Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:52:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:53:00	601.413	311.630	308.995	304.797	309.200	308.278	309.161	304.884	309.115	309.831	309.067	301.788	301.845	302.083	305.999	302.246	302.229	59.989	0.013	-15.020	0.010	0.025	0.129	10.057	4.269	4.796	4.775	4.785	4.770	2.467	13.531	4.889	4.827	0.062	3.571	23.976	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
12:53:00	601.420	311.636	309.010	304.799	309.222	308.279	309.177	304.876	309.110	309.826	309.113	301.811	301.829	302.100	305.958	302.242	302.250	59.989	0.013	-15.019	0.009	0.025	0.132	10.054	4.311	4.796	4.775	4.785	4.771	2.461	13.538	4.887	4.826	0.062	3.563	23.942	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.046	0.001	0.001
12:53:00	601.427	311.663	308.990	304.811	309.204	308.243	309.210	304.879	309.108	309.826	309.105	301.797	301.863	302.090	305.965	302.236	302.259	59.989	0.013	-15.024	0.009	0.026	0.122	10.050	4.385	4.797	4.776	4.785	4.771	2.466	13.534	4.885	4.826	0.059	3.558	23.953	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.042	0.001	0.001
12:53:00	601.433	311.642	309.015	304.825	309.211	308.275	309.184	304.889	309.161	309.832	309.079	301.792	301.834	302.102	305.970	302.253	302.211	59.988	0.013	-15.018	0.008	0.025	0.125	10.061	4.479	4.797	4.776	4.785	4.771	2.461	13.534	4.884	4.827	0.057	3.553	23.944	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
12:53:00	601.440	311.672	309.008	304.844	309.200	308.257	309.196	304.890	309.122	309.824	309.080	301.783	301.818	302.112	305.959	302.263	302.228	59.988	0.013	-15.021	0.004	0.027	0.125	10.057	4.588	4.798	4.780	4.784	4.771	2.462	13.534	4.885	4.827	0.058	3.541	23.422	0.300	23.042	0.228	-0.238	-0.003	-0.243	-0.004	7.025	5.248	0.001	0.001
12:53:00	601.447	311.672	308.972	304.861	309.210	308.245	309.196	304.890	309.123	309.806	309.096	301.841	301.822	302.099	305.954	302.237	302.243	59.988	0.013	-15.021	0.001	0.028	0.129	10.057	4.711	4.799	4.783	4.783	4.771	2.467	13.536	4.888	4.827	0.061	3.530	23.951	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
12:53:00	601.453	311.790	309.005	304.848	309.222	308.260	309.192	304.910	309.130	309.814	309.094	301.790	301.736	302.117	305.963	302.245	302.268	59.988	0.013	-15.020	-0.002	0.033	0.129	10.057	4.852	4.801	4.783	4.781	4.768	2.460	13.536	4.890	4.826	0.064	3.526	23.851	0.002	24.040	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.041	0.001	0.001
12:53:00	601.460	311.653	309.232	304.821	309.217	308.247	309.197	304.894	309.108	309.812	309.100	301.790	301.814	302.094	305.940	302.272	302.246	59.988	0.013	-15.022	-0.005	0.038	0.129	10.061	5.018	4.803	4.784	4.779	4.765	2.467	13.534	4.893	4.827	0.066	3.521	23.952	0.002	23.947	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
12:53:00	601.467	311.680	308.994	304.846	309.223	308.247	309.215	304.909	309.133	309.805	309.098	301.778	301.817	302.093	305.957	302.247	302.242	59.988	0.013	-15.018	-0.006	0.040	0.118	10.075	5.221	4.803	4.784	4.779	4.763	2.461	13.529	4.894	4.827	0.067	3.511	23.942	0.002	23.921	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:53:00	601.473	311.689	309.001	304.906	309.207	308.253	309.187	304.903	309.122	309.794	309.088	301.794	301.825	302.033	305.984	302.268	302.325	59.988	0.013	-15.022	-0.006	0.042	0.118	10.078	5.463	4.803	4.784	4.779	4.762	2.462	13.527	4.898	4.827	0.071	3.509	24.228	0.002	23.421	0.302	-0.238	-0.003	-0.243	-0.004	0.056	7.075	0.001	0.001
12:53:00	601.480	311.682	308.990	304.839	309.213	308.233	309.228	304.906	309.156	309.802	309.098	301.807	301.866	302.123	305.965	302.225	302.241	59.988	0.013	-15.019	-0.007	0.041	0.125	10.078	5.747	4.803	4.784	4.777	4.762	2.467	13.536	4.903	4.826	0.076	3.493	23.950	0.002	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.045	0.001	0.001
12:53:00	601.487	311.686	309.016	304.893	309.210	308.234	309.226	304.905	309.184	309.801	309.081	301.795	301.836	302.089	305.950	302.281	302.222	59.988	0.013	-15.019	-0.008	0.040	0.132	10.099	6.067	4.802	4.784	4.776	4.762	2.464	13.536	4.907	4.827	0.080	3.485	23.952	0.002	23.938	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:53:00	601.493	311.705	309.000	304.884	309.203	308.212	309.243	304.902	309.150	309.807	309.100	301.798	301.848	302.113	305.959	302.275	302.215	59.988	0.013	-15.022	-0.009	0.039	0.125	10.096	6.411	4.801	4.784	4.775	4.762	2.471	13.531	4.911	4.828	0.084	3.483	23.432	0.315	23.041	0.231	-0.238	-0.003	-0.242	-0.004	7.372	5.318	0.001	0.001
12:53:00	601.500	311.704	309.019	304.889	309.230	308.230	309.243	304.896	309.182	309.795	309.122	301.802	301.829	302.101	305.976	302.285	302.222	59.988	0.013	-15.019	-0.008	0.039	0.125	10.114	6.767	4.801	4.783	4.775	4.762	2.464	13.534	4.915	4.828	0.087	3.471	23.946	0.002	23.917	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
12:53:00	601.507	311.680	308.962	304.899	309.241	308.232	309.227	304.906	309.144	309.822	309.096	301.792	301.793	302.088	305.957	302.304	302.204	59.988	0.013	-15.022	-0.009	0.039	0.125	10.124	7.127	4.801	4.784	4.775	4.762	2.463	13.529	4.916	4.826	0.090	3.464	23.848	0.002	24.036	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.036	0.001	0.001
12:53:00	601.513	311.710	308.970	304.887	309.210	308.226	309.231	304.894	309.143	309.816	309.123	301.787	301.865	302.086	305.966	302.280	302.190	59.988	0.013	-15.019	-0.009	0.041	0.125	10.135	7.479	4.803	4.786	4.777	4.762	2.467	13.534	4.918	4.827	0.091	3.454	23.067	0.247	23.903	0.002	-0.238	-0.003	-0.243	-0.004	5.694	0.040	0.001	0.001
12:53:00	601.520	311.689	308.899	304.891	309.238	308.219	309.256	304.902	309.175	309.798	309.121	301.801	301.889	302.097	305.975	302.286	302.213	59.988	0.013	-15.020	-0.010	0.044	0.118	10.138	7.826	4.805	4.787	4.777	4.762	2.461	13.538	4.919	4.827	0.092	3.446	23.958	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
12:53:00	601.527	311.691	308.900	304.908	309.202	308.212	309.241	304.902	309.157	309.804	309.128	301.789	301.877	302.092	305.959	302.273	302.217	59.988	0.013	-15.023	-0.011	0.044	0.122	10.142	8.168	4.807	4.789	4.777	4.763	2.466	13.531	4.919	4.825	0.094	3.437	24.051	0.002	23.431	0.303	-0.238	-0.003	-0.243	-0.004	0.043	7.100	0.001	0.001
12:53:00	601.533	311.691	308.865	304.886	309.230	308.217	309.247	304.906	309.165	309.797	309.123	301.811	301.922	302.098	305.950	302.285	302.207	59.988	0.013	-15.018	-0.012	0.045	0.125	10.152	8.507	4.809	4.791	4.779	4.764	2.461	13.531	4.920	4.826	0.094	3.429	23.944	0.002	23.917	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
12:53:00	601.540	311.675	308.812	304.875	309.249	308.209	309.250	304.907	309.156	309.816	309.125	301.748	301.908	302.091	305.981	302.296	302.181	59.988	0.013	-15.022	-0.013	0.045	0.129	10.152	8.835	4.811	4.792	4.779	4.766	2.462	13.529	4.920	4.825	0.095	3.417	23.951	0.002	23.937	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
12:53:00	601.547	311.630	308.802	304.887	309.241	308.202	309.250	304.916	309.156	309.794	309.125	301.789	301.932	302.085	305.965	302.292	302.196	59.988	0.013	-15.021	-0.012	0.044	0.132	10.149	9.134	4.812	4.794	4.782	4.769	2.468	13.531	4.918	4.827	0.091	3.408	23.430	0.329	22.972	0.233	-0.237	-0.003	-0.243	-0.004	7.715	5.355	0.001	0.001
12:53:00	601.553	311.826	308.721	304.884	309.254	308.201	309.242	304.898	309.148	309.784	309.124	301.777	301.946	302.099	305.977	302.300	302.223	59.988	0.013	-15.019	-0.012	0.044	0.122	10.173	9.379	4.815	4.796	4.783	4.771	2.462	13.531	4.916	4.825	0.091	3.400	23.954	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
12:53:00	601.560	311.687	308.677	304.909	309.238	308.206	309.251	304.927	309.167	309.785	309.157	301.793	301.943	302.092	305.954	302.304	302.192	59.988	0.013	-15.021	-0.013	0.044	0.118	10.170	9.554	4.816	4.798	4.785	4.773	2.468	13.534	4.913	4.824	0.089	3.386	23.854	0.002	24.032	0.001	-0.238	-0.003	-0.242	-0.004	0.043	0.034	0.001	0.001
12:53:00	601.567	311.684	308.626	304.891	309.223	308.204	309.246	304.913	309.201	309.770	309.142	301.774	301.959	302.118	305.978	302.292	302.195	59.988	0.013	-15.018	-0.013	0.043	0.125	10.152	9.647	4.818	4.800	4.787	4.775	2.462	13.534	4.912	4.825	0.087	3.373	23.299	0.273	23.876	0.002	-0.238	-0.003	-0.244	-0.004	6.359	0.041	0.001	0.001
12:53:00	601.573	311.647	308.575	304.884	309.228	308.203	309.250	304.932	309.188	309.761	309.134	301.781	301.970	302.085	305.960	302.298	302.188	59.988	0.013	-15.022	-0.013	0.045	0.125	10.156	9.660	4.821	4.802	4.788	4.776	2.464	13.534	4.911	4.826	0.085	3.361	23.957	0.002	23.935	0.002	-0.237	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
12:53:01	601.580	311.684	308.511	304.903	309.233	308.203	309.263	304.922	309.183	309.771	309.149	301.794	302.003	302.116	305.954	302.291	302.197	59.988	0.013	-15.019	-0.013	0.046	0.129	10.145	9.610	4.822	4.803	4.790	4.776	2.470	13.536	4.910	4.824	0.085	3.350	23.981	0.002	23.433	0.303	-0.239	-0.003	-0.243	-0.004	0.039	7.109	0.001	0.001
12:53:01	601.587	311.662	308.440	304.874	309.247	308.199	309.271	304.915	309.189	309.792	309.136	301.698	302.003	302.090	305.959	302.385	302.194	59.988	0.013	-15.020	-0.013	0.046	0.129	10.124	9.518	4.824	4.804	4.790	4.777	2.462	13.531	4.908	4.824	0.085	3.338	23.950	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
12:53:01	601.593	311.679	308.402	304.886	309.224	308.209	309.264	304.925	309.178	309.759	309.166	301.791	302.056	302.078	305.966	302.306	302.199	59.988	0.013	-15.022	-0.014	0.046	0.125	10.099	9.402	4.824	4.804	4.790	4.778	2.468	13.531	4.907	4.825	0.082	3.331	23.946	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
12:53:01	601.600	311.663	308.349	304.862	309.260	308.189	309.269	304.931	309.205	309.755	309.175	301.805	302.066	302.087	305.972	302.298	302.198	59.988	0.013	-15.019	-0.014	0.047	0.132	10.078	9.274	4.824	4.805	4.791	4.777	2.463	13.529	4.907	4.826	0.081	3.317	23.541	0.078	23.055	0.234	-0.238	-0.003	-0.243	-0.004	1.825	5.406	0.001	0.001
12:53:01	601.607	311.623	308.320	304.865	309.220	308.194	309.281	304.925	309.173	309.754	309.141	301.790	302.076	302.183	305.966	302.316	302.179	59.988	0.013	-15.020	-0.013	0.046	0.143	10.040	9.142	4.824	4.804	4.791	4.778	2.463	13.529	4.905	4.825	0.081	3.307	23.956	0.002	23.927	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
12:53:01	601.613	311.618	308.255	304.836	309.217	308.196	309.241	304.935	309.196	309.741	309.129	301.797	302.108	302.102	305.973	302.306	302.202	59.988	0.013	-15.020	-0.014	0.047	0.157	10.001	9.000	4.824	4.804	4.790	4.777	2.469	13.536	4.905	4.825	0.080	3.292	23.841	0.002	24.024	0.001	-0.238	-0.003	-0.243	-0.004	0.044	0.033	0.001	0.001
12:53:01	601.620	311.629	308.220	304.844	309.202	308.180	309.263	304.922	309.184	309.744	309.160	301.789	302.119	302.104	305.952	302.318	302.213	59.988	0.013	-15.022	-0.015	0.046	0.182	9.952	8.837	4.822	4.804	4.789	4.776	2.461	13.529	4.905	4.825	0.080	3.279	23.410	0.292	23.870	0.002	-0.237	-0.003	-0.243	-0.004	6.834	0.044	0.001	0.001
12:53:01	601.627	311.585	308.182	304.829	309.220	308.182	309.274	304.922	309.206	309.765	309.152	301.800	302.168	302.089	305.977	302.377	302.189	59.988	0.013	-15.022	-0.015	0.046	0.199	9.913	8.646	4.822	4.802	4.788	4.775	2.466	13.529	4.904	4.826	0.078	3.268	23.947	0.002	23.925	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
12:53:01	601.633	311.479	308.172	304.810	309.211	308.200	309.264	304.927	309.192	309.730	309.171	301.791	302.203	302.099	305.982	302.305	302.174	59.988	0.013	-15.017	-0.015	0.047	0.234	9.857	8.414	4.821	4.802	4.787	4.774	2.461	13.534	4.905	4.825	0.080	3.256	23.946	0.002	23.433	0.304	-0.238	-0.003	-0.243	-0.004	0.044	7.124	0.001	0.001
12:53:01	601.640	311.552	308.153	304.799	309.222	308.180	309.241	304.932	309.192	309.752	309.158	301.789	302.214	302.102	305.961	302.308	302.096	59.988	0.013	-15.023	-0.015	0.047	0.266	9.797	8.145	4.819	4.800	4.785	4.772	2.462	13.534	4.904	4.824	0.080	3.243	23.952	0.002	23.970	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
12:53:01	601.647	311.511	308.120	304.804	309.200	308.187	309.239	304.931	309.197	309.729	309.171	301.787	302.252	302.104	306.072	302.271	302.186	59.988	0.013	-15.019	-0.015	0.048	0.305	9.730	7.846	4.818	4.798	4.783	4.770	2.467	13.536	4.904	4.825	0.079	3.231	23.940	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
12:53:01	601.653	311.442	308.112	304.772	309.200	308.204	309.229	304.944	309.213	309.753	309.165	301.810	302.286	302.093	306.000	302.298	302.189	59.988	0.013	-15.020	-0.014	0.047	0.354	9.656	7.530	4.815	4.796	4.783	4.769	2.461	13.536	4.904	4.826	0.077	3.218	24.378	0.001	23.107	0.236	-0.237	-0.004	-0.243	-0.004	0.030	5.448	0.001	0.001
12:53:01	601.660	311.409	308.122	304.756	309.197	308.154	309.241	304.931	309.194	309.748	309.149	301.791	302.281	302.098	305.994	302.317	302.176	59.988	0.013	-15.022	-0.013	0.048	0.421	9.575	7.213	4.815	4.794	4.782	4.767	2.466	13.529	4.903	4.825	0.078	3.208	23.953	0.002	23.919	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.041	0.001	0.001
12:53:01	601.667	311.327	308.078	304.721	309.196	308.183	309.243	304.938	309.191	309.744	309.168	301.756	302.346	302.098	305.994	302.299	302.164	59.988	0.013	-15.019	-0.015	0.048	0.463	9.491	6.908	4.813	4.793	4.778	4.765	2.461	13.540	4.902	4.825	0.077	3.193	23.837	0.002	24.022	0.001	-0.237	-0.003	-0.242	-0.004	0.042	0.032	0.001	0.001
12:53:01	601.673	311.290	308.091	304.734	309.181	308.190	309.236	304.886	309.184	309.757	309.158	301.788	302.363	302.039	305.982	302.284	302.186	59.988	0.013	-15.022	-0.014	0.048	0.534	9.399	6.626	4.811	4.791	4.777	4.763	2.461	13.534	4.902	4.826	0.076	3.182	23.434	0.308	23.870	0.002	-0.238	-0.004	-0.243	-0.004	7.220	0.039	0.001	0.001
12:53:01	601.680	311.240	308.056	304.695	309.161	308.182	309.205	304.932	309.211	309.741	309.172	301.804	302.374	302.119	306.024	302.299	302.164	59.988	0.013	-15.021	-0.015	0.048	0.611	9.283	6.374	4.811	4.790	4.775	4.763	2.468	13.527	4.901	4.827	0.074	3.171	23.948	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
12:53:01	601.687	311.165	308.103	304.647	309.172	308.192	309.207	304.937	309.204	309.773	309.136	301.788	302.386	302.092	305.964	302.307	302.156	59.988	0.013	-15.021	-0.016	0.048	0.688	9.160	6.152	4.808	4.790	4.774	4.761	2.460	13.534	4.900	4.826	0.073	3.160	23.946	0.002	23.439	0.305	-0.238	-0.003	-0.243	-0.004	0.041	7.144	0.001	0.001
12:53:01	601.693	311.105	308.084	304.684	309.190	308.188	309.222	304.933	309.212	309.748	309.167	301.792	302.416	302.090	305.991	302.340	302.180	59.988	0.013	-15.022	-0.015	0.048	0.780	9.044	5.959	4.808	4.788	4.774	4.760	2.466	13.534	4.899	4.825	0.074	3.149	23.594	0.195	23.917	0.002	-0.238	-0.003	-0.242	-0.004	4.600	0.042	0.001	0.001
12:53:01	601.700	311.055	308.093	304.662	309.175	308.198	309.199	304.952	309.203	309.765	309.190	301.793	302.419	302.108	305.984	302.314	302.166	59.988	0.013	-15.018	-0.014	0.049	0.875	8.921	5.792	4.807	4.787	4.773	4.759	2.459	13.531	4.897	4.828	0.070	3.134	23.939	0.002	23.926	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
12:53:01	601.707	310.984	308.077	304.661	309.143	308.208	309.187	304.936	309.204	309.748	309.146	301.788	302.424	302.099	305.981	302.348	302.161	59.988	0.013	-15.022	-0.015	0.048	0.973	8.770	5.650	4.807	4.787	4.772	4.759	2.460	13.529	4.896	4.827	0.069	3.125	24.133	0.001	23.140	0.237	-0.237	-0.003	-0.242	-0.004	0.035	5.486	0.001	0.001
12:53:01	601.713	310.911	308.095	304.609	309.164	308.197	309.189	304.921	309.204	309.749	309.184	301.791	302.462	302.094	305.978	302.313	302.210	59.988	0.013	-15.020	-0.014	0.049	1.093	8.615	5.538	4.807	4.786	4.772	4.758	2.465	13.534	4.896	4.827	0.069	3.110	23.946	0.002	23.925	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
12:53:01	601.720	310.846	308.070	304.617	309.171	308.193	309.185	304.912	309.216	309.752	309.156	301.793	302.502	302.101	305.983	302.305	302.175	59.988	0.013	-15.021	-0.016	0.047	1.220	8.453	5.458	4.805	4.787	4.771	4.758	2.458	13.531	4.895	4.827	0.068	3.098	23.856	0.002	24.021	0.001	-0.239	-0.003	-0.243	-0.004	0.039	0.034	0.001	0.001
12:53:01	601.727	310.796	308.196	304.605	309.142	308.202	309.198	304.930	309.212	309.762	309.163	301.788	302.471	302.106	305.988	302.316	302.169	59.988	0.013	-15.023	-0.015	0.047	1.360	8.281	5.424	4.805	4.786	4.771	4.758	2.464	13.536	4.894	4.827	0.066	3.092	23.432	0.324	23.743	0.002	-0.237	-0.003	-0.243	-0.004	7.582	0.045	0.001	0.001
12:53:01	601.733	310.705	308.097	304.606	309.153	308.163	309.166	304.919	309.214	309.764	309.150	301.785	302.486	302.107	305.977	302.334	302.166	59.988	0.013	-15.019	-0.016	0.047	1.494	8.105	5.444	4.805	4.787	4.771	4.758	2.458	13.536	4.892	4.827	0.065	3.081	23.948	0.002	23.915	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
12:53:01	601.740	310.690	308.081	304.599	309.128	308.204	309.156	304.929	309.223	309.744	309.196	301.798	302.468	302.110	306.028	302.312	302.163	59.988	0.013	-15.023	-0.016	0.048	1.667	7.925	5.526	4.806	4.788	4.772	4.758	2.459	13.534	4.891	4.826	0.065	3.069	23.933	0.002	23.436	0.306	-0.238	-0.003	-0.242	-0.004	0.045	7.173	0.001	0.001
12:53:01	601.747	310.601	308.084	304.600	309.109	308.182	309.169	304.921	309.204	309.757	309.148	301.797	302.599	302.096	305.978	302.321	302.157	59.988	0.013	-15.019	-0.016	0.048	1.839	7.732	5.669	4.806	4.788	4.773	4.758	2.464	13.534	4.892	4.826	0.066	3.063	23.235	0.265	23.887	0.001	-0.236	-0.003	-0.242	-0.004	6.160	0.035	0.001	0.001
12:53:01	601.753	310.678	308.025	304.580	309.149	308.202	309.179	304.928	309.194	309.777	309.153	301.712	302.464	302.088	305.991	302.321	302.180	59.988	0.013	-15.019	-0.016	0.048	2.025	7.538	5.875	4.807	4.788	4.771	4.759	2.456	13.534	4.890	4.826	0.064	3.047	23.942	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.036	0.001	0.001
12:53:01	601.760	310.491	308.084	304.578	309.150	308.198	309.173	304.915	309.215	309.755	309.154	301.799	302.631	302.094	305.972	302.323	302.066	59.988	0.013	-15.023	-0.015	0.047	2.226	7.334	6.137	4.807	4.788	4.773	4.759	2.461	13.534	4.889	4.828	0.062	3.040	24.031	0.002	23.161	0.240	-0.237	-0.004	-0.243	-0.004	0.046	5.548	0.001	0.001
12:53:01	601.767	310.428	308.095	304.560	309.151	308.191	309.152	304.923	309.211	309.755	309.133	301.797	302.451	302.035	305.957	302.317	302.160	59.988	0.013	-15.018	-0.016	0.048	2.427	7.123	6.446	4.807	4.789	4.773	4.759	2.456	13.531	4.888	4.827	0.061	3.035	23.942	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
12:53:01	601.773	310.358	308.112	304.574	309.145	308.184	309.156	304.922	309.238	309.765	309.152	301.791	302.433	302.100	305.977	302.322	302.178	59.988	0.013	-15.022	-0.016	0.047	2.648	6.919	6.792	4.807	4.789	4.773	4.760	2.456	13.534	4.887	4.827	0.060	3.014	23.856	0.002	24.023	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
12:53:01	601.780	310.441	308.101	304.556	309.124	308.189	309.143	304.925	309.214	309.760	309.162	301.800	302.455	302.116	306.014	302.316	302.165	59.988	0.013	-15.020	-0.015	0.048	2.866	6.718	7.160	4.808	4.790	4.774	4.760	2.462	13.534	4.885	4.827	0.058	3.003	23.426	0.338	23.833	0.002	-0.238	-0.003	-0.243	-0.004	7.918	0.044	0.001	0.001
12:53:01	601.787	310.266	308.125	304.564	309.131	308.179	309.145	304.920	309.198	309.761	309.137	301.806	302.437	302.094	305.970	302.303	302.143	59.988	0.013	-15.021	-0.015	0.048	3.116	6.465	7.539	4.808	4.789	4.774	4.761	2.454	13.536	4.885	4.827	0.058	2.993	23.943	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
12:53:01	601.793	310.191	308.139	304.567	309.147	308.191	309.122	304.910	309.198	309.773	309.157	301.815	302.448	302.102	305.975	302.314	302.153	59.988	0.013	-15.022	-0.015	0.048	3.345	6.265	7.920	4.809	4.789	4.774	4.761	2.460	13.534	4.884	4.827	0.057	2.980	23.930	0.002	23.436	0.307	-0.238	-0.003	-0.243	-0.004	0.043	7.198	0.001	0.001
12:53:01	601.800	310.153	308.171	304.557	309.127	308.200	309.142	304.912	309.198	309.760	309.067	301.785	302.433	302.100	305.978	302.322	302.125	59.988	0.013	-15.019	-0.015	0.048	3.598	6.036	8.294	4.809	4.789	4.775	4.762	2.454	13.531	4.882	4.826	0.056	2.966	23.369	0.285	23.869	0.002	-0.238	-0.004	-0.244	-0.004	6.666	0.043	0.001	0.001
12:53:01	601.807	310.087	308.191	304.553	309.192	308.191	309.116	304.902	309.204	309.767	309.161	301.784	302.419	302.090	305.973	302.298	302.174	59.988	0.013	-15.022	-0.015	0.046	3.834	5.807	8.647	4.808	4.790	4.775	4.762	2.454	13.531	4.883	4.827	0.056	2.961	23.951	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:53:01	601.813	310.069	308.207	304.554	309.128	308.184	309.115	304.903	309.194	309.754	309.142	301.782	302.415	302.108	305.966	302.315	302.166	59.988	0.013	-15.020	-0.014	0.048	4.080	5.568	8.969	4.809	4.789	4.775	4.762	2.459	13.531	4.882	4.827	0.055	2.938	23.989	0.002	23.190	0.241	-0.238	-0.003	-0.243	-0.004	0.039	5.588	0.001	0.001
12:53:01	601.820	310.033	308.219	304.556	309.137	308.187	309.122	304.909	309.209	309.764	309.163	301.782	302.411	302.094	305.973	302.306	302.150	59.988	0.013	-15.021	-0.015	0.047	4.348	5.353	9.244	4.809	4.790	4.775	4.762	2.452	13.531	4.882	4.826	0.056	2.924	23.949	0.002	23.997	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
12:53:01	601.827	309.991	308.212	304.560	309.117	308.176	309.127	304.903	309.219	309.761	309.146	301.802	302.404	302.079	305.970	302.337	302.161	59.988	0.013	-15.022	-0.015	0.047	4.587	5.118	9.461	4.808	4.789	4.774	4.762	2.458	13.536	4.882	4.826	0.056	2.915	23.862	0.002	24.005	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.047	0.001	0.001
12:53:01	601.833	309.963	308.238	304.546	309.131	308.180	309.126	304.918	309.221	309.756	309.155	301.808	302.389	302.114	305.977	302.316	302.148	59.988	0.013	-15.018	-0.015	0.047	4.840	4.903	9.613	4.808	4.789	4.774	4.761	2.453	13.536	4.883	4.827	0.056	2.897	24.553	0.003	23.886	0.002	-0.238	-0.003	-0.243	-0.004	0.074	0.041	0.001	0.001
12:53:01	601.840	309.946	308.289	304.562	309.132	308.169	309.121	304.903	309.212	309.740	309.169	301.784	302.444	302.088	305.963	302.290	302.116	59.988	0.013	-15.022	-0.015	0.047	5.080	4.674	9.699	4.807	4.788	4.774	4.760	2.454	13.536	4.884	4.827	0.056	2.881	23.954	0.002	23.925	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
12:53:01	601.847	309.902	308.258	304.575	309.129	308.165	309.104	304.895	309.209	309.748	309.157	301.797	302.367	302.106	305.936	302.308	302.130	59.988	0.013	-15.020	-0.015	0.047	5.326	4.463	9.728	4.807	4.788	4.773	4.760	2.460	13.531	4.884	4.827	0.057	2.869	23.919	0.002	23.433	0.308	-0.239	-0.003	-0.243	-0.004	0.045	7.222	0.001	0.001
