Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:55:15
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:56:29	843.927	310.223	303.228	305.629	303.195	302.549	303.175	305.623	309.164	310.178	309.162	303.695	302.793	303.690	305.807	304.263	304.823	60.011	0.010	-15.020	0.079	-0.041	0.921	39.674	1.511	4.711	4.675	4.754	4.752	2.662	42.229	5.134	4.624	0.509	1.402	-0.229	-0.002	-0.246	-0.003	24.151	0.001	23.435	0.300	0.000	0.001	0.023	7.025
09:56:29	843.933	310.226	303.224	305.633	303.187	302.549	303.168	305.626	309.186	310.184	309.152	303.463	302.803	303.683	305.787	304.268	304.784	60.011	0.010	-15.022	0.079	-0.041	0.847	39.702	1.744	4.711	4.675	4.754	4.752	2.662	42.222	5.135	4.625	0.510	1.406	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.932	0.002	0.000	0.001	0.034	0.042
09:56:29	843.940	310.189	303.214	305.654	303.174	302.538	303.176	305.609	309.183	310.191	309.167	303.689	302.802	303.684	305.802	304.280	304.781	60.011	0.010	-15.019	0.078	-0.041	0.790	39.713	1.984	4.710	4.675	4.753	4.751	2.662	42.226	5.136	4.625	0.511	1.409	-0.228	-0.002	-0.246	-0.003	24.010	0.002	23.941	0.002	0.000	0.001	0.044	0.037
09:56:29	843.947	310.184	303.236	305.662	303.176	302.516	303.172	305.630	309.177	310.184	309.141	303.686	302.782	303.671	305.827	304.276	304.775	60.011	0.010	-15.024	0.079	-0.040	0.741	39.730	2.214	4.711	4.674	4.753	4.751	2.662	42.231	5.135	4.625	0.510	1.411	-0.229	-0.002	-0.247	-0.003	23.597	0.264	23.226	0.239	0.000	0.001	6.240	5.548
09:56:29	843.953	310.161	303.245	305.690	303.187	302.505	303.184	305.610	309.157	310.190	309.154	303.700	302.779	303.691	305.791	304.258	304.792	60.011	0.010	-15.020	0.079	-0.042	0.692	39.758	2.426	4.710	4.674	4.753	4.752	2.662	42.229	5.136	4.624	0.511	1.415	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.034	0.039
09:56:29	843.960	310.098	303.240	305.700	303.200	302.512	303.181	305.627	309.175	310.176	309.162	303.824	302.757	303.690	305.801	304.242	304.784	60.011	0.010	-15.019	0.079	-0.040	0.646	39.776	2.624	4.711	4.674	4.753	4.751	2.663	42.226	5.134	4.623	0.510	1.418	-0.229	-0.002	-0.247	-0.003	23.995	0.001	24.000	0.002	0.000	0.001	0.034	0.041
09:56:29	843.967	310.144	303.236	305.712	303.206	302.527	303.192	305.638	309.172	310.173	309.184	303.700	302.761	303.675	305.787	304.274	304.772	60.011	0.010	-15.024	0.078	-0.041	0.607	39.808	2.833	4.710	4.675	4.753	4.751	2.662	42.231	5.134	4.624	0.510	1.422	-0.230	-0.002	-0.247	-0.003	24.011	0.001	23.935	0.001	0.000	0.001	0.033	0.026
09:56:29	843.973	310.113	303.252	305.723	303.206	302.523	303.190	305.623	309.150	310.171	309.157	303.688	302.750	303.693	305.801	304.285	304.781	60.011	0.010	-15.018	0.079	-0.040	0.576	39.836	3.080	4.710	4.674	4.753	4.750	2.663	42.231	5.134	4.624	0.510	1.423	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.930	0.002	0.000	0.001	0.036	0.037
09:56:29	843.980	310.066	303.229	305.706	303.216	302.501	303.198	305.633	309.180	310.143	309.146	303.693	302.728	303.674	305.813	304.277	304.794	60.011	0.010	-15.023	0.079	-0.041	0.523	39.875	3.382	4.710	4.674	4.753	4.750	2.662	42.229	5.133	4.624	0.510	1.427	-0.229	-0.002	-0.246	-0.003	24.104	0.002	23.442	0.305	0.000	0.001	0.045	7.161
09:56:29	843.987	310.052	303.220	305.751	303.211	302.515	303.180	305.629	309.208	310.159	309.163	303.698	302.723	303.699	305.815	304.263	304.773	60.011	0.010	-15.020	0.078	-0.041	0.491	39.899	3.735	4.710	4.674	4.753	4.751	2.662	42.229	5.133	4.624	0.509	1.432	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.933	0.002	0.000	0.001	0.033	0.039
09:56:29	843.993	310.042	303.300	305.742	303.203	302.509	303.199	305.639	309.153	310.153	309.161	303.697	302.750	303.695	305.810	304.262	304.784	60.011	0.010	-15.022	0.078	-0.041	0.463	39.938	4.126	4.710	4.675	4.753	4.751	2.662	42.229	5.134	4.625	0.509	1.435	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.031	0.040
09:56:29	844.000	310.038	303.197	305.756	303.208	302.513	303.222	305.638	309.166	310.201	309.178	303.690	302.770	303.697	305.809	304.385	304.778	60.011	0.010	-15.022	0.077	-0.041	0.446	39.973	4.536	4.710	4.675	4.753	4.750	2.661	42.233	5.134	4.624	0.510	1.438	-0.228	-0.002	-0.248	-0.003	23.605	0.270	23.292	0.248	0.000	0.001	6.367	5.777
09:56:29	844.007	309.991	303.253	305.722	303.195	302.503	303.208	305.633	309.164	310.150	309.152	303.704	302.753	303.682	305.824	304.261	304.772	60.011	0.010	-15.019	0.079	-0.041	0.424	40.015	4.945	4.710	4.674	4.753	4.751	2.662	42.231	5.134	4.625	0.509	1.443	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.931	0.002	0.000	0.001	0.036	0.038
09:56:29	844.013	309.978	303.267	305.762	303.224	302.511	303.217	305.637	309.161	310.130	309.161	303.689	302.683	303.674	305.823	304.284	304.783	60.011	0.010	-15.022	0.079	-0.041	0.403	40.061	5.339	4.710	4.674	4.753	4.751	2.662	42.226	5.134	4.624	0.509	1.452	-0.229	-0.002	-0.247	-0.003	23.998	0.001	23.991	0.002	0.000	0.001	0.032	0.041
09:56:29	844.020	309.985	303.278	305.728	303.215	302.503	303.223	305.625	309.166	310.135	309.157	303.689	302.737	303.703	305.820	304.241	304.745	60.011	0.010	-15.020	0.079	-0.041	0.382	40.100	5.693	4.710	4.674	4.753	4.752	2.662	42.226	5.134	4.624	0.510	1.451	-0.229	-0.002	-0.246	-0.003	24.014	0.089	23.955	0.002	0.000	0.001	2.143	0.041
09:56:29	844.027	309.953	303.246	305.741	303.199	302.499	303.212	305.628	309.177	310.125	309.166	303.699	302.790	303.680	305.821	304.270	304.759	60.011	0.010	-15.019	0.079	-0.041	0.354	40.145	6.030	4.710	4.674	4.753	4.751	2.662	42.229	5.133	4.623	0.510	1.453	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.035	0.040
09:56:29	844.033	309.913	303.271	305.765	303.208	302.492	303.209	305.633	309.185	310.128	309.162	303.701	302.663	303.702	305.821	304.219	304.786	60.011	0.010	-15.023	0.079	-0.040	0.351	40.184	6.348	4.711	4.674	4.753	4.751	2.662	42.224	5.133	4.624	0.509	1.464	-0.229	-0.002	-0.246	-0.003	24.072	0.001	23.449	0.310	0.000	0.001	0.024	7.267
09:56:29	844.040	309.897	303.243	305.768	303.199	302.499	303.207	305.661	309.158	310.101	309.165	303.699	302.747	303.701	305.890	304.302	304.785	60.011	0.010	-15.019	0.080	-0.040	0.319	40.230	6.664	4.710	4.674	4.754	4.751	2.662	42.235	5.134	4.623	0.511	1.463	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.929	0.002	0.000	0.001	0.029	0.036
09:56:29	844.047	309.898	303.292	305.735	303.206	302.505	303.224	305.631	309.167	310.105	309.152	303.716	302.773	303.677	305.887	304.277	304.789	60.011	0.010	-15.020	0.079	-0.040	0.308	40.269	6.968	4.711	4.675	4.753	4.751	2.663	42.229	5.133	4.624	0.509	1.467	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.941	0.002	0.000	0.001	0.032	0.040
09:56:29	844.053	309.865	303.281	305.760	303.204	302.496	303.225	305.654	309.162	310.110	309.168	303.697	302.803	303.660	305.818	304.291	304.783	60.011	0.010	-15.020	0.078	-0.041	0.301	40.318	7.251	4.711	4.675	4.754	4.752	2.662	42.235	5.134	4.624	0.510	1.475	-0.228	-0.002	-0.247	-0.003	23.588	0.276	23.348	0.254	0.000	0.001	6.515	5.937
09:56:29	844.060	309.826	303.267	305.751	303.209	302.484	303.228	305.645	309.186	310.112	309.172	303.678	302.822	303.680	305.823	304.271	304.782	60.011	0.010	-15.019	0.078	-0.041	0.291	40.357	7.487	4.711	4.676	4.754	4.752	2.662	42.229	5.134	4.624	0.510	1.479	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.028	0.044
09:56:29	844.067	309.819	303.239	305.765	303.192	302.491	303.229	305.648	309.140	310.062	309.156	303.701	302.838	303.668	305.804	304.291	304.758	60.011	0.010	-15.023	0.078	-0.040	0.287	40.402	7.657	4.711	4.675	4.752	4.752	2.662	42.231	5.134	4.624	0.510	1.485	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.974	0.002	0.000	0.001	0.033	0.039
09:56:29	844.073	309.770	303.290	305.761	303.208	302.486	303.246	305.656	309.160	310.060	309.162	303.691	302.817	303.695	305.825	304.269	304.780	60.011	0.010	-15.019	0.080	-0.042	0.256	40.434	7.742	4.711	4.675	4.755	4.752	2.662	42.229	5.133	4.624	0.509	1.497	-0.229	-0.002	-0.248	-0.003	23.270	0.207	23.958	0.002	0.000	0.001	4.818	0.037
09:56:29	844.080	309.763	303.288	305.746	303.180	302.474	303.234	305.669	309.163	310.056	309.177	303.690	302.855	303.684	305.818	304.199	304.772	60.011	0.010	-15.022	0.079	-0.041	0.259	40.469	7.734	4.711	4.675	4.754	4.752	2.662	42.231	5.134	4.623	0.511	1.500	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.031	0.041
09:56:29	844.087	309.735	303.338	305.759	303.218	302.475	303.228	305.653	309.166	310.061	309.137	303.701	302.877	303.692	305.828	304.277	304.780	60.011	0.010	-15.020	0.080	-0.041	0.252	40.511	7.631	4.711	4.675	4.755	4.752	2.662	42.231	5.132	4.624	0.509	1.505	-0.228	-0.002	-0.247	-0.003	24.040	0.002	24.326	0.026	0.000	0.001	0.042	0.635
09:56:29	844.093	309.708	303.304	305.750	303.202	302.500	303.236	305.670	309.195	310.048	309.165	303.714	302.866	303.687	305.818	304.282	304.776	60.011	0.010	-15.019	0.080	-0.041	0.241	40.547	7.449	4.711	4.675	4.754	4.752	2.663	42.233	5.132	4.624	0.508	1.514	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.932	0.002	0.000	0.001	0.032	0.038
09:56:29	844.100	309.674	303.313	305.746	303.191	302.474	303.220	305.683	309.163	310.041	309.172	303.683	302.915	303.685	305.803	304.241	304.776	60.011	0.010	-15.021	0.079	-0.041	0.238	40.568	7.212	4.711	4.675	4.754	4.752	2.662	42.233	5.132	4.624	0.508	1.520	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.001	0.000	0.001	0.031	0.035
09:56:29	844.107	309.629	303.314	305.721	303.197	302.486	303.228	305.669	309.161	310.038	309.163	303.683	302.947	303.697	305.832	304.282	304.693	60.011	0.010	-15.018	0.079	-0.041	0.234	40.592	6.950	4.711	4.675	4.754	4.752	2.662	42.235	5.133	4.624	0.509	1.524	-0.228	-0.002	-0.246	-0.003	23.575	0.282	23.380	0.262	0.000	0.001	6.654	6.127
09:56:29	844.113	309.633	303.309	305.717	303.182	302.487	303.220	305.662	309.173	310.013	309.157	303.689	302.975	303.695	305.793	304.292	304.785	60.011	0.010	-15.023	0.078	-0.041	0.224	40.620	6.688	4.711	4.676	4.754	4.752	2.662	42.229	5.134	4.624	0.510	1.533	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.932	0.002	0.000	0.001	0.036	0.037
09:56:29	844.120	309.629	303.321	305.706	303.199	302.486	303.205	305.671	309.164	310.009	309.171	303.697	302.999	303.694	305.830	304.284	304.790	60.011	0.010	-15.020	0.078	-0.040	0.220	40.620	6.438	4.712	4.675	4.754	4.752	2.662	42.233	5.134	4.624	0.510	1.539	-0.229	-0.002	-0.248	-0.003	24.009	0.001	23.967	0.002	0.000	0.001	0.031	0.042
09:56:29	844.127	309.590	303.326	305.694	303.191	302.477	303.218	305.659	309.146	309.985	309.160	303.665	303.034	303.722	305.805	304.269	304.777	60.011	0.010	-15.020	0.079	-0.041	0.217	40.638	6.213	4.711	4.675	4.754	4.752	2.662	42.231	5.135	4.625	0.510	1.543	-0.228	-0.002	-0.246	-0.003	23.362	0.220	23.955	0.002	0.000	0.001	5.147	0.038
09:56:29	844.133	309.585	303.242	305.662	303.168	302.488	303.205	305.672	309.158	309.968	309.160	303.667	303.043	303.658	305.832	304.291	304.752	60.011	0.010	-15.023	0.079	-0.041	0.213	40.645	6.015	4.711	4.676	4.754	4.752	2.661	42.235	5.134	4.624	0.510	1.552	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.938	0.002	0.000	0.001	0.034	0.037
09:56:29	844.140	309.550	303.308	305.647	303.174	302.491	303.201	305.674	309.162	309.961	309.158	303.672	303.003	303.678	305.839	304.275	304.801	60.011	0.010	-15.019	0.080	-0.042	0.213	40.642	5.840	4.711	4.674	4.754	4.752	2.662	42.231	5.133	4.624	0.509	1.558	-0.229	-0.002	-0.247	-0.003	24.002	0.002	24.517	0.002	0.000	0.001	0.045	0.059
09:56:29	844.147	309.540	303.315	305.637	303.145	302.479	303.202	305.661	309.160	309.935	309.163	303.705	303.108	303.679	305.857	304.300	304.787	60.011	0.010	-15.021	0.079	-0.042	0.213	40.642	5.680	4.711	4.675	4.754	4.752	2.662	42.235	5.132	4.624	0.508	1.563	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.933	0.002	0.000	0.001	0.036	0.038
09:56:29	844.153	309.516	303.222	305.634	303.194	302.507	303.191	305.666	309.195	309.939	309.173	303.691	303.122	303.605	305.833	304.311	304.780	60.011	0.010	-15.021	0.080	-0.041	0.199	40.631	5.529	4.711	4.675	4.754	4.752	2.662	42.233	5.132	4.624	0.508	1.572	-0.229	-0.002	-0.248	-0.003	24.013	0.001	23.937	0.002	0.000	0.001	0.033	0.038
09:56:29	844.160	309.502	303.331	305.607	303.172	302.515	303.207	305.674	309.176	309.921	309.166	303.686	303.158	303.705	305.842	304.279	304.797	60.011	0.010	-15.020	0.079	-0.041	0.192	40.627	5.386	4.711	4.675	4.754	4.752	2.662	42.235	5.131	4.624	0.508	1.578	-0.228	-0.002	-0.247	-0.003	23.569	0.135	23.366	0.269	0.000	0.001	3.188	6.277
09:56:29	844.167	309.471	303.332	305.591	303.154	302.508	303.172	305.664	309.164	309.911	309.156	303.696	303.167	303.684	305.878	304.277	304.769	60.011	0.010	-15.020	0.079	-0.042	0.192	40.599	5.250	4.711	4.675	4.754	4.752	2.661	42.226	5.133	4.624	0.510	1.586	23.533	0.251	23.540	0.224	-0.254	-0.003	-0.254	-0.004	5.911	5.274	0.001	0.001
09:56:29	844.173	309.488	303.339	305.582	303.155	302.507	303.193	305.676	309.162	309.885	309.125	303.737	303.233	303.696	305.837	304.274	304.785	60.011	0.010	-15.018	0.079	-0.041	0.185	40.582	5.125	4.710	4.675	4.754	4.751	2.662	42.231	5.134	4.624	0.509	1.597	23.346	0.398	23.325	0.394	-0.235	-0.003	-0.240	-0.004	9.291	9.200	0.001	0.001
09:56:29	844.180	309.460	303.348	305.536	303.144	302.524	303.194	305.672	309.183	309.887	309.161	303.813	303.216	303.667	305.837	304.308	304.775	60.011	0.010	-15.024	0.078	-0.041	0.185	40.554	5.008	4.711	4.675	4.753	4.752	2.662	42.233	5.132	4.625	0.507	1.602	22.433	1.006	22.350	1.060	-0.238	-0.003	-0.242	-0.004	22.574	23.689	0.001	0.001
09:56:29	844.187	309.453	303.350	305.550	303.146	302.538	303.175	305.661	309.165	309.859	309.161	303.687	303.233	303.663	305.818	304.294	304.769	60.011	0.010	-15.020	0.075	-0.040	0.192	40.533	4.907	4.711	4.676	4.751	4.751	2.663	42.229	5.124	4.624	0.500	1.608	22.144	1.226	22.099	1.262	-0.236	-0.004	-0.242	-0.004	27.149	27.893	0.001	0.001
09:56:29	844.193	309.425	303.358	305.532	303.152	302.534	303.168	305.661	309.183	309.844	309.167	303.699	303.256	303.673	305.854	304.286	304.767	60.011	0.010	-15.019	0.073	-0.038	0.189	40.515	4.825	4.712	4.678	4.751	4.750	2.662	42.231	5.114	4.624	0.490	1.616	22.126	1.243	22.084	1.275	-0.237	-0.003	-0.242	-0.004	27.493	28.159	0.001	0.001
09:56:29	844.200	309.401	303.208	305.500	303.121	302.550	303.144	305.659	309.171	309.838	309.160	303.540	303.271	303.597	305.818	304.299	304.765	60.011	0.010	-15.023	0.070	-0.034	0.185	40.494	4.771	4.715	4.678	4.749	4.749	2.662	42.233	5.104	4.624	0.480	1.624	22.131	1.244	22.127	1.274	-0.237	-0.003	-0.242	-0.004	27.538	28.188	0.001	0.001
09:56:29	844.207	309.372	303.352	305.533	303.123	302.528	303.133	305.663	309.159	309.825	309.160	303.702	303.281	303.681	305.789	304.292	304.761	60.011	0.010	-15.019	0.066	-0.028	0.185	40.448	4.756	4.719	4.680	4.746	4.746	2.662	42.231	5.095	4.623	0.472	1.629	22.192	1.246	22.393	0.971	-0.237	-0.003	-0.242	-0.004	27.660	21.737	0.001	0.001
09:56:29	844.213	309.405	303.334	305.499	303.135	302.546	303.141	305.641	309.161	309.791	309.142	303.701	303.306	303.701	305.853	304.335	304.745	60.011	0.010	-15.022	0.064	-0.023	0.189	40.438	4.789	4.722	4.682	4.746	4.745	2.662	42.233	5.084	4.623	0.461	1.637	22.133	1.245	22.103	1.257	-0.239	-0.003	-0.241	-0.004	27.560	27.784	0.001	0.001
09:56:29	844.220	309.321	303.363	305.497	303.124	302.548	303.103	305.669	309.161	309.804	309.163	303.703	303.290	303.680	305.848	304.312	304.757	60.011	0.010	-15.021	0.059	-0.020	0.178	40.392	4.871	4.725	4.686	4.745	4.745	2.662	42.233	5.073	4.623	0.450	1.645	22.141	1.246	22.141	1.211	-0.236	-0.003	-0.242	-0.004	27.597	26.817	0.001	0.001
09:56:29	844.227	309.322	303.392	305.463	303.101	302.555	303.143	305.640	309.190	309.775	309.160	303.679	303.315	303.691	305.851	304.316	304.703	60.011	0.010	-15.020	0.049	-0.016	0.171	40.378	4.997	4.729	4.695	4.745	4.745	2.663	42.226	5.070	4.623	0.446	1.651	22.150	1.249	22.200	1.156	-0.238	-0.003	-0.242	-0.004	27.662	25.672	0.001	0.001
09:56:29	844.233	309.305	303.326	305.493	303.111	302.558	303.121	305.636	309.151	309.753	309.131	303.696	303.299	303.702	305.847	304.347	304.818	60.011	0.010	-15.022	0.032	-0.007	0.182	40.353	5.156	4.737	4.714	4.745	4.744	2.662	42.233	5.077	4.624	0.453	1.660	23.963	0.002	23.929	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
09:56:29	844.240	309.307	303.344	305.451	303.126	302.561	303.115	305.650	309.168	309.764	309.154	303.685	303.302	303.689	305.831	304.347	304.759	60.011	0.010	-15.018	0.021	0.007	0.171	40.335	5.339	4.744	4.716	4.736	4.737	2.662	42.235	5.087	4.625	0.461	1.667	23.941	0.002	23.913	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
09:56:29	844.247	309.269	303.387	305.452	303.113	302.562	303.126	305.641	309.155	309.751	309.167	303.609	303.312	303.611	305.958	304.350	304.748	60.011	0.010	-15.022	0.007	0.026	0.164	40.328	5.536	4.753	4.721	4.728	4.727	2.662	42.231	5.094	4.626	0.468	1.675	23.956	0.002	23.935	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
09:56:29	844.253	309.255	303.358	305.435	303.117	302.572	303.112	305.659	309.158	309.716	309.153	303.672	303.292	303.676	305.855	304.367	304.734	60.011	0.010	-15.021	-0.003	0.042	0.171	40.314	5.746	4.760	4.726	4.723	4.718	2.663	42.226	5.100	4.625	0.475	1.683	23.502	0.324	23.217	0.272	-0.239	-0.003	-0.243	-0.004	7.622	6.311	0.001	0.001
09:56:29	844.260	309.235	303.368	305.450	303.114	302.581	303.112	305.638	309.179	309.710	309.157	303.684	303.317	303.698	305.830	304.376	304.712	60.011	0.010	-15.020	-0.010	0.054	0.171	40.307	5.975	4.764	4.728	4.718	4.710	2.662	42.231	5.107	4.626	0.481	1.690	23.951	0.002	23.920	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
09:56:29	844.267	309.216	303.380	305.432	303.128	302.600	303.113	305.636	309.183	309.694	309.155	303.692	303.325	303.732	305.890	304.375	304.672	60.011	0.010	-15.021	-0.015	0.058	0.182	40.297	6.227	4.763	4.730	4.715	4.705	2.662	42.233	5.119	4.625	0.494	1.697	23.940	0.002	23.959	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.042	0.001	0.001
09:56:29	844.273	309.224	303.420	305.422	303.114	302.616	303.104	305.644	309.195	309.703	309.156	303.698	303.330	303.668	305.819	304.402	304.668	60.011	0.010	-15.018	-0.020	0.059	0.168	40.297	6.508	4.761	4.730	4.709	4.702	2.662	42.233	5.132	4.624	0.508	1.706	23.231	0.265	23.887	0.002	-0.239	-0.004	-0.243	-0.004	6.147	0.038	0.001	0.001
09:56:29	844.280	309.230	303.358	305.445	303.124	302.618	303.106	305.644	309.163	309.689	309.191	303.680	303.326	303.703	305.822	304.398	304.658	60.011	0.010	-15.022	-0.025	0.058	0.168	40.311	6.820	4.760	4.730	4.705	4.702	2.662	42.231	5.145	4.625	0.520	1.712	23.960	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
09:56:29	844.287	309.247	303.348	305.428	303.118	302.661	303.086	305.636	309.179	309.684	309.168	303.710	303.309	303.668	305.831	304.345	304.608	60.011	0.010	-15.019	-0.029	0.058	0.171	40.307	7.168	4.760	4.730	4.701	4.702	2.662	42.231	5.153	4.624	0.529	1.720	23.985	0.002	24.574	0.002	-0.238	-0.003	-0.244	-0.004	0.053	0.054	0.001	0.001
09:56:29	844.293	309.217	303.326	305.430	303.122	302.662	303.107	305.635	309.201	309.676	309.218	303.677	303.294	303.682	305.823	304.415	304.585	60.011	0.010	-15.021	-0.035	0.063	0.182	40.318	7.547	4.763	4.733	4.699	4.700	2.662	42.229	5.162	4.625	0.537	1.727	23.951	0.002	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
09:56:29	844.300	309.247	303.379	305.420	303.124	302.676	303.098	305.622	309.201	309.694	309.203	303.702	303.304	303.713	305.846	304.404	304.656	60.011	0.010	-15.023	-0.038	0.069	0.168	40.321	7.945	4.768	4.738	4.699	4.699	2.662	42.233	5.166	4.624	0.543	1.737	23.955	0.002	23.931	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
09:56:29	844.307	309.231	303.377	305.399	303.124	302.719	303.091	305.636	309.193	309.689	309.180	303.690	303.289	303.705	305.821	304.436	304.526	60.011	0.010	-15.018	-0.040	0.076	0.164	40.339	8.350	4.773	4.741	4.701	4.697	2.662	42.231	5.170	4.623	0.547	1.746	23.481	0.336	23.307	0.272	-0.239	-0.003	-0.243	-0.004	7.897	6.343	0.001	0.001
09:56:29	844.313	309.244	303.363	305.408	303.129	302.737	303.070	305.625	309.197	309.701	309.165	303.683	303.275	303.690	305.821	304.432	304.519	60.011	0.010	-15.022	-0.044	0.082	0.168	40.353	8.748	4.780	4.746	4.702	4.697	2.662	42.231	5.172	4.624	0.548	1.756	23.954	0.002	23.932	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
09:56:29	844.320	309.263	303.378	305.400	303.130	302.763	303.080	305.633	309.179	309.690	309.171	303.697	303.281	303.690	305.839	304.437	304.520	60.011	0.010	-15.020	-0.050	0.087	0.171	40.360	9.127	4.786	4.751	4.701	4.699	2.662	42.231	5.172	4.623	0.550	1.766	23.933	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.046	0.001	0.001
09:56:29	844.327	309.253	303.381	305.389	303.128	302.814	303.075	305.633	309.190	309.705	309.179	303.689	303.271	303.685	305.894	304.455	304.511	60.011	0.010	-15.019	-0.054	0.088	0.185	40.395	9.476	4.791	4.756	4.702	4.703	2.662	42.238	5.172	4.622	0.550	1.774	23.368	0.282	23.879	0.002	-0.237	-0.003	-0.243	-0.004	6.599	0.044	0.001	0.001
09:56:29	844.333	309.302	303.402	305.395	303.092	302.819	303.083	305.627	309.193	309.707	309.144	303.715	303.257	303.703	305.807	304.451	304.471	60.011	0.010	-15.023	-0.058	0.088	0.192	40.392	9.783	4.795	4.762	4.704	4.707	2.662	42.231	5.170	4.622	0.548	1.783	23.958	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
09:56:29	844.340	309.304	303.374	305.398	303.125	302.837	303.084	305.615	309.183	309.702	309.166	303.677	303.250	303.596	305.824	304.453	304.426	60.011	0.010	-15.019	-0.060	0.089	0.210	40.438	10.039	4.800	4.768	4.708	4.711	2.662	42.226	5.166	4.622	0.545	1.794	23.940	0.002	24.518	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.061	0.001	0.001
09:56:29	844.347	309.329	303.397	305.382	303.090	302.888	303.064	305.615	309.191	309.709	309.175	303.687	303.266	303.693	305.824	304.461	304.431	60.011	0.010	-15.022	-0.061	0.090	0.245	40.445	10.236	4.805	4.773	4.712	4.715	2.662	42.235	5.163	4.622	0.540	1.804	23.957	0.002	23.987	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.027	0.001	0.001
09:56:29	844.353	309.358	303.398	305.402	303.127	302.904	303.061	305.649	309.196	309.699	309.147	303.686	303.334	303.681	305.823	304.485	304.419	60.011	0.010	-15.020	-0.062	0.092	0.263	40.466	10.377	4.810	4.777	4.715	4.717	2.662	42.233	5.159	4.622	0.538	1.815	23.951	0.002	23.927	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
09:56:29	844.360	309.329	303.431	305.405	303.108	302.955	303.070	305.606	309.198	309.689	309.174	303.685	303.195	303.727	305.814	304.438	304.414	60.011	0.010	-15.019	-0.065	0.094	0.305	40.469	10.457	4.814	4.782	4.716	4.720	2.662	42.235	5.155	4.622	0.533	1.826	24.750	0.004	23.366	0.274	-0.238	-0.003	-0.243	-0.004	0.092	6.391	0.001	0.001
