Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:12:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:13:13	9579.820	308.820	303.294	305.832	303.001	303.415	303.092	306.038	309.042	307.763	309.052	303.543	304.081	303.509	306.061	304.946	304.360	59.999	0.012	-15.018	-0.220	0.241	1.596	90.756	10.965	5.471	5.407	5.187	5.230	2.477	95.094	6.703	4.720	1.983	1.854	23.438	0.308	23.876	0.002	-0.238	-0.003	-0.242	-0.004	7.225	0.041	0.001	0.001
16:13:13	9579.827	308.850	303.289	305.851	303.011	303.385	303.029	306.045	309.048	307.735	309.068	303.542	304.045	303.476	306.038	304.953	304.342	59.999	0.012	-15.019	-0.224	0.246	1.804	90.629	10.908	5.479	5.415	5.191	5.233	2.470	95.072	6.709	4.722	1.987	1.857	23.963	0.002	23.940	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
16:13:13	9579.833	308.911	303.259	305.843	303.002	303.371	303.048	306.041	309.081	307.752	309.054	303.554	304.012	303.470	306.065	304.976	304.319	59.999	0.012	-15.023	-0.228	0.249	2.057	90.489	10.820	5.487	5.423	5.195	5.238	2.476	95.052	6.715	4.723	1.992	1.870	23.932	0.002	24.198	0.002	-0.238	-0.003	-0.244	-0.004	0.038	0.053	0.001	0.001
16:13:13	9579.840	308.948	303.246	305.855	303.004	303.321	303.062	306.023	309.057	307.743	309.058	303.551	303.993	303.467	306.037	304.951	304.311	59.999	0.012	-15.017	-0.233	0.252	2.346	90.334	10.716	5.494	5.430	5.197	5.242	2.470	95.029	6.719	4.721	1.998	1.888	23.711	0.189	23.926	0.002	-0.237	-0.003	-0.243	-0.004	4.491	0.042	0.001	0.001
16:13:13	9579.847	308.976	303.211	305.866	303.013	303.294	303.063	306.031	309.052	307.751	309.075	303.549	303.966	303.468	306.031	304.943	304.335	59.999	0.012	-15.022	-0.237	0.256	2.701	90.112	10.601	5.500	5.437	5.200	5.244	2.472	95.011	6.726	4.720	2.006	1.891	23.970	0.002	23.970	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
16:13:13	9579.853	308.998	303.198	305.889	303.023	303.314	303.050	306.037	309.062	307.779	309.078	303.641	303.943	303.448	306.046	304.959	304.324	59.999	0.012	-15.019	-0.240	0.258	3.099	89.845	10.473	5.505	5.443	5.202	5.247	2.476	94.998	6.732	4.720	2.011	1.902	24.158	0.001	23.433	0.289	-0.238	-0.004	-0.245	-0.004	0.031	6.771	0.001	0.001
16:13:13	9579.860	309.008	303.205	305.886	303.013	303.263	303.045	306.037	309.043	307.746	309.041	303.545	303.919	303.476	306.038	304.952	304.325	59.999	0.012	-15.020	-0.244	0.260	3.567	89.549	10.327	5.511	5.447	5.204	5.251	2.472	94.973	6.738	4.721	2.016	1.915	23.964	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:13:13	9579.867	309.032	303.221	305.901	303.027	303.231	303.072	306.017	309.056	307.758	309.083	303.533	303.886	303.470	306.030	304.956	304.318	59.999	0.012	-15.020	-0.246	0.262	4.101	89.183	10.158	5.516	5.452	5.206	5.254	2.478	94.964	6.743	4.721	2.022	1.930	23.952	0.002	23.964	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
16:13:13	9579.873	309.042	303.176	305.920	303.032	303.239	303.055	306.027	309.062	307.757	309.096	303.528	303.852	303.456	306.035	304.941	304.305	59.999	0.012	-15.017	-0.249	0.266	4.703	88.733	9.968	5.520	5.457	5.208	5.255	2.472	94.953	6.748	4.719	2.029	1.941	23.441	0.321	23.805	0.000	-0.237	-0.004	-0.243	-0.004	7.527	0.010	0.001	0.001
16:13:13	9579.880	309.058	303.173	305.949	303.063	303.199	303.077	306.016	309.042	307.741	309.066	303.561	303.755	303.466	306.017	304.953	304.306	59.999	0.012	-15.022	-0.251	0.267	5.354	88.212	9.753	5.524	5.460	5.209	5.257	2.473	94.944	6.754	4.720	2.035	1.954	23.973	0.002	23.964	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.045	0.001	0.001
16:13:13	9579.887	309.068	303.172	305.958	303.022	303.188	303.080	306.021	309.036	307.761	309.043	303.537	303.828	303.473	306.027	304.925	304.298	59.999	0.012	-15.019	-0.252	0.269	6.100	87.604	9.513	5.528	5.463	5.211	5.259	2.476	94.935	6.760	4.721	2.039	1.971	23.915	0.002	24.183	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.052	0.001	0.001
16:13:13	9579.893	309.052	303.145	305.954	303.034	303.182	303.085	306.023	309.049	307.741	309.066	303.573	303.796	303.465	306.040	304.964	304.391	59.999	0.012	-15.020	-0.255	0.270	6.902	86.907	9.246	5.530	5.467	5.212	5.260	2.470	94.919	6.765	4.720	2.045	1.982	23.205	0.260	23.919	0.002	-0.238	-0.004	-0.243	-0.004	6.033	0.042	0.001	0.001
16:13:13	9579.900	309.078	303.136	306.019	303.043	303.125	303.070	306.013	309.058	307.764	309.045	303.534	303.741	303.477	306.010	304.947	304.321	59.999	0.012	-15.022	-0.257	0.271	7.782	86.108	8.954	5.533	5.470	5.213	5.262	2.475	94.917	6.771	4.719	2.052	2.000	23.969	0.002	23.950	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.036	0.001	0.001
16:13:13	9579.907	309.104	303.128	306.049	303.055	303.147	303.081	306.015	309.088	307.762	309.049	303.549	303.696	303.454	306.144	304.948	304.333	59.999	0.012	-15.017	-0.258	0.273	8.739	85.225	8.659	5.536	5.473	5.214	5.263	2.471	94.906	6.775	4.718	2.056	2.025	24.058	0.001	23.428	0.288	-0.238	-0.004	-0.243	-0.004	0.035	6.753	0.001	0.001
16:13:13	9579.913	309.086	303.112	306.032	303.044	303.129	303.095	306.021	309.045	307.773	309.062	303.535	303.657	303.560	306.024	304.943	304.327	59.999	0.012	-15.023	-0.259	0.273	9.763	84.229	8.365	5.538	5.474	5.215	5.265	2.474	94.901	6.780	4.720	2.060	2.031	23.970	0.002	23.959	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.045	0.001	0.001
16:13:13	9579.920	309.108	303.085	306.067	303.056	303.124	303.095	306.005	309.040	307.741	309.060	303.539	303.642	303.463	306.024	304.955	304.324	59.999	0.012	-15.018	-0.259	0.275	10.861	83.132	8.076	5.540	5.476	5.217	5.265	2.478	94.892	6.784	4.719	2.065	2.047	23.952	0.002	23.958	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
16:13:13	9579.927	309.097	303.076	306.096	303.074	303.077	303.093	305.995	309.040	307.747	309.038	303.391	303.628	303.481	306.029	304.989	304.287	59.999	0.012	-15.020	-0.260	0.275	12.040	81.953	7.786	5.542	5.478	5.217	5.267	2.470	94.890	6.788	4.718	2.071	2.054	23.443	0.333	23.830	0.002	-0.238	-0.003	-0.243	-0.004	7.810	0.040	0.001	0.001
16:13:13	9579.933	309.109	303.084	306.091	303.061	303.030	303.106	306.015	309.057	307.740	309.062	303.535	303.598	303.371	306.036	304.923	304.292	59.999	0.012	-15.022	-0.261	0.276	13.282	80.687	7.507	5.543	5.479	5.218	5.267	2.476	94.888	6.793	4.718	2.076	2.067	23.961	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:13:13	9579.940	309.097	303.067	306.121	303.072	303.027	303.104	306.002	309.046	307.744	309.084	303.540	303.580	303.491	306.028	304.960	304.405	59.999	0.012	-15.018	-0.263	0.278	14.594	79.350	7.254	5.545	5.481	5.218	5.268	2.469	94.879	6.796	4.719	2.077	2.083	23.913	0.002	24.193	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.059	0.001	0.001
16:13:13	9579.947	309.095	303.210	306.106	303.069	303.025	303.128	306.020	309.045	307.773	309.064	303.548	303.560	303.524	306.040	304.940	304.331	59.999	0.012	-15.022	-0.264	0.278	15.966	77.925	7.054	5.547	5.483	5.219	5.269	2.470	94.879	6.801	4.718	2.082	2.088	23.348	0.278	23.897	0.002	-0.239	-0.004	-0.243	-0.004	6.490	0.041	0.001	0.001
16:13:13	9579.953	309.110	303.017	306.130	303.076	302.997	303.128	306.022	309.061	307.749	309.050	303.507	303.571	303.480	306.022	304.886	304.342	59.999	0.012	-15.019	-0.265	0.279	17.434	76.415	6.924	5.549	5.484	5.219	5.269	2.473	94.876	6.803	4.717	2.086	2.097	23.958	0.002	23.938	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
16:13:13	9579.960	309.115	302.995	306.126	303.088	302.984	303.124	306.020	309.053	307.741	309.062	303.533	303.575	303.499	306.133	304.932	304.350	59.999	0.012	-15.020	-0.266	0.280	18.961	74.857	6.864	5.551	5.486	5.221	5.271	2.468	94.872	6.806	4.717	2.089	2.105	24.028	0.002	23.436	0.288	-0.237	-0.003	-0.242	-0.005	0.047	6.747	0.001	0.001
16:13:13	9579.967	309.095	302.965	306.143	303.091	302.995	303.137	306.023	309.065	307.726	309.058	303.531	303.572	303.481	306.039	304.962	304.337	59.999	0.012	-15.021	-0.266	0.280	20.516	73.210	6.869	5.551	5.487	5.221	5.271	2.475	94.870	6.808	4.719	2.089	2.116	23.966	0.002	23.943	0.003	-0.238	-0.003	-0.242	-0.004	0.043	0.060	0.001	0.001
16:13:13	9579.973	309.119	302.936	306.147	303.098	302.933	303.172	306.011	309.034	307.746	309.065	303.505	303.427	303.472	306.045	304.933	304.352	59.999	0.012	-15.017	-0.269	0.281	22.138	71.486	6.950	5.553	5.490	5.221	5.272	2.470	94.870	6.811	4.718	2.093	2.124	23.945	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:13:13	9579.980	309.143	302.897	306.175	303.073	302.907	303.173	306.030	309.054	307.752	309.064	303.538	303.537	303.471	305.948	304.941	304.313	59.999	0.012	-15.022	-0.268	0.281	23.817	69.710	7.111	5.555	5.491	5.222	5.273	2.472	94.861	6.814	4.717	2.097	2.134	24.132	0.049	23.885	0.002	-0.238	-0.003	-0.243	-0.004	1.174	0.039	0.001	0.001
16:13:13	9579.987	309.123	302.895	306.170	303.085	302.891	303.152	306.045	309.058	307.733	309.078	303.533	303.585	303.471	306.022	304.942	304.361	59.999	0.012	-15.020	-0.268	0.282	25.544	67.841	7.344	5.556	5.491	5.223	5.274	2.476	94.863	6.816	4.716	2.099	2.144	23.960	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.041	0.001	0.001
16:13:13	9579.993	309.140	302.840	306.170	303.125	302.897	303.159	306.057	309.057	307.725	309.097	303.557	303.572	303.459	306.086	304.962	304.355	59.999	0.012	-15.020	-0.268	0.282	27.307	65.938	7.630	5.556	5.493	5.224	5.275	2.467	94.861	6.819	4.718	2.101	2.155	23.917	0.002	24.200	0.002	-0.237	-0.003	-0.242	-0.004	0.043	0.058	0.001	0.001
16:13:13	9580.000	309.130	302.836	306.201	303.097	302.873	303.169	306.037	309.049	307.735	309.073	303.520	303.561	303.480	306.037	304.941	304.350	59.999	0.012	-15.021	-0.269	0.282	29.102	63.978	7.949	5.558	5.494	5.224	5.276	2.473	94.854	6.820	4.718	2.102	2.166	23.415	0.293	23.885	0.002	-0.238	-0.003	-0.244	-0.004	6.852	0.042	0.001	0.001
16:13:13	9580.007	309.129	302.830	306.184	303.092	302.838	303.175	306.054	309.018	307.715	309.063	303.522	303.595	303.471	306.040	304.929	304.257	59.999	0.012	-15.018	-0.270	0.283	30.917	61.959	8.280	5.559	5.495	5.225	5.276	2.466	94.863	6.822	4.717	2.106	2.182	23.956	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
16:13:13	9580.013	309.152	302.812	306.185	303.098	302.812	303.194	306.048	309.058	307.697	309.035	303.536	303.567	303.486	306.027	304.957	304.351	59.999	0.012	-15.021	-0.269	0.283	32.736	59.922	8.614	5.560	5.496	5.226	5.277	2.468	94.852	6.823	4.716	2.107	2.192	23.999	0.002	23.449	0.288	-0.237	-0.004	-0.243	-0.004	0.046	6.758	0.001	0.001
16:13:13	9580.020	309.150	302.779	306.222	303.098	302.809	303.184	306.042	309.058	307.728	309.077	303.518	303.571	303.473	306.036	304.957	304.353	59.999	0.012	-15.018	-0.269	0.283	34.570	57.856	8.950	5.562	5.497	5.227	5.278	2.472	94.856	6.826	4.718	2.108	2.203	23.956	0.002	23.983	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
16:13:13	9580.027	309.133	302.765	306.191	303.111	302.771	303.181	306.020	309.049	307.741	309.075	303.540	303.464	303.486	305.980	304.959	304.348	59.999	0.012	-15.021	-0.270	0.284	36.410	55.756	9.289	5.563	5.497	5.228	5.279	2.468	94.854	6.826	4.718	2.108	2.212	23.953	0.002	23.959	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
16:13:13	9580.033	309.129	302.747	306.234	303.089	302.760	303.181	306.044	309.052	307.693	309.073	303.551	303.567	303.465	306.054	304.950	304.349	59.999	0.012	-15.022	-0.270	0.284	38.243	53.663	9.633	5.563	5.499	5.229	5.279	2.475	94.856	6.829	4.716	2.113	2.224	24.434	0.002	23.911	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
16:13:13	9580.040	309.146	302.716	306.204	303.106	302.761	303.193	306.063	309.059	307.717	309.077	303.540	303.649	303.455	306.047	304.971	304.357	59.999	0.012	-15.018	-0.271	0.284	40.083	51.562	9.984	5.565	5.500	5.229	5.280	2.468	94.854	6.829	4.716	2.114	2.236	23.952	0.002	23.929	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
16:13:13	9580.047	309.132	302.726	306.183	303.090	302.741	303.216	306.053	309.069	307.716	309.073	303.524	303.598	303.475	306.032	304.848	304.490	59.999	0.012	-15.022	-0.271	0.284	41.927	49.462	10.331	5.566	5.501	5.230	5.281	2.470	94.849	6.830	4.717	2.113	2.249	23.905	0.002	24.207	0.003	-0.238	-0.004	-0.243	-0.004	0.041	0.061	0.001	0.001
16:13:13	9580.053	309.146	302.696	306.200	303.101	302.706	303.217	306.055	309.056	307.727	309.070	303.528	303.508	303.443	306.034	304.868	304.366	59.999	0.012	-15.018	-0.272	0.284	43.757	47.400	10.658	5.566	5.502	5.230	5.282	2.473	94.849	6.831	4.718	2.114	2.259	23.438	0.306	23.881	0.002	-0.238	-0.003	-0.243	-0.004	7.180	0.040	0.001	0.001
16:13:13	9580.060	309.139	302.669	306.172	303.116	302.694	303.225	306.058	309.081	307.731	309.065	303.509	303.625	303.473	306.040	304.958	304.359	59.999	0.012	-15.021	-0.272	0.285	45.576	45.335	10.937	5.567	5.502	5.230	5.283	2.466	94.849	6.832	4.716	2.116	2.276	23.964	0.002	23.938	0.002	-0.237	-0.003	-0.241	-0.004	0.047	0.043	0.001	0.001
16:13:13	9580.067	309.172	302.690	306.207	303.104	302.654	303.224	306.044	309.054	307.710	309.093	303.523	303.661	303.471	306.032	304.960	304.365	59.999	0.012	-15.023	-0.271	0.285	47.378	43.319	11.143	5.568	5.502	5.231	5.283	2.472	94.849	6.833	4.716	2.117	2.293	23.983	0.002	23.444	0.289	-0.238	-0.003	-0.242	-0.004	0.045	6.764	0.001	0.001
16:13:13	9580.073	309.140	302.658	306.199	303.095	302.648	303.199	306.055	309.063	307.733	309.061	303.515	303.615	303.473	306.038	304.954	304.369	59.999	0.012	-15.017	-0.272	0.286	49.172	41.303	11.260	5.569	5.504	5.231	5.283	2.466	94.847	6.831	4.717	2.114	2.305	23.953	0.080	23.939	0.002	-0.238	-0.003	-0.243	-0.004	1.927	0.040	0.001	0.001
16:13:13	9580.080	309.142	302.658	306.188	303.115	302.617	303.218	306.058	309.071	307.730	309.089	303.746	303.605	303.475	305.985	304.891	304.362	59.999	0.012	-15.022	-0.272	0.285	50.935	39.336	11.293	5.569	5.504	5.232	5.284	2.468	94.852	6.836	4.717	2.118	2.320	23.946	0.002	23.960	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:13:13	9580.087	309.131	302.638	306.191	303.111	302.625	303.210	306.061	309.068	307.713	309.072	303.521	303.554	303.466	306.057	304.950	304.372	59.999	0.012	-15.019	-0.273	0.286	52.709	37.398	11.258	5.569	5.504	5.231	5.284	2.472	94.849	6.835	4.716	2.118	2.340	24.176	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.037	0.044	0.001	0.001
16:13:13	9580.093	309.133	302.619	306.202	303.113	302.589	303.204	306.068	309.056	307.731	309.094	303.541	303.665	303.455	306.032	304.971	304.382	59.999	0.012	-15.019	-0.273	0.285	54.397	35.519	11.180	5.570	5.505	5.232	5.285	2.469	94.854	6.836	4.715	2.121	2.347	23.969	0.002	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:13:13	9580.100	309.140	302.631	306.182	303.105	302.562	303.234	306.065	309.064	307.724	309.077	303.543	303.677	303.463	306.042	304.940	304.414	59.999	0.012	-15.021	-0.273	0.285	56.097	33.665	11.073	5.570	5.505	5.232	5.285	2.476	94.849	6.836	4.716	2.119	2.364	23.917	0.002	24.191	0.002	-0.237	-0.003	-0.242	-0.004	0.046	0.053	0.001	0.001
16:13:13	9580.107	309.143	302.623	306.174	303.121	302.562	303.236	306.064	309.069	307.714	309.112	303.539	303.682	303.453	306.029	304.962	304.382	59.999	0.012	-15.017	-0.272	0.285	57.751	31.842	10.939	5.570	5.505	5.233	5.285	2.470	94.845	6.837	4.717	2.120	2.378	23.436	0.319	23.871	0.003	-0.238	-0.003	-0.243	-0.004	7.475	0.083	0.001	0.001
16:13:13	9580.113	309.143	302.601	306.177	303.098	302.515	303.231	306.072	309.048	307.734	309.072	303.530	303.680	303.424	306.034	304.949	304.375	59.999	0.012	-15.022	-0.273	0.286	59.387	30.066	10.777	5.570	5.505	5.232	5.285	2.471	94.849	6.837	4.716	2.121	2.393	23.960	0.002	23.949	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.044	0.001	0.001
16:13:13	9580.120	309.140	302.597	306.186	303.143	302.509	303.225	306.069	309.065	307.729	309.085	303.537	303.710	303.457	306.036	304.960	304.374	59.999	0.012	-15.018	-0.273	0.286	60.977	28.349	10.580	5.570	5.505	5.233	5.284	2.475	94.849	6.838	4.715	2.122	2.411	23.972	0.002	23.443	0.289	-0.237	-0.004	-0.242	-0.004	0.042	6.786	0.001	0.001
16:13:13	9580.127	309.148	302.560	306.163	303.116	302.479	303.197	306.081	309.053	307.732	309.116	303.534	303.737	303.467	306.062	304.976	304.358	59.999	0.012	-15.019	-0.273	0.286	62.515	26.667	10.331	5.570	5.506	5.232	5.285	2.468	94.845	6.838	4.717	2.122	2.429	23.166	0.256	23.914	0.002	-0.238	-0.004	-0.243	-0.004	5.940	0.043	0.001	0.001
16:13:13	9580.133	309.169	302.566	306.157	303.124	302.452	303.225	306.099	309.065	307.712	309.068	303.460	303.798	303.477	306.055	304.958	304.414	59.999	0.012	-15.021	-0.272	0.286	64.039	25.045	10.026	5.571	5.505	5.233	5.285	2.474	94.847	6.838	4.718	2.121	2.450	23.953	0.002	23.955	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
16:13:14	9580.140	309.214	302.592	306.153	303.095	302.456	303.225	306.089	309.094	307.752	309.068	303.530	303.801	303.465	306.047	304.939	304.362	59.999	0.012	-15.018	-0.274	0.285	65.506	23.476	9.659	5.570	5.506	5.232	5.285	2.468	94.847	6.839	4.716	2.123	2.468	24.069	0.001	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.031	0.042	0.001	0.001
16:13:14	9580.147	309.161	302.600	306.123	303.108	302.449	303.232	306.094	309.060	307.730	309.088	303.535	303.889	303.464	305.996	304.967	304.401	59.999	0.012	-15.022	-0.273	0.286	66.917	21.963	9.219	5.570	5.505	5.232	5.285	2.469	94.847	6.839	4.715	2.124	2.491	23.966	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:13:14	9580.153	309.145	302.584	306.108	303.109	302.436	303.209	306.080	309.062	307.731	309.062	303.526	303.883	303.487	306.080	304.953	304.387	59.999	0.012	-15.020	-0.274	0.286	68.303	20.517	8.699	5.570	5.505	5.232	5.284	2.473	94.852	6.840	4.716	2.124	2.513	23.906	0.002	24.163	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
16:13:14	9580.160	309.155	302.584	306.096	303.110	302.402	303.217	306.071	309.064	307.726	309.080	303.533	303.942	303.459	306.064	304.982	304.394	59.999	0.012	-15.022	-0.274	0.285	69.623	19.124	8.085	5.569	5.505	5.232	5.284	2.470	94.847	6.840	4.717	2.123	2.534	23.449	0.331	23.805	0.002	-0.239	-0.003	-0.243	-0.004	7.765	0.040	0.001	0.001
16:13:14	9580.167	309.149	302.586	306.068	303.098	302.410	303.203	306.126	309.065	307.727	309.082	303.532	303.961	303.470	306.061	304.860	304.387	59.999	0.012	-15.022	-0.273	0.286	70.893	17.797	7.421	5.569	5.504	5.231	5.283	2.477	94.849	6.840	4.716	2.124	2.560	23.966	0.002	23.946	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.036	0.001	0.001
16:13:14	9580.173	309.143	302.610	306.055	303.087	302.390	303.212	306.091	309.072	307.724	309.082	303.515	304.018	303.524	306.053	304.957	304.412	59.999	0.012	-15.019	-0.274	0.286	72.111	16.534	6.760	5.569	5.504	5.231	5.283	2.470	94.849	6.842	4.715	2.127	2.575	23.965	0.002	23.441	0.291	-0.238	-0.004	-0.242	-0.004	0.045	6.812	0.001	0.001
16:13:14	9580.180	309.143	302.563	306.042	303.061	302.394	303.193	306.099	309.048	307.719	309.071	303.530	304.075	303.451	306.067	304.983	304.398	59.999	0.012	-15.022	-0.273	0.285	73.282	15.352	6.114	5.569	5.504	5.231	5.284	2.469	94.845	6.841	4.715	2.126	2.594	23.360	0.275	23.896	0.002	-0.238	-0.004	-0.243	-0.004	6.435	0.043	0.001	0.001
16:13:14	9580.187	309.151	302.595	306.017	303.060	302.377	303.195	306.075	309.061	307.725	309.076	303.508	304.006	303.481	306.070	304.966	304.418	59.999	0.012	-15.018	-0.273	0.287	74.387	14.205	5.473	5.569	5.504	5.230	5.282	2.473	94.845	6.842	4.716	2.126	2.621	23.947	0.002	23.956	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
16:13:14	9580.193	309.148	302.625	305.994	303.068	302.353	303.187	306.098	309.057	307.761	309.090	303.532	304.146	303.454	306.063	304.981	304.417	59.999	0.012	-15.020	-0.274	0.285	75.443	13.129	4.851	5.568	5.503	5.230	5.282	2.465	94.845	6.842	4.716	2.127	2.629	24.030	0.002	23.933	0.002	-0.238	-0.003	-0.242	-0.004	0.037	0.041	0.001	0.001
16:13:14	9580.200	309.156	302.602	305.947	303.061	302.356	303.187	306.149	309.059	307.697	309.079	303.534	304.140	303.462	306.172	304.991	304.384	59.999	0.012	-15.022	-0.273	0.286	76.428	12.122	4.271	5.569	5.503	5.230	5.282	2.472	94.847	6.841	4.715	2.126	2.648	23.965	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
16:13:14	9580.207	309.078	302.597	305.952	303.065	302.375	303.170	306.086	309.063	307.731	309.082	303.535	304.163	303.469	306.081	304.998	304.400	59.999	0.012	-15.018	-0.273	0.286	77.353	11.169	3.731	5.568	5.503	5.230	5.281	2.466	94.847	6.842	4.716	2.127	2.662	23.899	0.003	24.151	0.002	-0.238	-0.004	-0.243	-0.004	0.066	0.038	0.001	0.001
16:13:14	9580.213	309.130	302.577	305.903	303.052	302.353	303.160	306.065	309.060	307.729	309.068	303.532	304.210	303.467	306.069	304.968	304.403	59.999	0.012	-15.022	-0.274	0.287	78.219	10.275	3.258	5.569	5.503	5.229	5.282	2.467	94.847	6.841	4.717	2.124	2.677	23.508	0.083	23.883	0.002	-0.238	-0.003	-0.242	-0.004	1.942	0.040	0.001	0.001
16:13:14	9580.220	309.149	302.499	305.887	303.043	302.366	303.137	306.082	309.074	307.721	309.105	303.481	304.217	303.469	306.108	304.933	304.350	59.999	0.012	-15.019	-0.274	0.286	79.042	9.452	2.862	5.569	5.504	5.230	5.282	2.472	94.845	6.841	4.716	2.124	2.682	23.963	0.002	23.941	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
16:13:14	9580.227	309.146	302.549	305.891	303.047	302.352	303.120	306.083	309.077	307.742	309.078	303.511	304.214	303.467	306.077	304.955	304.387	59.999	0.012	-15.020	-0.274	0.287	79.767	8.689	2.536	5.569	5.504	5.230	5.282	2.469	94.845	6.841	4.715	2.126	2.691	23.966	0.002	23.448	0.291	-0.238	-0.003	-0.244	-0.004	0.043	6.823	0.001	0.001
16:13:14	9580.233	309.148	302.526	305.894	303.044	302.345	303.142	306.055	309.053	307.726	309.087	303.520	304.204	303.492	306.064	304.984	304.407	59.999	0.012	-15.022	-0.274	0.287	80.485	7.957	2.264	5.569	5.505	5.231	5.283	2.477	94.847	6.840	4.715	2.124	2.700	23.411	0.291	23.891	0.002	-0.238	-0.004	-0.243	-0.004	6.813	0.041	0.001	0.001
16:13:14	9580.240	309.136	302.488	305.899	303.038	302.350	303.126	306.089	309.058	307.742	309.080	303.547	304.205	303.424	306.072	304.973	304.387	59.999	0.012	-15.017	-0.274	0.287	81.115	7.317	2.067	5.570	5.505	5.231	5.284	2.470	94.847	6.839	4.717	2.122	2.702	23.947	0.002	23.950	0.002	-0.240	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
16:13:14	9580.247	309.164	302.494	305.893	303.057	302.347	303.111	306.065	309.061	307.731	309.093	303.589	304.175	303.467	306.063	304.945	304.403	59.999	0.012	-15.021	-0.273	0.286	81.713	6.697	1.936	5.570	5.505	5.232	5.284	2.471	94.847	6.838	4.716	2.122	2.710	23.996	0.002	23.938	0.002	-0.238	-0.003	-0.242	-0.004	0.046	0.043	0.001	0.001
16:13:14	9580.253	309.156	302.459	305.883	303.043	302.343	303.106	306.072	309.057	307.737	309.070	303.517	304.148	303.496	306.064	304.960	304.386	59.999	0.012	-15.019	-0.273	0.287	82.241	6.166	1.896	5.571	5.506	5.233	5.284	2.474	94.854	6.837	4.715	2.122	2.716	23.954	0.002	23.992	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
