Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:11:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:12:14	9520.673	309.121	304.793	305.962	303.113	303.791	303.210	306.119	309.058	307.873	309.096	303.502	303.920	303.509	306.056	304.984	304.452	60.017	0.010	-15.018	-0.227	0.245	90.288	0.748	-3.526	5.551	5.478	5.251	5.307	2.460	94.901	6.727	4.717	2.010	3.523	-0.228	-0.002	-0.246	-0.004	22.301	1.242	22.337	1.151	0.000	0.001	27.698	25.717
16:12:14	9520.680	309.126	304.800	305.937	303.096	303.826	303.196	306.103	309.042	307.842	309.059	303.295	303.952	303.510	306.070	304.988	304.479	60.017	0.010	-15.022	-0.210	0.223	90.260	0.787	-3.930	5.542	5.469	5.259	5.319	2.460	94.899	6.684	4.716	1.968	3.529	-0.227	-0.002	-0.246	-0.004	22.370	1.161	22.327	1.180	0.000	0.001	25.980	26.351
16:12:14	9520.687	309.134	304.847	305.923	303.092	303.893	303.209	306.097	309.044	307.844	309.089	303.278	303.975	303.499	306.122	304.999	304.535	60.017	0.010	-15.019	-0.192	0.205	90.256	0.850	-4.231	5.535	5.463	5.271	5.330	2.465	94.901	6.633	4.715	1.918	3.533	-0.228	-0.002	-0.246	-0.003	22.299	1.230	22.318	1.178	0.000	0.001	27.436	26.301
16:12:14	9520.693	309.106	304.868	305.902	303.096	303.946	303.176	306.112	309.068	307.822	309.087	303.314	303.967	303.491	306.054	304.944	304.543	60.017	0.010	-15.019	-0.175	0.190	90.249	0.903	-4.457	5.529	5.457	5.282	5.339	2.456	94.897	6.579	4.716	1.863	3.541	-0.228	-0.002	-0.245	-0.003	22.463	1.075	22.346	1.180	0.000	0.001	24.137	26.369
16:12:14	9520.700	309.142	304.887	305.896	303.079	303.987	303.182	306.098	309.059	307.788	309.029	303.288	303.994	303.481	306.058	305.003	304.606	60.017	0.010	-15.020	-0.140	0.176	90.246	0.934	-4.642	5.527	5.454	5.315	5.351	2.461	94.901	6.532	4.719	1.813	3.554	-0.228	-0.002	-0.247	-0.004	24.083	0.001	24.012	0.002	0.000	0.001	0.028	0.036
16:12:14	9520.707	309.150	304.943	305.900	303.076	304.028	303.164	306.106	309.032	307.756	309.064	303.304	303.969	303.497	306.079	304.987	304.657	60.017	0.010	-15.017	-0.099	0.155	90.256	0.994	-4.829	5.523	5.445	5.347	5.367	2.458	94.901	6.514	4.718	1.796	3.564	-0.228	-0.002	-0.247	-0.004	24.027	0.001	23.957	0.002	0.000	0.001	0.032	0.037
16:12:14	9520.713	309.137	304.989	305.891	303.068	304.073	303.186	306.092	309.071	307.707	309.064	303.302	304.026	303.502	306.076	304.966	304.695	60.017	0.010	-15.023	-0.060	0.117	90.281	1.043	-5.037	5.503	5.418	5.358	5.386	2.461	94.901	6.519	4.718	1.800	3.570	-0.229	-0.002	-0.247	-0.004	24.039	0.001	23.960	0.002	0.000	0.001	0.033	0.038
16:12:14	9520.720	309.137	305.014	305.830	303.060	304.139	303.169	306.088	309.056	307.673	309.072	303.297	304.083	303.488	306.107	304.981	304.715	60.017	0.010	-15.019	-0.023	0.071	90.309	1.086	-5.258	5.475	5.397	5.374	5.404	2.467	94.901	6.528	4.721	1.808	3.579	-0.230	-0.002	-0.247	-0.003	23.600	0.266	23.328	0.251	0.000	0.001	6.284	5.847
16:12:14	9520.727	309.123	305.061	305.809	303.069	304.166	303.170	306.113	309.060	307.633	309.069	303.306	304.082	303.510	306.113	304.963	304.766	60.017	0.010	-15.021	0.008	0.027	90.348	1.121	-5.462	5.444	5.375	5.383	5.417	2.459	94.899	6.542	4.722	1.820	3.586	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.951	0.002	0.000	0.001	0.032	0.042
16:12:14	9520.733	309.130	305.103	305.794	303.065	304.172	303.168	306.091	309.020	307.567	309.072	303.298	304.071	303.513	306.075	304.951	304.834	60.017	0.010	-15.022	0.033	-0.005	90.404	1.170	-5.605	5.414	5.353	5.386	5.419	2.464	94.901	6.562	4.722	1.840	3.591	-0.228	-0.002	-0.247	-0.003	24.026	0.002	24.008	0.002	0.000	0.001	0.037	0.038
16:12:14	9520.740	309.167	305.079	305.803	303.069	304.222	303.153	306.081	309.084	307.586	309.075	303.311	304.062	303.510	306.091	304.938	304.901	60.017	0.010	-15.019	0.058	-0.021	90.471	1.205	-5.656	5.390	5.326	5.384	5.411	2.462	94.899	6.591	4.721	1.870	3.596	-0.228	-0.002	-0.247	-0.004	24.022	0.001	23.956	0.002	0.000	0.001	0.033	0.039
16:12:14	9520.747	309.145	305.168	305.818	303.065	304.212	303.130	306.077	309.068	307.547	309.053	303.301	304.109	303.523	306.053	304.918	304.901	60.017	0.010	-15.022	0.078	-0.030	90.531	1.233	-5.609	5.369	5.297	5.375	5.399	2.466	94.897	6.625	4.722	1.903	3.600	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.961	0.002	0.001	0.001	0.032	0.040
16:12:14	9520.753	309.163	305.020	305.821	303.053	304.207	303.121	306.090	309.064	307.574	309.095	303.303	304.079	303.492	306.061	304.875	304.976	60.017	0.010	-15.019	0.096	-0.039	90.615	1.262	-5.491	5.350	5.272	5.368	5.389	2.472	94.899	6.657	4.724	1.933	3.607	-0.228	-0.002	-0.246	-0.003	24.143	0.001	23.448	0.311	0.000	0.001	0.036	7.281
16:12:14	9520.760	309.178	304.884	305.803	303.056	304.205	303.141	306.088	309.060	307.619	309.072	303.305	304.081	303.507	306.060	304.865	305.006	60.017	0.010	-15.021	0.111	-0.053	90.689	1.276	-5.329	5.331	5.251	5.361	5.383	2.462	94.901	6.686	4.723	1.963	3.613	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.948	0.002	0.000	0.001	0.033	0.036
16:12:14	9520.767	309.256	304.782	305.788	303.066	304.168	303.122	306.069	309.056	307.697	309.074	303.266	304.107	303.481	306.080	304.806	305.010	60.017	0.010	-15.020	0.123	-0.069	90.763	1.293	-5.133	5.312	5.236	5.359	5.381	2.467	94.897	6.711	4.721	1.990	3.619	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.962	0.002	0.000	0.001	0.029	0.037
16:12:14	9520.773	309.193	304.665	305.808	303.065	304.181	303.130	306.086	309.062	307.817	309.058	303.261	304.116	303.494	306.060	304.739	305.076	60.017	0.010	-15.018	0.136	-0.087	90.844	1.297	-4.919	5.295	5.223	5.359	5.382	2.461	94.899	6.734	4.722	2.012	3.624	-0.229	-0.002	-0.246	-0.003	23.598	0.267	23.365	0.254	0.000	0.001	6.311	5.931
16:12:14	9520.780	309.245	304.541	305.791	303.035	304.139	303.092	306.080	309.015	307.920	309.081	303.316	304.095	303.518	306.065	304.784	305.102	60.017	0.010	-15.022	0.149	-0.103	90.907	1.307	-4.694	5.281	5.212	5.360	5.383	2.460	94.892	6.754	4.724	2.030	3.633	-0.229	-0.002	-0.248	-0.003	24.033	0.001	23.960	0.002	0.000	0.001	0.031	0.037
16:12:14	9520.787	309.236	304.416	305.784	303.057	304.125	303.100	306.078	309.049	308.031	309.076	303.302	304.083	303.500	306.062	304.777	305.119	60.017	0.010	-15.019	0.164	-0.114	90.974	1.304	-4.469	5.271	5.199	5.363	5.386	2.466	94.894	6.771	4.722	2.049	3.642	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.999	0.002	0.000	0.001	0.034	0.041
16:12:14	9520.793	309.281	304.273	305.780	303.049	304.139	303.112	306.075	309.068	308.177	309.077	303.292	304.100	303.520	306.056	304.731	305.146	60.017	0.010	-15.020	0.175	-0.122	91.052	1.307	-4.246	5.266	5.191	5.366	5.389	2.460	94.901	6.785	4.722	2.063	3.643	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.923	0.002	0.000	0.001	0.036	0.043
16:12:14	9520.800	309.318	304.165	305.772	303.048	304.090	303.101	306.076	309.063	308.294	309.070	303.294	304.177	303.506	306.064	304.541	305.178	60.017	0.010	-15.022	0.186	-0.129	91.087	1.290	-4.030	5.262	5.185	5.372	5.392	2.468	94.897	6.797	4.722	2.075	3.652	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.960	0.002	0.000	0.001	0.031	0.037
16:12:14	9520.807	309.355	304.038	305.753	303.060	304.100	303.133	306.078	309.064	308.392	309.069	303.271	304.128	303.505	306.100	304.665	305.197	60.017	0.010	-15.018	0.194	-0.136	91.119	1.314	-3.815	5.261	5.183	5.377	5.397	2.462	94.897	6.806	4.723	2.083	3.658	-0.229	-0.002	-0.246	-0.004	24.102	0.002	23.478	0.083	0.000	0.001	0.039	1.944
16:12:14	9520.813	309.382	303.946	305.770	303.040	304.090	303.114	306.079	309.066	308.486	309.081	303.302	304.078	303.488	306.049	304.636	305.211	60.017	0.010	-15.022	0.201	-0.143	91.136	1.279	-3.597	5.259	5.183	5.383	5.402	2.462	94.897	6.814	4.722	2.092	3.660	-0.228	-0.002	-0.247	-0.003	24.035	0.001	23.960	0.001	0.000	0.001	0.032	0.035
16:12:14	9520.820	309.466	303.823	305.780	303.044	304.100	303.100	306.054	309.051	308.581	309.061	303.378	304.124	303.519	306.069	304.635	305.199	60.017	0.010	-15.019	0.208	-0.151	91.136	1.276	-3.366	5.259	5.183	5.390	5.411	2.466	94.901	6.821	4.720	2.101	3.669	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.962	0.002	0.000	0.001	0.033	0.041
16:12:14	9520.827	309.384	303.747	305.785	303.052	304.085	303.091	306.049	309.059	308.656	309.069	303.297	304.106	303.515	306.074	304.641	305.223	60.017	0.010	-15.021	0.215	-0.158	91.111	1.279	-3.117	5.260	5.182	5.398	5.418	2.458	94.903	6.828	4.721	2.107	3.671	-0.230	-0.002	-0.246	-0.003	23.598	0.272	23.383	0.259	0.000	0.001	6.423	6.068
16:12:14	9520.833	309.515	303.657	305.783	303.031	304.085	303.105	306.075	309.059	308.699	309.064	303.295	304.090	303.491	306.062	304.621	305.223	60.017	0.010	-15.021	0.222	-0.162	91.052	1.307	-2.866	5.262	5.182	5.404	5.424	2.464	94.901	6.834	4.722	2.112	3.679	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.959	0.002	0.000	0.001	0.036	0.042
16:12:14	9520.840	309.559	303.633	305.797	303.043	304.089	303.086	306.021	309.062	308.792	309.082	303.294	304.082	303.483	306.063	304.592	305.337	60.017	0.010	-15.019	0.228	-0.168	90.953	1.357	-2.618	5.263	5.182	5.410	5.430	2.458	94.901	6.842	4.721	2.122	3.682	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.990	0.002	0.000	0.001	0.028	0.036
16:12:14	9520.847	309.608	303.553	305.799	303.036	304.045	303.099	306.066	309.061	308.850	309.070	303.368	304.098	303.506	306.082	304.604	305.239	60.017	0.010	-15.022	0.233	-0.171	90.809	1.462	-2.370	5.264	5.183	5.416	5.435	2.460	94.899	6.848	4.718	2.129	3.692	-0.229	-0.002	-0.247	-0.003	24.023	0.140	23.989	0.002	0.000	0.001	3.371	0.043
16:12:14	9520.853	309.587	303.512	305.823	303.038	304.068	303.061	306.064	309.062	308.925	309.062	303.308	304.037	303.493	306.076	304.602	305.242	60.017	0.010	-15.021	0.237	-0.176	90.608	1.603	-2.127	5.265	5.184	5.421	5.441	2.465	94.901	6.855	4.720	2.135	3.693	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.958	0.002	0.000	0.001	0.034	0.038
16:12:14	9520.860	309.721	303.461	305.815	303.038	304.056	303.094	306.069	309.046	308.972	309.070	303.191	304.053	303.497	306.077	304.645	305.233	60.017	0.010	-15.020	0.240	-0.179	90.358	1.810	-1.877	5.265	5.185	5.425	5.444	2.460	94.899	6.862	4.721	2.140	3.691	-0.229	-0.002	-0.247	-0.003	24.084	0.001	24.559	0.010	0.000	0.001	0.024	0.253
16:12:14	9520.867	309.772	303.415	305.847	303.052	304.064	303.098	306.064	309.053	308.995	309.064	303.301	304.037	303.382	306.148	304.584	305.212	60.017	0.010	-15.022	0.244	-0.182	90.035	2.074	-1.587	5.266	5.185	5.429	5.449	2.466	94.899	6.867	4.720	2.147	3.700	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.951	0.002	0.000	0.001	0.036	0.039
16:12:14	9520.873	309.816	303.415	305.836	303.038	304.083	303.082	306.041	309.062	309.007	309.066	303.301	304.039	303.512	306.064	304.589	305.260	60.017	0.010	-15.017	0.247	-0.186	89.672	2.412	-1.251	5.266	5.185	5.432	5.452	2.460	94.894	6.874	4.719	2.155	3.702	-0.228	-0.002	-0.248	-0.003	24.034	0.001	23.963	0.002	0.000	0.001	0.027	0.036
16:12:14	9520.880	309.853	303.429	305.836	303.057	304.083	303.109	306.045	309.069	309.032	309.065	303.292	304.004	303.488	306.057	304.557	305.251	60.017	0.010	-15.021	0.251	-0.188	89.225	2.827	-0.887	5.267	5.184	5.435	5.454	2.460	94.901	6.881	4.719	2.162	3.707	-0.229	-0.002	-0.247	-0.004	23.594	0.276	23.408	0.264	0.000	0.001	6.520	6.184
16:12:14	9520.887	309.900	303.387	305.871	303.057	304.065	303.095	306.074	309.058	309.074	309.043	303.307	304.009	303.493	306.057	304.577	305.242	60.017	0.010	-15.020	0.253	-0.192	88.736	3.306	-0.529	5.266	5.184	5.437	5.458	2.464	94.899	6.887	4.721	2.166	3.713	-0.229	-0.002	-0.247	-0.004	24.029	0.001	23.953	0.002	0.000	0.001	0.031	0.039
16:12:14	9520.893	309.916	303.378	305.863	303.050	304.072	303.101	306.054	309.052	309.106	309.057	303.294	304.011	303.477	306.051	304.616	305.232	60.017	0.010	-15.020	0.257	-0.192	88.194	3.883	-0.208	5.267	5.184	5.441	5.459	2.457	94.899	6.894	4.720	2.174	3.719	-0.228	-0.002	-0.247	-0.004	24.024	0.002	23.979	0.002	0.000	0.001	0.037	0.043
16:12:14	9520.900	309.958	303.376	305.871	303.046	304.097	303.077	306.058	309.059	309.140	309.065	303.292	303.996	303.492	306.064	304.564	305.247	60.018	0.010	-15.022	0.257	-0.195	87.593	4.509	0.047	5.266	5.184	5.441	5.461	2.463	94.897	6.899	4.718	2.181	3.726	-0.230	-0.002	-0.247	-0.003	23.298	0.204	23.984	0.002	0.000	0.001	4.744	0.037
16:12:14	9520.907	310.061	303.388	305.886	303.049	304.105	303.091	306.045	309.045	309.174	309.068	303.300	303.978	303.480	306.063	304.542	305.261	60.018	0.010	-15.018	0.261	-0.197	86.942	5.227	0.221	5.266	5.184	5.445	5.463	2.459	94.901	6.906	4.719	2.187	3.730	-0.229	-0.002	-0.248	-0.003	24.025	0.001	23.961	0.002	0.000	0.001	0.032	0.040
16:12:14	9520.913	310.000	303.387	305.873	303.068	304.138	303.076	306.041	309.062	309.204	309.078	303.295	303.937	303.487	306.056	304.540	305.311	60.018	0.010	-15.022	0.260	-0.197	86.242	6.004	0.323	5.267	5.184	5.444	5.464	2.460	94.899	6.911	4.719	2.191	3.735	-0.229	-0.002	-0.247	-0.003	24.049	0.002	24.531	0.002	0.000	0.001	0.044	0.060
16:12:14	9520.920	310.021	303.377	305.864	303.042	304.119	303.083	306.035	309.049	309.232	309.054	303.309	303.979	303.493	306.080	304.511	305.251	60.018	0.010	-15.020	0.261	-0.199	85.485	6.891	0.385	5.267	5.184	5.446	5.465	2.466	94.901	6.917	4.719	2.198	3.739	-0.228	-0.002	-0.247	-0.003	24.030	0.001	23.948	0.002	0.000	0.001	0.036	0.041
16:12:14	9520.927	310.022	303.395	305.893	303.096	304.122	303.079	306.038	309.077	309.283	309.071	303.284	303.949	303.541	306.050	304.531	305.267	60.018	0.010	-15.020	0.264	-0.200	84.672	7.816	0.443	5.267	5.184	5.447	5.466	2.459	94.906	6.922	4.718	2.204	3.745	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.029	0.038
16:12:14	9520.933	310.058	303.399	305.918	303.074	304.117	303.068	306.040	309.056	309.301	309.062	303.317	303.901	303.501	306.062	304.530	305.304	60.018	0.010	-15.022	0.264	-0.201	83.817	8.826	0.471	5.267	5.184	5.449	5.468	2.465	94.899	6.927	4.717	2.210	3.752	-0.229	-0.002	-0.246	-0.004	23.593	0.280	23.427	0.269	0.000	0.001	6.605	6.296
16:12:14	9520.940	310.110	303.358	305.928	303.065	304.145	303.083	306.036	309.066	309.332	309.065	303.242	303.915	303.511	306.050	304.534	305.267	60.018	0.010	-15.017	0.264	-0.202	82.888	9.885	0.486	5.267	5.186	5.449	5.469	2.457	94.901	6.932	4.719	2.212	3.755	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.965	0.002	0.000	0.001	0.031	0.037
16:12:14	9520.947	310.126	303.364	305.953	303.062	304.119	303.056	306.021	309.054	309.376	309.063	303.315	303.876	303.528	306.022	304.515	305.248	60.018	0.010	-15.022	0.266	-0.203	81.896	10.986	0.502	5.268	5.186	5.452	5.471	2.457	94.899	6.936	4.720	2.216	3.757	-0.228	-0.002	-0.246	-0.004	24.033	0.001	23.980	0.002	0.000	0.001	0.032	0.037
16:12:14	9520.953	310.159	303.365	305.968	303.065	304.132	303.087	306.021	309.062	309.434	309.053	303.312	303.873	303.487	306.027	304.571	305.248	60.018	0.010	-15.019	0.268	-0.204	80.805	12.168	0.518	5.268	5.186	5.454	5.472	2.461	94.890	6.940	4.717	2.223	3.770	-0.229	-0.002	-0.247	-0.003	23.327	0.215	23.984	0.002	0.000	0.001	5.013	0.038
16:12:14	9520.960	310.200	303.386	305.993	303.074	304.116	303.100	306.032	309.038	309.468	309.084	303.304	303.850	303.492	306.054	304.512	305.254	60.018	0.010	-15.019	0.269	-0.205	79.609	13.414	0.514	5.270	5.187	5.455	5.474	2.453	94.901	6.944	4.717	2.226	3.769	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.034	0.037
16:12:14	9520.967	310.107	303.377	306.008	303.077	304.134	303.081	306.039	309.052	309.527	309.052	303.299	303.822	303.509	306.068	304.497	305.253	60.018	0.010	-15.022	0.269	-0.206	78.325	14.722	0.430	5.270	5.187	5.457	5.476	2.459	94.897	6.947	4.718	2.228	3.778	-0.229	-0.002	-0.246	-0.004	23.998	0.001	24.362	0.002	0.000	0.001	0.030	0.042
16:12:14	9520.973	310.251	303.479	306.027	303.086	304.137	303.088	306.036	309.050	309.561	309.055	303.305	303.806	303.397	306.050	304.514	305.249	60.018	0.010	-15.019	0.271	-0.206	76.942	16.095	0.240	5.271	5.189	5.459	5.478	2.453	94.899	6.949	4.719	2.230	3.790	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.955	0.001	0.000	0.001	0.034	0.035
16:12:14	9520.980	310.271	303.405	306.058	303.096	304.111	303.091	306.031	309.032	309.600	309.065	303.297	303.755	303.464	306.037	304.513	305.275	60.018	0.010	-15.022	0.272	-0.207	75.457	17.576	-0.011	5.272	5.189	5.461	5.479	2.454	94.899	6.952	4.717	2.235	3.787	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.963	0.002	0.000	0.001	0.030	0.037
16:12:14	9520.987	310.317	303.399	306.090	303.088	304.127	303.096	306.010	309.052	309.638	309.070	303.303	303.733	303.490	306.030	304.529	305.225	60.018	0.010	-15.019	0.272	-0.208	73.870	19.106	-0.416	5.273	5.190	5.462	5.481	2.460	94.901	6.956	4.716	2.240	3.796	-0.229	-0.002	-0.246	-0.003	23.578	0.284	23.438	0.277	0.000	0.001	6.706	6.483
16:12:14	9520.993	310.313	303.413	306.122	303.104	304.133	303.110	306.026	309.017	309.666	309.058	303.313	303.672	303.472	306.057	304.531	305.248	60.018	0.010	-15.021	0.274	-0.209	72.213	20.707	-0.887	5.273	5.190	5.464	5.482	2.457	94.921	6.959	4.717	2.242	3.801	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.946	0.002	0.000	0.001	0.034	0.040
16:12:14	9521.000	310.301	303.425	306.163	303.077	304.123	303.107	306.015	309.047	309.715	309.064	303.318	303.640	303.505	306.045	304.516	305.246	60.018	0.010	-15.022	0.273	-0.209	70.467	22.389	-1.396	5.274	5.191	5.464	5.484	2.465	94.953	6.962	4.718	2.244	3.806	-0.229	-0.002	-0.248	-0.003	24.027	0.001	23.973	0.002	0.000	0.001	0.029	0.046
16:12:14	9521.007	310.305	303.430	306.205	303.093	304.108	303.129	306.020	309.053	309.760	309.055	303.307	303.596	303.503	306.071	304.511	305.246	60.018	0.010	-15.019	0.275	-0.210	68.645	24.120	-1.955	5.275	5.191	5.466	5.485	2.460	95.000	6.965	4.717	2.248	3.808	-0.229	-0.002	-0.246	-0.004	23.397	0.223	23.969	0.002	0.000	0.001	5.221	0.038
16:12:14	9521.013	310.316	303.402	306.231	303.111	304.098	303.126	305.991	309.056	309.768	309.029	303.278	303.610	303.478	306.061	304.488	305.268	60.018	0.010	-15.023	0.275	-0.211	66.755	25.907	-2.458	5.275	5.191	5.466	5.486	2.463	95.049	6.967	4.716	2.251	3.807	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.958	0.002	0.000	0.001	0.034	0.038
16:12:14	9521.020	310.310	303.428	306.229	303.106	304.107	303.140	306.042	309.043	309.808	309.076	303.331	303.622	303.597	306.058	304.506	305.268	60.018	0.010	-15.019	0.276	-0.212	64.809	27.733	-2.835	5.275	5.191	5.467	5.487	2.469	95.092	6.970	4.718	2.252	3.809	-0.229	-0.002	-0.248	-0.004	23.986	0.002	24.255	0.001	0.000	0.001	0.040	0.035
16:12:14	9521.027	310.344	303.387	306.226	303.118	304.092	303.158	306.019	309.058	309.820	309.073	303.266	303.446	303.468	306.028	304.529	305.256	60.018	0.010	-15.019	0.277	-0.213	62.814	29.619	-3.087	5.274	5.190	5.468	5.487	2.459	95.135	6.973	4.719	2.253	3.811	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.949	0.002	0.000	0.001	0.027	0.040
16:12:14	9521.033	310.382	303.364	306.210	303.117	304.078	303.147	306.030	309.063	309.856	309.066	303.299	303.678	303.397	306.045	304.514	305.242	60.018	0.010	-15.022	0.278	-0.213	60.777	31.526	-3.192	5.274	5.190	5.468	5.487	2.465	95.173	6.975	4.717	2.258	3.811	-0.229	-0.002	-0.247	-0.004	24.040	0.001	23.958	0.002	0.000	0.001	0.035	0.038
16:12:14	9521.040	310.370	303.360	306.184	303.112	304.086	303.135	306.040	309.063	309.906	309.059	303.313	303.640	303.498	306.059	304.461	305.254	60.018	0.010	-15.018	0.278	-0.214	58.708	33.464	-3.129	5.274	5.189	5.467	5.487	2.457	95.211	6.976	4.716	2.260	3.813	-0.228	-0.002	-0.246	-0.003	23.581	0.238	23.401	0.280	0.000	0.001	5.617	6.550
16:12:14	9521.047	310.389	303.328	306.190	303.128	304.073	303.152	306.059	309.063	309.904	309.071	303.312	303.635	303.483	306.016	304.498	305.263	60.018	0.010	-15.022	0.279	-0.214	56.639	35.417	-2.957	5.273	5.189	5.468	5.488	2.458	95.238	6.978	4.718	2.261	3.811	-0.228	-0.002	-0.246	-0.004	24.037	0.001	23.952	0.002	0.000	0.001	0.030	0.041
16:12:14	9521.053	310.433	303.301	306.174	303.099	304.077	303.158	306.039	309.054	309.944	309.071	303.314	303.655	303.499	306.033	304.509	305.262	60.018	0.010	-15.019	0.279	-0.215	54.542	37.391	-2.717	5.273	5.189	5.469	5.488	2.463	95.267	6.980	4.718	2.262	3.814	-0.230	-0.002	-0.247	-0.003	24.033	0.001	23.968	0.001	0.000	0.001	0.031	0.035
16:12:14	9521.060	310.422	303.299	306.154	303.076	304.080	303.112	306.057	309.044	309.980	309.068	303.308	303.662	303.495	306.049	304.498	305.266	60.018	0.010	-15.020	0.280	-0.214	52.476	39.343	-2.421	5.273	5.188	5.468	5.488	2.456	95.289	6.980	4.717	2.263	3.815	-0.229	-0.002	-0.247	-0.003	23.440	0.230	23.965	0.002	0.000	0.001	5.402	0.040
16:12:14	9521.067	310.444	303.301	306.164	303.056	304.081	303.141	306.044	309.035	309.995	309.080	303.269	303.687	303.486	306.042	304.501	305.266	60.018	0.010	-15.022	0.280	-0.215	50.397	41.303	-2.118	5.272	5.188	5.468	5.488	2.463	95.310	6.982	4.716	2.266	3.821	-0.229	-0.002	-0.247	-0.003	24.037	0.002	23.956	0.002	0.000	0.001	0.038	0.038
16:12:14	9521.073	310.441	303.312	306.145	303.095	304.089	303.186	306.057	309.022	309.992	309.058	303.270	303.678	303.410	306.063	304.505	305.226	60.018	0.010	-15.018	0.280	-0.217	48.335	43.249	-1.837	5.272	5.189	5.469	5.488	2.460	95.330	6.984	4.717	2.266	3.822	-0.229	-0.002	-0.247	-0.003	23.995	0.001	24.173	0.002	0.000	0.001	0.036	0.047
16:12:14	9521.080	310.439	303.288	306.152	303.089	304.073	303.176	306.046	309.051	310.023	309.084	303.308	303.686	303.500	306.053	304.504	305.251	60.018	0.010	-15.022	0.280	-0.216	46.294	45.187	-1.610	5.273	5.189	5.469	5.489	2.462	95.343	6.984	4.718	2.265	3.823	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.949	0.002	0.000	0.001	0.030	0.039
16:12:14	9521.087	310.445	303.301	306.180	303.084	304.078	303.162	306.065	309.048	310.053	309.063	303.327	303.651	303.509	306.055	304.491	305.285	60.018	0.010	-15.019	0.280	-0.216	44.260	47.073	-1.427	5.273	5.189	5.470	5.489	2.468	95.361	6.984	4.717	2.268	3.823	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.960	0.002	0.000	0.001	0.033	0.040
16:12:14	9521.093	310.428	303.309	306.195	303.119	304.055	303.173	306.057	309.027	310.028	309.020	303.308	303.634	303.521	306.060	304.494	305.265	60.018	0.010	-15.019	0.280	-0.216	42.276	48.941	-1.261	5.273	5.189	5.470	5.489	2.459	95.377	6.984	4.716	2.268	3.826	-0.228	-0.002	-0.247	-0.004	24.518	0.018	23.397	0.285	0.000	0.001	0.443	6.661
16:12:14	9521.100	310.422	303.310	306.203	303.105	304.077	303.174	306.022	309.020	310.085	309.057	303.273	303.698	303.499	306.082	304.495	305.264	60.018	0.010	-15.022	0.280	-0.216	40.309	50.781	-1.104	5.274	5.190	5.470	5.490	2.465	95.390	6.984	4.718	2.266	3.826	-0.228	-0.002	-0.246	-0.004	24.029	0.001	23.951	0.002	0.000	0.001	0.030	0.042
16:12:14	9521.107	310.395	303.310	306.234	303.105	304.075	303.174	306.062	309.057	310.081	309.059	303.311	303.654	303.473	306.058	304.490	305.275	60.018	0.010	-15.018	0.279	-0.216	38.384	52.583	-0.960	5.274	5.191	5.470	5.490	2.458	95.399	6.986	4.718	2.267	3.827	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.970	0.002	0.000	0.001	0.034	0.045
