Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:07:38
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:41	2047.980	309.243	308.154	308.549	309.177	307.823	309.309	308.816	309.193	309.520	309.202	302.887	303.183	303.145	308.899	306.537	305.996	59.984	0.013	-15.022	-0.068	0.128	80.499	1.360	-4.751	5.346	5.277	5.209	5.218	2.405	85.101	6.087	4.725	1.362	3.557	-0.228	-0.002	-0.247	-0.003	23.565	0.285	23.377	0.268	0.000	0.001	6.710	6.269
14:07:41	2047.987	309.160	308.134	308.554	309.183	307.828	309.301	308.806	309.215	309.507	309.203	302.891	303.175	303.064	308.876	306.499	306.094	59.984	0.013	-15.018	-0.040	0.096	80.510	1.343	-4.962	5.329	5.255	5.216	5.232	2.403	85.108	6.093	4.726	1.367	3.562	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.937	0.002	0.000	0.001	0.030	0.039
14:07:41	2047.993	309.260	308.151	308.518	309.173	307.832	309.298	308.818	309.201	309.500	309.196	302.886	303.184	303.154	308.867	306.470	306.178	59.984	0.013	-15.022	-0.011	0.058	80.513	1.304	-5.099	5.306	5.241	5.229	5.248	2.400	85.108	6.102	4.728	1.375	3.571	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.970	0.002	0.000	0.001	0.032	0.042
14:07:41	2048.000	309.246	308.161	308.523	309.186	307.844	309.285	308.807	309.173	309.486	309.206	302.906	303.184	303.172	308.870	306.454	306.241	59.984	0.013	-15.020	0.013	0.021	80.520	1.307	-5.180	5.279	5.223	5.235	5.258	2.410	85.108	6.114	4.728	1.386	3.578	-0.229	-0.002	-0.247	-0.003	23.487	0.187	23.973	0.002	0.000	0.001	4.384	0.036
14:07:41	2048.007	309.258	308.140	308.512	309.192	307.852	309.269	308.795	309.199	309.459	309.206	302.888	303.180	303.155	308.873	306.433	306.352	59.984	0.013	-15.019	0.033	-0.004	80.513	1.307	-5.220	5.255	5.205	5.238	5.259	2.398	85.108	6.133	4.729	1.404	3.581	-0.230	-0.002	-0.248	-0.004	24.019	0.001	23.938	0.002	0.000	0.001	0.034	0.036
14:07:41	2048.013	309.285	308.163	308.510	309.165	307.882	309.277	308.799	309.206	309.451	309.184	302.893	303.159	303.154	308.862	306.398	306.439	59.984	0.013	-15.023	0.052	-0.017	80.517	1.321	-5.232	5.235	5.183	5.234	5.252	2.403	85.117	6.157	4.729	1.428	3.592	-0.228	-0.002	-0.247	-0.003	24.070	0.002	24.562	0.003	0.000	0.001	0.044	0.066
14:07:41	2048.020	309.270	308.146	308.481	309.167	307.894	309.260	308.798	309.176	309.444	309.196	302.881	303.227	303.117	308.873	306.334	306.517	59.984	0.013	-15.019	0.067	-0.024	80.517	1.336	-5.223	5.219	5.160	5.227	5.243	2.402	85.119	6.185	4.728	1.457	3.599	-0.230	-0.002	-0.246	-0.003	24.012	0.001	23.937	0.002	0.000	0.001	0.035	0.039
14:07:41	2048.027	309.284	308.237	308.480	309.171	307.895	309.228	308.782	309.193	309.419	309.214	302.887	303.233	303.118	308.884	306.280	306.617	59.984	0.013	-15.020	0.080	-0.028	80.545	1.364	-5.191	5.204	5.140	5.220	5.232	2.400	85.117	6.215	4.729	1.486	3.605	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.949	0.002	0.000	0.001	0.031	0.038
14:07:41	2048.033	309.285	308.306	308.474	309.139	307.917	309.256	308.780	309.200	309.429	309.190	302.874	303.256	303.131	308.867	306.257	306.677	59.984	0.013	-15.021	0.090	-0.035	80.517	1.402	-5.137	5.190	5.123	5.213	5.224	2.411	85.121	6.242	4.731	1.511	3.610	-0.229	-0.002	-0.246	-0.004	23.581	0.279	23.401	0.266	0.000	0.001	6.568	6.219
14:07:41	2048.040	309.245	308.361	308.448	309.173	307.897	309.253	308.786	309.169	309.402	309.190	302.888	303.250	303.165	308.866	306.189	306.767	59.984	0.013	-15.019	0.099	-0.047	80.534	1.427	-5.058	5.174	5.110	5.209	5.221	2.398	85.117	6.267	4.731	1.536	3.616	-0.228	-0.002	-0.248	-0.003	24.017	0.001	23.933	0.002	0.000	0.001	0.036	0.040
14:07:41	2048.047	309.335	308.436	308.450	309.166	307.919	309.244	308.781	309.180	309.382	309.185	302.891	303.243	303.140	308.854	306.155	306.808	59.984	0.013	-15.022	0.108	-0.062	80.541	1.469	-4.954	5.160	5.101	5.209	5.222	2.402	85.121	6.288	4.729	1.559	3.623	-0.227	-0.002	-0.247	-0.003	24.016	0.001	23.973	0.002	0.000	0.001	0.036	0.043
14:07:41	2048.053	309.279	308.520	308.455	309.139	307.925	309.255	308.779	309.188	309.358	309.195	302.908	303.348	303.190	308.912	306.109	306.967	59.984	0.013	-15.019	0.118	-0.075	80.534	1.525	-4.807	5.148	5.092	5.210	5.223	2.402	85.115	6.305	4.728	1.577	3.632	-0.229	-0.002	-0.248	-0.003	23.285	0.211	23.971	0.002	0.000	0.001	4.917	0.041
14:07:41	2048.060	309.373	308.625	308.442	309.152	307.929	309.241	308.770	309.197	309.311	309.193	302.887	303.245	303.148	308.861	306.059	306.958	59.984	0.013	-15.020	0.129	-0.087	80.541	1.589	-4.606	5.139	5.082	5.211	5.226	2.402	85.117	6.322	4.729	1.592	3.633	-0.230	-0.002	-0.247	-0.003	24.023	0.002	23.940	0.002	0.000	0.001	0.037	0.039
14:07:41	2048.067	309.412	308.713	308.462	309.151	307.947	309.220	308.790	309.178	309.367	309.208	302.891	303.239	303.155	308.886	306.014	307.031	59.984	0.013	-15.021	0.140	-0.094	80.538	1.673	-4.352	5.134	5.074	5.214	5.228	2.414	85.126	6.336	4.730	1.606	3.638	-0.228	-0.002	-0.247	-0.003	24.006	0.002	24.486	0.003	0.000	0.001	0.039	0.064
14:07:41	2048.073	309.433	308.792	308.452	309.166	307.959	309.207	308.767	309.168	309.333	309.230	302.903	303.209	303.142	308.922	305.939	307.019	59.984	0.013	-15.020	0.149	-0.099	80.527	1.751	-4.072	5.132	5.069	5.218	5.231	2.402	85.126	6.347	4.728	1.619	3.645	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.034	0.036
14:07:41	2048.080	309.473	308.884	308.450	309.139	307.962	309.238	308.774	309.189	309.334	309.191	302.891	303.282	303.166	308.871	305.956	307.060	59.984	0.013	-15.022	0.155	-0.103	80.527	1.863	-3.784	5.133	5.069	5.224	5.236	2.406	85.121	6.356	4.727	1.629	3.653	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.942	0.002	0.000	0.001	0.036	0.038
14:07:41	2048.087	309.517	308.950	308.452	309.126	307.967	309.229	308.792	309.197	309.310	309.196	302.894	303.224	303.147	308.853	305.941	307.121	59.984	0.013	-15.019	0.160	-0.109	80.510	1.976	-3.501	5.133	5.070	5.230	5.242	2.404	85.124	6.364	4.728	1.636	3.657	-0.228	-0.002	-0.247	-0.004	23.577	0.283	23.404	0.269	0.000	0.001	6.662	6.288
14:07:41	2048.093	309.557	309.046	308.463	309.145	307.974	309.236	308.777	309.201	309.303	309.197	302.876	303.247	303.060	308.890	305.897	307.151	59.984	0.013	-15.022	0.166	-0.113	80.478	2.099	-3.228	5.135	5.071	5.237	5.248	2.400	85.124	6.370	4.729	1.641	3.665	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.033	0.041
14:07:41	2048.100	309.611	309.153	308.433	309.144	307.975	309.208	308.785	309.185	309.291	309.185	302.880	303.216	303.145	308.876	305.854	307.168	59.984	0.013	-15.020	0.171	-0.119	80.460	2.247	-2.972	5.137	5.072	5.243	5.256	2.411	85.128	6.376	4.728	1.648	3.671	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.968	0.002	0.000	0.001	0.032	0.040
14:07:41	2048.107	309.660	309.195	308.437	309.141	307.969	309.204	308.772	309.203	309.281	309.198	302.875	303.224	303.154	308.879	305.815	307.188	59.984	0.013	-15.019	0.177	-0.124	80.397	2.398	-2.733	5.138	5.073	5.250	5.263	2.400	85.130	6.381	4.727	1.654	3.673	-0.229	-0.002	-0.247	-0.003	23.351	0.219	23.967	0.002	0.000	0.001	5.114	0.038
14:07:42	2048.113	309.697	309.189	308.452	309.147	307.985	309.197	308.769	309.198	309.288	309.205	302.864	303.255	303.137	308.871	305.788	307.203	59.984	0.013	-15.023	0.182	-0.128	80.341	2.560	-2.507	5.142	5.074	5.256	5.269	2.405	85.124	6.385	4.726	1.659	3.689	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.946	0.002	0.000	0.001	0.032	0.039
14:07:42	2048.120	309.767	309.238	308.456	309.154	308.000	309.188	308.757	309.186	309.278	309.169	302.893	303.222	303.125	308.872	305.770	307.198	59.984	0.013	-15.021	0.187	-0.131	80.292	2.746	-2.294	5.144	5.076	5.263	5.275	2.403	85.130	6.391	4.726	1.665	3.684	-0.227	-0.002	-0.246	-0.004	23.971	0.001	24.357	0.002	0.000	0.001	0.021	0.045
14:07:42	2048.127	309.792	309.150	308.483	309.154	308.018	309.212	308.752	309.190	309.252	309.199	302.892	303.212	303.162	308.859	305.729	307.215	59.984	0.013	-15.021	0.191	-0.134	80.218	2.926	-2.085	5.146	5.077	5.269	5.280	2.399	85.117	6.396	4.726	1.670	3.685	-0.228	-0.002	-0.247	-0.003	24.023	0.002	23.944	0.002	0.000	0.001	0.038	0.038
14:07:42	2048.133	309.824	309.326	308.493	309.144	307.986	309.204	308.758	309.199	309.249	309.198	303.002	303.194	303.163	308.880	305.703	307.219	59.984	0.013	-15.019	0.194	-0.137	80.133	3.123	-1.857	5.148	5.080	5.274	5.285	2.410	85.128	6.399	4.727	1.672	3.696	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.949	0.002	0.000	0.001	0.028	0.038
14:07:42	2048.140	309.880	309.335	308.501	309.105	307.992	309.199	308.761	309.197	309.247	309.197	302.886	303.304	303.162	308.865	305.717	307.223	59.984	0.013	-15.018	0.197	-0.139	80.031	3.337	-1.625	5.150	5.080	5.278	5.289	2.400	85.128	6.404	4.725	1.679	3.695	-0.228	-0.002	-0.246	-0.003	23.557	0.287	23.424	0.273	0.000	0.001	6.751	6.399
14:07:42	2048.147	309.933	309.351	308.524	309.150	307.995	309.182	308.786	309.195	309.247	309.189	302.898	303.172	303.153	308.877	305.713	307.214	59.984	0.013	-15.022	0.199	-0.142	79.919	3.566	-1.357	5.151	5.081	5.280	5.293	2.407	85.126	6.409	4.725	1.684	3.700	-0.227	-0.002	-0.247	-0.003	24.022	0.002	23.941	0.002	0.000	0.001	0.037	0.037
14:07:42	2048.153	309.977	309.341	308.522	309.137	307.962	309.196	308.758	309.195	309.265	309.198	302.884	303.150	303.155	308.865	305.706	307.208	59.984	0.013	-15.019	0.203	-0.144	79.760	3.802	-1.035	5.152	5.081	5.284	5.296	2.404	85.128	6.413	4.726	1.688	3.702	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.964	0.002	0.000	0.001	0.033	0.037
14:07:42	2048.160	309.963	309.354	308.537	309.162	308.007	309.204	308.749	309.188	309.275	309.190	302.904	303.160	303.157	308.895	305.670	307.214	59.984	0.013	-15.019	0.205	-0.147	79.588	4.062	-0.692	5.151	5.081	5.286	5.298	2.401	85.128	6.418	4.726	1.692	3.707	-0.230	-0.002	-0.247	-0.003	23.410	0.226	23.961	0.002	0.000	0.001	5.297	0.039
14:07:42	2048.167	310.061	309.357	308.528	309.147	307.979	309.226	308.745	309.192	309.275	309.220	302.897	303.131	303.151	308.858	305.670	307.231	59.984	0.013	-15.020	0.207	-0.149	79.352	4.358	-0.362	5.152	5.081	5.289	5.301	2.410	85.126	6.422	4.725	1.696	3.713	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.943	0.002	0.000	0.001	0.037	0.037
14:07:42	2048.173	310.096	309.372	308.535	309.153	308.015	309.208	308.755	309.178	309.286	309.197	302.886	303.119	303.152	308.882	305.648	307.223	59.984	0.013	-15.018	0.209	-0.150	79.060	4.699	-0.052	5.152	5.081	5.290	5.301	2.402	85.135	6.425	4.725	1.701	3.718	-0.229	-0.002	-0.246	-0.003	23.960	0.001	24.289	0.001	0.000	0.001	0.031	0.027
14:07:42	2048.180	310.115	309.365	308.523	309.157	307.994	309.213	308.740	309.206	309.278	309.198	302.890	303.107	303.144	308.845	305.652	307.312	59.984	0.013	-15.023	0.210	-0.152	78.687	5.086	0.234	5.151	5.081	5.291	5.303	2.409	85.126	6.429	4.725	1.704	3.724	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.935	0.002	0.000	0.001	0.034	0.038
14:07:42	2048.187	310.160	309.234	308.555	309.158	308.001	309.201	308.762	309.186	309.308	309.197	302.896	303.109	303.157	308.883	305.631	307.209	59.984	0.013	-15.019	0.210	-0.154	78.265	5.533	0.488	5.151	5.081	5.292	5.305	2.408	85.128	6.433	4.726	1.707	3.727	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.939	0.002	0.000	0.001	0.029	0.038
14:07:42	2048.193	310.210	309.371	308.577	309.133	308.003	309.207	308.735	309.181	309.342	309.192	302.883	303.089	303.160	308.913	305.625	307.221	59.984	0.013	-15.022	0.212	-0.155	77.747	6.071	0.671	5.151	5.081	5.293	5.305	2.404	85.130	6.436	4.725	1.711	3.731	-0.229	-0.002	-0.246	-0.003	23.557	0.112	23.376	0.277	0.000	0.001	2.643	6.478
14:07:42	2048.200	310.288	309.380	308.558	309.192	307.999	309.205	308.737	309.173	309.368	309.180	302.904	303.090	303.176	308.869	305.568	307.200	59.984	0.013	-15.022	0.213	-0.155	77.142	6.666	0.809	5.151	5.081	5.294	5.307	2.415	85.124	6.438	4.724	1.714	3.742	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.033	0.038
14:07:42	2048.207	310.247	309.380	308.574	309.134	308.017	309.190	308.757	309.188	309.388	309.205	302.887	302.941	303.171	308.852	305.632	307.229	59.984	0.013	-15.019	0.215	-0.157	76.463	7.327	0.895	5.152	5.081	5.296	5.309	2.407	85.126	6.441	4.725	1.716	3.739	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.959	0.002	0.000	0.001	0.031	0.036
14:07:42	2048.213	310.264	309.401	308.580	309.146	307.999	309.194	308.731	309.182	309.426	309.209	302.889	303.066	303.129	308.867	305.586	307.096	59.984	0.013	-15.022	0.217	-0.159	75.664	8.084	0.942	5.152	5.081	5.298	5.311	2.413	85.124	6.444	4.725	1.718	3.754	-0.228	-0.002	-0.246	-0.003	23.450	0.232	23.954	0.002	0.000	0.001	5.452	0.040
14:07:42	2048.220	310.351	309.433	308.615	309.148	307.993	309.186	308.728	309.203	309.476	309.184	302.876	303.052	303.158	308.882	305.541	307.228	59.984	0.013	-15.019	0.216	-0.159	74.771	8.914	0.960	5.153	5.083	5.299	5.312	2.412	85.126	6.445	4.725	1.720	3.752	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.032	0.038
14:07:42	2048.227	310.341	309.414	308.607	309.148	308.020	309.197	308.745	309.188	309.521	309.206	302.882	303.025	303.152	308.955	305.598	307.231	59.984	0.013	-15.021	0.217	-0.160	73.771	9.832	0.953	5.153	5.084	5.301	5.313	2.408	85.128	6.447	4.724	1.723	3.757	-0.229	-0.002	-0.246	-0.003	23.967	0.001	24.207	0.002	0.000	0.001	0.030	0.053
14:07:42	2048.233	310.390	309.411	308.629	309.159	308.003	309.203	308.728	309.190	309.557	309.187	302.887	302.993	303.144	308.863	305.576	307.222	59.984	0.013	-15.022	0.218	-0.160	72.674	10.810	0.925	5.155	5.084	5.302	5.315	2.417	85.126	6.449	4.723	1.726	3.763	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.026	0.038
14:07:42	2048.240	310.427	309.415	308.653	309.157	308.004	309.209	308.730	309.184	309.596	309.194	302.912	302.984	303.166	308.876	305.592	307.214	59.984	0.013	-15.018	0.219	-0.160	71.495	11.876	0.871	5.156	5.084	5.303	5.316	2.406	85.128	6.450	4.724	1.725	3.767	-0.228	-0.002	-0.247	-0.003	24.010	0.001	23.944	0.002	0.000	0.001	0.029	0.038
14:07:42	2048.247	310.493	309.420	308.676	309.161	307.992	309.204	308.716	309.186	309.642	309.205	302.893	302.927	303.177	308.826	305.587	307.179	59.984	0.013	-15.024	0.220	-0.161	70.217	13.016	0.793	5.156	5.085	5.305	5.317	2.410	85.128	6.452	4.725	1.727	3.776	-0.229	-0.002	-0.246	-0.003	24.616	0.008	23.377	0.281	0.000	0.001	0.200	6.566
14:07:42	2048.253	310.510	309.447	308.695	309.182	308.029	309.218	308.734	309.186	309.699	309.208	302.941	302.941	303.141	308.871	305.578	307.235	59.984	0.013	-15.019	0.219	-0.162	68.838	14.202	0.591	5.157	5.085	5.305	5.318	2.408	85.128	6.454	4.725	1.729	3.782	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.031	0.038
14:07:42	2048.260	310.536	309.380	308.704	309.186	308.005	309.210	308.728	309.207	309.726	309.202	302.902	302.899	303.132	308.858	305.574	307.208	59.984	0.013	-15.021	0.220	-0.162	67.371	15.440	0.318	5.158	5.086	5.307	5.320	2.405	85.128	6.455	4.723	1.732	3.790	-0.229	-0.002	-0.247	-0.003	24.015	0.002	23.961	0.002	0.000	0.001	0.038	0.036
14:07:42	2048.267	310.549	309.440	308.732	309.200	308.003	309.208	308.726	309.193	309.775	309.195	302.874	302.837	303.163	308.858	305.589	307.189	59.984	0.013	-15.020	0.220	-0.162	65.823	16.731	0.006	5.158	5.087	5.307	5.320	2.415	85.121	6.457	4.724	1.733	3.793	-0.228	-0.002	-0.247	-0.003	23.495	0.238	23.944	0.002	0.000	0.001	5.598	0.036
14:07:42	2048.273	310.570	309.441	308.775	309.171	308.000	309.220	308.723	309.184	309.822	309.196	302.882	302.829	303.152	308.870	305.571	307.228	59.984	0.013	-15.019	0.221	-0.163	64.172	18.082	-0.402	5.158	5.087	5.308	5.321	2.405	85.128	6.458	4.725	1.733	3.798	-0.229	-0.002	-0.247	-0.004	24.013	0.001	23.939	0.002	0.000	0.001	0.031	0.038
14:07:42	2048.280	310.554	309.465	308.824	309.196	308.004	309.178	308.715	309.149	309.854	309.195	302.877	302.771	303.147	308.876	305.588	307.211	59.984	0.013	-15.023	0.221	-0.162	62.455	19.462	-0.809	5.159	5.088	5.309	5.321	2.409	85.128	6.459	4.725	1.734	3.808	-0.228	-0.002	-0.246	-0.004	23.973	0.001	24.152	0.002	0.000	0.001	0.031	0.039
14:07:42	2048.287	310.552	309.475	308.881	309.179	308.003	309.269	308.723	309.194	309.896	309.196	302.948	302.746	303.168	308.849	305.572	307.214	59.984	0.013	-15.019	0.221	-0.164	60.654	20.911	-1.244	5.159	5.088	5.310	5.322	2.407	85.128	6.459	4.724	1.735	3.805	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.936	0.002	0.000	0.001	0.032	0.037
14:07:42	2048.293	310.555	309.471	308.881	309.210	307.979	309.235	308.718	309.175	309.946	309.189	302.892	302.720	303.167	308.841	305.509	307.238	59.984	0.013	-15.022	0.221	-0.163	58.796	22.389	-1.713	5.159	5.088	5.310	5.322	2.404	85.126	6.461	4.723	1.737	3.809	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.029	0.037
14:07:42	2048.300	310.560	309.462	308.911	309.205	307.983	309.248	308.718	309.186	309.958	309.182	302.911	302.691	303.177	308.855	305.549	307.194	59.984	0.013	-15.020	0.221	-0.164	56.889	23.916	-2.132	5.159	5.089	5.310	5.323	2.414	85.130	6.461	4.723	1.737	3.814	-0.229	-0.002	-0.247	-0.003	24.539	0.002	23.391	0.285	0.000	0.001	0.061	6.659
14:07:42	2048.307	310.595	309.442	308.925	309.205	307.972	309.254	308.731	309.177	310.018	309.182	302.931	302.755	303.152	308.868	305.557	307.195	59.984	0.013	-15.019	0.222	-0.163	54.932	25.520	-2.467	5.160	5.089	5.311	5.323	2.403	85.126	6.462	4.724	1.738	3.809	-0.227	-0.002	-0.246	-0.003	24.010	0.001	23.924	0.002	0.000	0.001	0.036	0.043
14:07:42	2048.313	310.601	309.441	308.911	309.230	307.966	309.263	308.737	309.189	310.043	309.202	302.882	302.701	303.248	308.852	305.560	307.213	59.984	0.013	-15.022	0.223	-0.164	52.962	27.145	-2.690	5.160	5.089	5.311	5.324	2.408	85.130	6.463	4.725	1.738	3.817	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.960	0.002	0.000	0.001	0.035	0.039
14:07:42	2048.320	310.587	309.413	308.888	309.234	307.972	309.265	308.745	309.181	310.105	309.186	302.902	302.779	303.135	308.844	305.535	307.168	59.984	0.013	-15.018	0.223	-0.164	50.970	28.810	-2.774	5.160	5.089	5.312	5.324	2.406	85.132	6.463	4.723	1.741	3.813	-0.228	-0.002	-0.247	-0.003	23.511	0.243	23.935	0.002	0.000	0.001	5.721	0.043
14:07:42	2048.327	310.648	309.393	308.866	309.203	307.973	309.262	308.739	309.183	310.089	309.196	302.907	302.733	303.161	308.847	305.418	307.203	59.984	0.013	-15.022	0.221	-0.164	48.954	30.509	-2.703	5.161	5.090	5.311	5.324	2.403	85.126	6.463	4.723	1.740	3.812	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.030	0.039
14:07:42	2048.333	310.663	309.369	308.830	309.195	307.958	309.269	308.760	309.185	310.114	309.190	302.907	302.809	303.129	308.847	305.469	307.187	59.984	0.013	-15.020	0.223	-0.165	46.966	32.229	-2.535	5.161	5.089	5.313	5.325	2.414	85.128	6.464	4.723	1.740	3.817	-0.228	-0.002	-0.246	-0.004	23.977	0.001	24.118	0.001	0.000	0.001	0.034	0.028
14:07:42	2048.340	310.503	309.440	308.837	309.206	307.942	309.271	308.769	309.180	310.153	309.204	302.909	302.802	303.154	308.853	305.551	307.199	59.984	0.013	-15.019	0.223	-0.164	44.971	33.974	-2.264	5.161	5.090	5.313	5.325	2.403	85.130	6.463	4.724	1.739	3.814	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.927	0.002	0.000	0.001	0.027	0.040
14:07:42	2048.347	310.679	309.364	308.788	309.196	307.947	309.260	308.749	309.182	310.225	309.185	302.925	302.846	303.150	308.848	305.526	307.298	59.984	0.013	-15.022	0.223	-0.164	42.997	35.730	-1.931	5.161	5.089	5.313	5.326	2.408	85.128	6.465	4.723	1.742	3.819	-0.229	-0.002	-0.246	-0.004	24.017	0.001	23.951	0.002	0.000	0.001	0.027	0.036
14:07:42	2048.353	310.720	309.331	308.818	309.201	307.949	309.253	308.758	309.182	310.208	309.189	302.878	302.811	303.155	308.733	305.555	307.204	59.984	0.013	-15.019	0.224	-0.165	41.051	37.500	-1.617	5.161	5.090	5.314	5.327	2.407	85.128	6.465	4.723	1.742	3.814	-0.228	-0.002	-0.248	-0.003	24.414	0.002	23.400	0.289	0.000	0.001	0.043	6.760
14:07:42	2048.360	310.714	309.347	308.797	309.224	307.954	309.272	308.756	309.193	310.236	309.190	302.864	302.816	303.116	308.894	305.540	307.205	59.984	0.013	-15.022	0.222	-0.165	39.158	39.259	-1.314	5.161	5.091	5.314	5.326	2.404	85.130	6.467	4.723	1.744	3.822	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.940	0.002	0.000	0.001	0.029	0.038
14:07:42	2048.367	310.746	309.343	308.800	309.207	307.936	309.272	308.756	309.173	310.238	309.203	302.916	302.832	303.161	308.892	305.551	307.201	59.984	0.013	-15.022	0.224	-0.165	37.297	41.018	-1.040	5.162	5.090	5.314	5.327	2.415	85.126	6.468	4.725	1.743	3.824	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.953	0.002	0.000	0.001	0.031	0.042
14:07:42	2048.373	310.703	309.328	308.834	309.221	307.948	309.280	308.763	309.170	310.281	309.191	302.910	302.814	303.146	308.845	305.533	307.226	59.984	0.013	-15.019	0.223	-0.166	35.478	42.763	-0.804	5.162	5.091	5.314	5.328	2.403	85.135	6.469	4.725	1.744	3.824	-0.229	-0.002	-0.246	-0.003	23.525	0.248	23.921	0.147	0.000	0.001	5.842	3.507
14:07:42	2048.380	310.737	309.351	308.823	309.207	307.934	309.294	308.778	309.162	310.307	309.199	302.895	302.819	303.048	308.838	305.523	307.198	59.984	0.013	-15.023	0.223	-0.165	33.722	44.487	-0.614	5.163	5.092	5.315	5.328	2.408	85.130	6.469	4.723	1.746	3.829	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.935	0.002	0.000	0.001	0.031	0.039
14:07:42	2048.387	310.713	309.360	308.855	309.222	307.939	309.298	308.771	309.174	310.321	309.185	302.912	302.800	303.130	308.723	305.530	307.192	59.984	0.013	-15.019	0.223	-0.166	32.001	46.200	-0.456	5.163	5.093	5.316	5.329	2.406	85.135	6.470	4.723	1.748	3.824	-0.228	-0.002	-0.247	-0.003	23.977	0.001	24.075	0.002	0.000	0.001	0.028	0.048
14:07:42	2048.393	310.692	309.349	308.882	309.221	307.913	309.300	308.759	309.183	310.341	309.195	302.897	302.780	303.147	308.857	305.553	307.208	59.984	0.013	-15.020	0.223	-0.165	30.340	47.868	-0.311	5.164	5.094	5.316	5.329	2.403	85.130	6.471	4.724	1.747	3.831	-0.228	-0.002	-0.247	-0.004	24.019	0.001	23.939	0.002	0.000	0.001	0.031	0.041
14:07:42	2048.400	310.696	309.354	308.873	309.246	307.927	309.328	308.778	309.196	310.347	309.182	302.892	302.791	303.163	308.856	305.506	307.218	59.984	0.013	-15.020	0.223	-0.165	28.725	49.508	-0.117	5.164	5.094	5.316	5.330	2.414	85.135	6.473	4.724	1.749	3.831	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.943	0.002	0.000	0.001	0.030	0.037
14:07:42	2048.407	310.671	309.343	308.871	309.255	307.943	309.322	308.761	309.181	310.360	309.178	302.892	302.797	303.136	308.846	305.693	307.175	59.984	0.013	-15.019	0.223	-0.165	27.177	51.126	0.102	5.165	5.094	5.317	5.330	2.403	85.132	6.474	4.725	1.750	3.828	-0.229	-0.002	-0.247	-0.003	24.329	0.001	23.409	0.293	0.000	0.001	0.017	6.854
14:07:42	2048.413	310.663	309.341	308.890	309.218	307.921	309.311	308.765	309.171	310.369	309.207	302.886	302.804	303.143	308.855	305.538	307.177	59.984	0.013	-15.020	0.223	-0.166	25.682	52.688	0.336	5.164	5.094	5.317	5.330	2.409	85.130	6.475	4.723	1.752	3.837	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.030	0.037
