Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:01:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:40	1939.613	309.172	297.329	303.043	297.169	297.221	297.206	303.220	309.222	309.226	309.201	301.773	302.293	302.006	303.266	302.857	302.740	59.991	0.010	-15.021	-0.054	0.085	27.272	3.154	4.292	4.829	4.802	4.748	4.744	2.584	32.097	5.045	4.723	0.323	2.686	23.959	0.002	23.441	0.291	-0.238	-0.003	-0.242	-0.004	0.039	6.819	0.001	0.001
12:01:40	1939.620	309.178	297.284	303.052	297.170	297.205	297.214	303.191	309.235	309.224	309.192	301.775	302.389	301.975	303.209	302.849	302.737	59.991	0.010	-15.020	-0.054	0.085	27.539	2.912	3.818	4.828	4.802	4.747	4.743	2.581	32.094	5.045	4.723	0.323	2.699	23.329	0.276	23.883	0.002	-0.237	-0.004	-0.242	-0.004	6.432	0.043	0.001	0.001
12:01:40	1939.627	309.174	297.270	303.036	297.166	297.217	297.201	303.200	309.228	309.208	309.200	301.749	302.292	302.004	303.171	302.877	302.735	59.991	0.010	-15.022	-0.054	0.085	27.796	2.697	3.399	4.828	4.801	4.747	4.743	2.583	32.097	5.046	4.723	0.323	2.713	23.948	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
12:01:40	1939.633	309.190	297.256	303.023	297.188	297.220	297.185	303.192	309.237	309.208	309.184	301.760	302.368	301.988	303.218	302.874	302.729	59.991	0.010	-15.019	-0.055	0.086	28.025	2.504	3.037	4.829	4.802	4.747	4.743	2.582	32.097	5.046	4.723	0.323	2.721	24.004	0.002	23.920	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.046	0.001	0.001
12:01:40	1939.640	309.111	297.249	303.023	297.179	297.199	297.172	303.183	309.225	309.239	309.202	301.759	302.237	301.986	303.199	302.856	302.725	59.991	0.010	-15.023	-0.056	0.087	28.247	2.307	2.724	4.830	4.803	4.747	4.743	2.583	32.094	5.046	4.722	0.324	2.738	23.955	0.002	23.930	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.015	0.001	0.001
12:01:40	1939.647	309.203	297.209	303.039	297.154	297.233	297.173	303.180	309.224	309.217	309.212	301.772	302.317	301.997	303.227	302.862	302.761	59.991	0.010	-15.021	-0.055	0.086	28.451	2.145	2.450	4.829	4.802	4.747	4.743	2.587	32.101	5.046	4.723	0.324	2.744	23.820	0.002	24.113	0.001	-0.238	-0.003	-0.243	-0.004	0.048	0.030	0.001	0.001
12:01:40	1939.653	309.207	297.230	303.026	297.155	297.261	297.164	303.191	309.221	309.236	309.201	301.784	302.321	301.999	303.219	302.876	302.730	59.991	0.010	-15.021	-0.055	0.086	28.644	1.979	2.211	4.829	4.803	4.747	4.743	2.585	32.097	5.047	4.723	0.324	2.751	24.037	0.054	23.867	0.002	-0.239	-0.003	-0.243	-0.004	1.309	0.040	0.001	0.001
12:01:40	1939.660	309.185	297.193	303.028	297.165	297.222	297.155	303.180	309.228	309.233	309.215	301.792	302.308	301.956	303.214	302.865	302.734	59.991	0.010	-15.024	-0.055	0.085	28.834	1.828	1.998	4.828	4.803	4.747	4.744	2.587	32.094	5.046	4.723	0.323	2.767	23.958	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
12:01:40	1939.667	309.196	297.160	303.044	297.159	297.252	297.165	303.179	309.226	309.215	309.209	301.755	302.253	301.974	303.225	302.882	302.714	59.991	0.010	-15.020	-0.055	0.085	28.986	1.698	1.809	4.829	4.802	4.747	4.744	2.587	32.099	5.046	4.723	0.323	2.777	23.945	0.002	23.440	0.295	-0.238	-0.003	-0.243	-0.004	0.044	6.913	0.001	0.001
12:01:40	1939.673	309.207	297.179	303.009	297.159	297.250	297.150	303.176	309.207	309.236	309.214	301.765	302.262	301.967	303.224	302.746	302.722	59.991	0.010	-15.023	-0.056	0.087	29.147	1.554	1.650	4.829	4.803	4.747	4.743	2.588	32.092	5.046	4.723	0.323	2.788	23.417	0.293	23.881	0.002	-0.238	-0.003	-0.243	-0.004	6.855	0.040	0.001	0.001
12:01:40	1939.680	309.195	297.175	303.027	297.159	297.233	297.179	303.197	309.215	309.227	309.223	301.781	302.293	301.975	303.206	302.866	302.730	59.991	0.010	-15.021	-0.055	0.085	29.274	1.434	1.513	4.829	4.803	4.748	4.744	2.590	32.097	5.046	4.723	0.323	2.808	23.941	0.002	23.941	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.045	0.001	0.001
12:01:40	1939.687	309.219	297.184	303.033	297.156	297.246	297.167	303.179	309.248	309.212	309.224	301.752	302.314	301.983	303.210	302.904	302.721	59.991	0.010	-15.019	-0.054	0.086	29.408	1.328	1.374	4.829	4.803	4.748	4.743	2.589	32.097	5.045	4.723	0.323	2.821	23.982	0.002	23.921	0.106	-0.238	-0.004	-0.243	-0.004	0.045	2.524	0.001	0.001
12:01:40	1939.693	309.209	297.210	303.029	297.153	297.245	297.138	303.178	309.225	309.228	309.212	301.778	302.284	301.976	303.239	302.864	302.739	59.991	0.010	-15.022	-0.055	0.085	29.517	1.219	1.235	4.829	4.802	4.747	4.744	2.592	32.094	5.044	4.722	0.322	2.842	23.963	0.002	23.980	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.040	0.001	0.001
12:01:41	1939.700	309.203	297.227	303.048	297.147	297.244	297.134	303.175	309.229	309.221	309.214	301.761	302.251	301.991	303.204	302.868	302.715	59.991	0.010	-15.017	-0.055	0.085	29.622	1.135	1.041	4.829	4.803	4.748	4.744	2.591	32.094	5.045	4.722	0.323	2.866	23.792	0.002	24.076	0.002	-0.237	-0.004	-0.244	-0.004	0.036	0.052	0.001	0.001
12:01:41	1939.707	309.227	297.199	303.027	297.148	297.249	297.137	303.172	309.238	309.244	309.192	301.769	302.236	301.985	303.216	302.875	302.705	59.991	0.010	-15.022	-0.055	0.085	29.710	1.051	0.775	4.829	4.802	4.747	4.744	2.591	32.097	5.045	4.723	0.322	2.888	24.387	0.001	23.905	0.002	-0.238	-0.004	-0.243	-0.004	0.035	0.043	0.001	0.001
12:01:41	1939.713	309.200	297.229	303.020	297.140	297.256	297.126	303.199	309.227	309.211	309.223	301.763	302.243	301.980	303.203	302.847	302.721	59.991	0.010	-15.020	-0.055	0.086	29.816	0.959	0.455	4.830	4.803	4.748	4.744	2.595	32.097	5.045	4.723	0.322	2.912	23.953	0.002	23.932	0.002	-0.237	-0.003	-0.244	-0.004	0.046	0.040	0.001	0.001
12:01:41	1939.720	309.190	297.242	303.025	297.140	297.270	297.101	303.167	309.221	309.233	309.209	301.773	302.225	301.885	303.293	302.855	302.719	59.991	0.010	-15.020	-0.055	0.085	29.886	0.889	0.061	4.829	4.804	4.748	4.744	2.591	32.099	5.044	4.722	0.322	2.941	23.944	0.002	23.440	0.299	-0.238	-0.004	-0.243	-0.004	0.043	7.000	0.001	0.001
12:01:41	1939.727	309.170	297.262	303.041	297.147	297.230	297.114	303.140	309.221	309.232	309.203	301.777	302.223	301.972	303.215	302.872	302.732	59.991	0.010	-15.024	-0.055	0.085	29.946	0.822	-0.359	4.830	4.803	4.748	4.745	2.592	32.094	5.045	4.722	0.323	2.965	23.444	0.308	23.869	0.002	-0.238	-0.004	-0.243	-0.004	7.224	0.041	0.001	0.001
12:01:41	1939.733	309.215	297.264	303.046	297.158	297.283	297.082	303.131	309.230	309.235	309.208	301.766	302.181	301.994	303.200	302.872	302.713	59.991	0.010	-15.019	-0.055	0.086	29.999	0.741	-0.782	4.830	4.804	4.748	4.744	2.591	32.099	5.046	4.723	0.324	2.995	23.938	0.002	23.937	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
12:01:41	1939.740	309.199	297.296	303.071	297.148	297.296	297.075	303.154	309.217	309.221	309.208	301.784	302.122	301.983	303.192	302.848	302.732	59.991	0.010	-15.022	-0.055	0.086	30.052	0.699	-1.202	4.830	4.803	4.748	4.744	2.590	32.094	5.045	4.723	0.322	3.027	23.975	0.002	23.214	0.211	-0.237	-0.004	-0.243	-0.004	0.042	4.898	0.001	0.001
12:01:41	1939.747	309.180	297.325	303.102	297.153	297.275	297.072	303.145	309.242	309.204	309.215	301.777	302.087	301.973	303.192	302.843	302.722	59.991	0.010	-15.021	-0.055	0.085	30.097	0.646	-1.709	4.829	4.804	4.749	4.744	2.593	32.094	5.047	4.723	0.324	3.059	23.574	0.197	23.919	0.002	-0.237	-0.004	-0.243	-0.004	4.640	0.042	0.001	0.001
12:01:41	1939.753	309.160	297.340	303.151	297.172	297.247	297.067	303.141	309.238	309.224	309.231	301.768	302.012	302.028	303.204	302.863	302.722	59.991	0.010	-15.020	-0.056	0.085	30.126	0.597	-2.251	4.830	4.804	4.748	4.744	2.588	32.101	5.046	4.723	0.323	3.090	23.812	0.002	24.052	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.048	0.001	0.001
12:01:41	1939.760	309.146	297.373	303.225	297.177	297.283	297.085	303.133	309.226	309.215	309.216	301.716	301.925	301.990	303.194	302.847	302.725	59.991	0.010	-15.023	-0.055	0.085	30.161	0.572	-2.997	4.830	4.803	4.748	4.745	2.591	32.094	5.045	4.723	0.322	3.127	24.133	0.001	23.913	0.002	-0.237	-0.004	-0.243	-0.004	0.032	0.037	0.001	0.001
12:01:41	1939.767	309.131	297.409	303.257	297.191	297.284	297.091	303.154	309.232	309.233	309.217	301.773	301.823	301.979	303.182	302.862	302.716	59.991	0.010	-15.019	-0.055	0.085	30.189	0.523	-4.033	4.829	4.804	4.749	4.744	2.590	32.099	5.045	4.722	0.323	3.146	23.948	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
12:01:41	1939.773	309.124	297.409	303.323	297.181	297.263	297.080	303.127	309.234	309.211	309.206	301.739	301.754	301.992	303.205	302.851	302.712	59.991	0.010	-15.024	-0.055	0.086	30.210	0.470	-5.308	4.830	4.804	4.748	4.744	2.590	32.097	5.045	4.721	0.323	3.162	23.934	0.002	23.445	0.302	-0.237	-0.003	-0.243	-0.004	0.043	7.076	0.001	0.001
12:01:41	1939.780	309.121	297.381	303.373	297.207	297.280	297.124	303.156	309.224	309.209	309.206	301.787	301.711	301.997	303.212	302.831	302.814	59.991	0.010	-15.021	-0.055	0.085	30.217	0.452	-6.637	4.830	4.803	4.748	4.745	2.594	32.094	5.044	4.722	0.322	3.167	23.438	0.323	23.756	0.002	-0.237	-0.004	-0.242	-0.004	7.561	0.045	0.001	0.001
12:01:41	1939.787	309.131	297.378	303.421	297.217	297.226	297.126	303.156	309.249	309.240	309.212	301.765	301.671	301.986	303.199	302.761	302.710	59.991	0.010	-15.019	-0.053	0.085	30.228	0.417	-7.729	4.830	4.802	4.749	4.744	2.589	32.094	5.044	4.722	0.322	3.161	23.942	0.002	23.933	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
12:01:41	1939.793	309.130	297.338	303.391	297.226	297.236	297.157	303.153	309.218	309.218	309.196	301.782	301.678	302.004	303.198	302.855	302.707	59.991	0.010	-15.022	-0.055	0.085	30.249	0.379	-8.409	4.829	4.803	4.748	4.744	2.591	32.097	5.046	4.723	0.323	3.157	23.969	0.002	23.109	0.231	-0.238	-0.003	-0.243	-0.004	0.041	5.341	0.001	0.001
12:01:41	1939.800	309.166	297.290	303.369	297.211	297.220	297.147	303.180	309.221	309.230	309.227	301.770	301.702	301.985	303.192	302.839	302.711	59.991	0.010	-15.019	-0.055	0.086	30.263	0.361	-8.662	4.830	4.803	4.748	4.744	2.591	32.094	5.046	4.723	0.322	3.165	23.235	0.264	23.896	0.002	-0.238	-0.003	-0.243	-0.004	6.132	0.041	0.001	0.001
12:01:41	1939.807	309.182	297.235	303.358	297.247	297.226	297.196	303.161	309.233	309.225	309.219	301.777	301.738	302.000	303.208	302.866	302.712	59.991	0.010	-15.022	-0.056	0.085	30.273	0.343	-8.612	4.829	4.804	4.748	4.745	2.590	32.099	5.046	4.723	0.323	3.167	23.851	0.002	24.032	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.032	0.001	0.001
12:01:41	1939.813	309.191	297.220	303.343	297.214	297.165	297.200	303.157	309.249	309.216	309.224	301.771	301.751	301.989	303.214	302.845	302.737	59.991	0.010	-15.022	-0.055	0.086	30.277	0.308	-8.412	4.829	4.803	4.748	4.744	2.593	32.094	5.046	4.723	0.323	3.178	24.039	0.002	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.055	0.041	0.001	0.001
12:01:41	1939.820	309.217	297.199	303.343	297.217	297.169	297.192	303.186	309.223	309.234	309.210	301.780	301.766	302.065	303.184	302.860	302.717	59.991	0.010	-15.020	-0.055	0.085	30.284	0.301	-8.138	4.829	4.803	4.748	4.744	2.590	32.097	5.046	4.723	0.324	3.192	23.951	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
12:01:41	1939.827	309.194	297.108	303.367	297.219	297.167	297.214	303.166	309.253	309.220	309.213	301.773	301.762	302.002	303.196	302.837	302.758	59.991	0.010	-15.023	-0.055	0.085	30.295	0.284	-7.874	4.829	4.803	4.748	4.744	2.591	32.094	5.046	4.723	0.323	3.217	23.951	0.002	23.446	0.305	-0.238	-0.004	-0.243	-0.004	0.044	7.152	0.001	0.001
12:01:41	1939.833	309.219	297.186	303.379	297.223	297.146	297.227	303.182	309.236	309.226	309.211	301.766	301.749	301.986	303.199	302.841	302.697	59.991	0.010	-15.020	-0.055	0.085	30.305	0.259	-7.749	4.829	4.802	4.747	4.743	2.589	32.103	5.046	4.723	0.323	3.233	23.424	0.337	23.837	0.002	-0.239	-0.004	-0.243	-0.004	7.885	0.042	0.001	0.001
12:01:41	1939.840	309.202	297.173	303.401	297.214	297.157	297.219	303.202	309.235	309.234	309.201	301.911	301.709	302.015	303.163	302.858	302.715	59.991	0.010	-15.022	-0.055	0.086	30.305	0.252	-7.772	4.828	4.802	4.747	4.743	2.589	32.101	5.046	4.723	0.323	3.250	23.955	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:01:41	1939.847	309.170	297.200	303.414	297.252	297.129	297.219	303.193	309.233	309.215	309.188	301.756	301.691	301.995	303.204	302.839	302.603	59.991	0.010	-15.020	-0.055	0.085	30.316	0.241	-7.908	4.828	4.802	4.748	4.743	2.592	32.101	5.046	4.723	0.323	3.258	23.955	0.002	23.149	0.238	-0.239	-0.004	-0.244	-0.004	0.042	5.516	0.001	0.001
12:01:41	1939.853	309.202	297.185	303.420	297.248	297.138	297.226	303.190	309.235	309.243	309.227	301.778	301.678	302.003	303.218	302.847	302.730	59.991	0.010	-15.020	-0.055	0.085	30.340	0.231	-8.045	4.829	4.802	4.747	4.743	2.589	32.094	5.045	4.723	0.323	3.263	23.375	0.283	23.887	0.002	-0.238	-0.003	-0.243	-0.004	6.617	0.040	0.001	0.001
12:01:41	1939.860	309.245	297.232	303.401	297.253	297.134	297.255	303.186	309.221	309.231	309.210	301.766	301.701	301.978	303.188	302.840	302.731	59.991	0.010	-15.023	-0.054	0.085	30.337	0.213	-8.068	4.828	4.801	4.747	4.744	2.590	32.097	5.044	4.723	0.321	3.269	23.870	0.002	24.018	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.044	0.001	0.001
12:01:41	1939.867	309.217	297.221	303.424	297.254	297.113	297.235	303.190	309.231	309.248	309.201	301.773	301.692	301.997	303.197	302.852	302.715	59.991	0.010	-15.020	-0.055	0.085	30.344	0.199	-7.911	4.828	4.802	4.747	4.743	2.591	32.099	5.044	4.723	0.321	3.270	23.988	0.002	23.916	0.002	-0.238	-0.004	-0.245	-0.004	0.043	0.037	0.001	0.001
12:01:41	1939.873	309.226	297.214	303.406	297.228	297.094	297.261	303.184	309.244	309.208	309.225	301.786	301.743	301.993	303.204	302.866	302.712	59.991	0.010	-15.022	-0.054	0.085	30.361	0.189	-7.593	4.827	4.801	4.747	4.743	2.591	32.097	5.044	4.722	0.323	3.274	23.954	0.002	24.009	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.053	0.001	0.001
12:01:41	1939.880	309.227	297.213	303.398	297.242	297.130	297.252	303.206	309.230	309.254	309.211	301.760	301.750	302.001	303.204	302.834	302.726	59.991	0.010	-15.021	-0.055	0.084	30.379	0.192	-7.179	4.828	4.802	4.747	4.743	2.594	32.094	5.044	4.722	0.322	3.284	23.918	0.002	23.444	0.308	-0.238	-0.003	-0.243	-0.004	0.043	7.222	0.001	0.001
12:01:41	1939.887	309.223	297.229	303.371	297.245	297.099	297.246	303.189	309.243	309.184	309.223	301.772	301.780	301.972	303.218	302.840	302.697	59.991	0.010	-15.020	-0.054	0.084	30.393	0.185	-6.735	4.827	4.801	4.747	4.743	2.591	32.090	5.044	4.723	0.322	3.290	24.684	0.003	23.878	0.002	-0.238	-0.003	-0.243	-0.004	0.076	0.041	0.001	0.001
12:01:41	1939.893	309.290	297.235	303.378	297.247	297.113	297.264	303.196	309.252	309.191	309.215	301.778	301.786	301.996	303.231	302.921	302.729	59.991	0.010	-15.022	-0.054	0.086	30.411	0.174	-6.273	4.828	4.802	4.747	4.742	2.592	32.092	5.046	4.723	0.323	3.305	23.952	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
12:01:41	1939.900	309.237	297.286	303.358	297.243	297.088	297.262	303.197	309.245	309.236	309.203	301.779	301.789	301.965	303.205	302.847	302.733	59.991	0.010	-15.019	-0.055	0.085	30.421	0.164	-5.845	4.828	4.802	4.747	4.743	2.592	32.097	5.046	4.723	0.323	3.316	23.953	0.002	23.208	0.244	-0.238	-0.003	-0.242	-0.004	0.043	5.663	0.001	0.001
12:01:41	1939.907	309.236	297.311	303.362	297.250	297.077	297.261	303.201	309.227	309.235	309.182	301.795	301.774	301.984	303.209	302.869	302.721	59.991	0.010	-15.023	-0.055	0.085	30.439	0.160	-5.464	4.828	4.802	4.747	4.743	2.591	32.094	5.046	4.723	0.323	3.331	23.429	0.299	23.872	0.002	-0.239	-0.004	-0.244	-0.004	7.006	0.042	0.001	0.001
12:01:41	1939.913	309.254	297.321	303.394	297.252	297.093	297.240	303.211	309.219	309.239	309.189	301.764	301.798	302.004	303.209	302.847	302.732	59.991	0.010	-15.020	-0.055	0.085	30.453	0.164	-5.131	4.828	4.802	4.748	4.743	2.595	32.094	5.044	4.723	0.322	3.346	23.881	0.002	24.001	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
12:01:41	1939.920	309.241	297.348	303.378	297.239	297.094	297.276	303.199	309.229	309.227	309.212	301.786	301.774	301.991	303.207	302.843	302.723	59.991	0.010	-15.019	-0.054	0.085	30.477	0.150	-4.910	4.828	4.802	4.748	4.743	2.593	32.094	5.044	4.723	0.321	3.361	23.976	0.002	23.917	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
12:01:41	1939.927	309.239	297.398	303.385	297.248	297.066	297.291	303.207	309.227	309.237	309.223	301.773	301.776	301.954	303.210	302.890	302.712	59.991	0.010	-15.023	-0.054	0.084	30.492	0.146	-4.809	4.828	4.802	4.748	4.744	2.594	32.097	5.044	4.723	0.321	3.374	23.958	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
12:01:41	1939.933	309.233	297.473	303.382	297.246	297.049	297.288	303.213	309.231	309.221	309.203	301.786	301.896	301.991	303.236	302.873	302.727	59.991	0.010	-15.020	-0.055	0.085	30.495	0.136	-4.781	4.828	4.802	4.748	4.744	2.594	32.099	5.043	4.723	0.320	3.380	23.912	0.002	23.439	0.311	-0.237	-0.003	-0.243	-0.004	0.040	7.298	0.001	0.001
12:01:41	1939.940	309.117	297.421	303.350	297.263	297.057	297.283	303.249	309.225	309.241	309.220	301.790	301.800	301.963	303.195	302.869	302.730	59.991	0.010	-15.021	-0.054	0.085	30.516	0.136	-4.782	4.828	4.802	4.748	4.744	2.594	32.097	5.042	4.723	0.320	3.393	24.277	0.001	23.906	0.002	-0.238	-0.004	-0.243	-0.004	0.036	0.036	0.001	0.001
12:01:41	1939.947	309.209	297.543	303.334	297.263	297.056	297.302	303.219	309.249	309.233	309.206	301.780	301.875	301.989	303.208	302.857	302.647	59.991	0.010	-15.020	-0.054	0.084	30.520	0.129	-4.753	4.828	4.802	4.748	4.744	2.597	32.094	5.042	4.723	0.319	3.401	23.949	0.002	23.931	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.037	0.001	0.001
12:01:41	1939.953	309.224	297.513	303.334	297.232	297.053	297.282	303.221	309.231	309.231	309.209	301.777	301.830	302.001	303.100	302.854	302.723	59.991	0.010	-15.019	-0.054	0.084	30.530	0.129	-4.670	4.829	4.802	4.748	4.745	2.595	32.094	5.042	4.723	0.320	3.401	23.954	0.002	23.254	0.249	-0.237	-0.004	-0.242	-0.004	0.042	5.796	0.001	0.001
12:01:41	1939.960	309.234	297.532	303.323	297.237	297.071	297.287	303.217	309.226	309.237	309.210	301.778	301.851	301.965	303.225	302.855	302.729	59.991	0.010	-15.022	-0.053	0.084	30.544	0.129	-4.529	4.828	4.802	4.748	4.745	2.597	32.097	5.043	4.722	0.320	3.418	23.448	0.313	23.861	0.001	-0.239	-0.004	-0.243	-0.004	7.343	0.035	0.001	0.001
12:01:41	1939.967	309.205	297.578	303.309	297.263	297.050	297.294	303.239	309.224	309.229	309.209	301.770	301.873	301.990	303.211	302.867	302.753	59.991	0.010	-15.019	-0.054	0.083	30.534	0.125	-4.344	4.828	4.802	4.749	4.745	2.596	32.099	5.043	4.723	0.320	3.420	23.876	0.002	23.986	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
12:01:41	1939.973	309.243	297.602	303.299	297.276	297.051	297.279	303.225	309.247	309.249	309.183	301.800	301.891	301.991	303.219	302.844	302.826	59.991	0.010	-15.022	-0.053	0.083	30.541	0.129	-4.152	4.828	4.802	4.749	4.745	2.595	32.090	5.044	4.723	0.321	3.433	23.972	0.002	23.929	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.042	0.001	0.001
12:01:41	1939.980	309.218	297.598	303.275	297.245	297.061	297.271	303.209	309.214	309.224	309.211	301.750	301.927	301.961	303.211	302.848	302.736	59.991	0.010	-15.021	-0.054	0.084	30.530	0.129	-3.992	4.828	4.802	4.749	4.745	2.598	32.092	5.044	4.723	0.321	3.449	23.064	0.244	23.913	0.002	-0.237	-0.004	-0.243	-0.004	5.637	0.041	0.001	0.001
12:01:41	1939.987	309.233	297.638	303.245	297.243	297.053	297.291	303.231	309.247	309.244	309.214	301.779	301.940	301.965	303.237	302.851	302.749	59.991	0.010	-15.020	-0.053	0.083	30.523	0.129	-3.911	4.828	4.802	4.749	4.745	2.595	32.099	5.045	4.723	0.322	3.457	23.911	0.002	23.433	0.314	-0.237	-0.003	-0.244	-0.004	0.041	7.366	0.001	0.001
12:01:41	1939.993	309.244	297.719	303.235	297.249	297.037	297.279	303.241	309.249	309.237	309.225	301.781	301.962	301.997	303.221	302.865	302.724	59.991	0.010	-15.024	-0.055	0.083	30.516	0.129	-3.950	4.828	4.803	4.749	4.745	2.596	32.097	5.044	4.723	0.321	3.471	-0.247	-0.002	-0.258	-0.003	23.388	0.407	23.414	0.333	0.000	0.001	9.510	7.792
12:01:41	1940.000	309.242	297.718	303.215	297.212	297.045	297.251	303.236	309.223	309.240	309.193	301.769	301.992	301.992	303.211	302.871	302.741	59.991	0.010	-15.019	-0.054	0.084	30.502	0.125	-4.115	4.828	4.803	4.749	4.744	2.596	32.097	5.044	4.723	0.321	3.486	-0.228	-0.002	-0.246	-0.003	23.303	0.485	23.258	0.465	0.000	0.001	11.311	10.817
12:01:41	1940.007	309.223	297.736	303.178	297.254	297.047	297.306	303.231	309.230	309.223	309.237	301.767	302.029	301.997	303.219	302.831	302.731	59.991	0.010	-15.022	-0.052	0.083	30.492	0.108	-4.380	4.828	4.801	4.749	4.745	2.595	32.097	5.041	4.723	0.318	3.493	-0.228	-0.002	-0.245	-0.003	22.417	1.137	22.500	1.004	0.000	0.001	25.490	22.599
12:01:41	1940.013	309.219	297.785	303.160	297.248	297.033	297.286	303.253	309.202	309.227	309.203	301.754	302.086	301.986	303.181	302.875	302.717	59.991	0.010	-15.021	-0.052	0.083	30.477	0.111	-4.723	4.828	4.800	4.749	4.745	2.598	32.099	5.033	4.723	0.310	3.504	-0.227	-0.002	-0.246	-0.003	22.259	1.275	22.348	1.132	0.000	0.001	28.385	25.290
12:01:41	1940.020	309.198	297.821	303.166	297.251	297.051	297.284	303.247	309.228	309.245	309.208	301.772	302.082	301.960	303.219	302.864	302.794	59.991	0.010	-15.020	-0.049	0.081	30.460	0.118	-5.112	4.827	4.799	4.750	4.746	2.594	32.105	5.026	4.722	0.304	3.513	-0.228	-0.002	-0.245	-0.003	22.243	1.284	22.340	1.140	0.000	0.001	28.559	25.459
12:01:41	1940.027	309.241	297.828	303.126	297.267	297.058	297.284	303.233	309.236	309.239	309.236	301.770	302.102	301.985	303.224	302.840	302.730	59.991	0.010	-15.023	-0.047	0.077	30.446	0.118	-5.513	4.824	4.798	4.751	4.747	2.594	32.097	5.021	4.723	0.298	3.524	-0.227	-0.002	-0.246	-0.003	22.327	1.226	22.349	1.088	0.000	0.001	27.364	24.321
12:01:41	1940.033	309.226	297.871	303.094	297.225	297.075	297.274	303.214	309.226	309.230	309.196	301.769	302.141	301.974	303.220	302.882	302.771	59.991	0.010	-15.021	-0.045	0.073	30.446	0.118	-5.888	4.823	4.797	4.751	4.750	2.593	32.097	5.017	4.722	0.295	3.555	-0.227	-0.002	-0.247	-0.003	24.172	0.002	22.466	1.140	0.000	0.001	0.039	25.607
12:01:41	1940.040	309.211	297.925	303.085	297.225	297.065	297.267	303.235	309.249	309.243	309.217	301.769	302.176	301.979	303.201	302.868	302.760	59.991	0.010	-15.021	-0.042	0.070	30.432	0.115	-6.216	4.822	4.794	4.752	4.751	2.592	32.094	5.012	4.722	0.289	3.551	-0.227	-0.002	-0.245	-0.003	22.309	1.210	22.356	1.139	0.000	0.001	26.999	25.456
12:01:41	1940.047	309.220	297.888	303.084	297.217	297.065	297.256	303.247	309.238	309.248	309.192	301.804	302.182	301.975	303.222	302.865	302.728	59.991	0.010	-15.020	-0.039	0.069	30.425	0.122	-6.493	4.821	4.794	4.755	4.753	2.596	32.097	5.003	4.722	0.281	3.546	-0.227	-0.002	-0.247	-0.003	22.309	1.220	22.355	1.141	0.000	0.001	27.223	25.516
