Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:15:09
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:15:18	2505.047	309.395	308.823	308.728	309.155	309.091	309.273	308.882	309.203	309.548	309.215	302.939	303.430	303.220	308.948	306.849	305.379	60.009	0.012	-15.020	-0.263	0.276	13.922	81.253	5.105	5.536	5.472	5.209	5.260	2.413	96.445	6.775	4.698	2.077	3.115	23.319	0.274	23.893	0.002	-0.237	-0.003	-0.243	-0.004	6.395	0.039	0.001	0.001
14:15:18	2505.053	309.402	308.828	308.702	309.156	309.089	309.265	308.886	309.181	309.547	309.192	302.945	303.474	303.263	308.934	306.855	305.410	60.009	0.012	-15.019	-0.264	0.276	15.315	79.891	5.017	5.537	5.475	5.211	5.261	2.402	96.450	6.780	4.697	2.082	3.102	23.943	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
14:15:18	2505.060	309.365	308.809	308.665	309.148	309.091	309.255	308.878	309.222	309.559	309.207	302.936	303.439	303.222	308.898	306.807	305.407	60.009	0.012	-15.022	-0.264	0.277	16.790	78.410	4.964	5.539	5.475	5.212	5.262	2.407	96.443	6.784	4.699	2.085	3.094	24.006	0.002	23.356	0.262	-0.238	-0.003	-0.243	-0.004	0.049	6.122	0.001	0.001
14:15:18	2505.067	309.347	308.784	308.662	309.163	309.073	309.264	308.853	309.198	309.559	309.205	302.953	303.429	303.258	309.031	306.871	305.400	60.009	0.012	-15.017	-0.265	0.277	18.335	76.816	4.960	5.541	5.477	5.212	5.264	2.406	96.445	6.787	4.701	2.086	3.084	23.943	0.002	23.924	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.043	0.001	0.001
14:15:18	2505.073	309.344	308.803	308.657	309.129	309.076	309.266	308.877	309.210	309.558	309.212	302.979	303.447	303.258	308.902	306.848	305.394	60.009	0.012	-15.022	-0.266	0.278	19.946	75.114	5.016	5.542	5.478	5.213	5.264	2.404	96.452	6.791	4.697	2.094	3.072	23.912	0.002	23.979	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.046	0.001	0.001
14:15:18	2505.080	309.371	308.763	308.652	309.142	309.096	309.241	308.889	309.171	309.557	309.217	302.953	303.474	303.250	308.933	306.865	305.438	60.009	0.012	-15.021	-0.266	0.278	21.617	73.319	5.137	5.543	5.480	5.214	5.265	2.415	96.445	6.795	4.697	2.098	3.062	23.427	0.301	23.865	0.002	-0.238	-0.003	-0.243	-0.004	7.059	0.041	0.001	0.001
14:15:18	2505.087	309.396	308.745	308.637	309.145	309.080	309.241	308.865	309.169	309.565	309.214	302.912	303.451	303.240	308.962	306.830	305.410	60.009	0.012	-15.019	-0.266	0.279	23.335	71.416	5.326	5.545	5.481	5.214	5.266	2.402	96.448	6.797	4.699	2.099	3.051	23.946	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:15:18	2505.093	309.356	308.750	308.637	309.126	309.084	309.250	308.869	309.226	309.562	309.220	302.932	303.450	303.260	308.938	306.841	305.441	60.009	0.012	-15.022	-0.268	0.280	25.097	69.435	5.581	5.546	5.483	5.215	5.266	2.407	96.450	6.801	4.699	2.103	3.043	23.904	0.002	23.434	0.275	-0.238	-0.004	-0.243	-0.004	0.045	6.435	0.001	0.001
14:15:19	2505.100	309.360	308.738	308.638	309.145	309.076	309.242	308.866	309.184	309.568	309.233	302.946	303.439	303.233	308.933	306.836	305.407	60.009	0.012	-15.019	-0.268	0.279	26.917	67.423	5.888	5.547	5.483	5.215	5.268	2.404	96.448	6.803	4.697	2.106	3.027	23.393	0.290	23.876	0.002	-0.238	-0.004	-0.242	-0.004	6.778	0.043	0.001	0.001
14:15:19	2505.107	309.387	308.725	308.622	309.140	309.053	309.247	308.868	309.201	309.588	309.187	302.916	303.442	303.255	308.933	306.824	305.438	60.009	0.012	-15.022	-0.268	0.281	28.760	65.280	6.235	5.549	5.484	5.216	5.267	2.403	96.448	6.804	4.696	2.108	3.018	23.951	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
14:15:19	2505.113	309.332	308.705	308.621	309.140	309.057	309.214	308.875	309.204	309.577	309.200	302.922	303.442	303.240	308.938	306.870	305.409	60.009	0.012	-15.021	-0.269	0.281	30.639	63.155	6.606	5.550	5.486	5.216	5.268	2.412	96.448	6.809	4.698	2.111	3.003	23.988	0.002	23.353	0.260	-0.239	-0.004	-0.243	-0.004	0.058	6.076	0.001	0.001
14:15:19	2505.120	309.359	308.687	308.622	309.139	309.056	309.222	308.871	309.197	309.579	309.219	302.934	303.419	303.252	308.943	306.824	305.420	60.009	0.012	-15.019	-0.270	0.283	32.522	60.974	6.989	5.551	5.487	5.217	5.268	2.399	96.445	6.809	4.699	2.110	2.990	23.948	0.002	23.989	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:15:19	2505.127	309.372	308.682	308.612	309.126	309.035	309.227	308.869	309.192	309.568	309.202	302.767	303.425	303.235	308.956	306.867	305.442	60.009	0.012	-15.022	-0.271	0.282	34.429	58.775	7.372	5.552	5.487	5.217	5.269	2.405	96.450	6.812	4.697	2.115	2.979	23.895	0.002	23.983	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.046	0.001	0.001
14:15:19	2505.133	309.388	308.605	308.620	309.132	309.037	309.221	308.851	309.199	309.587	309.197	302.946	303.353	303.250	308.948	306.811	305.415	60.009	0.012	-15.018	-0.271	0.282	36.354	56.565	7.748	5.552	5.488	5.217	5.270	2.401	96.445	6.813	4.696	2.117	2.980	24.524	0.003	23.890	0.002	-0.238	-0.004	-0.243	-0.004	0.078	0.039	0.001	0.001
14:15:19	2505.140	309.369	308.652	308.617	309.131	309.048	309.225	308.828	309.202	309.579	309.225	302.940	303.431	303.246	308.964	306.837	305.427	60.009	0.012	-15.022	-0.271	0.284	38.247	54.335	8.109	5.553	5.488	5.218	5.269	2.399	96.448	6.815	4.698	2.118	2.954	23.958	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:15:19	2505.147	309.388	308.613	308.633	309.124	309.012	309.205	308.850	309.171	309.549	309.217	302.940	303.414	303.244	308.939	306.837	305.437	60.009	0.012	-15.020	-0.272	0.282	40.133	52.146	8.444	5.553	5.489	5.217	5.270	2.408	96.450	6.817	4.698	2.119	2.946	23.914	0.002	23.442	0.319	-0.239	-0.004	-0.243	-0.004	0.043	7.473	0.001	0.001
14:15:19	2505.153	309.367	308.594	308.619	309.121	309.009	309.224	308.856	309.202	309.560	309.208	302.967	303.390	303.259	308.940	306.841	305.425	60.009	0.012	-15.018	-0.271	0.284	42.036	49.951	8.741	5.553	5.489	5.218	5.270	2.398	96.448	6.819	4.697	2.122	2.929	23.423	0.304	23.873	0.002	-0.237	-0.004	-0.243	-0.004	7.127	0.039	0.001	0.001
14:15:19	2505.160	309.318	308.520	308.595	309.124	309.003	309.206	308.882	309.185	309.582	309.197	302.934	303.341	303.243	308.943	306.841	305.404	60.009	0.012	-15.022	-0.272	0.284	43.915	47.748	8.987	5.554	5.489	5.218	5.270	2.405	96.448	6.820	4.696	2.124	2.914	23.957	0.002	23.941	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
14:15:19	2505.167	309.357	308.540	308.601	309.125	309.043	309.206	308.843	309.213	309.585	309.210	302.908	303.397	303.260	308.927	306.823	305.416	60.009	0.012	-15.018	-0.271	0.285	45.780	45.585	9.168	5.555	5.490	5.219	5.271	2.402	96.448	6.821	4.697	2.124	2.902	23.970	0.002	23.332	0.258	-0.237	-0.004	-0.243	-0.004	0.044	6.029	0.001	0.001
14:15:19	2505.173	309.280	308.535	308.628	309.124	309.004	309.202	308.893	309.192	309.590	309.218	302.936	303.382	303.253	308.926	306.956	305.444	60.009	0.012	-15.020	-0.271	0.284	47.635	43.453	9.283	5.555	5.490	5.219	5.271	2.402	96.441	6.821	4.698	2.124	2.883	23.956	0.002	23.942	0.002	-0.237	-0.003	-0.243	-0.004	0.048	0.038	0.001	0.001
14:15:19	2505.180	309.363	308.482	308.589	309.139	309.021	309.190	308.831	309.174	309.580	309.221	302.940	303.356	303.271	308.933	306.841	305.441	60.009	0.012	-15.020	-0.272	0.285	49.468	41.363	9.331	5.555	5.491	5.219	5.271	2.412	96.448	6.823	4.696	2.127	2.869	23.899	0.002	23.989	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.042	0.001	0.001
14:15:19	2505.187	309.364	308.477	308.613	309.103	308.972	309.164	308.854	309.207	309.559	309.216	302.936	303.329	303.224	308.894	306.832	305.420	60.009	0.012	-15.019	-0.272	0.284	51.273	39.301	9.326	5.555	5.491	5.219	5.272	2.399	96.445	6.824	4.696	2.128	2.856	24.191	0.002	23.910	0.002	-0.238	-0.004	-0.244	-0.004	0.055	0.040	0.001	0.001
14:15:19	2505.193	309.351	308.466	308.607	309.125	308.968	309.192	308.834	309.179	309.566	309.205	302.929	303.322	303.237	308.928	306.829	305.445	60.009	0.012	-15.021	-0.273	0.286	53.057	37.303	9.277	5.557	5.492	5.219	5.271	2.404	96.450	6.824	4.697	2.127	2.842	23.976	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:15:19	2505.200	309.370	308.434	308.624	309.148	308.951	309.176	308.845	309.191	309.563	309.223	302.924	303.298	303.253	308.926	306.879	305.427	60.009	0.012	-15.019	-0.272	0.285	54.806	35.332	9.193	5.556	5.492	5.220	5.272	2.402	96.445	6.826	4.698	2.128	2.827	23.912	0.002	23.435	0.317	-0.237	-0.004	-0.244	-0.004	0.041	7.440	0.001	0.001
14:15:19	2505.207	309.373	308.394	308.629	309.114	308.936	309.178	308.842	309.193	309.568	309.202	302.786	303.276	303.256	308.933	306.809	305.413	60.009	0.012	-15.022	-0.273	0.285	56.530	33.436	9.077	5.557	5.493	5.220	5.273	2.401	96.450	6.826	4.696	2.131	2.812	23.441	0.317	23.870	0.002	-0.238	-0.004	-0.242	-0.004	7.432	0.036	0.001	0.001
14:15:19	2505.213	309.355	308.366	308.613	309.106	308.932	309.179	308.850	309.188	309.581	309.224	302.951	303.242	303.236	308.982	306.840	305.428	60.009	0.012	-15.020	-0.273	0.285	58.212	31.593	8.921	5.558	5.494	5.221	5.273	2.411	96.445	6.828	4.695	2.132	2.802	23.947	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
14:15:19	2505.220	309.376	308.341	308.648	309.147	308.898	309.183	308.855	309.199	309.583	309.189	302.934	303.231	303.215	308.904	306.817	305.427	60.009	0.012	-15.021	-0.273	0.285	59.858	29.812	8.722	5.558	5.494	5.221	5.274	2.399	96.443	6.828	4.697	2.131	2.784	23.959	0.002	23.325	0.257	-0.238	-0.003	-0.242	-0.004	0.046	5.993	0.001	0.001
14:15:19	2505.227	309.392	308.308	308.603	309.113	308.914	309.174	308.844	309.210	309.564	309.192	302.930	302.996	303.308	308.931	306.824	305.432	60.009	0.012	-15.023	-0.274	0.286	61.452	28.092	8.467	5.560	5.495	5.221	5.274	2.404	96.448	6.827	4.697	2.130	2.769	23.152	0.254	23.909	0.002	-0.238	-0.003	-0.243	-0.004	5.882	0.039	0.001	0.001
14:15:19	2505.233	309.379	308.258	308.653	309.115	308.905	309.177	308.858	309.206	309.582	309.224	302.937	303.184	303.252	308.924	306.848	305.454	60.009	0.012	-15.019	-0.274	0.286	63.015	26.428	8.155	5.560	5.496	5.222	5.275	2.400	96.450	6.828	4.696	2.131	2.756	23.895	0.002	23.987	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:15:19	2505.240	309.245	308.305	308.679	309.129	308.892	309.172	308.831	309.208	309.587	309.191	302.921	303.143	303.239	308.908	306.840	305.449	60.009	0.012	-15.022	-0.274	0.286	64.521	24.838	7.786	5.561	5.497	5.223	5.276	2.397	96.443	6.827	4.695	2.132	2.734	24.076	0.002	23.921	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
14:15:19	2505.247	309.356	308.255	308.687	309.157	308.864	309.179	308.873	309.206	309.581	309.206	302.937	303.117	303.257	308.934	306.814	305.442	60.009	0.012	-15.020	-0.273	0.286	65.995	23.325	7.367	5.562	5.497	5.224	5.276	2.406	96.445	6.825	4.697	2.128	2.723	23.946	0.002	23.930	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
14:15:19	2505.253	309.387	308.235	308.693	309.131	308.845	309.181	308.846	309.190	309.547	309.199	303.067	303.076	303.255	308.924	306.827	305.433	60.009	0.012	-15.020	-0.274	0.286	67.403	21.868	6.908	5.563	5.498	5.224	5.277	2.395	96.450	6.826	4.697	2.128	2.707	23.905	0.002	23.433	0.316	-0.237	-0.004	-0.244	-0.004	0.039	7.405	0.001	0.001
14:15:19	2505.260	309.362	308.197	308.711	309.137	308.845	309.176	308.835	309.188	309.585	309.216	302.944	303.023	303.246	308.946	306.810	305.446	60.009	0.012	-15.022	-0.273	0.286	68.761	20.475	6.423	5.563	5.498	5.225	5.277	2.401	96.445	6.826	4.696	2.130	2.694	23.432	0.331	23.795	0.002	-0.238	-0.004	-0.243	-0.004	7.746	0.039	0.001	0.001
14:15:19	2505.267	309.393	308.153	308.733	309.139	308.799	309.204	308.826	309.206	309.560	309.215	302.924	303.011	303.231	308.918	306.823	305.447	60.009	0.012	-15.018	-0.274	0.286	70.056	19.163	5.922	5.564	5.499	5.225	5.278	2.398	96.448	6.825	4.695	2.130	2.676	23.940	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
14:15:19	2505.273	309.383	308.147	308.765	309.138	308.784	309.207	308.825	309.182	309.609	309.198	303.050	303.000	303.232	308.914	306.813	305.461	60.009	0.012	-15.022	-0.276	0.286	71.312	17.903	5.420	5.564	5.500	5.225	5.278	2.397	96.450	6.826	4.696	2.131	2.658	23.961	0.002	23.322	0.255	-0.238	-0.004	-0.242	-0.004	0.042	5.953	0.001	0.001
14:15:19	2505.280	309.370	308.109	308.746	309.150	308.779	309.210	308.835	309.188	309.565	309.207	302.958	302.960	303.254	308.899	306.820	305.458	60.009	0.012	-15.020	-0.275	0.286	72.519	16.710	4.933	5.565	5.500	5.225	5.279	2.407	96.448	6.826	4.697	2.129	2.646	23.322	0.275	23.890	0.002	-0.237	-0.004	-0.242	-0.004	6.407	0.042	0.001	0.001
14:15:19	2505.287	309.383	308.095	308.782	309.169	308.747	309.199	308.843	309.179	309.575	309.231	302.940	302.934	303.241	308.916	306.785	305.452	60.009	0.012	-15.019	-0.275	0.286	73.652	15.574	4.470	5.565	5.500	5.225	5.279	2.395	96.443	6.826	4.696	2.130	2.628	23.889	0.002	23.988	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
14:15:19	2505.293	309.385	308.032	308.802	309.198	308.743	309.221	308.838	309.193	309.566	309.209	302.944	302.915	303.189	308.915	306.809	305.450	60.009	0.012	-15.022	-0.275	0.286	74.746	14.508	4.037	5.565	5.500	5.225	5.279	2.400	96.443	6.827	4.695	2.132	2.617	24.018	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.041	0.001	0.001
14:15:19	2505.300	309.377	308.008	308.830	309.163	308.707	309.207	308.836	309.189	309.567	309.197	302.931	302.887	303.229	308.917	306.800	305.428	60.009	0.012	-15.017	-0.275	0.286	75.788	13.505	3.623	5.565	5.500	5.225	5.279	2.397	96.439	6.828	4.696	2.132	2.592	23.942	0.002	23.927	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
14:15:19	2505.307	309.420	307.978	308.854	309.149	308.696	309.224	308.848	309.202	309.594	309.224	302.931	302.811	303.238	308.938	306.815	305.451	60.009	0.012	-15.022	-0.276	0.286	76.769	12.548	3.237	5.565	5.501	5.225	5.279	2.397	96.445	6.830	4.698	2.132	2.575	23.920	0.002	23.437	0.315	-0.239	-0.004	-0.244	-0.004	0.043	7.384	0.001	0.001
14:15:19	2505.313	309.314	307.943	308.858	309.166	308.667	309.228	308.831	309.184	309.578	309.192	302.952	302.819	303.262	308.905	306.812	305.459	60.009	0.012	-15.019	-0.275	0.286	77.702	11.619	2.885	5.565	5.500	5.225	5.279	2.408	96.445	6.830	4.695	2.135	2.562	23.421	0.134	23.864	0.002	-0.238	-0.004	-0.243	-0.004	3.132	0.037	0.001	0.001
14:15:19	2505.320	309.384	307.954	308.897	309.169	308.643	309.245	308.848	309.214	309.596	309.200	302.868	302.816	303.245	308.893	306.781	305.468	60.009	0.012	-15.019	-0.276	0.286	78.574	10.803	2.537	5.564	5.500	5.224	5.278	2.396	96.450	6.831	4.694	2.136	2.543	23.944	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.042	0.001	0.001
14:15:19	2505.327	309.384	307.925	308.920	309.170	308.627	309.233	308.845	309.200	309.567	309.196	302.955	302.767	303.248	308.910	306.817	305.450	60.009	0.012	-15.024	-0.276	0.286	79.419	10.012	2.194	5.564	5.500	5.224	5.278	2.401	96.457	6.831	4.696	2.135	2.531	23.965	0.002	23.310	0.254	-0.238	-0.004	-0.242	-0.004	0.046	5.923	0.001	0.001
14:15:19	2505.333	309.354	307.916	308.933	309.177	308.609	309.241	308.857	309.201	309.590	309.200	302.945	302.846	303.235	308.932	306.798	305.469	60.009	0.012	-15.020	-0.277	0.286	80.186	9.269	1.891	5.564	5.500	5.223	5.277	2.397	96.445	6.831	4.697	2.134	2.532	23.392	0.291	23.873	0.002	-0.239	-0.003	-0.243	-0.004	6.813	0.043	0.001	0.001
14:15:19	2505.340	309.397	307.910	308.934	309.183	308.577	309.256	308.851	309.197	309.574	309.201	302.940	302.784	303.225	308.907	306.795	305.450	60.009	0.012	-15.020	-0.276	0.286	80.939	8.580	1.649	5.563	5.499	5.224	5.278	2.395	96.448	6.833	4.695	2.138	2.520	23.893	0.002	23.993	0.001	-0.239	-0.004	-0.244	-0.004	0.045	0.035	0.001	0.001
14:15:19	2505.347	309.365	307.908	308.959	309.147	308.547	309.269	308.848	309.189	309.559	309.205	302.946	302.804	303.238	308.911	306.818	305.461	60.009	0.012	-15.021	-0.277	0.287	81.615	7.936	1.466	5.564	5.500	5.223	5.277	2.403	96.445	6.834	4.694	2.140	2.509	23.985	0.002	23.920	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.040	0.001	0.001
14:15:19	2505.353	309.375	307.930	308.906	309.181	308.512	309.250	308.860	309.195	309.568	309.212	302.929	302.798	303.248	308.929	306.798	305.481	60.009	0.012	-15.020	-0.276	0.287	82.237	7.331	1.357	5.565	5.499	5.223	5.277	2.392	96.441	6.835	4.696	2.139	2.503	23.947	0.002	23.982	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
14:15:19	2505.360	309.379	307.906	308.928	309.187	308.516	309.251	308.859	309.195	309.578	309.235	302.920	302.809	303.243	308.903	306.798	305.484	60.009	0.012	-15.024	-0.276	0.287	82.828	6.768	1.335	5.564	5.500	5.223	5.277	2.398	96.443	6.836	4.697	2.139	2.502	23.922	0.002	23.447	0.314	-0.237	-0.004	-0.243	-0.004	0.044	7.368	0.001	0.001
14:15:19	2505.367	309.365	307.957	308.917	309.203	308.488	309.278	308.852	309.191	309.582	309.218	302.934	302.829	303.252	308.910	306.820	305.435	60.009	0.012	-15.018	-0.277	0.287	83.384	6.258	1.471	5.564	5.500	5.223	5.278	2.395	96.448	6.835	4.695	2.139	2.494	24.431	0.002	23.895	0.002	-0.238	-0.004	-0.242	-0.004	0.051	0.041	0.001	0.001
14:15:19	2505.373	309.359	307.947	308.903	309.193	308.451	309.273	308.870	309.176	309.560	309.214	302.905	302.847	303.241	308.927	306.808	305.479	60.009	0.012	-15.022	-0.278	0.287	83.902	5.761	1.747	5.564	5.501	5.223	5.277	2.394	96.448	6.835	4.695	2.140	2.485	23.951	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:15:19	2505.380	309.357	307.936	308.915	309.190	308.431	309.254	308.824	309.202	309.581	309.210	302.947	302.774	303.252	308.918	306.816	305.464	60.009	0.012	-15.021	-0.277	0.288	84.377	5.308	2.071	5.565	5.501	5.224	5.277	2.405	96.448	6.835	4.696	2.139	2.466	23.955	0.002	23.293	0.253	-0.237	-0.004	-0.243	-0.004	0.043	5.902	0.001	0.001
14:15:19	2505.387	309.376	307.893	308.925	309.191	308.411	309.285	308.866	309.189	309.579	309.211	302.927	302.846	303.250	308.921	306.846	305.490	60.009	0.012	-15.019	-0.278	0.288	84.817	4.882	2.349	5.565	5.502	5.223	5.278	2.391	96.443	6.835	4.697	2.138	2.448	23.427	0.307	23.868	0.002	-0.238	-0.004	-0.244	-0.004	7.182	0.042	0.001	0.001
14:15:19	2505.393	309.523	307.951	308.936	309.204	308.409	309.314	308.865	309.185	309.576	309.202	302.928	302.858	303.235	308.904	306.788	305.484	60.009	0.012	-15.022	-0.277	0.287	85.239	4.505	2.514	5.565	5.501	5.224	5.278	2.397	96.443	6.835	4.695	2.140	2.432	23.895	0.002	23.997	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.034	0.001	0.001
14:15:19	2505.400	309.366	307.861	308.946	309.221	308.367	309.322	308.867	309.201	309.582	309.207	302.914	302.796	303.241	308.842	306.798	305.495	60.009	0.012	-15.019	-0.278	0.287	85.626	4.136	2.546	5.566	5.502	5.224	5.278	2.393	96.445	6.836	4.694	2.142	2.414	23.962	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
14:15:19	2505.407	309.383	307.823	308.953	309.175	308.347	309.300	308.870	309.184	309.582	309.226	302.945	302.809	303.243	308.917	306.769	305.485	60.009	0.012	-15.020	-0.278	0.286	85.995	3.805	2.482	5.566	5.502	5.225	5.280	2.391	96.448	6.835	4.696	2.139	2.394	23.952	0.158	23.936	0.002	-0.238	-0.003	-0.243	-0.004	3.793	0.040	0.001	0.001
14:15:19	2505.413	309.398	307.778	308.982	309.192	308.323	309.313	308.871	309.193	309.593	309.214	302.938	302.805	303.261	308.918	306.791	305.485	60.009	0.012	-15.019	-0.278	0.287	86.337	3.506	2.382	5.566	5.502	5.224	5.279	2.401	96.457	6.834	4.697	2.138	2.384	23.913	0.002	23.436	0.314	-0.238	-0.004	-0.243	-0.004	0.042	7.351	0.001	0.001
14:15:19	2505.420	309.389	307.756	308.992	309.206	308.303	309.309	308.879	309.205	309.580	309.213	302.940	302.809	303.240	308.911	306.824	305.500	60.009	0.012	-15.019	-0.277	0.287	86.667	3.207	2.267	5.567	5.502	5.225	5.279	2.393	96.461	6.834	4.696	2.138	2.372	24.152	0.001	23.911	0.002	-0.239	-0.003	-0.242	-0.004	0.033	0.040	0.001	0.001
14:15:19	2505.427	309.395	307.740	308.997	309.212	308.279	309.300	308.881	309.198	309.585	309.199	302.933	302.824	303.257	308.929	306.804	305.494	60.009	0.012	-15.024	-0.279	0.286	86.974	2.950	2.138	5.566	5.503	5.225	5.280	2.401	96.459	6.834	4.694	2.140	2.359	23.952	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:15:19	2505.433	309.382	307.735	308.995	309.220	308.246	309.313	308.872	309.202	309.581	309.203	302.930	302.824	303.254	308.907	306.798	305.528	60.009	0.012	-15.017	-0.277	0.287	87.287	2.694	2.021	5.567	5.503	5.226	5.280	2.398	96.468	6.833	4.695	2.138	2.345	23.946	0.002	23.286	0.252	-0.238	-0.004	-0.243	-0.004	0.045	5.874	0.001	0.001
14:15:19	2505.440	309.377	307.697	308.970	309.219	308.256	309.319	308.897	309.188	309.590	309.204	302.913	302.855	303.229	308.887	306.790	305.515	60.009	0.012	-15.020	-0.277	0.287	87.558	2.482	1.951	5.567	5.504	5.226	5.280	2.396	96.468	6.834	4.697	2.137	2.336	23.440	0.321	23.804	0.001	-0.239	-0.004	-0.243	-0.004	7.529	0.017	0.001	0.001
14:15:19	2505.447	309.329	307.691	308.974	309.213	308.228	309.320	308.862	309.163	309.566	309.192	302.955	302.947	303.246	308.913	306.807	305.535	60.009	0.012	-15.021	-0.277	0.287	87.836	2.275	1.926	5.568	5.504	5.226	5.280	2.406	96.477	6.835	4.696	2.139	2.323	23.879	0.002	23.990	0.002	-0.240	-0.004	-0.242	-0.004	0.042	0.036	0.001	0.001
14:15:19	2505.453	309.368	307.682	308.969	309.226	308.214	309.325	308.879	309.205	309.582	309.197	302.931	302.871	303.239	308.933	306.822	305.520	60.009	0.012	-15.020	-0.277	0.287	88.103	2.092	1.923	5.568	5.504	5.227	5.281	2.394	96.472	6.834	4.694	2.141	2.309	23.957	0.002	23.921	0.002	-0.238	-0.004	-0.244	-0.004	0.039	0.039	0.001	0.001
14:15:19	2505.460	309.388	307.646	308.971	309.206	308.237	309.309	308.890	309.196	309.580	309.205	302.950	302.856	303.249	308.917	306.818	305.349	60.009	0.012	-15.022	-0.277	0.287	88.360	1.920	1.906	5.569	5.504	5.227	5.281	2.400	96.481	6.835	4.695	2.140	2.294	23.212	0.261	23.898	0.002	-0.238	-0.004	-0.243	-0.004	6.064	0.042	0.001	0.001
14:15:19	2505.467	309.384	307.645	308.961	309.227	308.166	309.335	308.888	309.166	309.588	309.223	302.933	302.910	303.240	308.883	306.802	305.520	60.009	0.012	-15.019	-0.277	0.286	88.603	1.751	1.841	5.568	5.504	5.227	5.282	2.399	96.481	6.835	4.697	2.138	2.276	23.905	0.002	23.435	0.312	-0.239	-0.004	-0.243	-0.004	0.040	7.320	0.001	0.001
14:15:19	2505.473	309.400	307.611	308.952	309.225	308.142	309.322	308.869	309.195	309.577	309.209	302.930	302.919	303.258	308.906	306.806	305.566	60.009	0.012	-15.020	-0.277	0.287	88.828	1.617	1.721	5.569	5.504	5.227	5.281	2.400	96.488	6.834	4.695	2.139	2.259	24.053	0.002	23.922	0.002	-0.237	-0.003	-0.244	-0.004	0.037	0.038	0.001	0.001
14:15:19	2505.480	309.373	307.573	308.958	309.207	308.140	309.332	308.894	309.205	309.569	309.206	302.937	302.943	303.254	308.915	306.816	305.498	60.009	0.012	-15.020	-0.277	0.286	89.057	1.476	1.550	5.568	5.505	5.228	5.282	2.411	96.486	6.836	4.694	2.142	2.235	23.941	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.038	0.001	0.001
