Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:55:43
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:56:15	12161.207	309.421	299.259	304.798	300.202	299.912	300.321	304.619	309.188	309.320	309.169	302.862	303.165	303.384	304.631	303.506	303.271	60.068	0.011	-15.019	-0.075	0.112	39.204	1.399	1.660	4.951	4.919	4.844	4.839	2.485	41.863	5.276	4.785	0.491	2.326	23.958	0.002	24.000	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
16:56:15	12161.213	309.318	299.199	304.801	300.217	299.908	300.345	304.629	309.159	309.314	309.170	302.850	303.186	303.285	304.629	303.494	303.284	60.068	0.011	-15.022	-0.075	0.113	39.295	1.290	1.438	4.952	4.919	4.844	4.839	2.489	41.867	5.275	4.785	0.490	2.309	23.929	0.000	24.153	0.001	-0.239	-0.004	-0.243	-0.004	0.007	0.035	0.001	0.001
16:56:15	12161.220	309.334	299.143	304.793	300.206	299.901	300.345	304.633	309.172	309.318	309.178	302.839	303.188	303.367	304.748	303.505	303.286	60.068	0.011	-15.017	-0.075	0.113	39.383	1.191	1.113	4.952	4.919	4.844	4.839	2.486	41.865	5.276	4.785	0.492	2.285	24.504	0.003	23.900	0.002	-0.237	-0.004	-0.242	-0.004	0.077	0.043	0.001	0.001
16:56:15	12161.227	309.304	299.118	304.788	300.201	299.891	300.354	304.642	309.183	309.314	309.147	302.836	303.230	303.267	304.640	303.487	303.266	60.069	0.011	-15.020	-0.074	0.113	39.450	1.096	0.753	4.952	4.919	4.845	4.839	2.485	41.858	5.276	4.785	0.491	2.264	23.967	0.002	23.944	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
16:56:15	12161.233	309.341	299.088	304.789	300.223	299.894	300.366	304.646	309.178	309.322	309.182	302.825	303.226	303.357	304.629	303.475	303.271	60.069	0.011	-15.021	-0.075	0.113	39.510	1.008	0.301	4.952	4.919	4.845	4.839	2.493	41.865	5.276	4.785	0.491	2.244	23.960	0.002	23.456	0.292	-0.239	-0.003	-0.243	-0.004	0.042	6.857	0.001	0.001
16:56:15	12161.240	309.332	299.044	304.784	300.212	299.871	300.364	304.608	309.187	309.318	309.175	302.847	303.265	303.394	304.635	303.502	303.281	60.069	0.011	-15.018	-0.075	0.113	39.573	0.934	-0.189	4.952	4.920	4.844	4.839	2.483	41.865	5.275	4.783	0.491	2.219	23.429	0.304	23.883	0.002	-0.238	-0.004	-0.242	-0.004	7.125	0.042	0.001	0.001
16:56:15	12161.247	309.349	299.047	304.753	300.202	299.850	300.353	304.646	309.188	309.323	309.177	302.864	303.279	303.375	304.645	303.516	303.277	60.069	0.011	-15.022	-0.075	0.112	39.623	0.850	-0.660	4.952	4.920	4.845	4.840	2.487	41.849	5.275	4.784	0.491	2.200	23.960	0.002	23.953	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
16:56:15	12161.253	309.353	299.014	304.720	300.203	299.838	300.370	304.613	309.170	309.308	309.168	302.833	303.294	303.384	304.652	303.521	303.273	60.069	0.011	-15.018	-0.075	0.112	39.668	0.787	-1.141	4.952	4.920	4.845	4.840	2.485	41.854	5.276	4.784	0.492	2.179	23.970	0.002	23.934	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.053	0.001	0.001
16:56:15	12161.260	309.363	299.004	304.686	300.194	299.831	300.369	304.657	309.176	309.330	309.173	302.842	303.356	303.375	304.631	303.441	303.291	60.069	0.011	-15.021	-0.075	0.112	39.693	0.730	-1.617	4.952	4.920	4.845	4.840	2.485	41.856	5.277	4.783	0.493	2.147	23.967	0.002	23.958	0.002	-0.239	-0.004	-0.242	-0.004	0.048	0.038	0.001	0.001
16:56:15	12161.267	309.364	298.966	304.669	300.182	299.802	300.389	304.670	309.193	309.332	309.161	302.845	303.413	303.352	304.648	303.506	303.315	60.069	0.011	-15.021	-0.075	0.113	39.721	0.678	-2.079	4.953	4.920	4.845	4.840	2.493	41.854	5.277	4.784	0.493	2.117	23.812	0.001	24.127	0.001	-0.239	-0.004	-0.244	-0.004	0.029	0.033	0.001	0.001
16:56:15	12161.273	309.400	298.956	304.627	300.185	299.808	300.379	304.651	309.184	309.305	309.171	302.854	303.496	303.374	304.592	303.489	303.278	60.069	0.011	-15.018	-0.075	0.112	39.746	0.621	-2.538	4.953	4.920	4.845	4.840	2.484	41.852	5.278	4.785	0.493	2.089	24.197	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
16:56:15	12161.280	309.394	298.873	304.572	300.168	299.819	300.360	304.664	309.186	309.313	309.194	302.854	303.596	303.381	304.651	303.544	303.262	60.069	0.011	-15.022	-0.074	0.112	39.777	0.565	-3.017	4.953	4.920	4.845	4.841	2.488	41.852	5.278	4.784	0.494	2.055	23.966	0.002	23.941	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
16:56:15	12161.287	309.407	298.922	304.501	300.155	299.819	300.334	304.667	309.168	309.317	309.179	302.755	303.661	303.357	304.671	303.530	303.292	60.069	0.011	-15.019	-0.075	0.113	39.805	0.537	-3.662	4.953	4.919	4.845	4.840	2.485	41.852	5.277	4.784	0.493	2.022	23.948	0.002	23.446	0.295	-0.238	-0.004	-0.243	-0.004	0.044	6.924	0.001	0.001
16:56:15	12161.293	309.431	298.909	304.438	300.156	299.819	300.331	304.664	309.170	309.323	309.176	302.853	303.776	303.405	304.666	303.537	303.289	60.069	0.011	-15.022	-0.074	0.112	39.823	0.505	-4.551	4.952	4.919	4.845	4.840	2.483	41.845	5.277	4.785	0.493	2.007	23.453	0.318	23.888	0.001	-0.238	-0.003	-0.243	-0.004	7.451	0.026	0.001	0.001
16:56:15	12161.300	309.383	298.897	304.371	300.129	299.827	300.314	304.673	309.184	309.312	309.194	302.837	303.824	303.367	304.628	303.492	303.300	60.069	0.011	-15.022	-0.075	0.112	39.837	0.466	-5.595	4.953	4.920	4.845	4.841	2.491	41.840	5.278	4.784	0.494	1.993	23.943	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:56:15	12161.307	309.446	298.910	304.339	300.116	299.810	300.313	304.662	309.155	309.311	309.191	302.835	303.864	303.372	304.659	303.565	303.268	60.069	0.011	-15.019	-0.075	0.113	39.855	0.428	-6.596	4.953	4.920	4.845	4.840	2.482	41.852	5.278	4.784	0.494	1.993	23.976	0.002	23.928	0.144	-0.238	-0.004	-0.243	-0.004	0.041	3.439	0.001	0.001
16:56:15	12161.313	309.451	298.941	304.324	300.110	299.844	300.288	304.659	309.169	309.323	309.178	302.836	303.863	303.392	304.676	303.527	303.282	60.069	0.011	-15.022	-0.076	0.112	39.865	0.414	-7.292	4.953	4.921	4.845	4.841	2.485	41.847	5.277	4.784	0.493	2.009	23.141	0.254	23.919	0.002	-0.239	-0.004	-0.242	-0.004	5.879	0.040	0.001	0.001
16:56:15	12161.320	309.405	299.003	304.363	300.124	299.831	300.285	304.650	309.172	309.314	309.172	302.841	303.846	303.355	304.640	303.532	303.280	60.069	0.011	-15.018	-0.075	0.112	39.890	0.371	-7.545	4.952	4.920	4.845	4.841	2.483	41.849	5.279	4.784	0.495	2.000	23.814	0.002	24.101	0.002	-0.238	-0.003	-0.243	-0.004	0.056	0.045	0.001	0.001
16:56:15	12161.327	309.387	299.053	304.353	300.090	299.842	300.278	304.667	309.192	309.321	309.201	302.847	303.793	303.343	304.629	303.519	303.277	60.069	0.011	-15.021	-0.074	0.113	39.901	0.340	-7.434	4.953	4.919	4.845	4.841	2.482	41.845	5.280	4.784	0.496	1.998	24.084	0.001	23.934	0.002	-0.239	-0.004	-0.243	-0.004	0.034	0.041	0.001	0.001
16:56:15	12161.333	309.381	299.015	304.400	300.113	299.844	300.272	304.621	309.190	309.293	309.184	302.845	303.737	303.383	304.665	303.518	303.269	60.069	0.011	-15.019	-0.073	0.112	39.929	0.326	-7.138	4.953	4.919	4.846	4.840	2.489	41.845	5.279	4.785	0.495	1.995	23.964	0.002	23.941	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.040	0.001	0.001
16:56:15	12161.340	309.362	299.192	304.398	300.125	299.823	300.268	304.624	309.184	309.311	309.172	302.850	303.741	303.306	304.662	303.528	303.273	60.069	0.011	-15.018	-0.074	0.113	39.946	0.312	-6.721	4.952	4.919	4.845	4.840	2.482	41.845	5.280	4.784	0.496	1.981	23.941	0.002	23.448	0.298	-0.238	-0.004	-0.243	-0.004	0.042	6.998	0.001	0.001
16:56:15	12161.347	309.340	299.240	304.408	300.128	299.788	300.321	304.624	309.196	309.293	309.181	302.856	303.741	303.371	304.648	303.537	303.323	60.069	0.011	-15.024	-0.074	0.113	39.967	0.277	-6.267	4.952	4.919	4.845	4.839	2.486	41.843	5.278	4.784	0.494	1.967	23.447	0.331	23.811	0.002	-0.238	-0.004	-0.242	-0.004	7.761	0.043	0.001	0.001
16:56:15	12161.353	309.347	299.264	304.387	300.122	299.831	300.251	304.634	309.218	309.320	309.185	302.834	303.733	303.361	304.647	303.530	303.278	60.069	0.011	-15.019	-0.074	0.112	39.999	0.266	-5.862	4.952	4.918	4.845	4.840	2.485	41.847	5.279	4.785	0.494	1.959	23.961	0.002	23.952	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.038	0.001	0.001
16:56:15	12161.360	309.363	299.282	304.363	300.108	299.815	300.267	304.646	309.186	309.318	309.186	302.843	303.711	303.391	304.643	303.507	303.295	60.069	0.011	-15.021	-0.074	0.113	40.027	0.248	-5.532	4.952	4.919	4.844	4.839	2.485	41.849	5.279	4.784	0.494	1.933	23.980	0.002	23.219	0.212	-0.239	-0.003	-0.243	-0.004	0.042	4.929	0.001	0.001
16:56:15	12161.367	309.359	299.309	304.335	300.139	299.834	300.217	304.615	309.171	309.319	309.188	302.827	303.918	303.385	304.663	303.520	303.268	60.069	0.011	-15.019	-0.074	0.112	40.055	0.234	-5.344	4.952	4.918	4.844	4.840	2.492	41.838	5.278	4.784	0.493	1.916	23.339	0.275	23.896	0.002	-0.239	-0.004	-0.243	-0.004	6.409	0.040	0.001	0.001
16:56:15	12161.373	309.354	299.317	304.355	300.101	299.836	300.228	304.641	309.187	309.309	309.171	302.824	303.783	303.388	304.644	303.498	303.263	60.069	0.011	-15.018	-0.074	0.112	40.091	0.203	-5.293	4.952	4.919	4.845	4.840	2.485	41.840	5.279	4.784	0.495	1.908	23.830	0.002	24.069	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
16:56:15	12161.380	309.348	299.336	304.343	300.125	299.831	300.212	304.561	309.181	309.309	309.189	302.841	303.827	303.370	304.653	303.478	303.268	60.069	0.011	-15.022	-0.075	0.112	40.119	0.217	-5.312	4.952	4.920	4.845	4.840	2.489	41.843	5.279	4.784	0.495	1.896	24.029	0.002	23.935	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
16:56:15	12161.387	309.377	299.377	304.334	300.104	299.828	300.217	304.615	309.195	309.323	309.171	302.829	303.799	303.305	304.663	303.526	303.284	60.069	0.011	-15.019	-0.073	0.110	40.140	0.213	-5.325	4.951	4.918	4.845	4.841	2.486	41.838	5.279	4.785	0.494	1.889	23.958	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
16:56:15	12161.393	309.456	299.415	304.327	300.099	299.822	300.201	304.597	309.178	309.318	309.172	302.851	303.788	303.368	304.623	303.521	303.283	60.069	0.011	-15.020	-0.074	0.111	40.161	0.206	-5.247	4.952	4.919	4.844	4.841	2.485	41.840	5.278	4.785	0.494	1.887	23.949	0.002	23.457	0.301	-0.239	-0.004	-0.243	-0.004	0.041	7.067	0.001	0.001
16:56:15	12161.400	309.348	299.466	304.342	300.097	299.783	300.212	304.605	309.184	309.329	309.182	302.852	303.764	303.366	304.633	303.523	303.281	60.069	0.011	-15.020	-0.074	0.111	40.182	0.189	-5.038	4.951	4.919	4.845	4.841	2.493	41.838	5.279	4.785	0.494	1.880	23.440	0.120	23.877	0.002	-0.238	-0.003	-0.243	-0.004	2.813	0.041	0.001	0.001
16:56:15	12161.407	309.344	299.521	304.350	300.094	299.790	300.198	304.606	309.182	309.317	309.147	302.832	303.752	303.369	304.652	303.489	303.248	60.069	0.011	-15.018	-0.074	0.111	40.214	0.164	-4.734	4.952	4.918	4.845	4.840	2.484	41.838	5.279	4.785	0.495	1.870	23.958	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:56:15	12161.413	309.361	299.555	304.373	300.092	299.780	300.213	304.599	309.186	309.334	309.181	302.824	303.736	303.319	304.639	303.517	303.267	60.069	0.011	-15.022	-0.074	0.111	40.231	0.171	-4.400	4.951	4.918	4.844	4.840	2.488	41.838	5.278	4.785	0.493	1.870	23.972	0.002	23.108	0.231	-0.238	-0.004	-0.243	-0.004	0.043	5.337	0.001	0.001
16:56:15	12161.420	309.328	299.608	304.364	300.116	299.771	300.201	304.652	309.170	309.319	309.182	302.847	303.702	303.370	304.634	303.566	303.277	60.069	0.011	-15.018	-0.074	0.111	40.256	0.157	-4.052	4.951	4.918	4.845	4.840	2.485	41.838	5.277	4.784	0.493	1.854	23.390	0.291	23.884	0.002	-0.238	-0.004	-0.243	-0.004	6.806	0.041	0.001	0.001
16:56:15	12161.427	309.352	299.663	304.381	300.107	299.770	300.197	304.597	309.171	309.310	309.188	302.850	303.727	303.356	304.749	303.518	303.252	60.069	0.011	-15.023	-0.074	0.111	40.252	0.160	-3.713	4.951	4.919	4.845	4.840	2.484	41.838	5.278	4.784	0.494	1.844	23.851	0.002	24.055	0.001	-0.239	-0.003	-0.242	-0.004	0.042	0.034	0.001	0.001
16:56:15	12161.433	309.330	299.693	304.386	300.112	299.764	300.199	304.595	309.190	309.315	309.210	302.858	303.712	303.346	304.647	303.529	303.256	60.069	0.011	-15.021	-0.074	0.111	40.273	0.150	-3.397	4.951	4.918	4.844	4.840	2.491	41.836	5.277	4.784	0.493	1.836	23.997	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.038	0.001	0.001
16:56:15	12161.440	309.342	299.727	304.392	300.110	299.741	300.195	304.591	309.185	309.309	309.186	302.861	303.685	303.378	304.673	303.525	303.268	60.069	0.011	-15.020	-0.074	0.111	40.270	0.146	-3.121	4.951	4.919	4.845	4.840	2.482	41.840	5.276	4.785	0.492	1.820	23.961	0.002	23.999	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
16:56:15	12161.447	309.362	299.797	304.394	300.098	299.736	300.186	304.613	309.176	309.316	309.174	302.845	303.679	303.371	304.632	303.555	303.276	60.069	0.011	-15.022	-0.073	0.111	40.277	0.143	-2.895	4.951	4.918	4.845	4.839	2.487	41.840	5.277	4.785	0.493	1.808	23.944	0.002	23.455	0.305	-0.238	-0.003	-0.243	-0.004	0.045	7.144	0.001	0.001
16:56:15	12161.453	309.347	299.808	304.409	300.088	299.718	300.197	304.581	309.164	309.316	309.173	302.849	303.654	303.371	304.650	303.517	303.284	60.069	0.011	-15.017	-0.074	0.112	40.259	0.139	-2.709	4.951	4.918	4.844	4.839	2.483	41.840	5.278	4.785	0.492	1.806	24.415	0.002	23.905	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.043	0.001	0.001
16:56:15	12161.460	309.344	299.853	304.405	300.127	299.730	300.168	304.596	309.181	309.327	309.158	302.843	303.739	303.378	304.642	303.515	303.266	60.069	0.011	-15.021	-0.074	0.111	40.256	0.132	-2.603	4.951	4.919	4.845	4.840	2.482	41.838	5.278	4.785	0.493	1.782	23.965	0.002	23.958	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
16:56:15	12161.467	309.374	299.882	304.401	300.093	299.728	300.166	304.586	309.178	309.353	309.172	302.852	303.638	303.383	304.649	303.512	303.256	60.069	0.011	-15.020	-0.073	0.110	40.224	0.129	-2.615	4.950	4.917	4.844	4.840	2.489	41.845	5.278	4.785	0.493	1.768	23.969	0.002	23.154	0.238	-0.237	-0.004	-0.242	-0.004	0.045	5.514	0.001	0.001
16:56:15	12161.473	309.370	299.925	304.416	300.107	299.729	300.167	304.584	309.178	309.319	309.178	302.829	303.639	303.356	304.632	303.504	303.224	60.069	0.011	-15.019	-0.074	0.112	40.224	0.125	-2.733	4.951	4.918	4.844	4.839	2.482	41.843	5.278	4.785	0.493	1.760	23.438	0.306	23.883	0.002	-0.238	-0.003	-0.243	-0.004	7.178	0.043	0.001	0.001
16:56:15	12161.480	309.370	299.948	304.452	300.089	299.725	300.162	304.591	309.188	309.340	309.171	302.845	303.616	303.362	304.618	303.523	303.255	60.069	0.011	-15.022	-0.074	0.111	40.200	0.129	-2.924	4.951	4.917	4.843	4.839	2.486	41.838	5.279	4.785	0.494	1.747	-0.247	-0.002	-0.258	-0.003	23.823	0.074	23.964	0.002	0.000	0.001	1.762	0.045
16:56:15	12161.487	309.415	300.041	304.462	300.091	299.737	300.180	304.625	309.180	309.313	309.173	302.851	303.549	303.383	304.619	303.500	303.271	60.069	0.011	-15.019	-0.073	0.111	40.168	0.125	-3.153	4.951	4.918	4.845	4.839	2.485	41.840	5.277	4.783	0.493	1.739	-0.225	-0.002	-0.250	-0.004	23.320	0.531	23.426	0.399	0.000	0.001	12.380	9.337
16:56:15	12161.493	309.359	300.041	304.482	300.095	299.726	300.185	304.578	309.189	309.316	309.193	302.821	303.569	303.348	304.642	303.484	303.272	60.069	0.011	-15.022	-0.074	0.112	40.140	0.125	-3.386	4.951	4.918	4.844	4.839	2.484	41.840	5.276	4.784	0.492	1.734	-0.228	-0.002	-0.245	-0.003	22.738	0.889	22.714	0.863	0.000	0.001	20.218	19.592
16:56:15	12161.500	309.369	300.081	304.501	300.091	299.731	300.161	304.591	309.187	309.317	309.174	302.854	303.574	303.400	304.658	303.484	303.260	60.069	0.011	-15.019	-0.071	0.111	40.108	0.115	-3.601	4.951	4.916	4.845	4.839	2.492	41.836	5.268	4.785	0.484	1.721	-0.228	-0.002	-0.245	-0.003	22.287	1.250	22.325	1.163	0.000	0.001	27.856	25.968
16:56:15	12161.507	309.374	300.147	304.513	300.102	299.724	300.167	304.589	309.156	309.320	309.181	302.848	303.520	303.398	304.535	303.500	303.276	60.069	0.011	-15.019	-0.070	0.109	40.076	0.122	-3.792	4.949	4.915	4.845	4.841	2.484	41.843	5.257	4.785	0.472	1.712	-0.228	-0.002	-0.246	-0.003	22.258	1.278	22.300	1.184	0.000	0.001	28.437	26.400
16:56:15	12161.513	309.368	300.163	304.518	300.113	299.733	300.194	304.600	309.177	309.303	309.187	302.824	303.504	303.379	304.633	303.511	303.276	60.069	0.011	-15.022	-0.066	0.103	40.052	0.118	-3.976	4.946	4.913	4.846	4.843	2.488	41.840	5.250	4.785	0.465	1.710	-0.229	-0.002	-0.246	-0.003	22.266	1.279	22.303	1.189	0.000	0.001	28.489	26.514
16:56:15	12161.520	309.382	300.240	304.579	300.110	299.732	300.180	304.583	309.190	309.310	309.203	302.839	303.475	303.376	304.639	303.500	303.455	60.069	0.011	-15.018	-0.063	0.099	40.024	0.111	-4.178	4.945	4.911	4.848	4.846	2.485	41.838	5.242	4.784	0.457	1.691	-0.227	-0.002	-0.245	-0.003	23.889	0.001	22.494	1.187	0.000	0.001	0.032	26.709
16:56:15	12161.527	309.363	300.298	304.598	300.109	299.722	300.179	304.586	309.186	309.314	309.188	302.821	303.400	303.383	304.673	303.492	303.168	60.069	0.011	-15.022	-0.058	0.093	40.003	0.118	-4.418	4.943	4.909	4.851	4.850	2.484	41.840	5.234	4.785	0.449	1.680	-0.227	-0.002	-0.246	-0.003	22.299	1.234	22.309	1.189	0.000	0.001	27.523	26.526
16:56:15	12161.533	309.365	300.316	304.639	300.108	299.732	300.196	304.578	309.181	309.316	309.187	302.848	303.424	303.366	304.615	303.487	303.287	60.069	0.011	-15.021	-0.054	0.089	39.978	0.115	-4.715	4.942	4.908	4.854	4.853	2.491	41.838	5.222	4.785	0.438	1.682	-0.228	-0.002	-0.245	-0.003	22.488	1.025	22.357	1.193	0.000	0.001	23.058	26.666
16:56:15	12161.540	309.376	300.340	304.651	300.108	299.758	300.181	304.605	309.150	309.321	309.189	302.836	303.391	303.378	304.635	303.498	303.304	60.069	0.011	-15.019	-0.048	0.087	39.967	0.111	-5.070	4.943	4.908	4.859	4.855	2.483	41.838	5.210	4.784	0.426	1.660	-0.229	-0.002	-0.246	-0.003	23.919	0.001	22.484	1.195	0.000	0.001	0.030	26.860
16:56:15	12161.547	309.362	300.391	304.647	300.109	299.762	300.185	304.580	309.155	309.296	309.188	302.669	303.367	303.374	304.655	303.479	303.316	60.069	0.011	-15.019	-0.027	0.082	39.953	0.111	-5.470	4.944	4.910	4.883	4.863	2.486	41.836	5.200	4.784	0.416	1.651	-0.229	-0.002	-0.248	-0.004	24.055	0.001	23.968	0.002	0.000	0.001	0.034	0.040
16:56:15	12161.553	309.375	300.432	304.690	300.132	299.770	300.200	304.588	309.179	309.340	309.179	302.857	303.350	303.400	304.628	303.460	303.296	60.069	0.011	-15.017	-0.017	0.075	39.946	0.111	-5.873	4.944	4.904	4.887	4.869	2.485	41.840	5.203	4.785	0.418	1.652	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.953	0.001	0.000	0.001	0.035	0.035
16:56:15	12161.560	309.388	300.452	304.734	300.124	299.760	300.234	304.593	309.185	309.300	309.184	302.845	303.312	303.354	304.621	303.475	303.320	60.069	0.011	-15.021	-0.006	0.061	39.957	0.101	-6.225	4.939	4.898	4.892	4.878	2.484	41.840	5.217	4.786	0.431	1.639	-0.229	-0.002	-0.247	-0.003	23.588	0.283	23.394	0.266	0.000	0.001	6.685	6.229
16:56:15	12161.567	309.364	300.410	304.764	300.129	299.760	300.207	304.613	309.176	309.296	309.168	302.837	303.311	303.363	304.626	303.482	303.338	60.069	0.011	-15.021	0.004	0.041	39.953	0.101	-6.475	4.930	4.896	4.900	4.888	2.491	41.834	5.230	4.786	0.444	1.631	-0.229	-0.002	-0.247	-0.004	24.034	0.002	23.954	0.001	0.000	0.001	0.040	0.034
16:56:15	12161.573	309.382	300.526	304.732	300.140	299.774	300.244	304.597	309.183	309.306	309.178	302.834	303.288	303.368	304.683	303.458	303.404	60.069	0.011	-15.020	0.010	0.024	39.964	0.104	-6.592	4.918	4.890	4.901	4.894	2.484	41.838	5.242	4.786	0.456	1.631	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.988	0.002	0.000	0.001	0.033	0.038
16:56:15	12161.580	309.367	300.567	304.761	300.141	299.797	300.178	304.594	309.189	309.308	309.188	302.830	303.290	303.375	304.628	303.466	303.345	60.069	0.011	-15.022	0.019	0.014	39.988	0.111	-6.588	4.911	4.888	4.906	4.896	2.489	41.840	5.255	4.787	0.468	1.622	-0.229	-0.002	-0.246	-0.003	23.363	0.198	23.988	0.002	0.000	0.001	4.621	0.040
16:56:15	12161.587	309.369	300.592	304.744	300.162	299.777	300.228	304.591	309.177	309.293	309.183	302.846	303.280	303.386	304.624	303.469	303.363	60.069	0.011	-15.018	0.024	0.010	40.006	0.104	-6.491	4.903	4.877	4.901	4.893	2.487	41.836	5.268	4.786	0.481	1.613	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.953	0.002	0.000	0.001	0.033	0.038
16:56:15	12161.593	309.351	300.608	304.762	300.127	299.829	300.250	304.596	309.171	309.295	309.175	302.836	303.242	303.232	304.631	303.489	303.263	60.069	0.011	-15.020	0.031	0.011	40.038	0.104	-6.352	4.898	4.867	4.898	4.888	2.487	41.836	5.287	4.786	0.501	1.610	-0.228	-0.002	-0.247	-0.003	24.094	0.003	24.580	0.003	0.000	0.001	0.068	0.071
16:56:15	12161.600	309.364	300.634	304.765	300.150	299.817	300.242	304.565	309.177	309.265	309.177	302.836	303.259	303.381	304.614	303.463	303.384	60.069	0.011	-15.021	0.035	0.013	40.066	0.094	-6.207	4.895	4.858	4.893	4.882	2.493	41.836	5.307	4.786	0.520	1.599	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.952	0.002	0.000	0.001	0.035	0.041
16:56:15	12161.607	309.356	300.651	304.804	300.164	299.823	300.248	304.590	309.180	309.255	309.168	302.831	303.227	303.408	304.600	303.469	303.393	60.069	0.011	-15.019	0.036	0.012	40.112	0.101	-6.079	4.889	4.853	4.890	4.877	2.485	41.836	5.324	4.786	0.538	1.590	-0.228	-0.002	-0.246	-0.004	24.034	0.001	23.960	0.002	0.000	0.001	0.035	0.037
16:56:15	12161.613	309.357	300.640	304.815	300.161	299.825	300.255	304.611	309.189	309.219	309.170	302.832	303.259	303.363	304.618	303.441	303.343	60.069	0.011	-15.023	0.038	0.008	40.147	0.101	-5.967	4.884	4.851	4.889	4.876	2.490	41.843	5.337	4.785	0.551	1.591	-0.229	-0.002	-0.246	-0.004	23.595	0.280	23.413	0.266	0.000	0.001	6.608	6.234
16:56:15	12161.620	309.366	300.732	304.816	300.170	299.839	300.261	304.597	309.186	309.216	309.178	302.836	303.237	303.363	304.630	303.436	303.406	60.069	0.011	-15.018	0.041	0.000	40.171	0.097	-5.852	4.878	4.848	4.889	4.878	2.486	41.838	5.347	4.785	0.562	1.577	-0.228	-0.002	-0.247	-0.003	24.031	0.001	23.950	0.002	0.000	0.001	0.032	0.039
16:56:15	12161.627	309.358	300.650	304.842	300.166	299.853	300.266	304.605	309.177	309.193	309.160	302.845	303.225	303.386	304.619	303.431	303.416	60.069	0.011	-15.022	0.046	-0.008	40.214	0.101	-5.711	4.874	4.845	4.891	4.882	2.486	41.840	5.355	4.785	0.570	1.572	-0.228	-0.002	-0.246	-0.004	24.033	0.001	23.983	0.002	0.000	0.001	0.029	0.044
16:56:15	12161.633	309.354	300.695	304.821	300.179	299.832	300.278	304.599	309.163	309.177	309.167	302.840	303.199	303.379	304.620	303.453	303.461	60.069	0.011	-15.020	0.052	-0.015	40.256	0.101	-5.526	4.870	4.841	4.893	4.885	2.492	41.840	5.361	4.785	0.577	1.578	-0.229	-0.002	-0.247	-0.003	23.329	0.215	23.982	0.002	0.000	0.001	5.020	0.040
16:56:15	12161.640	309.374	300.592	304.840	300.170	299.842	300.278	304.615	309.164	309.147	309.170	302.820	303.191	303.393	304.450	303.416	303.537	60.069	0.011	-15.019	0.058	-0.017	40.273	0.104	-5.292	4.870	4.838	4.896	4.887	2.483	41.836	5.368	4.785	0.583	1.561	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.957	0.002	0.000	0.001	0.030	0.039
