Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:07:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:07:54	5660.487	309.452	306.320	307.671	306.223	306.160	306.321	307.529	309.127	308.697	309.130	303.387	303.333	303.722	307.525	305.541	306.250	60.004	0.010	-15.020	0.144	-0.098	90.063	0.150	-4.127	5.288	5.220	5.365	5.385	2.424	94.378	6.701	4.739	1.961	1.561	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.942	0.002	0.000	0.001	0.034	0.038
15:07:54	5660.493	309.414	306.316	307.713	306.210	306.156	306.333	307.522	309.115	308.745	309.136	303.368	303.428	303.760	307.509	305.516	306.290	60.004	0.010	-15.021	0.159	-0.111	89.982	0.143	-3.855	5.277	5.208	5.367	5.388	2.434	94.378	6.718	4.739	1.978	1.551	-0.228	-0.002	-0.246	-0.004	24.023	0.001	23.948	0.002	0.000	0.001	0.030	0.040
15:07:54	5660.500	309.466	306.287	307.733	306.206	306.135	306.334	307.504	309.115	308.820	309.136	303.355	303.417	303.734	307.526	305.492	306.313	60.004	0.010	-15.018	0.170	-0.120	89.887	0.143	-3.626	5.271	5.199	5.369	5.390	2.422	94.378	6.732	4.738	1.994	1.542	-0.228	-0.002	-0.247	-0.004	24.542	0.002	23.392	0.293	0.000	0.001	0.051	6.847
15:07:54	5660.507	309.489	306.257	307.726	306.201	306.119	306.342	307.519	309.103	308.823	309.135	303.377	303.432	303.718	307.513	305.454	306.349	60.004	0.010	-15.020	0.180	-0.127	89.757	0.143	-3.436	5.267	5.193	5.373	5.394	2.425	94.380	6.743	4.738	2.005	1.538	-0.228	-0.002	-0.247	-0.004	24.030	0.001	23.944	0.002	0.000	0.001	0.034	0.036
15:07:54	5660.513	309.555	306.220	307.753	306.242	306.129	306.318	307.515	309.118	308.875	309.137	303.333	303.407	303.735	307.517	305.446	306.385	60.004	0.010	-15.018	0.188	-0.134	89.623	0.143	-3.265	5.265	5.192	5.380	5.399	2.424	94.378	6.752	4.739	2.014	1.532	-0.229	-0.002	-0.246	-0.003	24.026	0.002	23.960	0.002	0.000	0.001	0.041	0.040
15:07:54	5660.520	309.570	306.232	307.737	306.239	306.142	306.344	307.525	309.105	308.921	309.132	303.393	303.436	303.773	307.539	305.413	306.409	60.004	0.010	-15.021	0.195	-0.140	89.468	0.143	-3.083	5.264	5.191	5.386	5.405	2.421	94.383	6.758	4.738	2.020	1.534	-0.229	-0.002	-0.247	-0.004	23.519	0.243	23.171	0.218	0.000	0.001	5.717	5.046
15:07:54	5660.527	309.620	306.226	307.712	306.251	306.125	306.361	307.511	309.112	308.959	309.159	303.401	303.441	303.727	307.524	305.387	306.423	60.004	0.010	-15.019	0.201	-0.146	89.320	0.153	-2.872	5.264	5.191	5.392	5.411	2.431	94.383	6.764	4.738	2.027	1.525	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.951	0.002	0.000	0.001	0.034	0.040
15:07:54	5660.533	309.645	306.228	307.736	306.230	306.110	306.356	307.521	309.126	308.997	309.132	303.404	303.441	303.720	307.526	305.381	306.453	60.004	0.010	-15.018	0.209	-0.152	89.162	0.178	-2.647	5.265	5.191	5.399	5.418	2.422	94.380	6.769	4.736	2.033	1.518	-0.229	-0.002	-0.247	-0.003	23.996	0.001	24.049	0.001	0.000	0.001	0.035	0.035
15:07:54	5660.540	309.849	306.204	307.722	306.238	306.104	306.357	307.526	309.110	309.015	309.135	303.380	303.433	303.731	307.503	305.397	306.441	60.004	0.010	-15.022	0.216	-0.156	88.997	0.234	-2.410	5.267	5.190	5.406	5.423	2.427	94.380	6.774	4.737	2.037	1.518	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.943	0.002	0.000	0.001	0.031	0.038
15:07:54	5660.547	309.751	306.204	307.709	306.249	306.078	306.365	307.521	309.141	309.040	309.147	303.369	303.472	303.752	307.532	305.339	306.448	60.004	0.010	-15.018	0.222	-0.161	88.852	0.308	-2.149	5.268	5.191	5.412	5.430	2.427	94.383	6.779	4.738	2.042	1.513	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.035	0.041
15:07:54	5660.553	309.811	306.198	307.673	306.241	306.118	306.328	307.530	309.105	309.069	309.127	303.362	303.479	303.729	307.525	305.333	306.485	60.004	0.010	-15.021	0.227	-0.165	88.712	0.428	-1.861	5.270	5.191	5.418	5.435	2.425	94.383	6.783	4.736	2.047	1.511	-0.228	-0.002	-0.248	-0.003	24.484	0.003	23.392	0.296	0.000	0.001	0.064	6.930
15:07:54	5660.560	309.869	306.218	307.676	306.242	306.081	306.348	307.529	309.133	309.112	309.111	303.477	303.477	303.725	307.532	305.317	306.504	60.004	0.010	-15.020	0.231	-0.169	88.575	0.572	-1.523	5.271	5.192	5.423	5.440	2.436	94.380	6.788	4.735	2.053	1.511	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.950	0.002	0.000	0.001	0.034	0.038
15:07:54	5660.567	309.897	306.201	307.674	306.241	306.081	306.358	307.535	309.102	309.104	309.098	303.376	303.489	303.757	307.532	305.299	306.489	60.004	0.010	-15.018	0.234	-0.172	88.465	0.766	-1.136	5.272	5.193	5.427	5.444	2.424	94.387	6.794	4.736	2.058	1.503	-0.231	-0.002	-0.247	-0.003	24.020	0.001	23.956	0.002	0.000	0.001	0.026	0.039
15:07:54	5660.573	309.908	306.221	307.626	306.236	306.088	306.346	307.509	309.116	309.123	309.121	303.384	303.501	303.725	307.534	305.338	306.530	60.004	0.010	-15.022	0.238	-0.176	88.353	1.040	-0.767	5.272	5.193	5.431	5.448	2.428	94.380	6.798	4.737	2.061	1.497	-0.229	-0.002	-0.247	-0.003	23.545	0.245	23.166	0.231	0.000	0.001	5.776	5.351
15:07:54	5660.580	310.042	306.218	307.660	306.238	306.080	306.347	307.540	309.105	309.145	309.127	303.354	303.519	303.727	307.573	305.309	306.479	60.004	0.010	-15.018	0.241	-0.179	88.251	1.364	-0.429	5.272	5.192	5.433	5.451	2.427	94.380	6.803	4.736	2.066	1.489	-0.229	-0.002	-0.246	-0.004	24.028	0.001	23.948	0.002	0.000	0.001	0.036	0.042
15:07:54	5660.587	310.032	306.228	307.653	306.233	306.097	306.358	307.543	309.106	309.167	309.129	303.367	303.518	303.728	307.546	305.320	306.498	60.004	0.010	-15.022	0.244	-0.181	88.142	1.737	-0.132	5.273	5.192	5.436	5.453	2.423	94.383	6.808	4.735	2.073	1.492	-0.228	-0.002	-0.246	-0.003	23.995	0.001	24.033	0.001	0.000	0.001	0.034	0.033
15:07:54	5660.593	310.083	306.210	307.649	306.251	306.080	306.375	307.525	309.113	309.160	309.136	303.371	303.534	303.713	307.569	305.280	306.496	60.004	0.010	-15.021	0.247	-0.183	88.026	2.197	0.113	5.273	5.192	5.439	5.456	2.433	94.383	6.814	4.736	2.079	1.478	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.030	0.038
15:07:54	5660.600	310.115	306.197	307.663	306.245	306.086	306.359	307.525	309.117	309.198	309.137	303.382	303.539	303.744	307.531	305.283	306.520	60.004	0.010	-15.019	0.248	-0.185	87.874	2.729	0.300	5.272	5.192	5.440	5.457	2.422	94.385	6.820	4.737	2.084	1.471	-0.227	-0.002	-0.247	-0.003	24.024	0.001	23.946	0.002	0.000	0.001	0.028	0.041
15:07:54	5660.607	310.142	306.182	307.643	306.242	306.075	306.370	307.495	309.115	309.226	309.134	303.392	303.521	303.737	307.531	305.256	306.499	60.004	0.010	-15.023	0.251	-0.187	87.674	3.341	0.433	5.272	5.191	5.442	5.459	2.427	94.378	6.826	4.735	2.090	1.470	-0.228	-0.002	-0.245	-0.003	24.382	0.001	23.410	0.300	0.000	0.001	0.033	7.035
15:07:54	5660.613	310.168	306.191	307.638	306.257	306.064	306.385	307.549	309.124	309.247	309.127	303.383	303.545	303.720	307.555	305.223	306.503	60.004	0.010	-15.019	0.252	-0.188	87.417	4.059	0.526	5.272	5.191	5.443	5.460	2.427	94.380	6.830	4.734	2.096	1.462	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.944	0.001	0.000	0.001	0.029	0.035
15:07:54	5660.620	310.221	306.194	307.631	306.251	306.096	306.368	307.549	309.119	309.267	309.139	303.375	303.597	303.723	307.561	305.247	306.520	60.004	0.010	-15.020	0.253	-0.190	87.076	4.815	0.587	5.271	5.191	5.444	5.461	2.427	94.380	6.835	4.735	2.100	1.461	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.955	0.002	0.000	0.001	0.035	0.039
15:07:54	5660.627	310.269	306.179	307.646	306.235	306.087	306.379	307.536	309.090	309.333	309.106	303.369	303.582	303.728	307.533	305.222	306.495	60.004	0.010	-15.022	0.255	-0.192	86.650	5.681	0.627	5.271	5.191	5.446	5.463	2.438	94.380	6.840	4.736	2.104	1.456	-0.229	-0.002	-0.247	-0.003	23.578	0.249	23.255	0.239	0.000	0.001	5.880	5.564
15:07:54	5660.633	310.319	306.182	307.614	306.259	306.075	306.376	307.527	309.120	309.362	309.156	303.373	303.613	303.733	307.542	305.228	306.522	60.004	0.010	-15.019	0.257	-0.193	86.136	6.620	0.645	5.271	5.190	5.447	5.464	2.426	94.380	6.844	4.735	2.110	1.449	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.944	0.002	0.000	0.001	0.030	0.037
15:07:54	5660.640	310.320	306.191	307.587	306.252	306.068	306.377	307.540	309.118	309.396	309.118	303.355	303.624	303.734	307.546	305.240	306.245	60.004	0.010	-15.022	0.257	-0.194	85.489	7.644	0.641	5.271	5.191	5.448	5.465	2.430	94.380	6.849	4.734	2.115	1.445	-0.229	-0.002	-0.245	-0.003	24.011	0.001	24.013	0.002	0.000	0.001	0.028	0.045
15:07:54	5660.647	310.317	306.190	307.570	306.229	306.076	306.380	307.545	309.111	309.443	309.123	303.364	303.643	303.713	307.557	305.241	306.509	60.004	0.010	-15.019	0.259	-0.195	84.757	8.731	0.603	5.271	5.191	5.450	5.466	2.428	94.378	6.852	4.734	2.118	1.438	-0.229	-0.002	-0.246	-0.003	24.018	0.002	23.944	0.002	0.000	0.001	0.039	0.038
15:07:54	5660.653	310.374	306.118	307.555	306.247	306.095	306.366	307.535	309.120	309.471	309.120	303.386	303.683	303.715	307.534	305.227	306.489	60.004	0.010	-15.021	0.259	-0.196	83.912	9.917	0.540	5.271	5.191	5.451	5.467	2.425	94.383	6.857	4.736	2.121	1.431	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.029	0.040
15:07:54	5660.660	310.378	306.177	307.542	306.225	306.084	306.365	307.557	309.127	309.558	309.105	303.365	303.700	303.724	307.531	305.227	306.515	60.004	0.010	-15.021	0.261	-0.198	82.966	11.151	0.417	5.271	5.191	5.452	5.470	2.435	94.374	6.861	4.735	2.126	1.429	-0.229	-0.002	-0.246	-0.003	24.320	0.001	23.417	0.305	0.000	0.001	0.025	7.140
15:07:54	5660.667	310.394	306.178	307.529	306.229	306.111	306.376	307.556	309.101	309.562	309.124	303.546	303.738	303.735	307.545	305.191	306.486	60.004	0.010	-15.018	0.261	-0.198	81.893	12.460	0.207	5.273	5.192	5.453	5.470	2.423	94.383	6.865	4.734	2.131	1.422	-0.229	-0.002	-0.246	-0.004	24.017	0.002	23.946	0.002	0.000	0.001	0.037	0.039
15:07:54	5660.673	310.452	306.162	307.499	306.191	306.078	306.372	307.561	309.115	309.552	309.129	303.384	303.836	303.734	307.555	305.212	306.522	60.004	0.010	-15.023	0.263	-0.198	80.703	13.843	-0.083	5.273	5.192	5.455	5.472	2.427	94.380	6.868	4.733	2.135	1.417	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.949	0.002	0.000	0.001	0.031	0.041
15:07:54	5660.680	310.458	306.166	307.475	306.226	306.044	306.365	307.551	309.117	309.645	309.122	303.363	303.822	303.757	307.547	305.250	306.521	60.004	0.010	-15.019	0.264	-0.199	79.394	15.278	-0.498	5.274	5.192	5.456	5.473	2.426	94.378	6.872	4.735	2.137	1.408	-0.228	-0.002	-0.247	-0.003	23.579	0.253	23.303	0.247	0.000	0.001	5.959	5.744
15:07:54	5660.687	310.499	306.182	307.442	306.211	306.087	306.357	307.539	309.124	309.686	309.119	303.316	303.873	303.731	307.546	305.252	306.480	60.004	0.010	-15.020	0.264	-0.201	77.973	16.777	-1.009	5.274	5.193	5.457	5.475	2.423	94.378	6.875	4.735	2.140	1.410	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.942	0.002	0.000	0.001	0.035	0.038
15:07:54	5660.693	310.527	306.185	307.407	306.209	306.109	306.366	307.540	309.132	309.714	309.122	303.381	303.891	303.738	307.584	305.236	306.521	60.004	0.010	-15.021	0.265	-0.201	76.439	18.360	-1.596	5.275	5.194	5.459	5.476	2.434	94.378	6.877	4.733	2.144	1.402	-0.229	-0.002	-0.246	-0.003	24.015	0.002	24.004	0.002	0.000	0.001	0.037	0.037
15:07:54	5660.700	310.538	306.177	307.375	306.186	306.084	306.344	307.542	309.130	309.780	309.145	303.388	303.910	303.734	307.555	305.254	306.503	60.004	0.010	-15.024	0.266	-0.202	74.788	19.965	-2.173	5.275	5.194	5.460	5.478	2.425	94.383	6.880	4.733	2.147	1.399	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.033	0.038
15:07:54	5660.707	310.578	306.072	307.356	306.201	306.073	306.336	307.579	309.109	309.799	309.130	303.376	303.941	303.746	307.568	305.232	306.501	60.004	0.010	-15.022	0.266	-0.203	73.039	21.608	-2.637	5.276	5.195	5.461	5.479	2.430	94.376	6.884	4.734	2.150	1.399	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.033	0.038
15:07:54	5660.713	310.580	306.178	307.347	306.160	306.111	306.354	307.545	309.122	309.861	309.144	303.379	303.938	303.723	307.560	305.230	306.535	60.004	0.010	-15.019	0.268	-0.203	71.171	23.332	-2.910	5.277	5.195	5.463	5.479	2.432	94.383	6.885	4.735	2.150	1.400	-0.227	-0.002	-0.247	-0.003	24.243	0.002	23.414	0.309	0.000	0.001	0.040	7.225
15:07:54	5660.720	310.600	306.161	307.339	306.191	306.112	306.321	307.562	309.110	309.882	309.127	303.430	303.937	303.732	307.529	305.241	306.519	60.004	0.010	-15.021	0.267	-0.203	69.232	25.084	-2.981	5.277	5.195	5.463	5.480	2.431	94.374	6.888	4.733	2.155	1.399	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.035	0.037
15:07:54	5660.727	310.616	306.218	307.332	306.196	306.126	306.353	307.561	309.095	309.931	309.130	303.385	303.932	303.722	307.538	305.226	306.507	60.004	0.010	-15.021	0.267	-0.204	67.195	26.846	-2.913	5.277	5.196	5.463	5.481	2.442	94.378	6.892	4.733	2.159	1.397	-0.229	-0.002	-0.247	-0.004	24.023	0.001	23.950	0.002	0.000	0.001	0.034	0.037
15:07:54	5660.733	310.608	306.217	307.315	306.184	306.142	306.333	307.546	309.101	309.940	309.138	303.351	303.930	303.732	307.550	305.219	306.504	60.004	0.010	-15.018	0.269	-0.205	65.087	28.669	-2.777	5.277	5.196	5.465	5.482	2.432	94.380	6.892	4.735	2.158	1.394	-0.228	-0.002	-0.245	-0.004	23.589	0.257	23.344	0.251	0.000	0.001	6.052	5.862
15:07:54	5660.740	310.633	306.203	307.320	306.176	306.113	306.321	307.533	309.111	309.984	309.118	303.382	303.930	303.723	307.600	305.228	306.502	60.004	0.010	-15.023	0.269	-0.206	62.916	30.477	-2.591	5.277	5.195	5.464	5.483	2.436	94.380	6.893	4.734	2.159	1.391	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.939	0.002	0.000	0.001	0.033	0.036
15:07:54	5660.747	310.634	306.259	307.302	306.206	306.122	306.321	307.543	309.118	310.027	309.128	303.393	303.931	303.736	307.574	305.229	306.484	60.004	0.010	-15.018	0.270	-0.206	60.703	32.317	-2.395	5.278	5.195	5.465	5.483	2.433	94.380	6.896	4.733	2.163	1.388	-0.228	-0.002	-0.246	-0.003	24.014	0.001	23.988	0.002	0.000	0.001	0.030	0.044
15:07:54	5660.753	310.656	306.275	307.294	306.179	306.133	306.313	307.537	309.137	310.034	309.135	303.373	303.917	303.735	307.566	305.218	306.488	60.004	0.010	-15.021	0.271	-0.206	58.440	34.175	-2.204	5.277	5.195	5.466	5.483	2.428	94.383	6.899	4.733	2.166	1.390	-0.229	-0.002	-0.246	-0.004	24.022	0.001	23.942	0.002	0.000	0.001	0.028	0.039
15:07:54	5660.760	310.676	306.262	307.286	306.181	306.112	306.288	307.536	309.098	310.041	309.122	303.383	303.924	303.738	307.527	305.224	306.491	60.004	0.010	-15.019	0.270	-0.206	56.167	36.047	-2.027	5.277	5.196	5.466	5.483	2.437	94.380	6.899	4.734	2.165	1.389	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.947	0.002	0.000	0.001	0.034	0.038
15:07:54	5660.767	310.659	306.268	307.274	306.178	306.134	306.303	307.541	309.124	310.088	309.141	303.355	303.943	303.731	307.535	305.229	306.514	60.004	0.010	-15.018	0.271	-0.207	53.866	37.922	-1.859	5.277	5.196	5.467	5.484	2.426	94.376	6.900	4.734	2.166	1.382	-0.228	-0.002	-0.246	-0.004	24.197	0.001	23.429	0.307	0.000	0.001	0.036	7.183
15:07:54	5660.773	310.639	306.257	307.256	306.166	306.142	306.289	307.539	309.108	310.130	309.076	303.412	303.952	303.745	307.559	305.216	306.497	60.004	0.010	-15.022	0.271	-0.207	51.586	39.794	-1.700	5.277	5.196	5.467	5.484	2.431	94.378	6.901	4.733	2.169	1.382	-0.230	-0.002	-0.246	-0.004	24.023	0.001	23.938	0.001	0.001	0.001	0.030	0.032
15:07:54	5660.780	310.669	306.248	307.249	306.168	306.151	306.302	307.517	309.101	310.138	309.118	303.388	303.963	303.654	307.548	305.229	306.475	60.004	0.010	-15.019	0.271	-0.208	49.302	41.662	-1.553	5.278	5.195	5.467	5.485	2.430	94.378	6.902	4.733	2.169	1.378	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.943	0.002	0.000	0.001	0.030	0.040
15:07:54	5660.787	310.726	306.279	307.247	306.180	306.143	306.278	307.525	309.125	310.154	309.120	303.264	303.962	303.736	307.527	305.226	306.483	60.004	0.010	-15.020	0.271	-0.208	47.026	43.502	-1.415	5.278	5.196	5.467	5.485	2.427	94.385	6.903	4.733	2.170	1.383	-0.229	-0.002	-0.246	-0.003	23.582	0.261	23.377	0.256	0.000	0.001	6.147	5.994
15:07:54	5660.793	310.696	306.248	307.238	306.191	306.124	306.298	307.522	309.102	310.171	309.106	303.374	303.965	303.738	307.555	305.209	306.471	60.004	0.010	-15.021	0.272	-0.208	44.799	45.338	-1.258	5.278	5.196	5.468	5.486	2.437	94.383	6.903	4.734	2.168	1.378	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.031	0.037
15:07:54	5660.800	310.689	306.264	307.229	306.184	306.135	306.276	307.535	309.114	310.158	309.136	303.367	303.952	303.744	307.549	305.250	306.478	60.004	0.010	-15.018	0.272	-0.207	42.610	47.161	-1.061	5.278	5.196	5.468	5.486	2.428	94.378	6.904	4.733	2.171	1.376	-0.229	-0.002	-0.247	-0.004	24.017	0.002	23.984	0.002	0.000	0.001	0.038	0.037
15:07:54	5660.807	310.723	306.185	307.230	306.173	306.136	306.284	307.568	309.110	310.205	309.127	303.373	303.931	303.733	307.543	305.213	306.491	60.004	0.010	-15.021	0.272	-0.209	40.460	48.952	-0.823	5.278	5.197	5.469	5.487	2.434	94.378	6.903	4.733	2.170	1.376	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.937	0.001	0.000	0.001	0.031	0.035
15:07:54	5660.813	310.702	306.278	307.250	306.193	306.148	306.282	307.521	309.115	310.231	309.129	303.393	303.870	303.739	307.551	305.221	306.529	60.004	0.010	-15.019	0.272	-0.209	38.349	50.732	-0.509	5.279	5.197	5.469	5.488	2.434	94.383	6.904	4.734	2.171	1.377	-0.230	-0.002	-0.247	-0.003	24.029	0.002	23.940	0.002	0.000	0.001	0.039	0.044
15:07:54	5660.820	310.729	306.294	307.257	306.185	306.140	306.283	307.520	309.103	310.254	309.130	303.370	303.921	303.728	307.549	305.195	306.482	60.004	0.010	-15.020	0.274	-0.208	36.322	52.477	-0.179	5.279	5.196	5.470	5.488	2.433	94.378	6.903	4.734	2.169	1.376	-0.229	-0.002	-0.246	-0.003	24.162	0.001	24.240	0.029	0.000	0.001	0.024	0.706
15:07:54	5660.827	310.711	306.302	307.252	306.202	306.140	306.283	307.516	309.106	310.264	309.153	303.365	303.874	303.726	307.552	305.216	306.469	60.004	0.010	-15.020	0.272	-0.209	34.316	54.197	0.171	5.280	5.197	5.470	5.489	2.444	94.380	6.904	4.733	2.171	1.375	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.941	0.002	0.000	0.001	0.032	0.041
15:07:54	5660.833	310.705	306.264	307.265	306.213	306.140	306.280	307.521	309.091	310.274	309.123	303.373	303.890	303.729	307.539	305.223	306.470	60.004	0.010	-15.019	0.273	-0.209	32.399	55.897	0.547	5.279	5.198	5.471	5.489	2.434	94.383	6.906	4.732	2.174	1.376	-0.230	-0.002	-0.247	-0.004	24.022	0.001	23.951	0.002	0.000	0.001	0.035	0.037
15:07:54	5660.840	310.695	306.284	307.270	306.184	306.130	306.311	307.513	309.102	310.305	309.122	303.382	303.914	303.734	307.544	305.210	306.470	60.004	0.010	-15.022	0.274	-0.209	30.551	57.568	0.867	5.280	5.198	5.471	5.490	2.439	94.380	6.906	4.733	2.173	1.373	-0.228	-0.002	-0.247	-0.003	23.586	0.264	23.395	0.263	0.000	0.001	6.218	6.142
15:07:54	5660.847	310.699	306.321	307.279	306.201	306.150	306.290	307.517	309.112	310.309	309.127	303.375	303.848	303.768	307.562	305.091	306.493	60.004	0.010	-15.018	0.274	-0.209	28.743	59.193	1.191	5.281	5.198	5.472	5.490	2.437	94.385	6.906	4.734	2.172	1.372	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.034	0.040
15:07:54	5660.853	310.676	306.321	307.254	306.190	306.140	306.293	307.512	309.110	310.309	309.125	303.364	303.827	303.738	307.536	305.221	306.484	60.004	0.010	-15.021	0.274	-0.209	27.029	60.798	1.505	5.281	5.199	5.472	5.491	2.432	94.380	6.906	4.733	2.173	1.378	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.979	0.002	0.000	0.001	0.028	0.040
15:07:54	5660.860	310.683	306.329	307.310	306.190	306.140	306.289	307.507	309.135	310.316	309.140	303.347	303.867	303.699	307.535	305.217	306.455	60.004	0.010	-15.021	0.274	-0.209	25.379	62.370	1.791	5.281	5.199	5.473	5.491	2.440	94.383	6.907	4.732	2.175	1.374	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.942	0.002	0.000	0.001	0.033	0.037
15:07:54	5660.867	310.646	306.300	307.269	306.178	306.126	306.272	307.517	309.107	310.334	309.130	303.394	303.834	303.734	307.545	305.265	306.453	60.004	0.010	-15.019	0.274	-0.209	23.799	63.887	2.075	5.282	5.199	5.473	5.491	2.429	94.389	6.907	4.733	2.174	1.372	-0.230	-0.002	-0.246	-0.004	24.022	0.001	23.950	0.002	0.000	0.001	0.035	0.040
15:07:54	5660.873	310.653	306.315	307.303	306.170	306.143	306.283	307.503	309.116	310.349	309.127	303.374	303.835	303.723	307.562	305.268	306.425	60.004	0.010	-15.022	0.274	-0.210	22.282	65.368	2.332	5.282	5.199	5.473	5.492	2.432	94.396	6.908	4.734	2.174	1.373	-0.228	-0.002	-0.246	-0.003	24.126	0.000	24.532	0.002	0.000	0.001	0.004	0.059
15:07:54	5660.880	310.634	306.331	307.308	306.168	306.143	306.300	307.514	309.122	310.338	309.123	303.377	303.827	303.732	307.510	305.213	306.463	60.004	0.010	-15.019	0.274	-0.209	20.826	66.810	2.576	5.283	5.199	5.473	5.492	2.430	94.403	6.907	4.734	2.173	1.372	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.949	0.002	0.000	0.001	0.032	0.037
15:07:54	5660.887	310.604	306.319	307.291	306.170	306.161	306.295	307.520	309.111	310.359	309.151	303.368	303.816	303.730	307.542	305.202	306.460	60.004	0.010	-15.022	0.273	-0.209	19.485	68.204	2.801	5.283	5.200	5.473	5.492	2.427	94.405	6.908	4.732	2.176	1.374	-0.228	-0.002	-0.248	-0.004	24.021	0.001	23.951	0.002	0.000	0.001	0.027	0.037
15:07:54	5660.893	310.604	306.329	307.309	306.175	306.154	306.277	307.464	309.123	310.355	309.133	303.381	303.804	303.786	307.550	305.203	306.469	60.004	0.010	-15.020	0.274	-0.210	18.180	69.544	3.006	5.283	5.199	5.474	5.493	2.436	94.410	6.908	4.733	2.175	1.371	-0.229	-0.002	-0.247	-0.004	23.581	0.267	23.415	0.267	0.000	0.001	6.288	6.260
15:07:54	5660.900	310.564	306.311	307.349	306.192	306.146	306.274	307.441	309.112	310.344	309.122	303.389	303.776	303.732	307.525	305.228	306.476	60.004	0.010	-15.018	0.274	-0.210	16.959	70.839	3.200	5.282	5.200	5.474	5.492	2.425	94.421	6.908	4.734	2.173	1.372	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.946	0.002	0.000	0.001	0.029	0.040
15:07:54	5660.907	310.543	306.333	307.347	306.174	306.149	306.283	307.502	309.121	310.370	309.135	303.363	303.764	303.728	307.551	305.217	306.450	60.004	0.010	-15.022	0.275	-0.210	15.780	72.091	3.375	5.283	5.200	5.475	5.492	2.430	94.423	6.908	4.733	2.175	1.373	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.968	0.002	0.000	0.001	0.034	0.041
15:07:54	5660.913	310.496	306.343	307.365	306.216	306.127	306.282	307.519	309.113	310.364	309.124	303.366	303.743	303.717	307.547	305.212	306.470	60.004	0.010	-15.019	0.275	-0.211	14.689	73.288	3.556	5.282	5.199	5.474	5.493	2.429	94.425	6.908	4.732	2.176	1.369	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.938	0.001	0.000	0.001	0.031	0.019
15:07:54	5660.920	310.443	306.352	307.359	306.173	306.124	306.296	307.518	309.128	310.382	309.127	303.376	303.747	303.731	307.543	305.190	306.440	60.004	0.010	-15.022	0.273	-0.210	13.648	74.431	3.771	5.283	5.199	5.473	5.493	2.428	94.434	6.908	4.733	2.176	1.370	-0.230	-0.002	-0.248	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.030	0.037
