Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:05:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:04	9151.033	309.865	303.157	306.221	303.120	303.525	303.173	306.105	309.107	309.007	309.097	303.405	303.757	303.633	306.039	304.572	305.185	59.998	0.011	-15.022	0.205	-0.146	79.707	0.913	-1.608	5.156	5.086	5.290	5.302	2.467	83.907	6.440	4.738	1.702	1.505	-0.228	-0.002	-0.246	-0.004	24.100	0.001	23.452	0.310	0.000	0.001	0.026	7.261
16:06:04	9151.040	309.920	303.137	306.223	303.105	303.547	303.177	306.068	309.090	309.039	309.092	303.406	303.599	303.656	306.056	304.552	305.191	59.998	0.011	-15.019	0.207	-0.148	79.479	1.167	-1.234	5.156	5.085	5.292	5.304	2.463	83.905	6.443	4.739	1.703	1.501	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.946	0.002	0.000	0.001	0.034	0.039
16:06:04	9151.047	309.953	303.130	306.246	303.109	303.551	303.214	306.074	309.082	309.047	309.102	303.381	303.733	303.654	306.064	304.542	305.160	59.998	0.011	-15.020	0.210	-0.150	79.222	1.476	-0.867	5.156	5.084	5.294	5.306	2.463	83.909	6.449	4.739	1.709	1.494	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.960	0.002	0.001	0.001	0.031	0.038
16:06:04	9151.053	310.004	303.098	306.236	303.138	303.515	303.206	306.071	309.090	309.073	309.086	303.411	303.674	303.626	306.105	304.567	305.199	59.998	0.011	-15.019	0.212	-0.152	78.888	1.814	-0.542	5.155	5.083	5.295	5.307	2.471	83.911	6.452	4.739	1.714	1.489	-0.228	-0.002	-0.247	-0.003	23.603	0.274	23.365	0.255	0.000	0.001	6.466	5.955
16:06:04	9151.060	310.043	303.098	306.226	303.104	303.514	303.201	306.077	309.106	309.096	309.085	303.423	303.671	303.619	306.057	304.530	305.185	59.998	0.011	-15.019	0.213	-0.154	78.518	2.226	-0.277	5.154	5.083	5.297	5.307	2.461	83.905	6.456	4.738	1.718	1.483	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.954	0.002	0.000	0.001	0.036	0.042
16:06:04	9151.067	310.083	303.089	306.220	303.114	303.540	303.211	306.070	309.079	309.110	309.082	303.426	303.700	303.629	306.058	304.515	305.197	59.998	0.011	-15.022	0.214	-0.155	78.096	2.701	-0.085	5.153	5.083	5.297	5.309	2.466	83.911	6.460	4.738	1.722	1.478	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.997	0.002	0.000	0.001	0.035	0.043
16:06:04	9151.073	310.110	303.087	306.211	303.109	303.535	303.206	306.074	309.088	309.157	309.090	303.375	303.692	303.641	306.050	304.530	305.186	59.998	0.011	-15.019	0.216	-0.157	77.614	3.225	0.047	5.153	5.083	5.299	5.310	2.462	83.909	6.462	4.739	1.723	1.472	-0.230	-0.002	-0.247	-0.003	23.507	0.186	23.979	0.001	0.000	0.001	4.364	0.035
16:06:04	9151.080	310.286	303.088	306.221	303.106	303.524	303.212	306.074	309.102	309.173	309.055	303.441	303.666	303.635	306.047	304.535	305.283	59.998	0.011	-15.022	0.217	-0.157	77.093	3.816	0.136	5.153	5.082	5.299	5.310	2.462	83.905	6.466	4.739	1.727	1.467	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.950	0.002	0.000	0.001	0.028	0.036
16:06:04	9151.087	310.167	303.076	306.187	303.119	303.534	303.199	306.071	309.101	309.211	309.103	303.407	303.713	303.630	306.057	304.521	305.124	59.998	0.011	-15.019	0.219	-0.159	76.530	4.474	0.200	5.153	5.081	5.300	5.312	2.470	83.909	6.469	4.738	1.731	1.463	-0.228	-0.002	-0.246	-0.003	24.082	0.001	23.711	0.065	0.000	0.001	0.036	1.546
16:06:04	9151.093	310.228	303.041	306.183	303.113	303.521	303.195	306.065	309.075	309.222	309.112	303.411	303.762	303.636	306.061	304.510	305.191	59.998	0.011	-15.019	0.220	-0.160	75.914	5.188	0.248	5.152	5.081	5.301	5.312	2.461	83.914	6.470	4.738	1.733	1.457	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.955	0.001	0.000	0.001	0.033	0.034
16:06:04	9151.100	310.252	303.081	306.167	303.096	303.527	303.204	306.074	309.093	309.257	309.103	303.408	303.758	303.643	306.064	304.500	305.198	59.998	0.011	-15.023	0.221	-0.162	75.232	5.966	0.287	5.151	5.082	5.302	5.314	2.467	83.909	6.474	4.739	1.736	1.453	-0.229	-0.002	-0.246	-0.004	24.033	0.001	23.957	0.002	0.000	0.001	0.033	0.039
16:06:04	9151.107	310.134	303.075	306.146	303.107	303.510	303.189	306.093	309.094	309.314	309.087	303.386	303.776	303.650	306.065	304.489	305.190	59.998	0.011	-15.017	0.222	-0.163	74.465	6.810	0.317	5.152	5.082	5.304	5.315	2.464	83.905	6.476	4.739	1.737	1.449	-0.229	-0.002	-0.247	-0.004	23.594	0.278	23.386	0.259	0.000	0.001	6.564	6.056
16:06:04	9151.113	310.307	303.108	306.133	303.109	303.515	303.210	306.078	309.101	309.353	309.090	303.428	303.791	303.644	306.082	304.510	305.181	59.998	0.011	-15.020	0.222	-0.163	73.631	7.725	0.320	5.152	5.082	5.304	5.316	2.463	83.909	6.478	4.738	1.740	1.442	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.946	0.002	0.000	0.001	0.029	0.039
16:06:04	9151.120	310.342	303.088	306.120	303.110	303.552	303.185	306.076	309.092	309.364	309.099	303.410	303.798	303.641	306.056	304.506	305.206	59.998	0.011	-15.019	0.223	-0.163	72.691	8.703	0.295	5.153	5.083	5.306	5.317	2.470	83.914	6.479	4.738	1.742	1.438	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.985	0.002	0.000	0.001	0.032	0.036
16:06:04	9151.127	310.360	303.085	306.100	303.088	303.554	303.186	306.094	309.084	309.406	309.105	303.397	303.875	303.698	306.050	304.526	305.178	59.998	0.011	-15.020	0.223	-0.164	71.664	9.751	0.227	5.153	5.083	5.306	5.317	2.464	83.909	6.481	4.738	1.743	1.432	-0.229	-0.002	-0.247	-0.004	23.295	0.210	23.985	0.002	0.000	0.001	4.897	0.039
16:06:05	9151.133	310.390	303.072	306.087	303.099	303.543	303.202	306.110	309.091	309.444	309.087	303.397	303.931	303.651	306.066	304.491	305.191	59.998	0.011	-15.021	0.224	-0.164	70.545	10.884	0.070	5.154	5.083	5.308	5.318	2.469	83.905	6.482	4.739	1.743	1.426	-0.230	-0.002	-0.247	-0.003	24.033	0.001	23.949	0.002	0.000	0.001	0.030	0.036
16:06:05	9151.140	310.418	303.063	306.061	303.103	303.526	303.207	306.095	309.092	309.531	309.100	303.415	303.915	303.656	306.053	304.509	305.191	59.998	0.011	-15.019	0.224	-0.165	69.327	12.059	-0.178	5.154	5.084	5.308	5.319	2.466	83.914	6.484	4.739	1.746	1.421	-0.227	-0.002	-0.247	-0.003	24.053	0.002	24.582	0.006	0.000	0.001	0.060	0.147
16:06:05	9151.147	310.422	303.071	306.083	303.085	303.549	303.204	306.084	309.085	309.515	309.124	303.401	303.966	303.673	305.971	304.499	305.226	59.998	0.011	-15.022	0.225	-0.166	68.039	13.315	-0.587	5.155	5.084	5.309	5.321	2.465	83.909	6.485	4.738	1.748	1.415	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.034	0.039
16:06:05	9151.153	310.518	303.072	305.998	303.092	303.536	303.199	306.108	309.087	309.574	309.126	303.390	303.997	303.643	306.053	304.494	305.188	59.998	0.011	-15.019	0.225	-0.166	66.639	14.610	-1.103	5.155	5.085	5.310	5.321	2.473	83.909	6.486	4.738	1.749	1.410	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.032	0.038
16:06:05	9151.160	310.498	303.048	305.966	303.083	303.536	303.194	306.103	309.099	309.619	309.084	303.420	304.044	303.640	306.066	304.492	305.169	59.998	0.011	-15.020	0.226	-0.168	65.182	15.940	-1.700	5.154	5.085	5.310	5.322	2.468	83.914	6.488	4.738	1.750	1.408	-0.230	-0.002	-0.247	-0.003	23.597	0.283	23.398	0.264	0.000	0.001	6.668	6.174
16:06:05	9151.167	310.502	303.048	305.914	303.071	303.553	303.295	306.095	309.077	309.651	309.083	303.387	304.072	303.648	306.071	304.531	305.199	59.998	0.011	-15.022	0.226	-0.167	63.652	17.340	-2.298	5.155	5.084	5.310	5.322	2.473	83.905	6.490	4.739	1.751	1.409	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.951	0.002	0.000	0.001	0.030	0.036
16:06:05	9151.173	310.516	303.053	305.926	303.060	303.548	303.195	306.094	309.077	309.722	309.087	303.424	304.086	303.611	306.073	304.488	305.185	59.998	0.011	-15.019	0.227	-0.167	62.072	18.765	-2.793	5.155	5.084	5.311	5.322	2.470	83.907	6.492	4.738	1.754	1.404	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.976	0.002	0.000	0.001	0.028	0.038
16:06:05	9151.180	310.543	303.094	305.906	303.062	303.555	303.178	306.105	309.097	309.704	309.089	303.409	304.119	303.682	306.051	304.484	305.187	59.998	0.011	-15.024	0.228	-0.168	60.432	20.264	-3.102	5.155	5.083	5.311	5.323	2.469	83.911	6.492	4.737	1.755	1.403	-0.229	-0.002	-0.247	-0.004	23.363	0.219	23.974	0.002	0.000	0.001	5.121	0.037
16:06:05	9151.187	310.548	303.064	305.882	303.075	303.574	303.187	306.087	309.082	309.761	309.105	303.391	304.092	303.629	306.064	304.509	305.218	59.998	0.011	-15.021	0.228	-0.168	58.747	21.787	-3.212	5.154	5.083	5.311	5.322	2.476	83.909	6.494	4.737	1.757	1.413	-0.229	-0.002	-0.246	-0.003	24.033	0.001	23.953	0.001	0.000	0.001	0.032	0.034
16:06:05	9151.193	310.547	303.086	305.879	303.066	303.553	303.180	306.082	309.081	309.785	309.075	303.387	304.086	303.641	306.058	304.447	305.107	59.998	0.011	-15.019	0.228	-0.168	56.994	23.360	-3.164	5.154	5.083	5.311	5.322	2.468	83.907	6.495	4.738	1.757	1.399	-0.229	-0.002	-0.247	-0.003	24.018	0.001	24.525	0.002	0.000	0.001	0.014	0.056
16:06:05	9151.200	310.668	303.104	305.859	303.111	303.564	303.181	306.076	309.082	309.844	309.104	303.420	304.058	303.652	306.086	304.492	305.210	59.998	0.011	-15.022	0.229	-0.168	55.214	24.985	-3.049	5.154	5.082	5.311	5.322	2.473	83.905	6.496	4.739	1.757	1.397	-0.229	-0.002	-0.248	-0.003	24.031	0.002	23.949	0.002	0.000	0.001	0.040	0.037
16:06:05	9151.207	310.532	303.124	305.862	303.047	303.571	303.156	306.074	309.094	309.879	309.104	303.404	304.062	303.586	306.063	304.482	305.198	59.998	0.011	-15.018	0.229	-0.169	53.416	26.639	-2.885	5.153	5.082	5.311	5.322	2.468	83.911	6.497	4.738	1.759	1.409	-0.229	-0.002	-0.247	-0.003	24.029	0.002	23.956	0.002	0.000	0.001	0.037	0.039
16:06:05	9151.213	310.521	303.225	305.852	303.105	303.564	303.144	306.081	309.079	309.868	309.114	303.412	304.125	303.637	306.062	304.494	305.186	59.998	0.011	-15.022	0.230	-0.169	51.568	28.324	-2.705	5.153	5.081	5.311	5.322	2.466	83.914	6.498	4.737	1.761	1.394	-0.228	-0.002	-0.247	-0.003	23.580	0.287	23.450	0.269	0.000	0.001	6.774	6.306
16:06:05	9151.220	310.547	303.128	305.846	303.058	303.577	303.128	306.063	309.095	309.913	309.100	303.415	304.098	303.666	306.060	304.471	305.173	59.998	0.011	-15.020	0.231	-0.169	49.714	30.041	-2.525	5.152	5.080	5.311	5.321	2.473	83.909	6.500	4.738	1.762	1.390	-0.228	-0.002	-0.246	-0.003	24.031	0.002	23.954	0.002	0.000	0.001	0.037	0.036
16:06:05	9151.227	310.526	303.138	305.829	303.064	303.592	303.162	306.088	309.090	309.955	309.114	303.427	304.091	303.643	306.087	304.514	305.177	59.998	0.011	-15.018	0.229	-0.169	47.825	31.772	-2.344	5.152	5.080	5.310	5.321	2.464	83.909	6.502	4.739	1.762	1.395	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.978	0.001	0.000	0.001	0.033	0.032
16:06:05	9151.233	310.559	303.129	305.803	303.062	303.593	303.158	306.077	309.087	309.972	309.098	303.505	304.097	303.642	306.068	304.606	305.326	59.998	0.011	-15.021	0.230	-0.170	45.946	33.535	-2.181	5.151	5.080	5.310	5.321	2.468	83.909	6.501	4.738	1.763	1.386	-0.228	-0.002	-0.247	-0.003	23.426	0.228	23.968	0.001	0.000	0.001	5.334	0.034
16:06:05	9151.240	310.569	303.136	305.803	303.067	303.584	303.151	306.064	309.076	309.980	309.099	303.410	304.140	303.630	306.001	304.501	305.167	59.998	0.011	-15.018	0.230	-0.170	44.053	35.280	-2.056	5.151	5.079	5.309	5.320	2.466	83.905	6.502	4.738	1.765	1.383	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.948	0.002	0.000	0.001	0.034	0.038
16:06:05	9151.247	310.572	303.139	305.773	303.030	303.612	303.135	306.086	309.089	310.005	309.098	303.406	304.088	303.652	306.064	304.480	305.306	59.998	0.011	-15.021	0.231	-0.169	42.163	37.060	-1.954	5.151	5.079	5.310	5.320	2.465	83.911	6.504	4.737	1.766	1.389	-0.227	-0.002	-0.246	-0.004	23.977	0.002	24.367	0.001	0.000	0.001	0.039	0.035
16:06:05	9151.253	310.594	303.111	305.813	303.054	303.600	303.127	306.053	309.082	310.012	309.081	303.425	304.123	303.647	306.069	304.497	305.172	59.998	0.011	-15.020	0.230	-0.170	40.270	38.809	-1.842	5.150	5.079	5.309	5.320	2.472	83.914	6.504	4.738	1.767	1.383	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.956	0.002	0.000	0.001	0.031	0.036
16:06:05	9151.260	310.575	303.265	305.783	303.049	303.591	303.143	306.067	309.089	310.041	309.088	303.379	304.125	303.646	306.066	304.487	305.170	59.998	0.011	-15.018	0.231	-0.170	38.419	40.543	-1.706	5.150	5.079	5.310	5.321	2.464	83.909	6.506	4.738	1.767	1.381	-0.229	-0.002	-0.247	-0.004	24.034	0.001	23.956	0.002	0.000	0.001	0.028	0.039
16:06:05	9151.267	310.567	303.134	305.763	303.042	303.596	303.120	306.050	309.084	310.062	309.115	303.415	304.106	303.654	306.048	304.443	305.175	59.998	0.011	-15.021	0.230	-0.170	36.582	42.260	-1.527	5.150	5.079	5.309	5.320	2.470	83.909	6.506	4.738	1.768	1.391	-0.228	-0.002	-0.247	-0.003	24.105	0.048	23.385	0.274	0.000	0.001	1.152	6.411
16:06:05	9151.273	310.546	303.133	305.789	303.053	303.599	303.126	306.070	309.110	310.070	309.091	303.381	304.107	303.675	306.075	304.493	305.167	59.998	0.011	-15.017	0.231	-0.171	34.770	43.970	-1.294	5.151	5.079	5.310	5.321	2.468	83.909	6.505	4.737	1.768	1.381	-0.230	-0.002	-0.247	-0.003	24.031	0.001	23.941	0.002	0.000	0.001	0.032	0.040
16:06:05	9151.280	310.548	303.137	305.804	303.039	303.608	303.140	306.062	309.086	310.108	309.108	303.393	304.069	303.642	306.070	304.498	305.170	59.998	0.011	-15.022	0.232	-0.171	32.990	45.627	-0.992	5.151	5.079	5.311	5.322	2.469	83.907	6.507	4.738	1.769	1.379	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.971	0.002	0.000	0.001	0.030	0.039
16:06:05	9151.287	310.542	303.174	305.793	303.068	303.633	303.113	306.060	309.087	310.111	309.123	303.447	304.065	303.643	306.080	304.621	305.176	59.998	0.011	-15.019	0.231	-0.172	31.262	47.266	-0.641	5.151	5.080	5.311	5.323	2.477	83.909	6.506	4.738	1.768	1.392	-0.229	-0.002	-0.246	-0.003	23.475	0.233	23.965	0.002	0.000	0.001	5.480	0.039
16:06:05	9151.293	310.549	303.171	305.821	303.055	303.613	303.143	306.062	309.112	310.129	309.103	303.408	304.050	303.630	306.069	304.490	305.194	59.998	0.011	-15.019	0.231	-0.172	29.563	48.867	-0.286	5.151	5.081	5.312	5.323	2.470	83.909	6.507	4.739	1.768	1.379	-0.229	-0.002	-0.248	-0.004	24.031	0.001	23.950	0.002	0.000	0.001	0.032	0.039
16:06:05	9151.300	310.527	303.193	305.806	303.069	303.580	303.086	306.066	309.092	310.112	309.110	303.395	304.047	303.639	306.020	304.495	305.164	59.998	0.011	-15.022	0.232	-0.172	27.919	50.422	0.093	5.152	5.081	5.313	5.324	2.475	83.909	6.508	4.737	1.771	1.381	-0.228	-0.002	-0.247	-0.004	23.976	0.001	24.268	0.001	0.000	0.001	0.025	0.028
16:06:05	9151.307	310.517	303.223	305.831	303.069	303.591	303.132	306.071	309.089	310.146	309.104	303.311	304.018	303.605	306.078	304.492	305.160	59.998	0.011	-15.017	0.232	-0.171	26.332	51.956	0.470	5.153	5.082	5.314	5.324	2.473	83.909	6.508	4.738	1.770	1.384	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.945	0.002	0.000	0.001	0.033	0.041
16:06:05	9151.313	310.507	303.183	305.825	303.049	303.604	303.135	306.074	309.085	310.133	309.121	303.404	304.016	303.616	306.073	304.511	305.196	59.998	0.011	-15.021	0.231	-0.172	24.791	53.434	0.803	5.154	5.082	5.313	5.325	2.475	83.907	6.508	4.738	1.770	1.377	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.956	0.002	0.000	0.001	0.034	0.040
16:06:05	9151.320	310.492	303.187	305.826	303.038	303.602	303.114	306.090	309.054	310.162	309.071	303.401	303.994	303.654	306.062	304.504	305.192	59.998	0.011	-15.020	0.232	-0.172	23.306	54.869	1.139	5.154	5.082	5.314	5.326	2.482	83.909	6.508	4.738	1.770	1.380	-0.228	-0.002	-0.247	-0.004	24.644	0.004	23.383	0.279	0.000	0.001	0.092	6.532
16:06:05	9151.327	310.460	303.283	305.819	303.048	303.601	303.117	306.066	309.070	310.150	309.103	303.394	304.014	303.635	306.091	304.532	305.192	59.998	0.011	-15.020	0.232	-0.172	21.878	56.270	1.463	5.155	5.083	5.315	5.327	2.472	83.909	6.507	4.738	1.769	1.381	-0.230	-0.002	-0.247	-0.003	24.032	0.001	23.949	0.002	0.000	0.001	0.034	0.039
16:06:05	9151.333	310.465	303.192	305.823	303.039	303.599	303.137	306.048	309.098	310.163	309.110	303.402	303.980	303.682	306.077	304.471	305.174	59.998	0.011	-15.022	0.231	-0.172	20.513	57.614	1.765	5.155	5.084	5.315	5.327	2.476	83.905	6.509	4.737	1.772	1.375	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.968	0.002	0.000	0.001	0.031	0.037
16:06:05	9151.340	310.469	303.176	305.833	303.041	303.614	303.157	306.049	309.088	310.189	309.105	303.419	304.012	303.644	306.069	304.485	305.295	59.998	0.011	-15.017	0.234	-0.172	19.197	58.912	2.065	5.155	5.083	5.317	5.327	2.473	83.911	6.508	4.737	1.771	1.376	-0.229	-0.002	-0.247	-0.003	23.505	0.240	23.947	0.002	0.000	0.001	5.639	0.036
16:06:05	9151.347	310.434	303.183	305.827	303.040	303.590	303.114	306.048	309.072	310.176	309.086	303.410	303.990	303.658	306.066	304.463	305.164	59.998	0.011	-15.022	0.232	-0.173	17.937	60.179	2.341	5.155	5.084	5.316	5.328	2.473	83.911	6.508	4.738	1.771	1.376	-0.229	-0.002	-0.246	-0.003	24.032	0.001	23.955	0.002	0.000	0.001	0.032	0.037
16:06:05	9151.353	310.436	303.170	305.843	303.014	303.604	303.114	306.050	309.087	310.185	309.067	303.421	304.000	303.657	306.092	304.489	305.173	59.998	0.011	-15.019	0.233	-0.173	16.741	61.382	2.608	5.155	5.084	5.316	5.328	2.480	83.909	6.509	4.739	1.770	1.374	-0.229	-0.002	-0.246	-0.004	23.976	0.001	24.177	0.002	0.000	0.001	0.036	0.049
16:06:05	9151.360	310.384	303.183	305.826	303.031	303.591	303.110	306.054	309.087	310.180	309.091	303.407	303.955	303.653	306.078	304.367	305.179	59.998	0.011	-15.019	0.233	-0.173	15.615	62.532	2.856	5.155	5.084	5.317	5.328	2.469	83.932	6.508	4.737	1.771	1.374	-0.229	-0.002	-0.245	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.031	0.041
16:06:05	9151.367	310.409	303.198	305.868	303.056	303.611	303.134	306.059	309.091	310.192	309.100	303.342	303.968	303.652	306.068	304.456	305.144	59.998	0.011	-15.022	0.232	-0.173	14.531	63.641	3.083	5.155	5.084	5.316	5.328	2.473	83.941	6.508	4.737	1.771	1.379	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.955	0.002	0.000	0.001	0.031	0.040
16:06:05	9151.373	310.363	303.205	305.829	303.053	303.595	303.116	306.035	309.092	310.189	309.100	303.410	303.943	303.649	306.056	304.457	305.162	59.998	0.011	-15.016	0.232	-0.173	13.489	64.703	3.293	5.155	5.084	5.316	5.328	2.468	83.959	6.509	4.736	1.772	1.372	-0.229	-0.002	-0.247	-0.003	24.476	0.003	23.401	0.284	0.000	0.001	0.063	6.636
16:06:05	9151.380	310.335	303.193	305.857	303.035	303.563	303.118	306.052	309.049	310.194	309.110	303.386	303.946	303.625	306.034	304.491	305.127	59.998	0.011	-15.022	0.234	-0.173	12.522	65.727	3.478	5.154	5.083	5.316	5.327	2.468	83.968	6.509	4.738	1.771	1.376	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.950	0.002	0.000	0.001	0.034	0.039
16:06:05	9151.387	310.283	303.199	305.878	303.030	303.603	303.139	306.049	309.091	310.150	309.100	303.411	303.937	303.639	306.233	304.529	305.157	59.998	0.011	-15.019	0.232	-0.174	11.603	66.680	3.645	5.155	5.084	5.316	5.328	2.475	83.979	6.510	4.738	1.772	1.379	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.969	0.002	0.000	0.001	0.032	0.041
16:06:05	9151.393	310.245	303.161	305.868	303.040	303.590	303.102	306.045	309.097	310.189	309.105	303.404	303.918	303.649	306.090	304.486	305.172	59.998	0.011	-15.018	0.233	-0.174	10.734	67.592	3.792	5.154	5.083	5.316	5.328	2.465	83.985	6.509	4.736	1.773	1.373	-0.229	-0.002	-0.247	-0.004	23.541	0.247	23.945	0.002	0.000	0.001	5.805	0.041
16:06:05	9151.400	310.234	303.199	305.870	303.071	303.596	303.128	306.056	309.084	310.199	309.091	303.407	303.931	303.642	306.069	304.479	305.204	59.998	0.011	-15.022	0.234	-0.174	9.921	68.464	3.932	5.154	5.083	5.316	5.328	2.470	83.997	6.510	4.736	1.774	1.373	-0.229	-0.002	-0.246	-0.004	24.033	0.001	23.953	0.002	0.000	0.001	0.036	0.040
16:06:05	9151.407	310.219	303.198	305.900	303.047	303.581	303.129	306.034	309.093	310.164	309.087	303.395	303.903	303.631	306.049	304.502	305.161	59.998	0.011	-15.017	0.234	-0.174	9.158	69.280	4.098	5.154	5.083	5.316	5.328	2.466	84.008	6.510	4.738	1.772	1.375	-0.229	-0.002	-0.247	-0.003	23.982	0.001	24.121	0.001	0.000	0.001	0.026	0.031
16:06:05	9151.413	310.298	303.223	305.938	303.039	303.585	303.131	306.049	309.103	310.150	309.100	303.404	303.888	303.619	306.063	304.477	305.156	59.998	0.011	-15.022	0.233	-0.173	8.440	70.061	4.388	5.154	5.083	5.316	5.328	2.466	84.006	6.509	4.738	1.772	1.374	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.947	0.002	0.000	0.001	0.032	0.039
16:06:05	9151.420	310.130	303.202	305.926	303.025	303.576	303.131	306.046	309.085	310.170	309.111	303.423	303.893	303.668	306.074	304.468	305.156	59.998	0.011	-15.020	0.234	-0.174	7.778	70.776	4.781	5.155	5.084	5.318	5.329	2.473	84.019	6.509	4.737	1.772	1.374	-0.230	-0.002	-0.247	-0.004	24.030	0.001	23.954	0.001	0.000	0.001	0.024	0.035
16:06:05	9151.427	310.109	303.213	305.907	303.062	303.582	303.117	306.051	309.088	310.164	309.076	303.403	303.866	303.636	306.064	304.483	305.151	59.998	0.011	-15.019	0.233	-0.174	7.149	71.455	5.183	5.155	5.085	5.318	5.329	2.467	84.028	6.511	4.737	1.774	1.373	-0.228	-0.002	-0.247	-0.003	24.347	0.001	23.420	0.289	0.000	0.001	0.019	6.768
16:06:05	9151.433	310.094	303.239	305.872	303.074	303.582	303.126	306.054	309.092	310.138	309.084	303.404	303.887	303.642	306.056	304.448	305.162	59.998	0.011	-15.022	0.233	-0.173	6.558	72.109	5.475	5.156	5.085	5.318	5.329	2.472	84.033	6.510	4.737	1.773	1.376	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.949	0.002	0.000	0.001	0.031	0.039
16:06:05	9151.440	310.102	303.204	305.881	303.042	303.611	303.128	306.061	309.078	310.148	309.123	303.408	303.887	303.635	306.053	304.470	305.143	59.998	0.011	-15.017	0.233	-0.174	6.023	72.697	5.554	5.156	5.085	5.319	5.330	2.470	84.042	6.511	4.737	1.773	1.375	-0.228	-0.002	-0.246	-0.004	24.024	0.001	23.962	0.002	0.000	0.001	0.031	0.038
16:06:05	9151.447	310.088	303.207	305.869	303.040	303.598	303.112	306.043	309.091	310.127	309.090	303.406	303.877	303.642	306.055	304.486	305.185	59.998	0.011	-15.022	0.232	-0.174	5.516	73.263	5.400	5.157	5.086	5.319	5.331	2.470	84.037	6.511	4.738	1.773	1.379	-0.229	-0.002	-0.246	-0.003	23.558	0.252	23.879	0.164	0.000	0.001	5.945	3.920
16:06:05	9151.453	310.078	303.185	305.850	303.050	303.588	303.124	306.036	309.088	310.156	309.056	303.413	303.840	303.631	306.021	304.471	305.144	59.998	0.011	-15.020	0.233	-0.173	5.066	73.773	5.064	5.158	5.086	5.319	5.331	2.478	84.039	6.512	4.737	1.775	1.384	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.033	0.037
16:06:05	9151.460	310.079	303.172	305.824	303.051	303.585	303.111	306.028	309.089	310.124	309.111	303.404	303.841	303.636	306.046	304.430	305.156	59.998	0.011	-15.020	0.233	-0.173	4.626	74.245	4.624	5.159	5.087	5.320	5.332	2.472	84.044	6.511	4.736	1.775	1.383	-0.229	-0.002	-0.247	-0.003	23.987	0.001	24.080	0.002	0.000	0.001	0.033	0.053
16:06:05	9151.467	310.103	303.178	305.832	303.062	303.612	303.105	306.023	309.090	310.116	309.091	303.407	303.823	303.531	306.062	304.483	305.131	59.998	0.011	-15.022	0.232	-0.174	4.225	74.691	4.085	5.158	5.088	5.320	5.332	2.478	84.046	6.512	4.737	1.775	1.386	-0.228	-0.002	-0.246	-0.003	24.029	0.001	23.945	0.001	0.000	0.001	0.027	0.035
