Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:59:56	1582.147	309.388	307.398	308.540	309.091	307.857	309.171	308.617	309.191	309.715	309.202	302.663	302.992	303.354	308.773	306.086	305.327	60.005	0.013	-15.023	-0.152	0.176	70.042	0.234	-1.378	5.274	5.221	5.069	5.098	2.401	73.957	5.998	4.776	1.223	1.697	-0.228	-0.002	-0.246	-0.003	24.300	0.001	22.380	1.179	0.000	0.001	0.029	26.380
13:59:56	1582.153	309.398	307.372	308.587	309.091	307.863	309.160	308.605	309.140	309.725	309.215	302.795	302.949	303.334	308.789	306.120	305.405	60.005	0.013	-15.020	-0.140	0.162	70.066	0.231	-1.871	5.268	5.215	5.075	5.106	2.404	73.957	5.974	4.775	1.199	1.685	-0.227	-0.002	-0.245	-0.003	22.282	1.244	22.289	1.187	0.000	0.001	27.709	26.468
13:59:56	1582.160	309.394	307.364	308.594	309.077	307.877	309.172	308.604	309.183	309.704	309.192	302.801	302.921	303.329	308.783	306.085	305.402	60.005	0.013	-15.022	-0.131	0.151	70.080	0.220	-2.520	5.264	5.212	5.081	5.113	2.396	73.961	5.945	4.776	1.169	1.664	-0.228	-0.002	-0.246	-0.003	22.287	1.230	22.286	1.191	0.000	0.001	27.403	26.544
13:59:56	1582.167	309.409	307.354	308.633	309.101	307.852	309.166	308.649	309.192	309.707	309.190	302.796	302.896	303.341	308.759	306.089	305.477	60.005	0.013	-15.022	-0.120	0.142	70.098	0.213	-3.249	5.261	5.208	5.089	5.119	2.404	73.959	5.912	4.777	1.136	1.660	-0.228	-0.002	-0.246	-0.003	22.379	1.138	22.301	1.192	0.000	0.001	25.468	26.583
13:59:56	1582.173	309.439	307.383	308.640	309.118	307.847	309.206	308.624	309.176	309.695	309.199	302.794	302.876	303.310	308.758	305.983	305.542	60.005	0.013	-15.018	-0.110	0.135	70.122	0.203	-3.948	5.259	5.206	5.096	5.123	2.394	73.959	5.877	4.777	1.100	1.656	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.957	0.002	0.000	0.001	0.028	0.039
13:59:56	1582.180	309.394	307.479	308.678	309.115	307.834	309.183	308.622	309.187	309.687	309.184	302.784	302.827	303.338	308.761	306.086	305.595	60.005	0.013	-15.023	-0.091	0.128	70.140	0.196	-4.518	5.257	5.202	5.111	5.129	2.397	73.965	5.844	4.777	1.068	1.649	-0.229	-0.002	-0.248	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.027	0.038
13:59:56	1582.187	309.422	307.387	308.696	309.117	307.851	309.191	308.633	309.180	309.678	309.198	302.779	302.817	303.341	308.766	306.077	305.699	60.005	0.013	-15.020	-0.059	0.117	70.154	0.182	-4.891	5.256	5.200	5.141	5.139	2.399	73.972	5.825	4.777	1.049	1.649	-0.229	-0.002	-0.246	-0.003	23.241	0.219	23.976	0.002	0.000	0.001	5.091	0.040
13:59:56	1582.193	309.403	307.406	308.682	309.121	307.822	309.197	308.619	309.153	309.688	309.230	302.777	302.816	303.311	308.755	306.067	305.725	60.005	0.013	-15.022	-0.038	0.099	70.154	0.178	-5.065	5.248	5.183	5.144	5.149	2.394	73.970	5.826	4.778	1.048	1.639	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.031	0.039
13:59:56	1582.200	309.367	307.428	308.714	309.123	307.829	309.189	308.632	309.192	309.644	309.199	302.808	302.783	303.320	308.775	306.025	305.826	60.005	0.013	-15.019	-0.016	0.068	70.193	0.185	-5.096	5.231	5.171	5.156	5.163	2.403	73.968	5.838	4.780	1.057	1.631	-0.228	-0.002	-0.246	-0.003	23.987	0.001	24.391	0.002	0.000	0.001	0.026	0.060
13:59:56	1582.207	309.414	307.547	308.704	309.139	307.807	309.226	308.620	309.172	309.633	309.189	302.841	302.780	303.329	308.776	306.032	305.862	60.005	0.013	-15.019	0.004	0.034	70.196	0.178	-5.064	5.209	5.159	5.163	5.175	2.393	73.968	5.852	4.781	1.071	1.622	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.941	0.002	0.000	0.001	0.034	0.037
13:59:56	1582.213	309.382	307.476	308.726	309.146	307.804	309.231	308.633	309.197	309.629	309.191	302.798	302.749	303.338	308.750	306.013	305.901	60.005	0.013	-15.022	0.019	0.008	70.210	0.164	-5.046	5.188	5.147	5.166	5.180	2.396	73.972	5.865	4.781	1.084	1.612	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.954	0.002	0.000	0.001	0.029	0.037
13:59:56	1582.220	309.372	307.486	308.759	309.172	307.808	309.239	308.639	309.194	309.609	309.190	302.804	302.753	303.352	308.683	305.992	306.051	60.005	0.013	-15.018	0.036	-0.009	70.200	0.160	-5.087	5.169	5.129	5.165	5.178	2.400	73.972	5.884	4.782	1.102	1.602	-0.228	-0.002	-0.246	-0.003	23.574	0.282	23.422	0.271	0.000	0.001	6.654	6.339
13:59:56	1582.227	309.388	307.522	308.762	309.154	307.785	309.257	308.644	309.192	309.580	309.196	302.788	302.730	303.352	308.762	305.950	306.121	60.005	0.013	-15.021	0.051	-0.015	70.189	0.160	-5.175	5.154	5.109	5.159	5.169	2.393	73.970	5.909	4.781	1.127	1.596	-0.228	-0.002	-0.246	-0.003	24.015	0.002	23.936	0.001	0.000	0.001	0.037	0.034
13:59:56	1582.233	309.371	307.554	308.791	309.163	307.809	309.228	308.643	309.199	309.566	309.194	302.820	302.724	303.329	308.788	305.896	306.212	60.005	0.013	-15.021	0.062	-0.017	70.179	0.153	-5.264	5.142	5.090	5.153	5.159	2.403	73.974	5.936	4.783	1.154	1.596	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.976	0.002	0.000	0.001	0.032	0.036
13:59:56	1582.240	309.383	307.638	308.777	309.169	307.857	309.264	308.629	309.216	309.559	309.195	302.763	302.707	303.336	308.780	305.859	306.280	60.005	0.013	-15.017	0.071	-0.019	70.172	0.153	-5.286	5.130	5.074	5.144	5.150	2.393	73.972	5.964	4.783	1.180	1.586	-0.229	-0.002	-0.247	-0.003	23.354	0.220	23.970	0.002	0.000	0.001	5.128	0.037
13:59:56	1582.247	309.369	307.699	308.779	309.166	307.822	309.256	308.641	309.179	309.538	309.186	302.808	302.710	303.315	308.772	305.814	306.435	60.005	0.013	-15.022	0.078	-0.026	70.147	0.157	-5.206	5.118	5.063	5.140	5.144	2.395	73.970	5.988	4.782	1.206	1.583	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.034	0.040
13:59:56	1582.253	309.408	307.794	308.768	309.178	307.823	309.264	308.648	309.175	309.534	309.194	302.794	302.708	303.349	308.771	305.761	306.442	60.005	0.013	-15.019	0.083	-0.038	70.119	0.150	-5.019	5.105	5.055	5.138	5.143	2.398	73.977	6.009	4.781	1.227	1.578	-0.228	-0.002	-0.246	-0.003	23.987	0.001	24.330	0.001	0.000	0.001	0.030	0.033
13:59:56	1582.260	309.398	307.887	308.773	309.174	307.823	309.266	308.653	309.167	309.489	309.193	302.799	302.707	303.292	308.749	305.719	306.526	60.005	0.013	-15.020	0.091	-0.051	70.101	0.153	-4.755	5.093	5.047	5.138	5.144	2.390	73.974	6.027	4.781	1.246	1.571	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.934	0.002	0.000	0.001	0.032	0.041
13:59:56	1582.267	309.424	308.004	308.790	309.162	307.823	309.275	308.643	309.194	309.476	309.228	302.776	302.726	303.315	308.777	305.743	306.590	60.005	0.013	-15.022	0.099	-0.062	70.063	0.143	-4.454	5.085	5.039	5.138	5.146	2.400	73.972	6.042	4.782	1.260	1.568	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.950	0.002	0.000	0.001	0.024	0.040
13:59:56	1582.273	309.457	308.120	308.799	309.226	307.824	309.272	308.653	309.174	309.466	309.197	302.801	302.700	303.337	308.780	305.803	306.642	60.005	0.013	-15.019	0.109	-0.070	70.031	0.143	-4.155	5.079	5.031	5.140	5.149	2.393	73.972	6.055	4.781	1.274	1.558	-0.229	-0.002	-0.246	-0.003	23.571	0.287	23.451	0.275	0.000	0.001	6.764	6.448
13:59:56	1582.280	309.484	308.215	308.817	309.173	307.839	309.264	308.648	309.189	309.442	309.227	302.778	302.679	303.350	308.776	305.743	306.711	60.005	0.013	-15.022	0.118	-0.075	69.999	0.146	-3.873	5.076	5.026	5.144	5.152	2.398	73.972	6.067	4.781	1.286	1.551	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.943	0.002	0.000	0.001	0.031	0.040
13:59:56	1582.287	309.503	308.335	308.826	309.203	307.840	309.296	308.636	309.204	309.426	309.195	302.795	302.710	303.327	308.802	305.591	306.758	60.005	0.013	-15.019	0.124	-0.078	69.964	0.136	-3.634	5.077	5.025	5.148	5.155	2.404	73.977	6.075	4.780	1.295	1.543	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.961	0.002	0.000	0.001	0.029	0.040
13:59:56	1582.293	309.560	308.429	308.828	309.198	307.860	309.268	308.642	309.166	309.356	309.182	302.778	302.690	303.329	308.772	305.562	306.782	60.005	0.013	-15.021	0.128	-0.082	69.901	0.132	-3.435	5.078	5.025	5.153	5.159	2.401	73.972	6.082	4.780	1.301	1.536	-0.229	-0.002	-0.246	-0.003	23.414	0.228	23.955	0.002	0.000	0.001	5.331	0.040
13:59:56	1582.300	309.576	308.502	308.858	309.185	307.848	309.300	308.656	309.181	309.389	309.194	302.806	302.694	303.354	308.779	305.536	306.821	60.005	0.013	-15.022	0.131	-0.085	69.880	0.153	-3.260	5.080	5.028	5.159	5.164	2.412	73.979	6.086	4.780	1.306	1.530	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.946	0.002	0.000	0.001	0.035	0.039
13:59:56	1582.307	309.640	308.592	308.848	309.191	307.833	309.292	308.665	309.194	309.350	309.191	302.807	302.654	303.316	308.779	305.438	306.850	60.005	0.013	-15.019	0.135	-0.089	69.834	0.160	-3.080	5.082	5.030	5.165	5.171	2.403	73.974	6.090	4.780	1.310	1.525	-0.228	-0.002	-0.247	-0.003	23.967	0.002	24.266	0.001	0.000	0.001	0.037	0.023
13:59:56	1582.313	309.670	308.676	308.850	309.209	307.845	309.303	308.659	309.174	309.341	309.200	302.797	302.698	303.348	308.734	305.497	306.861	60.005	0.013	-15.022	0.141	-0.094	69.802	0.203	-2.871	5.084	5.032	5.172	5.178	2.406	73.977	6.093	4.780	1.313	1.534	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.942	0.002	0.000	0.001	0.033	0.042
13:59:56	1582.320	309.687	308.737	308.842	309.199	307.827	309.299	308.663	309.190	309.330	309.181	302.796	302.686	303.369	308.779	305.455	306.872	60.005	0.013	-15.018	0.146	-0.097	69.764	0.266	-2.645	5.088	5.033	5.179	5.185	2.408	73.979	6.096	4.779	1.317	1.515	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.950	0.002	0.000	0.001	0.035	0.039
13:59:56	1582.327	309.835	308.771	308.821	309.177	307.831	309.332	308.640	309.183	309.310	309.204	302.807	302.713	303.343	308.774	305.451	306.912	60.005	0.013	-15.021	0.149	-0.100	69.721	0.379	-2.409	5.090	5.035	5.185	5.191	2.402	73.977	6.098	4.778	1.320	1.518	-0.228	-0.002	-0.247	-0.003	23.874	0.056	23.376	0.279	0.000	0.001	1.327	6.524
13:59:56	1582.333	309.824	308.866	308.818	309.205	307.817	309.280	308.672	309.185	309.299	309.199	302.777	302.750	303.351	308.786	305.426	306.922	60.005	0.013	-15.021	0.153	-0.103	69.672	0.491	-2.139	5.094	5.038	5.190	5.196	2.410	73.979	6.102	4.778	1.323	1.514	-0.231	-0.002	-0.247	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.031	0.040
13:59:56	1582.340	309.858	308.910	308.802	309.194	307.855	309.297	308.666	309.195	309.363	309.190	302.791	302.753	303.341	308.841	305.429	306.938	60.005	0.013	-15.020	0.156	-0.105	69.577	0.671	-1.848	5.096	5.040	5.195	5.201	2.400	73.974	6.105	4.779	1.326	1.507	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.963	0.002	0.000	0.001	0.034	0.041
13:59:56	1582.347	309.892	308.967	308.790	309.187	307.858	309.306	308.690	309.182	309.287	309.187	302.784	302.764	303.347	308.796	305.420	306.938	60.005	0.013	-15.022	0.158	-0.107	69.500	0.899	-1.516	5.098	5.042	5.199	5.205	2.402	73.977	6.107	4.778	1.329	1.509	-0.228	-0.002	-0.246	-0.003	23.466	0.234	23.955	0.002	0.000	0.001	5.484	0.037
13:59:56	1582.353	309.950	308.996	308.762	309.182	307.848	309.301	308.686	309.191	309.288	309.200	302.776	302.774	303.343	308.767	305.408	306.943	60.005	0.013	-15.019	0.159	-0.110	69.380	1.174	-1.134	5.100	5.043	5.202	5.209	2.405	73.974	6.109	4.778	1.332	1.499	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.945	0.002	0.000	0.001	0.032	0.038
13:59:56	1582.360	309.985	309.029	308.758	309.192	307.836	309.309	308.676	309.190	309.269	309.171	302.697	302.789	303.349	308.779	305.401	306.910	60.005	0.013	-15.021	0.163	-0.111	69.204	1.501	-0.748	5.100	5.043	5.206	5.211	2.396	73.972	6.113	4.778	1.335	1.492	-0.227	-0.002	-0.246	-0.003	23.965	0.001	24.187	0.002	0.000	0.001	0.029	0.057
13:59:56	1582.367	310.051	309.045	308.777	309.203	307.858	309.305	308.669	309.194	309.227	309.195	302.803	302.802	303.346	308.800	305.370	306.960	60.005	0.013	-15.020	0.166	-0.113	68.993	1.867	-0.378	5.101	5.043	5.208	5.214	2.406	73.979	6.115	4.777	1.338	1.491	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.032	0.037
13:59:56	1582.373	310.065	309.066	308.788	309.184	307.826	309.307	308.671	309.178	309.259	309.169	302.794	302.809	303.432	308.776	305.388	306.878	60.005	0.013	-15.018	0.167	-0.116	68.743	2.289	-0.055	5.100	5.043	5.209	5.216	2.399	73.977	6.119	4.778	1.340	1.493	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.027	0.036
13:59:56	1582.380	310.115	309.071	308.770	309.169	307.828	309.327	308.676	309.179	309.264	309.188	302.806	302.846	303.329	308.787	305.349	306.937	60.005	0.013	-15.021	0.169	-0.116	68.430	2.757	0.198	5.100	5.042	5.211	5.217	2.405	73.979	6.121	4.778	1.343	1.476	-0.229	-0.002	-0.247	-0.003	24.628	0.004	23.384	0.282	0.000	0.001	0.096	6.603
13:59:56	1582.387	310.171	309.077	308.770	309.179	307.837	309.339	308.682	309.190	309.245	309.164	302.805	302.818	303.315	308.758	305.341	306.946	60.005	0.013	-15.020	0.169	-0.117	68.071	3.281	0.375	5.100	5.042	5.212	5.217	2.410	73.977	6.125	4.777	1.348	1.469	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.935	0.002	0.000	0.001	0.032	0.036
13:59:56	1582.393	310.184	309.093	308.773	309.173	307.835	309.329	308.680	309.171	309.263	309.189	302.800	302.822	303.329	308.785	305.338	306.941	60.005	0.013	-15.020	0.172	-0.119	67.614	3.862	0.486	5.098	5.041	5.212	5.218	2.405	73.968	6.127	4.777	1.350	1.467	-0.229	-0.002	-0.246	-0.004	24.014	0.001	23.952	0.002	0.000	0.001	0.034	0.036
13:59:56	1582.400	310.230	309.081	308.770	309.190	307.815	309.311	308.686	309.195	309.256	309.174	302.805	302.860	303.343	308.806	305.361	306.935	60.005	0.013	-15.021	0.172	-0.120	67.121	4.481	0.551	5.098	5.040	5.212	5.218	2.415	73.974	6.129	4.777	1.352	1.460	-0.229	-0.002	-0.246	-0.003	23.504	0.240	23.946	0.001	0.000	0.001	5.640	0.035
13:59:56	1582.407	310.279	309.077	308.759	309.175	307.836	309.296	308.691	309.190	309.297	309.193	302.790	302.880	303.352	308.787	305.321	306.943	60.005	0.013	-15.019	0.173	-0.121	66.558	5.135	0.589	5.097	5.039	5.212	5.218	2.405	73.968	6.132	4.778	1.354	1.456	-0.229	-0.002	-0.246	-0.004	24.025	0.001	23.937	0.002	0.000	0.001	0.035	0.037
13:59:56	1582.413	310.365	309.091	308.754	309.190	307.790	309.321	308.691	309.197	309.324	309.191	302.794	302.861	303.344	308.799	305.312	306.936	60.005	0.013	-15.022	0.175	-0.121	65.960	5.842	0.616	5.097	5.037	5.212	5.218	2.407	73.972	6.134	4.778	1.355	1.453	-0.228	-0.002	-0.246	-0.003	23.981	0.001	24.145	0.001	0.000	0.001	0.036	0.031
13:59:56	1582.420	310.354	309.080	308.732	309.187	307.827	309.317	308.682	309.160	309.321	309.194	302.800	302.897	303.334	308.792	305.308	306.900	60.005	0.013	-15.020	0.174	-0.122	65.288	6.599	0.634	5.096	5.038	5.212	5.218	2.410	73.977	6.136	4.778	1.358	1.445	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.937	0.002	0.000	0.001	0.033	0.042
13:59:56	1582.427	310.361	309.103	308.716	309.178	307.821	309.337	308.693	309.174	309.350	309.185	302.767	302.929	303.351	308.786	305.224	306.953	60.005	0.013	-15.021	0.176	-0.122	64.570	7.415	0.641	5.095	5.037	5.213	5.217	2.402	73.972	6.138	4.777	1.361	1.442	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.033	0.042
13:59:56	1582.433	310.402	309.099	308.697	309.178	307.821	309.342	308.689	309.191	309.368	309.181	302.770	302.925	303.333	308.784	305.301	306.945	60.005	0.013	-15.022	0.175	-0.124	63.792	8.274	0.619	5.094	5.037	5.212	5.218	2.411	73.977	6.140	4.777	1.363	1.437	-0.228	-0.002	-0.247	-0.003	24.484	0.003	23.397	0.286	0.000	0.001	0.065	6.683
13:59:56	1582.440	310.445	309.104	308.669	309.188	307.812	309.321	308.686	309.188	309.400	309.159	302.822	302.930	303.346	308.769	305.309	306.975	60.005	0.013	-15.019	0.176	-0.124	62.948	9.209	0.567	5.095	5.038	5.213	5.218	2.400	73.974	6.141	4.777	1.363	1.428	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.036	0.038
13:59:56	1582.447	310.454	309.108	308.687	309.164	307.810	309.317	308.694	309.194	309.416	309.188	302.746	302.979	303.336	308.783	305.291	306.937	60.005	0.013	-15.022	0.177	-0.124	62.026	10.209	0.467	5.095	5.037	5.213	5.218	2.404	73.979	6.141	4.778	1.363	1.424	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.957	0.002	0.000	0.001	0.036	0.040
13:59:56	1582.453	310.485	309.061	308.644	309.174	307.821	309.330	308.695	309.191	309.483	309.183	302.795	303.009	303.347	308.771	305.282	306.943	60.005	0.013	-15.020	0.177	-0.124	61.030	11.257	0.272	5.095	5.036	5.213	5.219	2.408	73.977	6.143	4.777	1.366	1.429	-0.230	-0.002	-0.246	-0.004	23.523	0.246	23.937	0.002	0.000	0.001	5.792	0.045
13:59:56	1582.460	310.537	309.071	308.618	309.199	307.810	309.308	308.700	309.202	309.524	309.183	302.791	303.061	303.354	308.784	305.296	306.933	60.005	0.013	-15.021	0.178	-0.124	59.957	12.390	-0.010	5.095	5.036	5.214	5.219	2.405	73.977	6.143	4.776	1.367	1.410	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.036	0.040
13:59:56	1582.467	310.566	309.092	308.598	309.151	307.819	309.305	308.696	309.188	309.562	309.200	302.814	303.095	303.330	308.779	305.283	306.953	60.005	0.013	-15.022	0.177	-0.124	58.806	13.586	-0.427	5.095	5.037	5.214	5.220	2.415	73.972	6.144	4.776	1.368	1.409	-0.228	-0.002	-0.247	-0.004	23.968	0.001	24.110	0.001	0.000	0.001	0.032	0.031
13:59:56	1582.473	310.683	309.086	308.558	309.171	307.812	309.319	308.693	309.225	309.603	309.186	302.793	303.144	303.350	308.791	305.252	306.913	60.005	0.013	-15.018	0.178	-0.124	57.592	14.828	-0.928	5.096	5.037	5.215	5.220	2.407	73.981	6.145	4.777	1.368	1.408	-0.227	-0.002	-0.246	-0.003	24.015	0.001	23.942	0.002	0.000	0.001	0.033	0.042
13:59:56	1582.480	310.610	309.107	308.538	309.163	307.812	309.283	308.686	309.182	309.637	309.167	302.798	303.191	303.346	308.786	305.265	306.931	60.005	0.013	-15.022	0.179	-0.126	56.301	16.123	-1.508	5.095	5.037	5.216	5.221	2.410	73.974	6.146	4.777	1.368	1.399	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.953	0.002	0.000	0.001	0.029	0.043
13:59:56	1582.487	310.652	309.097	308.497	309.163	307.788	309.279	308.704	309.215	309.656	309.189	302.818	303.178	303.371	308.797	305.277	306.949	60.005	0.013	-15.019	0.179	-0.124	54.932	17.456	-2.082	5.096	5.037	5.216	5.220	2.412	73.974	6.147	4.777	1.370	1.394	-0.228	-0.002	-0.248	-0.004	24.368	0.001	23.407	0.289	0.000	0.001	0.025	6.762
13:59:56	1582.493	310.657	309.092	308.463	309.146	307.834	309.285	308.721	309.183	309.710	309.191	302.815	303.214	303.372	308.788	305.262	306.916	60.005	0.013	-15.021	0.179	-0.126	53.528	18.835	-2.551	5.096	5.037	5.216	5.222	2.405	73.974	6.147	4.776	1.371	1.393	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.937	0.002	0.000	0.001	0.031	0.040
13:59:56	1582.500	310.638	309.116	308.458	309.148	307.826	309.291	308.687	309.207	309.756	309.199	302.797	303.204	303.333	308.797	305.263	306.905	60.005	0.013	-15.023	0.180	-0.126	52.082	20.250	-2.835	5.096	5.036	5.217	5.222	2.413	73.974	6.148	4.776	1.372	1.394	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.950	0.002	0.000	0.001	0.034	0.042
13:59:56	1582.507	310.699	309.097	308.464	309.142	307.805	309.282	308.677	309.196	309.815	309.150	302.776	303.201	303.339	308.776	305.264	306.984	60.005	0.013	-15.018	0.180	-0.125	50.590	21.699	-2.919	5.096	5.036	5.217	5.221	2.403	73.974	6.148	4.777	1.372	1.392	-0.230	-0.002	-0.247	-0.003	23.538	0.251	23.917	0.154	0.000	0.001	5.902	3.672
13:59:56	1582.513	310.672	309.132	308.469	309.150	307.836	309.286	308.677	309.183	309.845	309.175	302.779	303.230	303.354	308.804	305.267	306.912	60.005	0.013	-15.023	0.180	-0.126	49.056	23.163	-2.855	5.096	5.036	5.216	5.221	2.405	73.977	6.149	4.777	1.372	1.398	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.947	0.001	0.000	0.001	0.035	0.034
13:59:56	1582.520	310.682	309.135	308.444	309.142	307.858	309.282	308.681	309.206	309.892	309.166	302.791	303.224	303.351	308.726	305.273	306.893	60.005	0.013	-15.019	0.179	-0.127	47.501	24.619	-2.721	5.095	5.036	5.216	5.222	2.407	73.977	6.151	4.777	1.373	1.387	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.078	0.002	0.000	0.001	0.035	0.048
13:59:56	1582.527	310.682	309.177	308.409	309.136	307.868	309.258	308.655	309.186	309.909	309.180	302.797	303.185	303.331	308.788	305.258	306.918	60.005	0.013	-15.021	0.180	-0.126	45.917	26.104	-2.540	5.095	5.036	5.216	5.221	2.405	73.974	6.151	4.777	1.374	1.387	-0.228	-0.002	-0.246	-0.004	24.014	0.001	23.932	0.002	0.000	0.001	0.031	0.036
13:59:56	1582.533	310.708	309.223	308.409	309.153	307.852	309.263	308.658	309.185	309.967	309.180	302.794	303.208	303.326	308.795	305.258	306.918	60.005	0.013	-15.023	0.181	-0.126	44.334	27.603	-2.346	5.095	5.035	5.217	5.220	2.415	73.981	6.150	4.776	1.374	1.389	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.939	0.002	0.000	0.001	0.033	0.040
13:59:56	1582.540	310.727	309.230	308.433	309.147	307.853	309.253	308.684	309.191	310.020	309.197	302.789	303.216	303.357	308.794	305.267	306.910	60.005	0.013	-15.018	0.180	-0.126	42.737	29.098	-2.156	5.095	5.035	5.215	5.220	2.406	73.981	6.152	4.777	1.375	1.382	-0.229	-0.002	-0.246	-0.003	24.285	0.001	23.416	0.292	0.000	0.001	0.030	6.843
13:59:56	1582.547	310.724	309.193	308.413	309.158	307.869	309.266	308.674	309.158	310.029	309.194	302.799	303.220	303.354	308.809	305.281	306.908	60.005	0.013	-15.022	0.180	-0.127	41.139	30.611	-1.976	5.094	5.036	5.215	5.220	2.409	73.977	6.153	4.777	1.376	1.382	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.940	0.002	0.000	0.001	0.026	0.041
13:59:56	1582.553	310.741	309.183	308.391	309.127	307.849	309.230	308.684	309.189	310.046	309.190	302.804	303.220	303.346	308.781	305.274	306.908	60.005	0.013	-15.020	0.180	-0.126	39.542	32.124	-1.805	5.094	5.035	5.216	5.220	2.411	73.974	6.152	4.777	1.375	1.382	-0.229	-0.002	-0.248	-0.003	24.020	0.001	23.950	0.002	0.000	0.001	0.033	0.036
13:59:56	1582.560	310.745	309.232	308.401	309.160	307.875	309.262	308.675	309.172	310.058	309.167	302.755	303.234	303.339	308.789	305.270	306.889	60.005	0.013	-15.021	0.180	-0.126	37.930	33.630	-1.645	5.093	5.034	5.214	5.219	2.403	73.977	6.153	4.777	1.376	1.377	-0.229	-0.002	-0.247	-0.003	23.549	0.256	23.153	0.217	0.000	0.001	6.035	5.025
13:59:56	1582.567	310.763	309.213	308.385	309.127	307.877	309.270	308.669	309.200	310.102	309.206	302.813	303.250	303.334	308.814	305.264	306.887	60.005	0.013	-15.022	0.180	-0.126	36.354	35.146	-1.494	5.093	5.035	5.215	5.219	2.411	73.974	6.152	4.776	1.376	1.379	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.938	0.002	0.000	0.001	0.036	0.039
13:59:56	1582.573	310.783	309.199	308.368	309.143	307.872	309.219	308.676	309.186	310.133	309.164	302.778	303.234	303.360	308.802	305.290	306.916	60.005	0.013	-15.018	0.180	-0.127	34.777	36.638	-1.348	5.093	5.034	5.214	5.220	2.400	73.979	6.153	4.776	1.377	1.373	-0.228	-0.002	-0.247	-0.003	23.987	0.001	24.047	0.001	0.000	0.001	0.030	0.034
13:59:56	1582.580	310.805	309.245	308.369	309.133	307.895	309.244	308.663	309.196	310.169	309.161	302.795	303.247	303.361	308.798	305.268	306.899	60.005	0.013	-15.022	0.180	-0.127	33.222	38.144	-1.178	5.093	5.033	5.214	5.219	2.404	73.981	6.153	4.777	1.376	1.374	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.036	0.038
