Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:42:24
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:42:43	4149.220	309.592	305.714	307.261	306.175	305.263	306.295	307.105	309.175	309.611	309.196	303.189	303.336	303.994	307.239	304.467	305.126	60.010	0.011	-15.021	0.072	-0.030	39.714	0.238	-1.912	4.776	4.740	4.812	4.806	2.394	42.110	5.215	4.658	0.556	1.506	-0.229	-0.002	-0.246	-0.004	23.595	0.267	23.344	0.253	0.000	0.001	6.300	5.912
14:42:43	4149.227	309.620	305.762	307.234	306.168	305.249	306.291	307.102	309.189	309.599	309.218	303.173	303.359	303.970	307.228	304.452	305.134	60.010	0.011	-15.020	0.073	-0.030	39.566	0.301	-1.551	4.776	4.740	4.813	4.807	2.405	42.108	5.212	4.658	0.554	1.501	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.942	0.002	0.000	0.001	0.036	0.038
14:42:43	4149.233	309.664	305.805	307.193	306.182	305.255	306.286	307.109	309.181	309.559	309.188	303.170	303.370	303.999	307.214	304.414	305.145	60.010	0.011	-15.020	0.074	-0.030	39.404	0.379	-1.172	4.777	4.739	4.814	4.807	2.393	42.114	5.210	4.658	0.553	1.501	-0.228	-0.002	-0.247	-0.004	24.015	0.001	23.991	0.002	0.000	0.001	0.034	0.041
14:42:43	4149.240	309.717	305.844	307.233	306.170	305.239	306.303	307.097	309.181	309.487	309.176	303.132	303.360	303.996	307.177	304.535	305.221	60.010	0.011	-15.022	0.076	-0.030	39.228	0.481	-0.812	4.777	4.738	4.814	4.807	2.398	42.119	5.208	4.658	0.550	1.492	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.936	0.002	0.000	0.001	0.027	0.041
14:42:43	4149.247	309.760	305.887	307.230	306.154	305.253	306.316	307.095	309.176	309.477	309.181	303.185	303.362	303.997	307.251	304.434	305.146	60.010	0.011	-15.019	0.076	-0.031	39.028	0.593	-0.497	4.775	4.736	4.813	4.806	2.398	42.112	5.208	4.658	0.550	1.484	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.035	0.038
14:42:43	4149.253	309.783	305.894	307.271	306.167	305.241	306.322	307.109	309.180	309.446	309.193	303.219	303.363	303.984	307.227	304.410	305.138	60.010	0.011	-15.020	0.076	-0.032	38.803	0.741	-0.250	4.773	4.735	4.811	4.805	2.394	42.112	5.206	4.658	0.548	1.481	-0.228	-0.002	-0.247	-0.004	24.108	0.002	23.444	0.158	0.000	0.001	0.046	3.704
14:42:43	4149.260	309.841	305.937	307.257	306.170	305.236	306.304	307.119	309.184	309.434	309.179	303.333	303.392	303.994	307.204	304.422	305.172	60.010	0.011	-15.021	0.076	-0.033	38.553	0.934	-0.071	4.770	4.733	4.810	4.803	2.405	42.112	5.206	4.659	0.548	1.473	-0.228	-0.002	-0.248	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.031	0.036
14:42:43	4149.267	309.866	305.942	307.223	306.186	305.231	306.299	307.122	309.193	309.389	309.206	303.185	303.392	303.988	307.216	304.420	305.139	60.010	0.011	-15.019	0.078	-0.034	38.285	1.146	0.050	4.768	4.731	4.809	4.801	2.393	42.114	5.205	4.658	0.546	1.467	-0.230	-0.002	-0.247	-0.003	24.018	0.001	23.948	0.002	0.000	0.001	0.032	0.039
14:42:43	4149.273	309.921	305.973	307.233	306.182	305.234	306.317	307.115	309.190	309.368	309.186	303.174	303.415	304.003	307.247	304.447	305.149	60.010	0.011	-15.023	0.077	-0.035	37.972	1.392	0.134	4.765	4.729	4.806	4.799	2.398	42.114	5.204	4.659	0.545	1.472	-0.228	-0.002	-0.247	-0.003	23.602	0.271	23.379	0.257	0.000	0.001	6.385	6.017
14:42:43	4149.280	309.958	305.893	307.203	306.187	305.175	306.319	307.114	309.175	309.352	309.199	303.063	303.426	303.890	307.217	304.412	305.074	60.010	0.011	-15.018	0.078	-0.034	37.659	1.666	0.197	4.762	4.725	4.804	4.796	2.398	42.110	5.202	4.659	0.543	1.457	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.940	0.002	0.000	0.001	0.032	0.037
14:42:43	4149.287	310.058	305.952	307.208	306.171	305.235	306.303	307.107	309.162	309.326	309.181	303.175	303.451	304.000	307.221	304.411	305.148	60.010	0.011	-15.022	0.078	-0.035	37.318	1.976	0.250	4.759	4.723	4.801	4.794	2.394	42.112	5.201	4.659	0.542	1.455	-0.229	-0.002	-0.247	-0.004	24.015	0.001	23.977	0.002	0.000	0.001	0.035	0.036
14:42:43	4149.293	309.985	306.001	307.193	306.178	305.220	306.312	307.098	309.177	309.307	309.202	303.196	303.458	303.987	307.230	304.430	305.255	60.010	0.011	-15.020	0.079	-0.036	36.941	2.321	0.296	4.757	4.720	4.799	4.793	2.406	42.112	5.199	4.659	0.540	1.454	-0.230	-0.002	-0.246	-0.004	24.021	0.068	23.967	0.002	0.000	0.001	1.631	0.048
14:42:43	4149.300	310.077	306.027	307.168	306.152	305.238	306.325	307.087	309.182	309.307	309.185	303.171	303.480	303.985	307.227	304.440	305.137	60.010	0.011	-15.019	0.079	-0.035	36.530	2.718	0.326	4.755	4.718	4.797	4.789	2.392	42.110	5.199	4.658	0.540	1.444	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.030	0.038
14:42:43	4149.307	310.080	306.035	307.144	306.172	305.229	306.309	307.108	309.195	309.288	309.196	303.201	303.517	304.115	307.259	304.418	305.144	60.010	0.011	-15.023	0.079	-0.035	36.090	3.126	0.322	4.752	4.716	4.795	4.787	2.395	42.108	5.197	4.659	0.538	1.440	-0.229	-0.002	-0.247	-0.003	24.096	0.001	24.303	0.027	0.000	0.001	0.024	0.657
14:42:43	4149.313	310.130	306.028	307.115	306.174	305.221	306.308	307.125	309.185	309.269	309.171	303.195	303.539	303.987	307.220	304.415	305.164	60.011	0.011	-15.020	0.078	-0.036	35.615	3.584	0.290	4.750	4.715	4.793	4.786	2.395	42.114	5.196	4.659	0.537	1.438	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.936	0.002	0.000	0.001	0.033	0.038
14:42:43	4149.320	310.149	306.013	307.122	306.182	305.234	306.307	307.129	309.190	309.296	309.178	303.177	303.560	303.990	307.226	304.416	305.167	60.011	0.011	-15.021	0.079	-0.036	35.115	4.087	0.197	4.749	4.713	4.792	4.784	2.394	42.108	5.195	4.659	0.536	1.427	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.032	0.042
14:42:43	4149.327	310.188	306.051	307.110	306.160	305.244	306.313	307.085	309.192	309.276	309.183	303.130	303.585	303.975	307.238	304.399	305.117	60.011	0.011	-15.022	0.079	-0.036	34.591	4.590	0.018	4.747	4.711	4.790	4.783	2.406	42.114	5.194	4.660	0.534	1.421	-0.229	-0.002	-0.246	-0.003	23.588	0.274	23.387	0.261	0.000	0.001	6.473	6.112
14:42:43	4149.333	310.208	306.035	307.080	306.151	305.217	306.302	307.125	309.183	309.272	309.178	303.179	303.609	304.057	307.236	304.400	305.062	60.011	0.011	-15.019	0.080	-0.035	34.003	5.188	-0.275	4.746	4.710	4.790	4.782	2.394	42.110	5.192	4.660	0.532	1.417	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.939	0.001	0.000	0.001	0.030	0.034
14:42:43	4149.340	310.255	306.040	307.066	306.157	305.236	306.299	307.141	309.168	309.288	309.176	303.151	303.649	303.998	307.256	304.405	305.146	60.011	0.011	-15.023	0.079	-0.036	33.394	5.769	-0.719	4.745	4.709	4.789	4.781	2.399	42.117	5.191	4.660	0.531	1.412	-0.230	-0.002	-0.247	-0.003	24.016	0.001	23.986	0.001	0.000	0.001	0.034	0.032
14:42:43	4149.347	310.292	306.041	307.002	306.146	305.235	306.311	307.129	309.182	309.268	309.176	303.189	303.720	304.075	307.169	304.398	305.137	60.011	0.011	-15.021	0.077	-0.035	32.733	6.430	-1.248	4.745	4.710	4.787	4.780	2.399	42.110	5.189	4.660	0.529	1.404	-0.228	-0.002	-0.247	-0.003	23.435	0.188	23.971	0.002	0.000	0.001	4.413	0.036
14:42:43	4149.353	310.327	306.048	306.998	306.141	305.225	306.283	307.133	309.187	309.257	309.180	303.189	303.645	303.978	307.238	304.403	305.234	60.011	0.011	-15.021	0.078	-0.035	32.022	7.112	-1.845	4.745	4.709	4.787	4.780	2.396	42.114	5.188	4.660	0.528	1.403	-0.228	-0.002	-0.248	-0.003	24.024	0.001	23.945	0.002	0.000	0.001	0.033	0.036
14:42:43	4149.360	310.340	306.054	306.969	306.119	305.228	306.289	307.137	309.182	309.255	309.208	303.174	303.776	303.977	307.229	304.429	305.097	60.011	0.011	-15.021	0.078	-0.036	31.276	7.841	-2.410	4.744	4.709	4.787	4.780	2.407	42.105	5.185	4.660	0.526	1.402	-0.228	-0.002	-0.246	-0.003	24.098	-0.000	24.589	0.004	0.000	0.001	-0.001	0.093
14:42:43	4149.367	310.524	306.063	306.936	306.127	305.201	306.278	307.136	309.185	309.269	309.179	303.191	303.772	304.015	307.222	304.424	305.136	60.011	0.011	-15.018	0.078	-0.036	30.474	8.576	-2.848	4.744	4.709	4.787	4.781	2.394	42.110	5.185	4.660	0.525	1.398	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.028	0.040
14:42:43	4149.373	310.386	306.074	306.890	306.134	305.257	306.270	307.110	309.170	309.278	309.187	303.217	303.790	303.948	307.245	304.391	305.121	60.011	0.011	-15.024	0.078	-0.035	29.633	9.364	-3.095	4.744	4.709	4.787	4.779	2.399	42.110	5.183	4.661	0.523	1.403	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.034	0.038
14:42:43	4149.380	310.406	306.177	306.931	306.138	305.244	306.269	307.125	309.201	309.269	309.175	303.198	303.810	303.994	307.225	304.376	305.136	60.011	0.011	-15.018	0.078	-0.035	28.760	10.198	-3.152	4.745	4.709	4.787	4.780	2.398	42.110	5.183	4.660	0.522	1.396	-0.229	-0.002	-0.246	-0.003	23.578	0.278	23.398	0.266	0.000	0.001	6.559	6.216
14:42:43	4149.387	310.361	306.098	306.904	306.159	305.249	306.281	307.136	309.176	309.271	309.179	303.181	303.777	303.988	307.239	304.413	305.138	60.011	0.011	-15.022	0.077	-0.036	27.863	11.063	-3.078	4.744	4.710	4.787	4.780	2.394	42.110	5.182	4.661	0.522	1.395	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.939	0.002	0.000	0.001	0.031	0.037
14:42:43	4149.393	310.424	306.120	306.898	306.129	305.245	306.289	307.124	309.178	309.272	309.186	303.192	303.773	303.995	307.226	304.432	305.096	60.011	0.011	-15.022	0.078	-0.036	26.917	11.940	-2.950	4.745	4.709	4.788	4.781	2.404	42.114	5.183	4.661	0.522	1.398	-0.228	-0.002	-0.247	-0.004	24.018	0.001	23.976	0.002	0.000	0.001	0.032	0.045
14:42:43	4149.400	310.455	306.120	306.901	306.146	305.278	306.244	307.111	309.175	309.310	309.171	303.184	303.785	303.994	307.256	304.379	305.124	60.011	0.011	-15.019	0.077	-0.035	25.956	12.868	-2.777	4.745	4.710	4.788	4.780	2.393	42.114	5.181	4.660	0.521	1.389	-0.229	-0.002	-0.247	-0.004	23.283	0.210	23.973	0.002	0.000	0.001	4.899	0.038
14:42:43	4149.407	310.479	306.093	306.879	306.147	305.278	306.263	307.093	309.174	309.317	309.206	303.178	303.781	303.996	307.242	304.397	305.125	60.011	0.011	-15.022	0.078	-0.036	24.988	13.804	-2.597	4.745	4.710	4.788	4.781	2.398	42.110	5.181	4.660	0.521	1.388	-0.228	-0.002	-0.247	-0.003	24.026	0.002	23.945	0.002	0.000	0.001	0.038	0.039
14:42:43	4149.413	310.530	306.152	306.880	306.130	305.281	306.243	307.136	309.194	309.316	309.178	303.176	303.810	304.015	307.245	304.393	305.133	60.011	0.011	-15.019	0.078	-0.035	23.978	14.761	-2.417	4.746	4.710	4.788	4.781	2.397	42.114	5.180	4.661	0.519	1.394	-0.228	-0.002	-0.246	-0.003	24.008	0.001	24.464	0.003	0.000	0.001	0.034	0.067
14:42:43	4149.420	310.523	306.144	306.884	306.137	305.288	306.226	307.104	309.191	309.337	309.171	303.146	303.790	303.994	307.241	304.388	305.106	60.011	0.011	-15.022	0.077	-0.035	23.007	15.736	-2.236	4.746	4.711	4.788	4.781	2.394	42.110	5.180	4.660	0.520	1.384	-0.228	-0.002	-0.248	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.033	0.038
14:42:43	4149.427	310.518	306.145	306.846	306.124	305.282	306.237	307.101	309.177	309.351	309.171	303.176	303.795	303.966	307.254	304.403	305.138	60.011	0.011	-15.022	0.077	-0.035	22.022	16.700	-2.073	4.746	4.712	4.788	4.781	2.405	42.108	5.179	4.660	0.520	1.383	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.947	0.001	0.000	0.001	0.033	0.035
14:42:43	4149.433	310.583	306.147	306.829	306.110	305.293	306.221	307.076	309.201	309.366	309.156	303.174	303.932	303.982	307.249	304.387	305.130	60.011	0.011	-15.019	0.078	-0.035	21.030	17.685	-1.942	4.746	4.711	4.789	4.781	2.392	42.112	5.178	4.661	0.517	1.383	-0.229	-0.002	-0.246	-0.003	23.571	0.282	23.410	0.269	0.000	0.001	6.642	6.302
14:42:43	4149.440	310.568	306.167	306.832	306.109	305.304	306.224	307.089	309.176	309.367	309.182	303.179	303.820	303.939	307.261	304.403	305.122	60.011	0.011	-15.022	0.077	-0.035	20.062	18.670	-1.827	4.746	4.711	4.788	4.781	2.395	42.112	5.180	4.660	0.519	1.380	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.951	0.002	0.000	0.001	0.031	0.038
14:42:43	4149.447	310.576	306.138	306.817	306.109	305.305	306.244	307.100	309.185	309.429	309.183	303.172	303.844	303.988	307.248	304.405	305.088	60.011	0.011	-15.019	0.078	-0.035	19.109	19.655	-1.700	4.747	4.711	4.789	4.782	2.396	42.110	5.180	4.660	0.520	1.378	-0.228	-0.002	-0.246	-0.004	24.010	0.001	23.964	0.001	0.000	0.001	0.031	0.035
14:42:43	4149.453	310.598	306.162	306.850	306.125	305.311	306.233	307.103	309.188	309.426	309.193	303.195	303.806	303.978	307.106	304.391	305.135	60.011	0.011	-15.021	0.077	-0.035	18.166	20.623	-1.558	4.747	4.712	4.789	4.782	2.393	42.105	5.182	4.661	0.521	1.381	-0.229	-0.002	-0.246	-0.003	23.342	0.218	23.972	0.002	0.000	0.001	5.089	0.037
14:42:43	4149.460	310.603	306.166	306.851	306.134	305.308	306.237	307.087	309.198	309.448	309.159	303.195	303.825	303.999	307.249	304.378	305.134	60.011	0.011	-15.022	0.077	-0.034	17.247	21.576	-1.366	4.747	4.712	4.789	4.781	2.405	42.117	5.182	4.660	0.522	1.379	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.945	0.002	0.000	0.001	0.035	0.041
14:42:43	4149.467	310.592	306.155	306.829	306.116	305.315	306.222	307.106	309.177	309.440	309.195	303.170	303.785	303.978	307.228	304.378	305.136	60.011	0.011	-15.018	0.078	-0.035	16.357	22.526	-1.122	4.747	4.712	4.789	4.782	2.393	42.114	5.182	4.661	0.522	1.378	-0.228	-0.002	-0.247	-0.004	23.977	0.001	24.343	0.001	0.000	0.001	0.029	0.036
14:42:43	4149.473	310.622	306.181	306.846	306.115	305.306	306.236	307.083	309.174	309.529	309.178	303.179	303.781	303.981	307.241	304.397	305.174	60.011	0.011	-15.022	0.077	-0.035	15.516	23.458	-0.809	4.747	4.712	4.789	4.782	2.397	42.112	5.182	4.661	0.521	1.382	-0.230	-0.002	-0.248	-0.003	24.030	0.001	23.945	0.002	0.000	0.001	0.033	0.037
14:42:43	4149.480	310.631	306.153	306.855	306.117	305.313	306.250	307.095	309.174	309.555	309.213	303.124	303.763	303.999	307.241	304.394	305.109	60.011	0.011	-15.019	0.077	-0.035	14.686	24.363	-0.462	4.747	4.713	4.790	4.782	2.397	42.110	5.182	4.660	0.522	1.375	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.036	0.038
14:42:43	4149.487	310.645	306.215	306.853	306.102	305.314	306.224	307.090	309.174	309.592	309.187	303.165	303.735	304.014	307.224	304.392	305.133	60.011	0.011	-15.020	0.077	-0.035	13.901	25.235	-0.109	4.747	4.712	4.789	4.782	2.393	42.110	5.183	4.660	0.523	1.376	-0.229	-0.002	-0.246	-0.003	23.569	0.286	23.420	0.275	0.000	0.001	6.733	6.436
14:42:43	4149.493	310.657	306.206	306.865	306.122	305.302	306.236	307.068	309.196	309.633	309.176	303.181	303.724	303.996	307.233	304.394	305.141	60.011	0.011	-15.020	0.077	-0.035	13.148	26.104	0.278	4.748	4.713	4.789	4.783	2.405	42.112	5.183	4.660	0.523	1.378	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.943	0.002	0.000	0.001	0.032	0.037
14:42:43	4149.500	310.622	306.197	306.857	306.110	305.294	306.233	307.085	309.186	309.677	309.187	303.188	303.619	303.992	307.229	304.400	305.120	60.011	0.011	-15.018	0.077	-0.035	12.416	26.938	0.615	4.748	4.713	4.790	4.783	2.393	42.114	5.184	4.661	0.523	1.374	-0.228	-0.002	-0.246	-0.004	24.024	0.001	23.958	0.002	0.000	0.001	0.035	0.038
14:42:43	4149.507	310.686	306.207	306.862	306.142	305.316	306.200	307.102	309.182	309.705	309.192	303.176	303.705	303.987	307.241	304.366	305.127	60.011	0.011	-15.022	0.077	-0.035	11.723	27.751	0.937	4.748	4.713	4.790	4.783	2.397	42.112	5.184	4.661	0.524	1.375	-0.229	-0.002	-0.247	-0.003	23.398	0.225	23.966	0.002	0.000	0.001	5.267	0.039
14:42:43	4149.513	310.655	306.230	306.867	306.132	305.312	306.235	307.082	309.156	309.713	309.188	303.192	303.685	303.958	307.236	304.406	305.132	60.011	0.011	-15.018	0.077	-0.035	11.044	28.532	1.263	4.748	4.713	4.790	4.783	2.397	42.110	5.185	4.661	0.525	1.378	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.031	0.037
14:42:43	4149.520	310.648	306.198	306.851	306.127	305.322	306.226	307.088	309.185	309.754	309.202	303.174	303.699	303.994	307.293	304.380	305.136	60.011	0.011	-15.022	0.077	-0.035	10.407	29.278	1.553	4.748	4.713	4.790	4.783	2.393	42.108	5.187	4.660	0.526	1.372	-0.229	-0.002	-0.246	-0.003	23.977	0.001	24.250	0.001	0.000	0.001	0.032	0.033
14:42:43	4149.527	310.669	306.198	306.893	306.128	305.339	306.220	307.082	309.170	309.794	309.197	303.172	303.697	303.995	307.233	304.386	305.120	60.011	0.011	-15.020	0.077	-0.035	9.809	29.995	1.845	4.748	4.714	4.790	4.784	2.404	42.108	5.187	4.660	0.526	1.373	-0.227	-0.002	-0.246	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.034	0.039
14:42:43	4149.533	310.648	306.242	306.904	306.125	305.346	306.224	307.095	309.198	309.799	309.193	303.180	303.670	303.985	307.255	304.373	305.151	60.011	0.011	-15.019	0.078	-0.036	9.221	30.646	2.116	4.748	4.713	4.791	4.784	2.394	42.110	5.186	4.661	0.525	1.372	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.030	0.039
14:42:43	4149.540	310.642	306.325	306.886	306.132	305.316	306.234	307.060	309.186	309.841	309.177	303.186	303.669	303.931	307.207	304.386	305.106	60.011	0.011	-15.022	0.078	-0.036	8.676	31.336	2.369	4.749	4.714	4.791	4.784	2.399	42.112	5.185	4.660	0.525	1.372	-0.228	-0.002	-0.247	-0.003	23.563	0.204	23.398	0.279	0.000	0.001	4.802	6.521
14:42:43	4149.547	310.661	306.211	306.878	306.100	305.330	306.216	307.066	309.177	309.847	309.170	303.183	303.618	303.993	307.229	304.392	305.127	60.011	0.011	-15.018	0.077	-0.036	8.137	31.937	2.611	4.749	4.714	4.791	4.785	2.400	42.110	5.186	4.659	0.527	1.370	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.031	0.041
14:42:43	4149.553	310.616	306.197	306.927	306.113	305.340	306.223	307.075	309.186	309.893	309.177	303.176	303.656	303.984	307.237	304.408	305.123	60.011	0.011	-15.020	0.076	-0.035	7.620	32.553	2.828	4.749	4.714	4.790	4.784	2.395	42.117	5.184	4.660	0.525	1.370	-0.230	-0.002	-0.246	-0.003	24.022	0.001	23.958	0.002	0.000	0.001	0.034	0.039
14:42:43	4149.560	310.623	306.228	306.908	306.122	305.344	306.234	307.071	309.199	309.924	309.192	303.190	303.639	303.996	307.229	304.382	305.102	60.011	0.011	-15.021	0.077	-0.036	7.135	33.084	3.035	4.749	4.714	4.791	4.785	2.405	42.112	5.187	4.660	0.527	1.371	-0.228	-0.002	-0.246	-0.003	23.443	0.231	23.954	0.002	0.000	0.001	5.421	0.039
14:42:43	4149.567	310.609	306.239	306.913	306.112	305.332	306.239	307.075	309.170	309.951	309.186	303.161	303.685	303.991	307.244	304.398	305.171	60.011	0.011	-15.017	0.078	-0.035	6.670	33.616	3.221	4.749	4.714	4.792	4.784	2.393	42.112	5.187	4.660	0.527	1.370	-0.228	-0.002	-0.247	-0.003	24.020	0.002	23.950	0.002	0.000	0.001	0.037	0.036
14:42:43	4149.573	310.597	306.236	306.922	306.127	305.351	306.224	307.082	309.182	309.960	309.179	303.159	303.623	303.984	307.237	304.394	305.133	60.011	0.011	-15.022	0.078	-0.036	6.244	34.108	3.397	4.749	4.714	4.792	4.784	2.397	42.110	5.187	4.660	0.527	1.373	-0.228	-0.002	-0.247	-0.004	23.988	0.001	24.173	0.002	0.000	0.001	0.030	0.050
14:42:43	4149.580	310.584	306.254	306.949	306.162	305.338	306.254	307.059	309.191	309.976	309.196	303.172	303.620	303.995	307.250	304.372	305.124	60.011	0.011	-15.018	0.078	-0.035	5.815	34.573	3.589	4.749	4.714	4.792	4.784	2.397	42.108	5.188	4.661	0.527	1.369	-0.230	-0.002	-0.246	-0.003	24.019	0.002	23.937	0.002	0.000	0.001	0.038	0.038
14:42:43	4149.587	310.579	306.210	306.953	306.139	305.319	306.252	307.078	309.178	310.013	309.188	303.172	303.600	303.993	307.177	304.387	305.130	60.011	0.011	-15.020	0.078	-0.036	5.410	34.998	3.886	4.748	4.713	4.791	4.784	2.392	42.108	5.189	4.660	0.529	1.372	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.944	0.002	0.000	0.001	0.036	0.038
14:42:43	4149.593	310.593	306.258	306.963	306.151	305.334	306.245	307.081	309.170	310.034	309.192	303.181	303.602	303.983	307.217	304.391	305.139	60.011	0.011	-15.020	0.078	-0.036	5.027	35.413	4.337	4.749	4.713	4.791	4.784	2.402	42.110	5.187	4.660	0.527	1.371	-0.228	-0.002	-0.247	-0.004	24.428	0.022	23.384	0.283	0.000	0.001	0.536	6.615
14:42:43	4149.600	310.556	306.261	306.944	306.131	305.322	306.251	307.068	309.205	310.043	309.186	303.169	303.593	303.995	307.232	304.382	305.124	60.011	0.011	-15.019	0.078	-0.035	4.675	35.783	4.870	4.749	4.713	4.791	4.784	2.391	42.110	5.188	4.660	0.528	1.370	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.941	0.001	0.000	0.001	0.028	0.035
14:42:43	4149.607	310.561	306.170	306.932	306.128	305.311	306.234	307.081	309.174	310.066	309.191	303.095	303.592	304.147	307.232	304.394	305.135	60.011	0.011	-15.024	0.078	-0.036	4.376	36.117	5.374	4.748	4.714	4.791	4.784	2.395	42.108	5.187	4.660	0.527	1.371	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.961	0.002	0.000	0.001	0.034	0.039
14:42:43	4149.613	310.548	306.258	306.947	306.148	305.321	306.227	307.056	309.177	310.063	309.210	303.177	303.597	303.977	307.242	304.394	305.127	60.011	0.011	-15.019	0.078	-0.035	4.031	36.451	5.709	4.748	4.713	4.791	4.784	2.396	42.110	5.187	4.660	0.528	1.371	-0.229	-0.002	-0.246	-0.003	23.479	0.236	23.942	0.002	0.000	0.001	5.544	0.040
14:42:43	4149.620	310.592	306.225	306.900	306.127	305.349	306.222	307.069	309.186	310.109	309.172	303.186	303.601	304.007	307.234	304.358	305.134	60.011	0.011	-15.021	0.077	-0.035	3.736	36.740	5.806	4.748	4.713	4.790	4.784	2.393	42.119	5.187	4.660	0.527	1.370	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.035	0.038
14:42:43	4149.627	310.596	306.254	306.865	306.153	305.343	306.220	307.083	309.166	310.138	309.188	303.104	303.589	303.988	307.235	304.406	305.131	60.011	0.011	-15.021	0.078	-0.035	3.461	37.021	5.674	4.748	4.713	4.791	4.783	2.405	42.110	5.188	4.660	0.528	1.376	-0.228	-0.002	-0.246	-0.004	23.987	0.001	24.117	0.001	0.000	0.001	0.034	0.027
14:42:43	4149.633	310.595	306.236	306.837	306.131	305.358	306.214	307.061	309.172	310.146	309.190	303.186	303.568	304.008	307.240	304.424	305.125	60.011	0.011	-15.019	0.077	-0.036	3.187	37.271	5.355	4.748	4.713	4.791	4.784	2.393	42.108	5.189	4.660	0.528	1.373	-0.230	-0.002	-0.245	-0.004	24.016	0.001	23.944	0.002	0.000	0.001	0.035	0.039
14:42:43	4149.640	310.616	306.209	306.848	306.121	305.357	306.197	307.055	309.174	310.158	309.188	303.181	303.574	303.986	307.287	304.397	305.115	60.011	0.011	-15.023	0.078	-0.035	2.947	37.507	4.936	4.748	4.713	4.791	4.783	2.398	42.119	5.188	4.661	0.527	1.376	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.031	0.036
14:42:43	4149.647	310.587	306.249	306.837	306.112	305.378	306.202	307.054	309.185	310.208	309.197	303.167	303.538	303.975	307.240	304.369	305.116	60.011	0.011	-15.019	0.077	-0.035	2.719	37.725	4.449	4.748	4.713	4.790	4.783	2.398	42.114	5.189	4.660	0.529	1.379	-0.228	-0.002	-0.247	-0.004	24.584	0.002	23.389	0.288	0.000	0.001	0.055	6.728
14:42:43	4149.653	310.587	306.233	306.842	306.124	305.366	306.203	307.032	309.197	310.189	309.181	303.219	303.521	303.989	307.233	304.351	305.144	60.011	0.011	-15.021	0.079	-0.036	2.504	37.925	3.897	4.747	4.712	4.791	4.783	2.393	42.110	5.188	4.660	0.528	1.380	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.940	0.002	0.000	0.001	0.034	0.038
