Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:47:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:47:51	4458.053	309.434	306.414	307.007	306.067	305.643	306.164	307.186	309.170	309.728	309.227	303.176	303.640	303.867	307.252	305.123	304.697	60.006	0.010	-15.019	-0.088	0.121	0.270	50.781	10.027	4.952	4.916	4.827	4.831	2.408	52.496	5.440	4.680	0.760	1.828	23.972	0.002	23.427	0.097	-0.239	-0.004	-0.244	-0.004	0.038	2.277	0.001	0.001
14:47:51	4458.060	309.375	306.410	306.987	306.066	305.688	306.142	307.186	309.193	309.754	309.181	303.179	303.620	303.849	307.323	305.131	304.661	60.006	0.010	-15.021	-0.091	0.124	0.298	50.767	10.032	4.956	4.920	4.828	4.833	2.405	52.498	5.438	4.680	0.758	1.839	23.958	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.046	0.001	0.001
14:47:51	4458.067	309.362	306.397	307.008	306.056	305.740	306.160	307.177	309.206	309.769	309.180	303.184	303.603	303.877	307.358	305.130	304.674	60.006	0.010	-15.020	-0.095	0.125	0.351	50.725	9.980	4.959	4.923	4.828	4.835	2.415	52.493	5.436	4.680	0.755	1.854	23.950	0.002	23.938	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:47:51	4458.073	309.400	306.388	307.013	306.073	305.786	306.139	307.198	309.183	309.729	309.198	303.207	303.614	303.854	307.327	305.139	304.648	60.006	0.010	-15.019	-0.096	0.127	0.407	50.683	9.888	4.962	4.926	4.829	4.835	2.403	52.500	5.433	4.680	0.753	1.862	23.442	0.340	23.279	0.263	-0.237	-0.003	-0.243	-0.004	7.968	6.127	0.001	0.001
14:47:51	4458.080	309.338	306.396	307.025	306.083	305.816	306.146	307.185	309.182	309.766	309.185	303.179	303.563	303.878	307.318	305.141	304.672	60.006	0.010	-15.023	-0.098	0.128	0.505	50.584	9.769	4.964	4.928	4.830	4.836	2.407	52.498	5.431	4.681	0.751	1.878	23.970	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:47:51	4458.087	309.339	306.536	307.021	306.073	305.871	306.162	307.187	309.178	309.744	309.182	303.191	303.523	303.856	307.336	305.144	304.635	60.006	0.010	-15.019	-0.099	0.129	0.621	50.468	9.634	4.965	4.929	4.830	4.836	2.406	52.496	5.429	4.681	0.748	1.883	23.906	0.002	23.971	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:47:51	4458.093	309.338	306.371	307.028	306.078	305.909	306.149	307.194	309.183	309.715	309.204	303.194	303.506	303.886	307.246	305.140	304.641	60.006	0.010	-15.021	-0.101	0.131	0.776	50.338	9.490	4.967	4.930	4.829	4.836	2.405	52.496	5.427	4.681	0.746	1.897	23.401	0.290	23.880	0.002	-0.238	-0.003	-0.243	-0.004	6.783	0.042	0.001	0.001
14:47:51	4458.100	309.335	306.348	307.035	306.069	305.961	306.164	307.166	309.186	309.754	309.213	303.188	303.498	303.842	307.314	305.081	304.665	60.006	0.010	-15.020	-0.103	0.131	0.956	50.148	9.333	4.967	4.930	4.827	4.835	2.415	52.500	5.424	4.679	0.745	1.911	23.949	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.046	0.001	0.001
14:47:51	4458.107	309.330	306.350	307.034	306.116	305.981	306.154	307.177	309.166	309.737	309.190	303.216	303.463	303.862	307.318	305.124	304.661	60.006	0.010	-15.018	-0.104	0.133	1.181	49.961	9.157	4.967	4.930	4.826	4.834	2.404	52.498	5.422	4.680	0.742	1.921	23.949	0.002	23.452	0.081	-0.238	-0.003	-0.243	-0.004	0.041	1.892	0.001	0.001
14:47:51	4458.113	309.327	306.460	307.065	306.085	306.017	306.172	307.171	309.189	309.745	309.198	303.213	303.426	303.851	307.336	305.115	304.632	60.006	0.010	-15.023	-0.104	0.134	1.441	49.708	8.956	4.965	4.929	4.825	4.831	2.408	52.498	5.420	4.680	0.740	1.934	23.961	0.002	23.995	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:47:52	4458.120	309.308	306.341	307.078	306.095	306.043	306.181	307.187	309.169	309.750	309.198	303.206	303.393	303.849	307.332	305.147	304.659	60.006	0.010	-15.019	-0.104	0.135	1.733	49.430	8.735	4.965	4.927	4.823	4.829	2.407	52.493	5.420	4.680	0.740	1.948	23.948	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:47:52	4458.127	309.313	306.313	307.096	306.109	306.071	306.157	307.180	309.178	309.742	309.171	303.208	303.383	303.862	307.313	305.194	304.658	60.006	0.010	-15.022	-0.106	0.135	2.047	49.103	8.485	4.963	4.927	4.821	4.827	2.404	52.498	5.420	4.681	0.739	1.965	24.674	0.002	23.334	0.264	-0.237	-0.003	-0.243	-0.004	0.058	6.163	0.001	0.001
14:47:52	4458.133	309.301	306.300	307.109	306.078	306.076	306.177	307.170	309.178	309.748	309.179	303.180	303.359	303.852	307.293	305.122	304.682	60.006	0.010	-15.020	-0.106	0.137	2.402	48.744	8.207	4.962	4.925	4.819	4.825	2.414	52.493	5.418	4.682	0.736	1.980	23.950	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
14:47:52	4458.140	309.297	306.263	307.155	306.099	306.105	306.161	307.165	309.186	309.728	309.192	303.190	303.331	303.782	307.346	305.107	304.646	60.006	0.010	-15.019	-0.107	0.137	2.793	48.329	7.917	4.960	4.923	4.816	4.823	2.403	52.502	5.416	4.681	0.735	1.996	23.912	0.002	23.972	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.039	0.001	0.001
14:47:52	4458.147	309.308	306.288	307.159	306.116	306.111	306.166	307.165	309.190	309.745	309.173	303.337	303.276	303.869	307.319	305.112	304.642	60.006	0.010	-15.024	-0.107	0.137	3.222	47.865	7.621	4.958	4.921	4.814	4.821	2.408	52.493	5.415	4.680	0.735	2.009	23.433	0.302	23.874	0.002	-0.237	-0.004	-0.243	-0.005	7.086	0.042	0.001	0.001
14:47:52	4458.153	309.311	306.301	307.180	306.120	306.142	306.182	307.152	309.156	309.747	309.188	303.185	303.251	303.896	307.320	305.099	304.658	60.006	0.010	-15.019	-0.108	0.137	3.690	47.358	7.302	4.957	4.920	4.812	4.819	2.407	52.496	5.412	4.680	0.732	2.022	23.946	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
14:47:52	4458.160	309.283	306.254	307.198	306.116	306.157	306.189	307.171	309.199	309.759	309.191	303.214	303.216	303.872	307.304	305.105	304.666	60.006	0.010	-15.021	-0.109	0.138	4.200	46.795	6.963	4.955	4.919	4.810	4.817	2.403	52.496	5.411	4.681	0.730	2.040	23.937	0.002	23.503	0.075	-0.238	-0.003	-0.243	-0.004	0.038	1.761	0.001	0.001
14:47:52	4458.167	309.285	306.242	307.203	306.109	306.119	306.203	307.170	309.180	309.761	309.148	303.178	303.169	303.871	307.316	305.104	304.618	60.006	0.010	-15.021	-0.109	0.138	4.756	46.193	6.618	4.954	4.918	4.809	4.816	2.413	52.502	5.410	4.681	0.729	2.051	23.948	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:47:52	4458.173	309.285	306.223	307.242	306.140	306.119	306.222	307.164	309.180	309.751	309.169	303.188	303.170	303.849	307.315	305.099	304.644	60.006	0.010	-15.019	-0.108	0.139	5.344	45.532	6.293	4.953	4.916	4.808	4.814	2.401	52.502	5.409	4.681	0.728	2.061	23.946	0.002	23.931	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:47:52	4458.180	309.289	306.190	307.250	306.129	306.150	306.222	307.211	309.155	309.767	309.187	303.192	303.206	303.860	307.317	305.105	304.669	60.006	0.010	-15.024	-0.108	0.139	6.019	44.828	6.017	4.952	4.915	4.807	4.813	2.406	52.498	5.408	4.682	0.726	2.075	24.324	0.002	23.345	0.264	-0.238	-0.004	-0.242	-0.004	0.040	6.169	0.001	0.001
14:47:52	4458.187	309.255	306.177	307.282	306.149	306.126	306.238	307.171	309.184	309.749	309.188	303.223	303.154	303.858	307.322	305.096	304.659	60.006	0.010	-15.019	-0.108	0.139	6.723	44.079	5.819	4.951	4.914	4.806	4.811	2.405	52.496	5.405	4.682	0.724	2.082	23.939	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:47:52	4458.193	309.285	306.167	307.276	306.143	306.147	306.238	307.184	309.168	309.752	309.186	303.224	303.143	303.848	307.327	305.117	304.634	60.006	0.010	-15.022	-0.108	0.139	7.504	43.284	5.706	4.950	4.913	4.805	4.811	2.402	52.498	5.405	4.681	0.724	2.089	23.922	0.002	23.974	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.037	0.001	0.001
14:47:52	4458.200	309.291	306.121	307.274	306.094	306.123	306.228	307.163	309.189	309.772	309.193	303.202	303.136	303.864	307.305	305.092	304.650	60.006	0.010	-15.020	-0.109	0.139	8.324	42.446	5.669	4.949	4.912	4.803	4.810	2.413	52.496	5.403	4.681	0.722	2.099	23.436	0.314	23.870	0.002	-0.238	-0.003	-0.244	-0.004	7.364	0.041	0.001	0.001
14:47:52	4458.207	309.271	306.120	307.306	306.157	306.135	306.247	307.190	309.179	309.727	309.187	303.205	303.130	303.967	307.285	305.102	304.657	60.006	0.010	-15.019	-0.109	0.139	9.200	41.581	5.698	4.948	4.912	4.803	4.810	2.401	52.496	5.402	4.681	0.720	2.104	23.952	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
14:47:52	4458.213	309.294	306.112	307.302	306.130	306.112	306.250	307.174	309.195	309.761	309.218	303.209	303.128	303.840	307.338	305.119	304.662	60.006	0.010	-15.022	-0.108	0.139	10.140	40.670	5.791	4.948	4.911	4.803	4.809	2.406	52.496	5.401	4.681	0.720	2.117	23.932	0.002	24.173	0.037	-0.238	-0.003	-0.244	-0.004	0.040	0.891	0.001	0.001
14:47:52	4458.220	309.292	305.988	307.306	306.145	306.105	306.245	307.192	309.176	309.731	309.191	303.161	303.143	303.886	307.338	305.092	304.659	60.006	0.010	-15.017	-0.109	0.139	11.125	39.741	5.950	4.947	4.911	4.803	4.809	2.405	52.498	5.400	4.681	0.719	2.129	23.072	0.251	23.910	0.002	-0.239	-0.004	-0.242	-0.004	5.783	0.040	0.001	0.001
14:47:52	4458.227	309.302	306.080	307.307	306.151	306.087	306.252	307.199	309.162	309.751	309.203	303.197	303.156	303.870	307.315	305.070	304.652	60.006	0.010	-15.022	-0.108	0.139	12.166	38.766	6.167	4.948	4.911	4.803	4.809	2.402	52.496	5.399	4.682	0.717	2.137	23.958	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
14:47:52	4458.233	309.277	306.034	307.321	306.161	306.072	306.255	307.194	309.204	309.761	309.197	303.208	303.137	303.894	307.330	305.095	304.632	60.006	0.010	-15.021	-0.109	0.139	13.232	37.767	6.433	4.948	4.911	4.802	4.809	2.413	52.502	5.399	4.682	0.717	2.148	24.174	0.002	23.362	0.266	-0.238	-0.004	-0.243	-0.004	0.038	6.206	0.001	0.001
14:47:52	4458.240	309.271	306.022	307.320	306.163	306.058	306.259	307.185	309.165	309.747	309.208	303.207	303.140	303.860	307.319	305.241	304.657	60.006	0.010	-15.019	-0.109	0.139	14.351	36.757	6.736	4.947	4.911	4.802	4.808	2.402	52.502	5.397	4.681	0.716	2.160	23.948	0.002	23.915	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:47:52	4458.247	309.296	305.954	307.321	306.172	306.046	306.273	307.138	309.194	309.762	309.181	303.202	303.090	303.888	307.309	305.108	304.668	60.006	0.010	-15.022	-0.108	0.139	15.477	35.702	7.061	4.947	4.911	4.802	4.808	2.406	52.498	5.395	4.682	0.714	2.171	23.916	0.002	23.974	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.038	0.001	0.001
14:47:52	4458.253	309.256	305.984	307.315	306.157	306.062	306.265	307.194	309.194	309.754	309.190	303.203	303.129	303.893	307.336	305.108	304.662	60.006	0.010	-15.019	-0.109	0.139	16.649	34.625	7.401	4.947	4.911	4.802	4.808	2.405	52.500	5.396	4.681	0.714	2.182	23.433	0.325	23.752	0.002	-0.238	-0.004	-0.242	-0.004	7.627	0.040	0.001	0.001
14:47:52	4458.260	309.298	305.974	307.339	306.188	306.023	306.284	307.194	309.175	309.760	309.178	303.192	303.141	303.860	307.340	305.106	304.663	60.006	0.010	-15.021	-0.108	0.139	17.842	33.521	7.750	4.947	4.911	4.802	4.809	2.402	52.505	5.395	4.682	0.713	2.196	23.952	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
14:47:52	4458.267	309.279	305.972	307.350	306.149	306.002	306.277	307.193	309.186	309.744	309.146	303.215	303.155	303.874	307.323	305.154	304.655	60.006	0.010	-15.020	-0.109	0.139	19.031	32.416	8.108	4.947	4.911	4.802	4.808	2.412	52.498	5.395	4.681	0.714	2.204	23.917	0.002	24.405	0.026	-0.237	-0.003	-0.243	-0.004	0.046	0.634	0.001	0.001
14:47:52	4458.273	309.291	305.958	307.339	306.172	306.003	306.295	307.185	309.184	309.757	309.183	303.189	303.144	303.863	307.319	305.114	304.656	60.006	0.010	-15.019	-0.108	0.137	20.213	31.283	8.476	4.946	4.910	4.802	4.808	2.402	52.496	5.396	4.681	0.714	2.216	23.285	0.270	23.886	0.002	-0.238	-0.003	-0.243	-0.004	6.295	0.040	0.001	0.001
14:47:52	4458.280	309.274	305.922	307.350	306.207	305.965	306.292	307.204	309.189	309.744	309.194	303.198	303.152	303.858	307.314	305.091	304.672	60.006	0.010	-15.021	-0.109	0.139	21.424	30.164	8.848	4.946	4.911	4.802	4.808	2.407	52.500	5.396	4.682	0.714	2.229	23.976	0.002	23.941	0.001	-0.238	-0.004	-0.244	-0.004	0.046	0.035	0.001	0.001
14:47:52	4458.287	309.274	305.924	307.359	306.168	305.954	306.300	307.207	309.182	309.756	309.181	303.225	303.166	303.856	307.353	305.114	304.655	60.006	0.010	-15.019	-0.109	0.138	22.620	28.993	9.209	4.946	4.910	4.801	4.808	2.406	52.498	5.397	4.682	0.715	2.239	24.101	0.002	23.371	0.267	-0.238	-0.004	-0.243	-0.004	0.048	6.243	0.001	0.001
14:47:52	4458.293	309.286	305.924	307.354	306.160	305.963	306.306	307.202	309.182	309.757	309.181	303.202	303.143	303.835	307.339	305.097	304.677	60.006	0.010	-15.021	-0.109	0.138	23.799	27.853	9.540	4.946	4.910	4.801	4.808	2.403	52.491	5.396	4.681	0.715	2.255	23.957	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.040	0.001	0.001
14:47:52	4458.300	309.286	305.893	307.344	306.185	305.912	306.298	307.198	309.180	309.727	309.193	303.196	303.167	303.859	307.380	305.123	304.613	60.006	0.010	-15.021	-0.109	0.138	24.974	26.716	9.818	4.946	4.910	4.801	4.808	2.414	52.478	5.396	4.681	0.715	2.271	23.917	0.002	23.969	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
14:47:52	4458.307	309.419	305.886	307.361	306.177	305.918	306.293	307.219	309.172	309.742	309.192	303.064	303.179	303.867	307.310	305.149	304.656	60.006	0.010	-15.019	-0.108	0.138	26.111	25.569	10.025	4.945	4.910	4.802	4.807	2.401	52.466	5.395	4.682	0.713	2.282	23.431	0.336	23.824	0.002	-0.238	-0.004	-0.244	-0.004	7.876	0.038	0.001	0.001
14:47:52	4458.313	309.282	305.893	307.388	306.168	305.895	306.325	307.198	309.179	309.738	309.187	303.230	303.169	303.857	307.325	305.160	304.677	60.006	0.010	-15.023	-0.109	0.138	27.268	24.461	10.153	4.946	4.910	4.801	4.807	2.406	52.449	5.395	4.681	0.714	2.302	23.965	0.002	23.930	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:47:52	4458.320	309.274	305.890	307.372	306.184	305.874	306.320	307.210	309.175	309.720	309.205	303.255	303.234	303.857	307.334	305.107	304.649	60.006	0.010	-15.019	-0.109	0.138	28.394	23.342	10.207	4.945	4.910	4.801	4.807	2.405	52.431	5.397	4.681	0.716	2.322	23.911	0.002	24.528	0.013	-0.239	-0.004	-0.242	-0.004	0.046	0.326	0.001	0.001
14:47:52	4458.327	309.273	305.888	307.375	306.141	305.864	306.318	307.204	309.187	309.744	309.199	303.204	303.184	303.879	307.297	305.105	304.680	60.006	0.010	-15.020	-0.108	0.138	29.457	22.248	10.208	4.945	4.909	4.801	4.807	2.404	52.424	5.398	4.682	0.716	2.327	23.388	0.285	23.887	0.002	-0.237	-0.004	-0.242	-0.004	6.654	0.040	0.001	0.001
14:47:52	4458.333	309.272	305.892	307.348	306.154	305.849	306.313	307.198	309.142	309.754	309.189	303.199	303.199	303.894	307.394	305.097	304.665	60.006	0.010	-15.019	-0.108	0.138	30.495	21.182	10.165	4.945	4.910	4.801	4.807	2.415	52.408	5.397	4.682	0.715	2.345	23.949	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:47:52	4458.340	309.279	305.858	307.351	306.177	305.802	306.340	307.213	309.183	309.739	309.195	303.201	303.223	303.870	307.341	305.108	304.638	60.006	0.010	-15.019	-0.108	0.138	31.519	20.144	10.085	4.945	4.909	4.801	4.807	2.403	52.399	5.397	4.681	0.715	2.360	24.069	0.002	23.370	0.268	-0.237	-0.003	-0.243	-0.004	0.053	6.262	0.001	0.001
14:47:52	4458.347	309.281	305.844	307.339	306.183	305.799	306.318	307.208	309.181	309.769	309.201	303.199	303.240	303.878	307.339	305.123	304.553	60.006	0.010	-15.023	-0.108	0.137	32.504	19.120	9.974	4.944	4.908	4.801	4.807	2.407	52.390	5.396	4.681	0.715	2.373	23.957	0.002	24.011	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.047	0.001	0.001
14:47:52	4458.353	309.313	305.848	307.324	306.162	305.811	306.332	307.217	309.204	309.751	309.173	303.193	303.272	303.872	307.430	305.118	304.657	60.006	0.010	-15.018	-0.108	0.138	33.444	18.135	9.826	4.945	4.908	4.800	4.806	2.405	52.381	5.396	4.682	0.714	2.388	23.918	0.002	23.966	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.035	0.001	0.001
14:47:52	4458.360	309.291	305.843	307.345	306.171	305.754	306.323	307.255	309.182	309.737	309.206	303.202	303.275	303.875	307.339	305.117	304.644	60.006	0.010	-15.020	-0.108	0.138	34.355	17.171	9.635	4.944	4.908	4.801	4.806	2.403	52.374	5.396	4.681	0.715	2.407	24.668	0.011	23.878	0.002	-0.237	-0.003	-0.243	-0.004	0.275	0.045	0.001	0.001
14:47:52	4458.367	309.307	305.840	307.329	306.173	305.752	306.337	307.215	309.170	309.741	309.212	303.177	303.328	303.858	307.309	305.101	304.653	60.006	0.010	-15.022	-0.108	0.138	35.231	16.249	9.391	4.944	4.909	4.801	4.806	2.414	52.365	5.396	4.680	0.716	2.427	23.946	0.002	23.930	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
14:47:52	4458.373	309.275	305.839	307.305	306.169	305.718	306.335	307.229	309.177	309.754	309.181	303.204	303.332	303.864	307.372	305.126	304.656	60.006	0.010	-15.019	-0.108	0.138	36.079	15.345	9.094	4.944	4.908	4.801	4.806	2.402	52.370	5.397	4.682	0.715	2.443	23.915	0.002	24.618	0.006	-0.238	-0.004	-0.243	-0.004	0.041	0.142	0.001	0.001
14:47:52	4458.380	309.273	305.826	307.302	306.163	305.721	306.332	307.238	309.184	309.746	309.201	303.239	303.393	303.855	307.333	305.113	304.667	60.006	0.010	-15.023	-0.107	0.138	36.892	14.473	8.741	4.944	4.908	4.801	4.806	2.408	52.359	5.397	4.682	0.715	2.470	23.428	0.297	23.881	0.002	-0.238	-0.004	-0.243	-0.004	6.970	0.042	0.001	0.001
14:47:52	4458.387	309.259	305.874	307.286	306.165	305.696	306.329	307.229	309.177	309.747	309.179	303.216	303.407	303.879	307.335	305.125	304.674	60.006	0.010	-15.019	-0.108	0.138	37.663	13.635	8.313	4.944	4.908	4.800	4.806	2.406	52.354	5.397	4.681	0.715	2.483	23.946	0.002	23.934	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
14:47:52	4458.393	309.278	305.845	307.270	306.167	305.680	306.288	307.220	309.201	309.739	309.193	303.195	303.465	303.868	307.338	305.133	304.666	60.006	0.010	-15.021	-0.108	0.139	38.419	12.830	7.790	4.945	4.908	4.800	4.806	2.401	52.350	5.397	4.681	0.716	2.507	24.057	0.002	23.391	0.269	-0.237	-0.004	-0.242	-0.004	0.051	6.290	0.001	0.001
14:47:52	4458.400	309.262	305.851	307.268	306.201	305.667	306.316	307.229	309.166	309.759	309.225	303.194	303.485	303.868	307.338	305.129	304.661	60.006	0.010	-15.022	-0.108	0.138	39.133	12.052	7.190	4.945	4.908	4.800	4.806	2.410	52.345	5.396	4.681	0.715	2.531	23.948	0.002	23.956	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
14:47:52	4458.407	309.269	305.853	307.241	306.136	305.656	306.300	307.234	309.171	309.735	309.189	303.170	303.556	303.859	307.372	305.137	304.660	60.006	0.010	-15.019	-0.108	0.138	39.834	11.313	6.572	4.944	4.908	4.800	4.806	2.398	52.341	5.395	4.681	0.714	2.545	23.921	0.002	23.974	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.037	0.001	0.001
14:47:52	4458.413	309.261	305.835	307.210	306.188	305.665	306.304	307.236	309.172	309.734	309.176	303.135	303.584	303.859	307.347	305.126	304.624	60.006	0.010	-15.023	-0.108	0.137	40.506	10.606	5.964	4.944	4.908	4.800	4.806	2.403	52.339	5.395	4.681	0.715	2.572	24.367	0.001	23.902	0.002	-0.237	-0.003	-0.242	-0.004	0.033	0.039	0.001	0.001
14:47:52	4458.420	309.445	305.759	307.175	306.149	305.654	306.301	307.236	309.174	309.753	309.206	303.194	303.612	303.876	307.352	305.139	304.659	60.006	0.010	-15.019	-0.108	0.139	41.153	9.931	5.364	4.945	4.909	4.800	4.806	2.402	52.332	5.396	4.681	0.715	2.597	23.949	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:47:52	4458.427	309.230	305.865	307.173	306.145	305.637	306.312	307.240	309.186	309.740	309.188	303.224	303.656	303.881	307.361	305.133	304.553	60.006	0.010	-15.021	-0.108	0.139	41.772	9.287	4.767	4.945	4.909	4.801	4.806	2.401	52.332	5.395	4.682	0.714	2.606	23.912	0.002	24.626	0.006	-0.238	-0.004	-0.243	-0.004	0.041	0.140	0.001	0.001
14:47:52	4458.433	309.279	305.865	307.138	306.135	305.602	306.268	307.222	309.175	309.749	309.186	303.225	303.714	303.826	307.469	305.156	304.668	60.006	0.010	-15.020	-0.108	0.138	42.371	8.678	4.173	4.945	4.909	4.801	4.807	2.412	52.327	5.396	4.681	0.714	2.628	23.438	0.309	23.870	0.002	-0.239	-0.004	-0.243	-0.004	7.246	0.044	0.001	0.001
14:47:52	4458.440	309.259	305.859	307.115	306.123	305.622	306.269	307.234	309.184	309.753	309.200	303.202	303.732	303.872	307.353	305.121	304.669	60.006	0.010	-15.018	-0.107	0.139	42.937	8.108	3.606	4.945	4.908	4.801	4.807	2.400	52.327	5.396	4.680	0.716	2.641	23.949	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:47:52	4458.447	309.269	305.845	307.105	306.116	305.627	306.251	307.238	309.159	309.752	309.190	303.205	303.746	303.871	307.353	305.007	304.649	60.006	0.010	-15.022	-0.108	0.139	43.497	7.556	3.146	4.945	4.909	4.801	4.806	2.405	52.327	5.395	4.680	0.715	2.653	24.039	0.002	23.397	0.270	-0.238	-0.004	-0.243	-0.004	0.042	6.316	0.001	0.001
14:47:52	4458.453	309.271	305.829	307.065	306.111	305.589	306.241	307.225	309.191	309.760	309.191	303.182	303.773	303.861	307.367	305.124	304.605	60.006	0.010	-15.019	-0.108	0.139	44.007	7.025	2.759	4.945	4.909	4.801	4.807	2.403	52.321	5.395	4.681	0.714	2.671	23.167	0.228	23.918	0.002	-0.238	-0.004	-0.242	-0.004	5.284	0.041	0.001	0.001
14:47:52	4458.460	309.258	305.815	307.046	306.104	305.581	306.241	307.224	309.191	309.754	309.180	303.200	303.742	303.860	307.358	305.134	304.678	60.006	0.010	-15.022	-0.108	0.139	44.517	6.564	2.420	4.945	4.910	4.802	4.807	2.400	52.321	5.395	4.680	0.715	2.680	23.924	0.002	23.969	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.045	0.001	0.001
14:47:52	4458.467	309.280	305.767	307.041	306.097	305.596	306.235	307.239	309.179	309.737	309.176	303.204	303.773	303.873	307.342	305.132	304.666	60.006	0.010	-15.020	-0.108	0.139	44.996	6.092	2.133	4.946	4.910	4.801	4.807	2.411	52.321	5.395	4.681	0.715	2.690	24.157	0.002	23.914	0.002	-0.237	-0.003	-0.244	-0.004	0.038	0.039	0.001	0.001
14:47:52	4458.473	309.265	305.748	307.032	306.095	305.590	306.228	307.208	309.160	309.761	309.206	303.226	303.747	303.888	307.349	305.143	304.663	60.006	0.010	-15.019	-0.108	0.138	45.435	5.659	1.895	4.946	4.909	4.802	4.808	2.401	52.318	5.396	4.682	0.714	2.695	23.951	0.002	23.936	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
14:47:52	4458.480	309.273	305.698	307.029	306.097	305.585	306.223	307.216	309.178	309.751	309.194	303.217	303.724	303.893	307.359	305.149	304.671	60.006	0.010	-15.023	-0.108	0.139	45.854	5.279	1.710	4.945	4.910	4.802	4.807	2.406	52.318	5.396	4.681	0.715	2.709	23.912	0.002	24.619	0.003	-0.237	-0.003	-0.244	-0.004	0.040	0.078	0.001	0.001
14:47:52	4458.487	309.254	305.665	307.049	306.084	305.563	306.215	307.235	309.181	309.753	309.200	303.225	303.761	303.864	307.356	305.173	304.668	60.006	0.010	-15.019	-0.109	0.138	46.262	4.875	1.593	4.946	4.910	4.801	4.808	2.407	52.316	5.396	4.680	0.716	2.707	23.434	0.321	23.867	0.002	-0.239	-0.003	-0.243	-0.004	7.518	0.055	0.001	0.001
