Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K_2.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:16:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:16:31	2829.713	309.297	298.649	303.484	297.127	297.894	297.182	303.268	309.163	308.198	309.158	301.756	301.831	302.113	303.234	302.983	302.895	59.972	0.013	-15.019	0.036	-0.000	49.999	0.125	-6.890	4.865	4.829	4.865	4.865	2.539	51.833	5.366	4.668	0.698	1.600	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.950	0.002	0.000	0.001	0.033	0.040
12:16:31	2829.720	309.302	298.628	303.495	297.121	297.902	297.160	303.253	309.187	308.186	309.169	301.756	301.821	302.110	303.203	302.985	302.958	59.972	0.013	-15.021	0.041	0.000	49.982	0.118	-6.824	4.859	4.819	4.860	4.858	2.536	51.833	5.389	4.667	0.722	1.597	-0.229	-0.002	-0.247	-0.003	23.571	0.286	23.414	0.271	0.000	0.001	6.741	6.355
12:16:31	2829.727	309.270	298.607	303.483	297.144	297.907	297.173	303.261	309.181	308.108	309.155	301.748	301.833	302.113	303.232	302.978	302.941	59.972	0.013	-15.022	0.044	-0.002	49.964	0.122	-6.698	4.851	4.812	4.855	4.853	2.540	51.838	5.409	4.667	0.742	1.589	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.033	0.040
12:16:31	2829.733	309.301	298.594	303.515	297.148	297.887	297.184	303.246	309.184	308.081	309.149	301.746	301.818	302.120	303.226	302.997	302.923	59.972	0.013	-15.019	0.046	-0.009	49.939	0.122	-6.524	4.842	4.807	4.853	4.851	2.536	51.838	5.426	4.668	0.759	1.585	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.956	0.001	0.000	0.001	0.035	0.035
12:16:31	2829.740	309.290	298.528	303.521	297.136	297.860	297.212	303.268	309.158	308.025	309.153	301.762	301.804	302.110	303.228	302.941	302.929	59.972	0.013	-15.023	0.050	-0.018	49.918	0.122	-6.318	4.834	4.803	4.853	4.852	2.539	51.836	5.440	4.666	0.773	1.578	-0.227	-0.002	-0.248	-0.003	23.413	0.225	23.962	0.002	0.000	0.001	5.276	0.038
12:16:31	2829.747	309.351	298.469	303.526	297.139	297.874	297.190	303.297	309.177	307.970	309.164	301.755	301.800	302.116	303.223	302.964	302.904	59.972	0.013	-15.020	0.057	-0.028	49.904	0.132	-6.100	4.828	4.797	4.854	4.856	2.540	51.838	5.451	4.666	0.785	1.566	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.947	0.002	0.000	0.001	0.032	0.040
12:16:31	2829.753	309.339	298.421	303.518	297.142	297.836	297.201	303.252	309.172	307.931	309.153	301.754	301.759	302.098	303.239	302.956	302.967	59.972	0.013	-15.021	0.066	-0.035	49.887	0.118	-5.883	4.823	4.790	4.856	4.858	2.537	51.836	5.460	4.666	0.793	1.559	-0.228	-0.002	-0.246	-0.003	23.967	0.002	24.326	0.001	0.000	0.001	0.037	0.031
12:16:31	2829.760	309.327	298.323	303.550	297.163	297.812	297.191	303.284	309.184	307.889	309.141	301.765	301.827	302.124	303.219	302.923	302.939	59.972	0.013	-15.022	0.073	-0.039	49.876	0.115	-5.669	4.821	4.786	4.859	4.861	2.542	51.838	5.467	4.666	0.801	1.559	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.030	0.036
12:16:31	2829.767	309.346	298.318	303.558	297.167	297.787	297.208	303.282	309.188	307.871	309.173	301.764	301.790	302.131	303.152	302.951	302.960	59.972	0.013	-15.018	0.077	-0.041	49.872	0.115	-5.456	4.823	4.786	4.862	4.864	2.538	51.833	5.472	4.665	0.807	1.547	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.942	0.002	0.000	0.001	0.032	0.038
12:16:31	2829.773	309.367	298.128	303.534	297.166	297.799	297.234	303.282	309.187	307.881	309.147	301.758	301.782	302.102	303.337	302.948	302.946	59.972	0.013	-15.023	0.079	-0.042	49.890	0.129	-5.235	4.825	4.787	4.866	4.867	2.541	51.836	5.473	4.665	0.809	1.547	-0.228	-0.002	-0.245	-0.003	23.599	0.073	23.380	0.275	0.000	0.001	1.719	6.421
12:16:31	2829.780	309.472	298.051	303.564	297.166	297.755	297.218	303.276	309.168	307.890	309.154	301.766	301.781	302.112	303.234	302.946	302.987	59.972	0.013	-15.019	0.081	-0.044	49.872	0.111	-5.001	4.827	4.791	4.871	4.871	2.542	51.838	5.473	4.665	0.809	1.545	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.033	0.037
12:16:31	2829.787	309.413	297.932	303.555	297.168	297.756	297.216	303.265	309.186	307.944	309.133	301.765	301.776	302.109	303.207	302.950	302.976	59.972	0.013	-15.022	0.083	-0.046	49.879	0.111	-4.749	4.830	4.793	4.876	4.876	2.538	51.831	5.473	4.665	0.808	1.530	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.958	0.002	0.000	0.001	0.035	0.041
12:16:31	2829.793	309.434	297.840	303.545	297.156	297.705	297.225	303.266	309.204	307.995	309.152	301.747	301.791	302.094	303.286	302.943	302.876	59.972	0.013	-15.022	0.087	-0.049	49.879	0.122	-4.476	4.833	4.794	4.882	4.882	2.542	51.836	5.473	4.665	0.807	1.528	-0.229	-0.002	-0.247	-0.004	23.463	0.233	23.951	0.002	0.000	0.001	5.463	0.040
12:16:31	2829.800	309.475	297.760	303.552	297.160	297.731	297.233	303.270	309.174	308.091	309.142	301.761	301.783	302.059	303.226	302.941	302.991	59.972	0.013	-15.020	0.092	-0.052	49.894	0.129	-4.185	4.835	4.795	4.887	4.887	2.537	51.838	5.471	4.664	0.807	1.528	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.948	0.002	0.000	0.001	0.028	0.041
12:16:31	2829.807	309.508	297.674	303.554	297.145	297.740	297.228	303.294	309.178	308.167	309.161	301.769	301.794	302.089	303.224	302.934	303.007	59.972	0.013	-15.020	0.095	-0.054	49.887	0.139	-3.881	4.837	4.797	4.891	4.892	2.538	51.838	5.472	4.664	0.807	1.515	-0.228	-0.002	-0.247	-0.003	23.971	0.001	24.240	0.002	0.000	0.001	0.027	0.037
12:16:31	2829.813	309.562	297.603	303.556	297.195	297.721	297.232	303.321	309.183	308.246	309.118	301.757	301.799	302.117	303.220	302.946	302.988	59.972	0.013	-15.020	0.097	-0.057	49.879	0.157	-3.573	4.839	4.799	4.896	4.897	2.540	51.840	5.469	4.664	0.805	1.512	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.943	0.002	0.000	0.001	0.031	0.039
12:16:31	2829.820	309.569	297.528	303.581	297.158	297.723	297.235	303.279	309.177	308.359	309.132	301.755	301.858	302.122	303.236	302.939	302.982	59.972	0.013	-15.021	0.099	-0.058	49.862	0.192	-3.274	4.842	4.801	4.900	4.900	2.537	51.833	5.467	4.664	0.803	1.506	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.034	0.039
12:16:31	2829.827	309.624	297.452	303.554	297.176	297.707	297.240	303.296	309.172	308.447	309.135	301.756	301.809	302.104	303.232	302.957	302.988	59.972	0.013	-15.021	0.100	-0.059	49.830	0.248	-2.990	4.843	4.802	4.902	4.902	2.541	51.833	5.465	4.664	0.801	1.501	-0.228	-0.002	-0.246	-0.003	24.618	0.004	23.389	0.280	0.000	0.001	0.099	6.551
12:16:31	2829.833	309.644	297.297	303.532	297.224	297.671	297.235	303.275	309.178	308.539	309.147	301.760	301.846	302.098	303.239	302.962	302.992	59.972	0.013	-15.019	0.101	-0.061	49.760	0.315	-2.725	4.844	4.802	4.903	4.904	2.537	51.836	5.464	4.664	0.800	1.500	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.935	0.001	0.000	0.001	0.033	0.035
12:16:31	2829.840	309.673	297.369	303.547	297.179	297.702	297.244	303.298	309.172	308.612	309.161	301.758	301.894	302.110	303.206	302.935	302.981	59.972	0.013	-15.024	0.104	-0.061	49.668	0.417	-2.468	4.844	4.801	4.905	4.905	2.539	51.838	5.464	4.665	0.799	1.493	-0.228	-0.002	-0.246	-0.003	24.025	0.002	23.962	0.002	0.000	0.001	0.037	0.036
12:16:31	2829.847	309.708	297.348	303.512	297.157	297.696	297.247	303.311	309.158	308.708	309.148	301.748	301.866	302.117	303.229	302.956	303.007	59.972	0.013	-15.020	0.105	-0.063	49.549	0.544	-2.219	4.842	4.800	4.905	4.905	2.539	51.845	5.463	4.664	0.799	1.486	-0.227	-0.002	-0.247	-0.003	23.506	0.239	23.944	0.001	0.000	0.001	5.625	0.033
12:16:31	2829.853	309.763	297.291	303.503	297.154	297.702	297.232	303.295	309.174	308.768	309.134	301.736	301.874	302.152	303.247	302.951	302.986	59.972	0.013	-15.021	0.106	-0.063	49.397	0.709	-1.967	4.841	4.799	4.905	4.904	2.535	51.836	5.463	4.664	0.799	1.482	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.029	0.038
12:16:31	2829.860	309.779	297.286	303.495	297.159	297.700	297.249	303.291	309.174	308.820	309.140	301.749	301.859	302.130	303.244	302.960	303.108	59.972	0.013	-15.020	0.107	-0.065	49.200	0.896	-1.698	4.840	4.797	4.905	4.905	2.540	51.838	5.463	4.666	0.796	1.483	-0.227	-0.002	-0.247	-0.003	23.974	0.002	24.169	0.002	0.000	0.001	0.039	0.047
12:16:31	2829.867	309.838	297.228	303.475	297.174	297.731	297.248	303.307	309.185	308.866	309.147	301.744	301.903	302.117	303.240	302.937	303.017	59.972	0.013	-15.017	0.108	-0.066	48.972	1.110	-1.394	4.837	4.796	4.904	4.903	2.536	51.836	5.462	4.664	0.798	1.475	-0.229	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.034	0.040
12:16:31	2829.873	309.739	297.255	303.454	297.165	297.709	297.243	303.299	309.169	308.945	309.157	301.751	301.937	302.136	303.238	302.965	302.990	59.972	0.013	-15.024	0.108	-0.068	48.704	1.364	-1.081	4.834	4.794	4.903	4.902	2.538	51.838	5.461	4.664	0.797	1.472	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.031	0.038
12:16:31	2829.880	309.884	297.206	303.441	297.162	297.700	297.266	303.306	309.180	308.965	309.142	301.751	301.939	302.088	303.233	302.931	302.993	59.972	0.013	-15.020	0.109	-0.067	48.384	1.666	-0.779	4.833	4.791	4.900	4.900	2.540	51.838	5.461	4.664	0.797	1.472	-0.229	-0.002	-0.246	-0.003	24.478	0.003	23.402	0.283	0.000	0.001	0.062	6.625
12:16:31	2829.887	309.907	297.185	303.422	297.176	297.713	297.257	303.315	309.190	309.002	309.146	301.749	301.944	302.126	303.245	302.850	302.974	59.972	0.013	-15.021	0.110	-0.068	48.004	1.990	-0.519	4.831	4.789	4.898	4.899	2.538	51.836	5.461	4.665	0.797	1.459	-0.228	-0.002	-0.247	-0.003	24.017	0.002	23.941	0.002	0.000	0.001	0.037	0.038
12:16:31	2829.893	309.953	297.173	303.428	297.156	297.694	297.256	303.281	309.170	309.019	309.154	301.755	301.961	302.127	303.244	302.936	302.991	59.972	0.013	-15.021	0.110	-0.068	47.596	2.352	-0.325	4.828	4.787	4.897	4.896	2.544	51.831	5.462	4.665	0.797	1.456	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.958	0.002	0.000	0.001	0.032	0.038
12:16:31	2829.900	309.991	296.958	303.413	297.166	297.701	297.219	303.322	309.171	309.035	309.163	301.760	301.992	301.932	303.234	302.967	302.992	59.972	0.013	-15.019	0.111	-0.069	47.149	2.743	-0.204	4.826	4.785	4.895	4.895	2.539	51.838	5.462	4.665	0.797	1.450	-0.230	-0.002	-0.247	-0.003	23.538	0.247	23.934	0.002	0.000	0.001	5.818	0.038
12:16:31	2829.907	310.002	297.132	303.427	297.174	297.704	297.259	303.308	309.128	309.052	309.156	301.757	302.000	302.112	303.257	302.969	303.009	59.972	0.013	-15.022	0.110	-0.070	46.663	3.179	-0.141	4.824	4.784	4.894	4.894	2.539	51.838	5.460	4.666	0.794	1.441	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.033	0.039
12:16:31	2829.913	310.017	297.125	303.401	297.129	297.699	297.255	303.344	309.181	309.071	309.135	301.747	301.995	302.074	303.130	302.966	302.998	59.972	0.013	-15.020	0.110	-0.069	46.132	3.654	-0.125	4.823	4.782	4.892	4.892	2.539	51.836	5.460	4.665	0.794	1.437	-0.227	-0.002	-0.247	-0.004	23.975	0.001	24.127	0.001	0.000	0.001	0.033	0.029
12:16:31	2829.920	310.052	297.109	303.391	297.170	297.682	297.257	303.327	309.157	309.082	309.135	301.755	302.015	302.116	303.239	302.941	302.996	59.972	0.013	-15.021	0.112	-0.071	45.548	4.164	-0.171	4.821	4.780	4.892	4.891	2.535	51.833	5.458	4.665	0.793	1.430	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.030	0.036
12:16:31	2829.927	310.059	297.107	303.369	297.156	297.695	297.273	303.314	309.175	309.093	309.152	301.722	302.038	302.091	303.229	302.941	302.999	59.972	0.013	-15.022	0.112	-0.070	44.915	4.734	-0.279	4.820	4.779	4.891	4.890	2.539	51.833	5.456	4.665	0.791	1.424	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.947	0.002	0.000	0.001	0.035	0.037
12:16:31	2829.933	310.095	296.969	303.351	297.149	297.689	297.268	303.316	309.165	309.142	309.135	301.771	302.035	302.114	303.234	302.956	302.992	59.972	0.013	-15.019	0.112	-0.070	44.232	5.350	-0.514	4.819	4.778	4.890	4.889	2.534	51.831	5.456	4.666	0.790	1.417	-0.229	-0.002	-0.246	-0.003	24.315	0.001	23.413	0.288	0.000	0.001	0.017	6.751
12:16:31	2829.940	310.118	297.053	303.321	297.144	297.694	297.251	303.311	309.183	309.134	309.133	301.751	302.091	302.116	303.232	302.943	302.995	59.972	0.013	-15.023	0.112	-0.070	43.507	6.011	-0.901	4.819	4.778	4.890	4.889	2.536	51.838	5.456	4.666	0.790	1.414	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.031	0.037
12:16:31	2829.947	310.155	297.083	303.281	297.140	297.703	297.263	303.307	309.166	309.116	309.123	301.722	302.160	302.115	303.234	302.960	302.981	59.972	0.013	-15.020	0.111	-0.071	42.726	6.747	-1.392	4.818	4.778	4.889	4.889	2.537	51.840	5.455	4.665	0.790	1.406	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.951	0.002	0.000	0.001	0.036	0.044
12:16:31	2829.953	310.165	297.065	303.256	297.125	297.678	297.236	303.316	309.178	309.150	309.151	301.763	302.195	302.089	303.228	302.949	302.979	59.972	0.013	-15.021	0.112	-0.071	41.892	7.503	-1.960	4.817	4.777	4.889	4.888	2.534	51.833	5.453	4.666	0.788	1.404	-0.229	-0.002	-0.247	-0.003	23.550	0.253	23.921	0.138	0.000	0.001	5.968	3.301
12:16:31	2829.960	310.198	297.076	303.235	297.133	297.699	297.239	303.320	309.163	309.149	309.145	301.758	302.161	302.115	303.243	302.947	302.983	59.972	0.013	-15.022	0.112	-0.070	41.026	8.344	-2.528	4.817	4.777	4.889	4.888	2.540	51.840	5.453	4.666	0.786	1.403	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.940	0.002	0.000	0.001	0.036	0.041
12:16:31	2829.967	310.190	297.019	303.188	297.111	297.706	297.280	303.325	309.190	309.188	309.145	301.749	302.243	302.077	303.239	302.953	302.941	59.972	0.013	-15.019	0.112	-0.070	40.115	9.230	-3.015	4.818	4.778	4.889	4.888	2.533	51.833	5.451	4.666	0.786	1.398	-0.228	-0.002	-0.246	-0.003	23.978	0.001	24.080	0.002	0.000	0.001	0.034	0.048
12:16:31	2829.973	310.195	297.082	303.167	297.142	297.721	297.231	303.319	309.168	309.191	309.134	301.754	302.265	302.113	303.244	302.915	302.983	59.972	0.013	-15.023	0.112	-0.071	39.172	10.159	-3.354	4.817	4.777	4.889	4.889	2.534	51.838	5.450	4.665	0.785	1.400	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.945	0.002	0.000	0.001	0.035	0.041
12:16:31	2829.980	310.213	297.102	303.175	297.162	297.710	297.249	303.323	309.177	309.244	309.137	301.734	302.269	302.099	303.271	302.959	302.981	59.972	0.013	-15.019	0.112	-0.072	38.204	11.137	-3.517	4.818	4.778	4.890	4.889	2.536	51.838	5.450	4.666	0.785	1.400	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.030	0.041
12:16:31	2829.987	310.074	297.104	303.176	297.132	297.718	297.230	303.302	309.156	309.243	309.146	301.772	302.289	302.087	303.244	302.940	302.975	59.972	0.013	-15.022	0.111	-0.071	37.209	12.179	-3.532	4.818	4.778	4.889	4.889	2.534	51.833	5.450	4.667	0.783	1.393	-0.227	-0.002	-0.246	-0.003	24.213	0.002	23.432	0.292	0.000	0.001	0.046	6.850
12:16:31	2829.993	310.220	297.140	303.150	297.131	297.718	297.213	303.308	309.171	309.274	309.154	301.749	302.282	302.144	303.237	302.951	302.990	59.972	0.013	-15.021	0.112	-0.071	36.181	13.231	-3.451	4.818	4.778	4.890	4.889	2.540	51.833	5.450	4.666	0.784	1.392	-0.229	-0.002	-0.244	-0.003	24.022	0.002	23.940	0.002	0.000	0.001	0.037	0.040
12:16:31	2830.000	310.196	297.116	303.147	297.133	297.722	297.208	303.308	309.140	309.301	309.138	301.767	302.286	302.116	303.226	302.943	302.954	59.972	0.013	-15.019	0.112	-0.072	35.136	14.321	-3.331	4.818	4.778	4.890	4.889	2.537	51.833	5.449	4.666	0.784	1.389	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.952	0.002	0.000	0.001	0.030	0.038
12:16:31	2830.007	310.181	297.117	303.117	297.130	297.731	297.191	303.315	309.174	309.318	309.160	301.750	302.353	302.108	303.221	302.951	302.995	59.972	0.013	-15.023	0.112	-0.072	34.077	15.451	-3.219	4.818	4.778	4.890	4.890	2.539	51.838	5.449	4.666	0.783	1.386	-0.228	-0.002	-0.246	-0.003	23.565	0.259	23.179	0.216	0.000	0.001	6.114	4.998
12:16:31	2830.013	310.185	297.136	303.100	297.125	297.748	297.183	303.306	309.170	309.354	309.142	301.782	302.303	302.130	303.236	302.876	302.980	59.972	0.013	-15.019	0.112	-0.072	33.000	16.584	-3.149	4.818	4.778	4.890	4.890	2.541	51.833	5.448	4.666	0.783	1.385	-0.229	-0.002	-0.247	-0.003	24.021	0.002	23.939	0.002	0.000	0.001	0.038	0.040
12:16:31	2830.020	310.182	297.153	303.086	297.111	297.746	297.179	303.263	309.172	309.377	309.137	301.754	302.323	302.113	303.253	302.951	302.968	59.972	0.013	-15.019	0.112	-0.072	31.934	17.752	-3.122	4.818	4.778	4.890	4.890	2.538	51.838	5.447	4.665	0.782	1.381	-0.229	-0.002	-0.245	-0.003	23.985	0.001	24.053	0.002	0.000	0.001	0.030	0.037
12:16:31	2830.027	310.194	297.149	303.076	297.115	297.767	297.163	303.300	309.183	309.414	309.153	301.745	302.352	302.099	303.250	302.946	302.966	59.972	0.013	-15.022	0.112	-0.073	30.829	18.927	-3.109	4.818	4.779	4.890	4.891	2.544	51.836	5.448	4.665	0.784	1.379	-0.228	-0.002	-0.247	-0.003	24.019	0.001	23.938	0.002	0.000	0.001	0.036	0.042
12:16:31	2830.033	310.141	297.141	303.056	297.109	297.765	297.174	303.328	309.168	309.439	309.150	301.753	302.342	302.100	303.252	302.960	302.977	59.972	0.013	-15.020	0.112	-0.071	29.739	20.109	-3.064	4.819	4.778	4.890	4.890	2.539	51.836	5.449	4.665	0.784	1.378	-0.228	-0.002	-0.246	-0.003	24.015	0.001	23.945	0.002	0.000	0.001	0.030	0.040
12:16:31	2830.040	310.205	297.147	303.050	297.119	297.781	297.185	303.311	309.170	309.459	309.141	301.761	302.328	302.120	303.251	302.938	302.978	59.972	0.013	-15.023	0.111	-0.072	28.637	21.316	-2.950	4.819	4.779	4.890	4.890	2.541	51.833	5.449	4.666	0.783	1.377	-0.228	-0.002	-0.247	-0.003	24.157	0.001	23.446	0.296	0.000	0.001	0.028	6.938
12:16:31	2830.047	310.186	297.161	303.043	297.114	297.756	297.176	303.299	309.191	309.488	309.150	301.757	302.333	302.119	303.270	302.950	302.972	59.972	0.013	-15.020	0.113	-0.072	27.543	22.498	-2.769	4.818	4.778	4.891	4.890	2.543	51.838	5.450	4.666	0.784	1.374	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.034	0.037
12:16:31	2830.053	310.184	297.168	303.015	297.107	297.777	297.173	303.307	309.194	309.546	309.151	301.740	302.323	302.113	303.251	302.953	303.020	59.972	0.013	-15.021	0.113	-0.072	26.452	23.701	-2.552	4.818	4.777	4.891	4.890	2.541	51.833	5.450	4.666	0.784	1.382	-0.227	-0.002	-0.248	-0.003	24.019	0.001	23.949	0.002	0.000	0.001	0.030	0.037
12:16:31	2830.060	310.165	297.144	303.047	297.138	297.796	297.171	303.293	309.173	309.547	309.133	301.778	302.289	302.102	303.230	302.926	302.980	59.972	0.013	-15.021	0.112	-0.071	25.351	24.887	-2.307	4.819	4.778	4.890	4.890	2.546	51.838	5.449	4.666	0.783	1.374	-0.229	-0.002	-0.247	-0.004	23.582	0.265	23.149	0.230	0.000	0.001	6.242	5.335
12:16:31	2830.067	310.175	297.193	303.052	297.128	297.776	297.188	303.291	309.180	309.585	309.149	301.745	302.312	302.126	303.241	302.944	302.993	59.972	0.013	-15.019	0.112	-0.073	24.278	26.069	-2.036	4.818	4.778	4.890	4.890	2.543	51.838	5.449	4.665	0.784	1.373	-0.227	-0.002	-0.246	-0.003	24.016	0.001	23.943	0.002	0.000	0.001	0.035	0.036
12:16:31	2830.073	310.179	297.174	303.060	297.103	297.791	297.193	303.280	309.183	309.592	309.140	301.749	302.267	302.103	303.245	302.962	303.021	59.972	0.013	-15.023	0.113	-0.073	23.204	27.233	-1.712	4.817	4.778	4.891	4.890	2.544	51.831	5.448	4.665	0.784	1.372	-0.228	-0.002	-0.247	-0.003	23.992	0.002	24.036	0.002	0.000	0.001	0.037	0.036
12:16:31	2830.080	310.158	297.183	303.063	297.129	297.755	297.164	303.289	309.191	309.629	309.152	301.759	302.294	302.100	303.228	302.931	302.996	59.972	0.013	-15.020	0.112	-0.073	22.159	28.377	-1.330	4.818	4.779	4.891	4.891	2.546	51.836	5.450	4.665	0.784	1.371	-0.228	-0.002	-0.248	-0.004	24.019	0.001	23.942	0.002	0.000	0.001	0.036	0.059
12:16:31	2830.087	310.170	297.207	303.067	297.136	297.770	297.179	303.290	309.170	309.646	309.163	301.762	302.254	302.077	303.241	303.016	302.986	59.972	0.013	-15.021	0.113	-0.073	21.121	29.496	-0.932	4.818	4.778	4.891	4.891	2.545	51.833	5.450	4.665	0.785	1.369	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.946	0.002	0.000	0.001	0.029	0.038
12:16:31	2830.093	310.149	297.193	303.068	297.131	297.790	297.163	303.287	309.181	309.677	309.148	301.758	302.275	302.111	303.261	302.948	303.125	59.972	0.013	-15.021	0.112	-0.072	20.108	30.600	-0.533	4.818	4.778	4.890	4.890	2.548	51.836	5.450	4.665	0.784	1.371	-0.228	-0.002	-0.247	-0.003	24.104	0.001	23.448	0.300	0.000	0.001	0.033	7.031
12:16:31	2830.100	310.207	297.200	303.071	297.114	297.771	297.180	303.273	309.165	309.694	309.139	301.749	302.283	302.112	303.254	302.957	303.061	59.972	0.013	-15.019	0.113	-0.072	19.126	31.674	-0.159	4.818	4.778	4.891	4.890	2.546	51.833	5.451	4.666	0.786	1.369	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.031	0.043
12:16:31	2830.107	310.164	297.183	303.062	297.137	297.796	297.180	303.290	309.168	309.708	309.148	301.770	302.229	302.108	303.233	302.917	302.987	59.972	0.013	-15.022	0.112	-0.072	18.155	32.715	0.189	4.818	4.778	4.890	4.891	2.549	51.842	5.452	4.666	0.787	1.368	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.952	0.001	0.000	0.001	0.030	0.035
12:16:31	2830.113	310.162	297.191	303.050	297.099	297.820	297.156	303.295	309.216	309.746	309.132	301.748	302.276	302.110	303.231	302.949	302.983	59.972	0.013	-15.020	0.113	-0.072	17.205	33.725	0.507	4.818	4.778	4.891	4.890	2.550	51.833	5.452	4.666	0.786	1.365	-0.227	-0.002	-0.246	-0.003	23.606	0.272	23.226	0.238	0.000	0.001	6.412	5.536
12:16:31	2830.120	310.173	297.175	303.047	297.107	297.786	297.168	303.272	309.180	309.750	309.138	301.758	302.238	302.124	303.229	302.956	303.095	59.972	0.013	-15.021	0.113	-0.073	16.304	34.699	0.784	4.818	4.778	4.891	4.891	2.550	51.840	5.451	4.664	0.787	1.366	-0.228	-0.002	-0.246	-0.004	24.023	0.001	23.939	0.002	0.000	0.001	0.032	0.038
12:16:31	2830.127	310.163	297.201	303.029	297.103	297.789	297.155	303.277	309.186	309.777	309.162	301.744	302.238	302.109	303.260	302.939	302.973	59.972	0.013	-15.022	0.113	-0.072	15.425	35.646	1.053	4.819	4.778	4.891	4.891	2.555	51.833	5.451	4.665	0.786	1.365	-0.228	-0.002	-0.247	-0.003	23.998	0.002	24.013	0.002	0.000	0.001	0.038	0.043
12:16:31	2830.133	310.160	297.086	303.052	297.115	297.763	297.148	303.284	309.182	309.782	309.152	301.733	302.240	302.023	303.251	302.954	302.973	59.972	0.013	-15.019	0.113	-0.073	14.577	36.557	1.327	4.818	4.778	4.891	4.891	2.551	51.831	5.451	4.665	0.786	1.364	-0.228	-0.002	-0.246	-0.003	24.004	0.140	23.970	0.002	0.000	0.001	3.370	0.044
12:16:31	2830.140	310.145	297.226	303.047	297.107	297.807	297.158	303.272	309.178	309.800	309.161	301.748	302.243	302.120	303.240	302.945	302.997	59.972	0.013	-15.023	0.113	-0.073	13.750	37.429	1.628	4.818	4.778	4.891	4.891	2.552	51.833	5.452	4.666	0.786	1.364	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.947	0.002	0.000	0.001	0.029	0.042
12:16:31	2830.147	310.143	297.171	303.041	297.108	297.798	297.136	303.267	309.168	309.808	309.149	301.762	302.234	302.116	303.253	302.953	302.981	59.972	0.013	-15.020	0.113	-0.072	12.954	38.260	1.951	4.818	4.779	4.892	4.891	2.553	51.838	5.452	4.665	0.787	1.362	-0.227	-0.002	-0.246	-0.003	24.073	0.001	23.462	0.304	0.000	0.001	0.024	7.133
