Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:40:03
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:40:33	7619.493	309.395	302.744	305.775	303.106	302.395	303.194	305.854	309.170	309.722	309.204	303.290	303.720	303.994	305.970	304.239	303.917	60.019	0.010	-15.022	-0.073	0.109	39.957	0.125	-2.178	4.830	4.797	4.724	4.721	2.449	41.596	5.144	4.666	0.478	1.705	-0.227	-0.002	-0.246	-0.003	22.394	1.148	22.373	1.125	0.000	0.001	25.705	25.173
15:40:33	7619.500	309.396	302.757	305.775	303.109	302.385	303.199	305.831	309.179	309.732	309.203	303.313	303.683	304.002	305.951	304.234	303.908	60.019	0.010	-15.020	-0.071	0.108	39.950	0.125	-2.696	4.829	4.796	4.725	4.721	2.449	41.596	5.133	4.667	0.466	1.690	-0.227	-0.002	-0.245	-0.003	22.263	1.267	22.302	1.179	0.000	0.001	28.217	26.287
15:40:33	7619.507	309.372	302.804	305.822	303.109	302.424	303.176	305.851	309.185	309.728	309.196	303.280	303.656	303.976	305.934	304.242	303.994	60.019	0.010	-15.022	-0.067	0.104	39.936	0.122	-3.295	4.827	4.793	4.726	4.723	2.446	41.596	5.124	4.666	0.458	1.684	-0.227	-0.002	-0.246	-0.004	22.266	1.275	22.302	1.181	0.000	0.001	28.382	26.340
15:40:33	7619.513	309.403	302.830	305.840	303.118	302.396	303.192	305.842	309.167	309.720	309.191	303.271	303.632	304.004	305.949	304.246	303.925	60.019	0.010	-15.021	-0.064	0.098	39.911	0.125	-3.888	4.824	4.791	4.727	4.725	2.454	41.589	5.117	4.666	0.450	1.677	-0.227	-0.002	-0.246	-0.004	22.287	1.249	22.329	1.157	0.000	0.001	27.847	25.840
15:40:33	7619.520	309.378	302.887	305.860	303.126	302.469	303.230	305.833	309.173	309.726	309.187	303.290	303.621	303.998	305.935	304.234	303.933	60.019	0.010	-15.019	-0.060	0.094	39.876	0.111	-4.393	4.822	4.788	4.728	4.727	2.444	41.598	5.109	4.666	0.443	1.670	-0.227	-0.002	-0.246	-0.004	22.343	1.187	22.313	1.180	0.000	0.001	26.530	26.328
15:40:33	7619.527	309.391	302.914	305.888	303.085	302.453	303.199	305.835	309.173	309.722	309.202	303.291	303.546	304.042	305.949	304.230	303.991	60.019	0.010	-15.022	-0.056	0.090	39.834	0.108	-4.770	4.820	4.786	4.730	4.730	2.449	41.594	5.101	4.666	0.434	1.668	-0.228	-0.002	-0.246	-0.004	22.296	1.239	22.322	1.177	0.000	0.001	27.616	26.276
15:40:33	7619.533	309.375	302.950	305.892	303.126	302.463	303.221	305.838	309.179	309.711	309.192	303.266	303.533	303.997	305.947	304.234	303.969	60.019	0.010	-15.020	-0.052	0.086	39.820	0.115	-5.019	4.818	4.785	4.733	4.732	2.449	41.596	5.088	4.666	0.422	1.657	-0.228	-0.002	-0.246	-0.003	22.408	1.120	22.335	1.173	0.000	0.001	25.096	26.193
15:40:33	7619.540	309.389	302.988	305.947	303.132	302.483	303.223	305.849	309.170	309.733	309.190	303.286	303.558	303.976	305.939	304.247	303.969	60.019	0.010	-15.020	-0.037	0.082	39.760	0.122	-5.187	4.819	4.786	4.749	4.737	2.446	41.598	5.078	4.666	0.412	1.648	-0.230	-0.002	-0.247	-0.003	24.071	0.002	23.986	0.002	0.000	0.001	0.037	0.039
15:40:33	7619.547	309.386	303.058	305.935	303.137	302.488	303.238	305.854	309.193	309.736	309.178	303.292	303.530	303.993	305.950	304.236	304.009	60.019	0.010	-15.021	-0.022	0.076	39.721	0.111	-5.331	4.820	4.785	4.763	4.744	2.455	41.596	5.082	4.666	0.416	1.642	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.952	0.003	0.000	0.001	0.033	0.075
15:40:33	7619.553	309.380	303.053	305.970	303.110	302.450	303.240	305.854	309.169	309.707	309.196	303.301	303.525	304.010	305.932	304.073	304.006	60.019	0.010	-15.017	-0.012	0.063	39.679	0.097	-5.497	4.813	4.773	4.761	4.750	2.446	41.589	5.094	4.666	0.427	1.629	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.948	0.002	0.000	0.001	0.032	0.039
15:40:33	7619.560	309.391	303.091	305.969	303.159	302.484	303.258	305.855	309.172	309.732	309.183	303.293	303.482	303.996	305.920	304.224	304.009	60.018	0.010	-15.023	-0.001	0.045	39.661	0.104	-5.691	4.803	4.770	4.769	4.758	2.451	41.598	5.107	4.668	0.439	1.623	-0.228	-0.002	-0.246	-0.003	24.107	0.001	23.453	0.302	0.000	0.001	0.035	7.088
15:40:33	7619.567	309.376	303.138	306.000	303.156	302.511	303.255	305.868	309.174	309.719	309.192	303.313	303.474	304.000	305.935	304.228	304.056	60.018	0.010	-15.019	0.007	0.027	39.608	0.115	-5.887	4.792	4.764	4.771	4.765	2.450	41.589	5.117	4.668	0.449	1.620	-0.229	-0.002	-0.246	-0.004	24.023	0.001	23.948	0.002	0.000	0.001	0.030	0.041
15:40:33	7619.573	309.381	303.171	306.006	303.166	302.527	303.254	305.874	309.174	309.719	309.200	303.281	303.443	303.993	305.934	304.225	304.058	60.018	0.010	-15.020	0.013	0.015	39.584	0.108	-6.033	4.783	4.760	4.773	4.767	2.446	41.589	5.128	4.669	0.459	1.611	-0.227	-0.002	-0.246	-0.004	24.028	0.001	23.952	0.002	0.000	0.001	0.035	0.036
15:40:33	7619.580	309.409	303.185	306.029	303.146	302.529	303.274	305.896	309.185	309.709	309.175	303.302	303.451	304.018	305.912	304.135	304.066	60.018	0.010	-15.021	0.019	0.009	39.549	0.097	-6.083	4.775	4.753	4.773	4.766	2.456	41.594	5.141	4.669	0.472	1.607	-0.229	-0.002	-0.247	-0.003	23.603	0.271	23.359	0.254	0.000	0.001	6.392	5.934
15:40:33	7619.587	309.381	303.209	306.009	303.152	302.545	303.276	305.824	309.204	309.707	309.189	303.285	303.442	303.988	305.935	304.187	304.107	60.018	0.010	-15.019	0.025	0.010	39.538	0.101	-6.018	4.771	4.743	4.769	4.761	2.446	41.594	5.157	4.669	0.488	1.599	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.035	0.038
15:40:33	7619.593	309.368	303.236	306.016	303.155	302.545	303.269	305.863	309.181	309.674	309.189	303.308	303.454	303.979	305.937	304.156	304.110	60.018	0.010	-15.022	0.031	0.012	39.524	0.104	-5.850	4.768	4.735	4.767	4.756	2.450	41.594	5.173	4.668	0.505	1.595	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.997	0.002	0.000	0.001	0.032	0.037
15:40:33	7619.600	309.376	303.256	306.026	303.160	302.562	303.280	305.864	309.180	309.665	309.197	303.305	303.405	303.986	306.045	304.135	304.171	60.018	0.010	-15.019	0.033	0.012	39.528	0.101	-5.616	4.764	4.730	4.763	4.752	2.451	41.598	5.189	4.668	0.521	1.587	-0.228	-0.002	-0.246	-0.003	24.026	0.080	23.968	0.002	0.000	0.001	1.926	0.043
15:40:33	7619.607	309.376	303.260	306.006	303.191	302.568	303.304	305.875	309.177	309.683	309.180	303.310	303.468	303.995	305.932	304.162	304.166	60.018	0.010	-15.021	0.035	0.010	39.535	0.108	-5.359	4.761	4.727	4.762	4.751	2.450	41.591	5.201	4.668	0.533	1.581	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.947	0.002	0.000	0.001	0.028	0.042
15:40:33	7619.613	309.344	303.258	306.053	303.159	302.547	303.317	305.880	309.190	309.674	309.196	303.320	303.469	303.987	305.925	304.130	304.199	60.018	0.010	-15.022	0.037	0.003	39.549	0.101	-5.117	4.756	4.727	4.764	4.753	2.460	41.596	5.209	4.667	0.542	1.572	-0.229	-0.002	-0.245	-0.003	24.090	0.001	23.455	0.149	0.000	0.001	0.026	3.490
15:40:33	7619.620	309.374	303.261	306.059	303.186	302.573	303.286	305.871	309.180	309.652	309.199	303.288	303.402	303.989	305.913	304.127	304.214	60.018	0.010	-15.019	0.041	-0.005	39.566	0.108	-4.909	4.753	4.725	4.766	4.758	2.449	41.594	5.216	4.667	0.549	1.564	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.033	0.037
15:40:33	7619.627	309.369	303.215	306.087	303.200	302.592	303.300	305.870	309.178	309.628	309.169	303.297	303.415	303.983	305.937	304.102	304.218	60.018	0.010	-15.022	0.047	-0.012	39.587	0.104	-4.737	4.751	4.723	4.770	4.762	2.453	41.594	5.221	4.667	0.554	1.560	-0.229	-0.002	-0.246	-0.003	24.034	0.001	23.966	0.002	0.000	0.001	0.033	0.039
15:40:33	7619.633	309.379	303.221	306.087	303.197	302.566	303.290	305.888	309.197	309.626	309.193	303.305	303.395	303.992	305.934	304.078	304.170	60.018	0.010	-15.018	0.052	-0.016	39.619	0.101	-4.585	4.751	4.721	4.773	4.767	2.453	41.591	5.226	4.667	0.559	1.552	-0.229	-0.002	-0.247	-0.003	23.592	0.275	23.378	0.258	0.000	0.001	6.499	6.023
15:40:33	7619.640	309.392	303.199	306.107	303.195	302.573	303.307	305.888	309.189	309.595	309.192	303.301	303.469	303.992	305.917	304.086	304.283	60.018	0.010	-15.020	0.056	-0.017	39.647	0.108	-4.423	4.753	4.721	4.777	4.770	2.449	41.594	5.228	4.667	0.561	1.546	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.944	0.002	0.000	0.001	0.032	0.041
15:40:33	7619.647	309.401	303.165	306.128	303.202	302.573	303.327	305.852	309.180	309.578	309.187	303.299	303.382	304.007	305.955	304.076	304.268	60.018	0.010	-15.021	0.059	-0.019	39.661	0.104	-4.231	4.756	4.722	4.781	4.774	2.458	41.594	5.229	4.666	0.563	1.543	-0.230	-0.002	-0.247	-0.004	24.023	0.001	23.991	0.001	0.000	0.001	0.033	0.035
15:40:33	7619.653	309.351	303.064	306.099	303.186	302.567	303.322	305.865	309.184	309.558	309.176	303.408	303.377	303.994	305.961	304.072	304.286	60.018	0.010	-15.019	0.061	-0.018	39.679	0.118	-3.991	4.760	4.726	4.787	4.778	2.448	41.596	5.228	4.666	0.563	1.535	-0.230	-0.002	-0.246	-0.003	23.343	0.199	23.984	0.002	0.000	0.001	4.647	0.041
15:40:33	7619.660	309.418	303.142	306.093	303.192	302.592	303.303	305.874	309.161	309.555	309.174	303.305	303.406	304.002	305.944	304.024	304.309	60.018	0.010	-15.023	0.063	-0.019	39.735	0.118	-3.711	4.763	4.730	4.792	4.783	2.453	41.596	5.225	4.665	0.559	1.534	-0.229	-0.002	-0.246	-0.004	24.034	0.001	23.951	0.002	0.000	0.001	0.032	0.038
15:40:33	7619.667	309.410	303.131	306.080	303.171	302.558	303.322	305.906	309.193	309.533	309.180	303.299	303.407	303.990	305.925	304.068	304.352	60.018	0.010	-15.019	0.064	-0.021	39.742	0.129	-3.416	4.767	4.733	4.797	4.788	2.452	41.589	5.221	4.665	0.556	1.528	-0.229	-0.002	-0.248	-0.003	24.066	0.002	24.474	0.018	0.000	0.001	0.040	0.452
15:40:33	7619.673	309.438	303.122	306.070	303.148	302.539	303.324	305.873	309.174	309.509	309.176	303.241	303.398	303.984	305.882	304.052	304.322	60.018	0.010	-15.021	0.066	-0.023	39.756	0.150	-3.124	4.770	4.735	4.801	4.794	2.449	41.596	5.218	4.665	0.554	1.522	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.948	0.002	0.000	0.001	0.036	0.039
15:40:33	7619.680	309.481	303.019	306.057	303.201	302.580	303.329	305.904	309.188	309.482	309.146	303.307	303.431	303.921	305.942	304.034	304.325	60.018	0.010	-15.020	0.069	-0.025	39.760	0.164	-2.839	4.773	4.736	4.805	4.798	2.459	41.594	5.216	4.664	0.551	1.521	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.955	0.002	0.000	0.001	0.036	0.040
15:40:33	7619.687	309.501	303.095	306.068	303.199	302.546	303.327	305.881	309.174	309.464	309.187	303.285	303.454	303.992	305.931	304.020	304.356	60.018	0.010	-15.019	0.072	-0.027	39.784	0.210	-2.560	4.775	4.738	4.810	4.802	2.449	41.596	5.213	4.665	0.548	1.514	-0.229	-0.002	-0.245	-0.004	23.595	0.280	23.394	0.262	0.000	0.001	6.605	6.138
15:40:33	7619.693	309.542	303.104	306.060	303.189	302.534	303.336	305.894	309.205	309.434	309.191	303.290	303.460	303.994	305.713	304.034	304.309	60.018	0.010	-15.022	0.074	-0.029	39.763	0.234	-2.293	4.777	4.740	4.814	4.806	2.454	41.594	5.212	4.665	0.547	1.510	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.952	0.002	0.000	0.001	0.029	0.038
15:40:33	7619.700	309.536	303.100	306.043	303.189	302.564	303.332	305.880	309.168	309.419	309.159	303.302	303.461	303.982	306.091	304.010	304.354	60.018	0.010	-15.018	0.074	-0.030	39.749	0.277	-2.012	4.777	4.741	4.815	4.807	2.453	41.598	5.209	4.665	0.544	1.508	-0.229	-0.002	-0.246	-0.004	24.017	0.001	23.977	0.002	0.000	0.001	0.031	0.041
15:40:33	7619.707	309.574	303.114	306.052	303.206	302.547	303.336	305.878	309.180	309.397	309.158	303.291	303.457	303.979	305.941	304.029	304.340	60.018	0.010	-15.022	0.075	-0.030	39.725	0.340	-1.701	4.778	4.741	4.816	4.808	2.449	41.594	5.207	4.665	0.542	1.501	-0.228	-0.002	-0.246	-0.003	23.319	0.215	23.979	0.002	0.000	0.001	5.004	0.038
15:40:33	7619.713	309.598	303.110	306.021	303.254	302.538	303.344	305.889	309.184	309.381	309.180	303.293	303.481	303.984	305.990	304.011	304.359	60.018	0.010	-15.022	0.076	-0.031	39.665	0.396	-1.357	4.777	4.741	4.817	4.808	2.458	41.589	5.204	4.665	0.538	1.497	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.002	0.000	0.001	0.034	0.038
15:40:33	7619.720	309.648	303.166	306.034	303.190	302.556	303.334	305.877	309.171	309.361	309.172	303.306	303.476	303.991	305.946	304.074	304.321	60.018	0.010	-15.017	0.078	-0.032	39.608	0.470	-1.004	4.777	4.739	4.817	4.808	2.449	41.598	5.201	4.665	0.536	1.493	-0.229	-0.002	-0.246	-0.003	24.066	0.002	24.571	0.003	0.000	0.001	0.056	0.071
15:40:33	7619.727	309.720	303.125	306.033	303.187	302.536	303.334	305.890	309.196	309.337	309.189	303.347	303.463	303.986	305.964	304.023	304.351	60.018	0.010	-15.021	0.079	-0.033	39.506	0.540	-0.673	4.775	4.737	4.816	4.808	2.453	41.589	5.199	4.665	0.535	1.492	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.955	0.002	0.000	0.001	0.034	0.042
15:40:33	7619.733	309.802	303.110	306.012	303.208	302.546	303.336	305.897	309.182	309.325	309.169	303.297	303.511	304.031	305.914	304.013	304.346	60.018	0.010	-15.018	0.079	-0.033	39.387	0.642	-0.391	4.773	4.736	4.815	4.806	2.453	41.594	5.198	4.665	0.533	1.478	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.953	0.002	0.000	0.001	0.032	0.041
15:40:33	7619.740	309.802	303.119	306.037	303.195	302.541	303.351	305.887	309.164	309.297	309.179	303.301	303.523	304.015	305.932	304.016	304.345	60.018	0.010	-15.020	0.080	-0.033	39.235	0.769	-0.176	4.771	4.733	4.813	4.804	2.451	41.591	5.197	4.665	0.531	1.476	-0.227	-0.002	-0.247	-0.004	23.584	0.285	23.402	0.267	0.000	0.001	6.711	6.248
15:40:33	7619.747	309.824	303.126	306.019	303.193	302.540	303.350	305.905	309.173	309.305	309.181	303.313	303.510	303.990	305.926	304.018	304.359	60.018	0.010	-15.019	0.080	-0.033	39.042	0.899	-0.024	4.768	4.730	4.811	4.802	2.459	41.594	5.197	4.666	0.531	1.471	-0.227	-0.002	-0.247	-0.003	24.029	0.001	23.950	0.002	0.000	0.001	0.034	0.040
15:40:33	7619.753	309.884	303.137	306.011	303.186	302.531	303.365	305.900	309.217	309.287	309.195	303.310	303.538	303.967	305.938	303.986	304.360	60.018	0.010	-15.019	0.081	-0.035	38.810	1.043	0.073	4.764	4.728	4.808	4.799	2.449	41.591	5.196	4.666	0.529	1.462	-0.228	-0.002	-0.246	-0.004	24.018	0.001	23.984	0.002	0.000	0.001	0.031	0.040
15:40:33	7619.760	309.910	303.133	305.990	303.207	302.502	303.344	305.903	309.193	309.295	309.185	303.307	303.548	303.989	305.951	303.985	304.356	60.018	0.010	-15.022	0.081	-0.035	38.546	1.237	0.131	4.761	4.725	4.806	4.796	2.453	41.594	5.194	4.667	0.528	1.463	-0.229	-0.002	-0.248	-0.003	23.396	0.223	23.970	0.002	0.000	0.001	5.225	0.041
15:40:33	7619.767	309.965	303.125	305.980	303.207	302.517	303.350	305.906	309.192	309.275	309.189	303.285	303.569	304.013	305.947	303.995	304.354	60.018	0.010	-15.019	0.082	-0.035	38.229	1.438	0.162	4.758	4.721	4.803	4.794	2.452	41.589	5.193	4.666	0.527	1.460	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.032	0.039
15:40:33	7619.773	310.008	303.099	305.982	303.201	302.527	303.353	305.906	309.172	309.274	309.153	303.306	303.587	303.988	305.954	303.991	304.354	60.018	0.010	-15.021	0.082	-0.036	37.905	1.684	0.175	4.755	4.718	4.800	4.791	2.450	41.594	5.194	4.667	0.527	1.449	-0.228	-0.002	-0.245	-0.003	23.989	0.001	24.469	0.003	0.000	0.001	0.021	0.068
15:40:33	7619.780	310.035	303.151	305.972	303.174	302.526	303.329	305.903	309.179	309.275	309.178	303.312	303.618	303.986	305.959	304.003	304.332	60.018	0.010	-15.020	0.082	-0.036	37.536	1.979	0.170	4.752	4.716	4.798	4.788	2.458	41.591	5.193	4.667	0.526	1.447	-0.230	-0.002	-0.247	-0.003	24.026	0.001	23.947	0.002	0.000	0.001	0.033	0.040
15:40:33	7619.787	310.066	303.108	305.973	303.191	302.532	303.330	305.881	309.162	309.277	309.163	303.279	303.623	303.995	305.898	303.965	304.350	60.018	0.010	-15.017	0.080	-0.036	37.121	2.300	0.148	4.750	4.715	4.796	4.786	2.449	41.591	5.189	4.667	0.522	1.441	-0.229	-0.002	-0.247	-0.003	24.031	0.002	23.951	0.002	0.000	0.001	0.037	0.036
15:40:33	7619.793	310.118	303.102	305.907	303.179	302.524	303.343	305.903	309.172	309.246	309.178	303.291	303.672	303.997	305.787	303.988	304.349	60.018	0.010	-15.022	0.081	-0.036	36.663	2.669	0.094	4.748	4.713	4.794	4.784	2.452	41.600	5.188	4.667	0.522	1.433	-0.229	-0.002	-0.245	-0.003	23.580	0.201	23.389	0.269	0.000	0.001	4.733	6.300
15:40:33	7619.800	310.147	303.109	305.907	303.185	302.546	303.374	305.913	309.154	309.244	309.196	303.299	303.694	304.023	305.946	304.003	304.340	60.018	0.010	-15.019	0.081	-0.037	36.174	3.084	-0.039	4.746	4.710	4.792	4.783	2.452	41.594	5.186	4.667	0.519	1.426	-0.228	-0.002	-0.246	-0.004	24.024	0.001	23.939	0.002	0.000	0.001	0.033	0.038
15:40:33	7619.807	310.173	303.125	305.883	303.174	302.540	303.339	305.920	309.153	309.252	309.184	303.324	303.727	303.992	305.961	303.995	304.340	60.018	0.010	-15.022	0.081	-0.037	35.632	3.548	-0.252	4.744	4.709	4.790	4.781	2.450	41.589	5.185	4.667	0.518	1.422	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.976	0.002	0.000	0.001	0.032	0.037
15:40:33	7619.813	310.211	303.122	305.848	303.169	302.526	303.343	305.928	309.171	309.221	309.182	303.311	303.760	303.980	305.942	303.966	304.312	60.018	0.010	-15.021	0.082	-0.037	35.048	4.066	-0.615	4.743	4.707	4.790	4.780	2.460	41.594	5.184	4.668	0.517	1.415	-0.229	-0.002	-0.247	-0.004	23.449	0.231	23.964	0.002	0.000	0.001	5.417	0.042
15:40:33	7619.820	310.252	303.130	305.807	303.174	302.530	303.320	305.924	309.194	309.295	309.174	303.290	303.802	304.124	305.953	303.992	304.374	60.018	0.010	-15.019	0.082	-0.036	34.411	4.639	-1.089	4.742	4.707	4.789	4.779	2.449	41.596	5.182	4.668	0.514	1.412	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.029	0.042
15:40:33	7619.827	310.281	303.135	305.785	303.144	302.520	303.335	305.913	309.187	309.234	309.175	303.439	303.848	303.993	305.956	303.980	304.351	60.018	0.010	-15.022	0.082	-0.036	33.725	5.258	-1.642	4.742	4.706	4.788	4.778	2.453	41.589	5.181	4.668	0.513	1.415	-0.229	-0.002	-0.246	-0.003	23.975	0.001	24.372	0.002	0.000	0.001	0.031	0.040
15:40:33	7619.833	310.311	303.138	305.750	303.142	302.504	303.336	305.907	309.173	309.239	309.191	303.313	303.878	304.008	305.954	303.971	304.351	60.018	0.010	-15.018	0.082	-0.037	32.997	5.941	-2.219	4.741	4.706	4.787	4.778	2.453	41.594	5.180	4.668	0.512	1.402	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.949	0.002	0.000	0.001	0.033	0.040
15:40:33	7619.840	310.340	303.139	305.754	303.169	302.537	303.320	305.902	309.170	309.235	309.187	303.305	303.902	304.009	305.984	304.031	304.325	60.018	0.010	-15.022	0.081	-0.037	32.223	6.669	-2.725	4.741	4.706	4.787	4.777	2.449	41.589	5.178	4.668	0.510	1.404	-0.229	-0.002	-0.246	-0.003	24.027	0.001	23.954	0.002	0.000	0.001	0.034	0.037
15:40:33	7619.847	310.353	303.138	305.715	303.161	302.545	303.305	305.928	309.199	309.254	309.183	303.302	303.947	303.884	305.951	304.007	304.354	60.018	0.010	-15.019	0.082	-0.037	31.410	7.447	-3.072	4.741	4.706	4.787	4.778	2.458	41.596	5.176	4.667	0.509	1.404	-0.228	-0.002	-0.247	-0.004	24.556	0.012	23.375	0.274	0.000	0.001	0.288	6.409
15:40:33	7619.853	310.358	303.164	305.716	303.147	302.539	303.315	305.909	309.175	309.246	309.174	303.309	303.838	303.977	305.970	303.977	304.339	60.018	0.010	-15.018	0.081	-0.036	30.548	8.263	-3.234	4.741	4.706	4.788	4.778	2.449	41.594	5.175	4.668	0.507	1.400	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.033	0.042
15:40:33	7619.860	310.396	303.142	305.700	303.136	302.550	303.306	305.915	309.182	309.250	309.178	303.287	303.913	304.039	305.957	303.980	304.344	60.018	0.010	-15.023	0.080	-0.037	29.668	9.121	-3.228	4.741	4.707	4.787	4.778	2.454	41.591	5.172	4.668	0.505	1.401	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.973	0.002	0.000	0.001	0.036	0.041
15:40:33	7619.867	310.394	303.173	305.693	303.150	302.555	303.300	305.930	309.179	309.248	309.136	303.233	303.894	303.999	305.959	304.082	304.354	60.018	0.010	-15.018	0.080	-0.037	28.732	10.008	-3.132	4.741	4.707	4.787	4.778	2.454	41.591	5.172	4.668	0.505	1.401	-0.228	-0.002	-0.246	-0.003	23.492	0.237	23.949	0.002	0.000	0.001	5.557	0.039
15:40:33	7619.873	310.396	303.190	305.685	303.145	302.534	303.290	305.902	309.186	309.238	309.175	303.301	303.909	303.985	305.971	303.962	304.338	60.018	0.010	-15.020	0.080	-0.037	27.789	10.940	-3.002	4.742	4.707	4.787	4.779	2.451	41.602	5.171	4.667	0.504	1.395	-0.230	-0.002	-0.246	-0.004	24.030	0.001	23.954	0.002	0.000	0.001	0.030	0.040
15:40:33	7619.880	310.402	303.197	305.682	303.145	302.565	303.287	305.904	309.186	309.265	309.172	303.285	303.926	303.988	305.935	303.994	304.352	60.018	0.010	-15.020	0.081	-0.036	26.811	11.880	-2.842	4.742	4.707	4.788	4.778	2.459	41.594	5.171	4.668	0.503	1.394	-0.228	-0.002	-0.246	-0.003	23.965	0.001	24.285	0.001	0.000	0.001	0.029	0.023
15:40:33	7619.887	310.431	303.218	305.673	303.159	302.581	303.296	305.907	309.162	309.266	309.179	303.309	303.899	303.969	305.957	303.983	304.356	60.018	0.010	-15.018	0.081	-0.037	25.840	12.847	-2.673	4.742	4.708	4.789	4.779	2.448	41.594	5.170	4.668	0.502	1.392	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.944	0.001	0.000	0.001	0.030	0.034
15:40:33	7619.893	310.438	303.195	305.651	303.145	302.571	303.267	305.903	309.172	309.279	309.179	303.321	303.920	303.994	305.964	304.000	304.345	60.018	0.010	-15.022	0.081	-0.037	24.848	13.818	-2.499	4.743	4.707	4.788	4.779	2.453	41.591	5.170	4.669	0.502	1.388	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.961	0.002	0.000	0.001	0.027	0.040
15:40:33	7619.900	310.435	303.218	305.640	303.161	302.573	303.259	305.885	309.200	309.284	309.178	303.305	303.914	303.997	305.967	303.977	304.347	60.018	0.010	-15.018	0.081	-0.037	23.841	14.814	-2.338	4.743	4.708	4.789	4.780	2.452	41.596	5.171	4.669	0.502	1.385	-0.229	-0.002	-0.246	-0.003	24.574	0.002	23.381	0.278	0.000	0.001	0.046	6.507
15:40:33	7619.907	310.460	303.214	305.642	303.132	302.598	303.266	305.903	309.181	309.299	309.188	303.306	303.931	303.997	305.963	303.969	304.345	60.018	0.010	-15.020	0.081	-0.037	22.838	15.792	-2.212	4.743	4.709	4.789	4.780	2.449	41.594	5.169	4.669	0.501	1.385	-0.229	-0.002	-0.247	-0.004	24.032	0.001	23.948	0.002	0.000	0.001	0.036	0.041
15:40:33	7619.913	310.464	303.225	305.636	303.122	302.574	303.248	305.894	309.164	309.332	309.172	303.308	303.975	303.986	305.974	303.991	304.345	60.018	0.010	-15.021	0.080	-0.036	21.836	16.791	-2.104	4.744	4.709	4.789	4.780	2.458	41.594	5.169	4.668	0.501	1.382	-0.228	-0.002	-0.247	-0.004	24.025	0.001	23.968	0.002	0.000	0.001	0.031	0.037
15:40:33	7619.920	310.460	303.216	305.597	303.167	302.572	303.266	305.880	309.171	309.355	309.193	303.295	303.959	303.984	305.967	303.987	304.370	60.018	0.010	-15.019	0.080	-0.037	20.826	17.766	-1.989	4.744	4.709	4.789	4.781	2.448	41.594	5.170	4.668	0.501	1.382	-0.229	-0.002	-0.247	-0.003	23.515	0.243	23.941	0.002	0.000	0.001	5.724	0.041
15:40:33	7619.927	310.515	303.226	305.595	303.153	302.575	303.254	305.868	309.192	309.389	309.169	303.358	303.953	303.991	305.959	303.961	304.370	60.018	0.010	-15.022	0.080	-0.036	19.826	18.744	-1.851	4.745	4.710	4.790	4.781	2.452	41.598	5.170	4.668	0.501	1.384	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.954	0.001	0.000	0.001	0.032	0.035
