Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:54:47
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:55:19	1305.200	309.893	309.253	308.373	309.190	307.834	309.238	308.516	309.198	310.074	309.201	302.790	302.878	303.354	308.714	305.072	306.634	60.003	0.013	-15.023	0.145	-0.095	0.446	60.365	5.487	4.974	4.924	5.069	5.069	2.386	63.618	5.812	4.741	1.071	3.649	-0.228	-0.002	-0.247	-0.004	23.546	0.276	23.112	0.225	0.000	0.001	6.502	5.202
13:55:19	1305.207	309.868	309.208	308.397	309.207	307.817	309.248	308.525	309.211	310.064	309.215	302.784	302.871	303.342	308.709	305.082	306.647	60.003	0.013	-15.019	0.145	-0.095	0.421	60.383	5.310	4.973	4.924	5.069	5.069	2.392	63.616	5.812	4.742	1.070	3.640	-0.228	-0.002	-0.247	-0.003	24.022	0.001	23.932	0.002	0.000	0.001	0.031	0.040
13:55:19	1305.213	309.856	309.234	308.429	309.183	307.833	309.254	308.525	309.192	310.039	309.229	302.778	302.846	303.343	308.695	305.046	306.629	60.003	0.013	-15.021	0.144	-0.096	0.396	60.397	5.164	4.973	4.924	5.069	5.069	2.385	63.618	5.812	4.742	1.071	3.635	-0.229	-0.002	-0.246	-0.003	23.984	0.001	24.042	0.001	0.000	0.001	0.036	0.033
13:55:19	1305.220	309.830	309.173	308.430	309.233	307.810	309.208	308.536	309.191	310.041	309.183	302.795	302.748	303.344	308.724	305.071	306.616	60.003	0.013	-15.022	0.145	-0.096	0.372	60.411	5.032	4.973	4.924	5.069	5.069	2.394	63.613	5.812	4.741	1.070	3.631	23.846	0.025	23.972	0.025	23.282	0.204	23.967	0.002	0.603	0.592	4.760	0.041
13:55:19	1305.227	309.795	309.218	308.441	309.206	307.808	309.264	308.519	309.186	310.035	309.180	302.724	302.793	303.385	308.707	305.076	306.631	60.003	0.013	-15.018	0.145	-0.096	0.358	60.435	4.895	4.973	4.924	5.069	5.068	2.385	63.618	5.812	4.741	1.071	3.621	23.202	0.502	23.217	0.467	23.837	0.001	23.773	0.002	11.639	10.845	0.036	0.038
13:55:19	1305.233	309.800	309.200	308.458	309.202	307.840	309.254	308.533	309.208	309.991	309.182	302.785	302.703	303.333	308.712	305.075	306.622	60.003	0.013	-15.022	0.145	-0.097	0.340	60.432	4.744	4.972	4.923	5.069	5.069	2.388	63.618	5.811	4.741	1.070	3.613	22.832	0.682	22.821	0.695	23.824	0.001	23.238	0.297	15.576	15.865	0.026	6.908
13:55:19	1305.240	309.792	309.197	308.469	309.234	307.806	309.270	308.528	309.196	310.019	309.161	302.788	302.764	303.347	308.696	305.084	306.630	60.003	0.013	-15.019	0.142	-0.095	0.326	60.453	4.577	4.973	4.924	5.065	5.068	2.393	63.618	5.802	4.741	1.061	3.602	22.221	1.162	22.177	1.200	23.616	0.001	23.572	0.002	25.812	26.619	0.029	0.039
13:55:19	1305.247	309.758	309.217	308.499	309.225	307.790	309.281	308.541	309.205	309.983	309.190	302.798	302.711	303.325	308.711	305.067	306.616	60.003	0.013	-15.021	0.137	-0.093	0.322	60.435	4.405	4.974	4.926	5.063	5.067	2.387	63.598	5.785	4.741	1.043	3.595	22.156	1.224	22.111	1.254	-0.253	-0.004	-0.254	-0.004	27.122	27.731	0.001	0.001
13:55:19	1305.253	309.743	309.211	308.515	309.216	307.793	309.293	308.525	309.193	309.967	309.182	302.775	302.709	303.345	308.609	305.075	306.611	60.003	0.013	-15.021	0.131	-0.086	0.301	60.435	4.244	4.977	4.928	5.059	5.063	2.396	63.555	5.765	4.742	1.023	3.591	22.151	1.231	22.112	1.258	-0.236	-0.004	-0.241	-0.004	27.257	27.811	0.001	0.001
13:55:19	1305.260	309.705	309.204	308.511	309.213	307.795	309.295	308.515	309.188	309.928	309.191	302.800	302.686	303.332	308.727	305.107	306.609	60.003	0.013	-15.019	0.124	-0.076	0.284	60.435	4.109	4.983	4.931	5.055	5.059	2.388	63.515	5.746	4.741	1.005	3.583	22.166	1.211	22.136	1.233	-0.236	-0.003	-0.242	-0.004	26.839	27.288	0.001	0.001
13:55:19	1305.267	309.676	309.189	308.523	309.246	307.780	309.270	308.533	309.184	309.945	309.190	302.803	302.699	303.367	308.727	305.143	306.728	60.003	0.013	-15.021	0.116	-0.064	0.280	60.421	4.013	4.991	4.936	5.052	5.055	2.391	63.463	5.723	4.741	0.982	3.579	22.152	1.232	22.115	1.256	-0.236	-0.003	-0.242	-0.004	27.286	27.786	0.001	0.001
13:55:19	1305.273	309.658	309.178	308.567	309.224	307.767	309.291	308.511	309.184	309.906	309.174	302.808	302.656	303.357	308.703	305.124	306.609	60.003	0.013	-15.019	0.108	-0.055	0.266	60.407	3.966	4.998	4.942	5.051	5.053	2.396	63.418	5.697	4.740	0.956	3.569	22.139	1.234	22.125	1.231	-0.237	-0.004	-0.242	-0.004	27.314	27.240	0.001	0.001
13:55:19	1305.280	309.635	309.207	308.556	309.239	307.776	309.306	308.532	309.175	309.899	309.190	302.816	302.676	303.340	308.738	305.181	306.619	60.003	0.013	-15.019	0.101	-0.048	0.266	60.418	3.971	5.005	4.950	5.051	5.054	2.391	63.382	5.669	4.741	0.927	3.561	22.144	1.233	22.114	1.256	-0.237	-0.004	-0.242	-0.004	27.307	27.779	0.001	0.001
13:55:19	1305.287	309.616	309.187	308.540	309.223	307.764	309.300	308.538	309.190	309.881	309.192	302.774	302.672	303.331	308.699	305.209	306.613	60.003	0.013	-15.022	0.094	-0.043	0.238	60.400	4.021	5.011	4.957	5.051	5.054	2.402	63.339	5.638	4.741	0.897	3.559	23.994	0.002	23.964	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
13:55:19	1305.293	309.586	309.196	308.545	309.227	307.757	309.305	308.515	309.199	309.846	309.171	302.798	302.670	303.351	308.718	305.255	306.595	60.003	0.013	-15.018	0.087	-0.037	0.245	60.376	4.109	5.016	4.963	5.050	5.054	2.393	63.308	5.608	4.742	0.866	3.548	24.410	0.003	23.897	0.002	-0.237	-0.003	-0.243	-0.004	0.084	0.045	0.001	0.001
13:55:19	1305.300	309.600	309.188	308.545	309.231	307.747	309.321	308.519	309.180	309.844	309.190	302.788	302.671	303.330	308.703	305.281	306.605	60.003	0.013	-15.022	0.082	-0.032	0.241	60.372	4.224	5.020	4.967	5.049	5.052	2.396	63.281	5.577	4.742	0.835	3.541	23.958	0.002	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.039	0.001	0.001
13:55:19	1305.307	309.567	309.176	308.556	309.241	307.747	309.318	308.532	309.170	309.853	309.181	302.777	302.662	303.354	308.707	305.304	306.622	60.003	0.013	-15.019	0.068	-0.026	0.227	60.347	4.356	5.025	4.978	5.046	5.051	2.401	63.250	5.558	4.742	0.816	3.539	23.959	0.002	24.254	0.001	-0.238	-0.004	-0.242	-0.004	0.037	0.032	0.001	0.001
13:55:19	1305.313	309.568	309.184	308.576	309.232	307.744	309.353	308.529	309.184	309.836	309.193	302.799	302.630	303.355	308.725	305.356	306.610	60.003	0.013	-15.019	0.039	-0.013	0.224	60.326	4.501	5.034	5.006	5.045	5.047	2.393	63.225	5.549	4.743	0.806	3.523	23.955	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:55:19	1305.320	309.550	309.183	308.601	309.243	307.704	309.357	308.515	309.192	309.808	309.190	302.792	302.642	303.332	308.684	305.382	306.605	60.003	0.013	-15.021	0.025	0.004	0.220	60.316	4.659	5.040	5.004	5.029	5.036	2.403	63.205	5.550	4.744	0.806	3.519	23.951	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:55:19	1305.327	309.543	309.180	308.586	309.234	307.686	309.327	308.515	309.197	309.797	309.181	302.796	302.644	303.340	308.702	305.423	306.560	60.003	0.013	-15.019	0.002	0.030	0.220	60.295	4.839	5.051	5.013	5.015	5.021	2.395	63.189	5.556	4.746	0.810	3.511	23.441	0.341	23.356	0.283	-0.236	-0.004	-0.243	-0.004	7.983	6.613	0.001	0.001
13:55:19	1305.333	309.532	309.194	308.593	309.222	307.667	309.359	308.527	309.193	309.789	309.191	302.807	302.670	303.350	308.586	305.455	306.525	60.003	0.013	-15.022	-0.012	0.054	0.210	60.291	5.047	5.057	5.016	5.004	5.003	2.398	63.171	5.564	4.746	0.817	3.503	23.961	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
13:55:19	1305.340	309.503	309.172	308.617	309.249	307.664	309.358	308.536	309.207	309.781	309.185	302.805	302.701	303.334	308.690	305.492	306.450	60.003	0.013	-15.019	-0.024	0.073	0.238	60.274	5.294	5.059	5.016	4.991	4.986	2.402	63.155	5.573	4.747	0.826	3.494	23.940	0.002	23.951	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
13:55:19	1305.347	309.509	309.114	308.611	309.278	307.660	309.358	308.539	309.183	309.789	309.196	302.794	302.694	303.345	308.691	305.533	306.359	60.003	0.013	-15.021	-0.034	0.083	0.231	60.274	5.581	5.057	5.016	4.982	4.974	2.398	63.140	5.587	4.747	0.841	3.485	23.386	0.287	23.874	0.002	-0.238	-0.004	-0.243	-0.004	6.721	0.040	0.001	0.001
13:55:19	1305.353	309.520	309.169	308.627	309.248	307.643	309.376	308.542	309.265	309.781	309.185	302.786	302.684	303.367	308.712	305.555	306.249	60.003	0.013	-15.021	-0.044	0.087	0.241	60.263	5.909	5.050	5.011	4.967	4.963	2.408	63.126	5.605	4.747	0.858	3.481	23.958	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
13:55:19	1305.360	309.508	309.177	308.633	309.261	307.648	309.360	308.558	309.199	309.781	309.193	302.804	302.694	303.332	308.641	305.600	306.131	60.003	0.013	-15.018	-0.052	0.087	0.238	60.252	6.269	5.045	5.007	4.955	4.958	2.398	63.115	5.623	4.747	0.876	3.473	23.933	0.002	24.312	0.001	-0.238	-0.003	-0.242	-0.004	0.041	0.028	0.001	0.001
13:55:19	1305.367	309.486	309.181	308.661	309.245	307.643	309.369	308.522	309.185	309.782	309.184	302.792	302.707	303.335	308.701	305.623	306.037	60.003	0.013	-15.023	-0.058	0.089	0.277	60.249	6.647	5.040	5.003	4.945	4.951	2.400	63.106	5.640	4.747	0.893	3.463	23.961	0.002	24.007	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
13:55:19	1305.373	309.472	309.188	308.633	309.288	307.644	309.369	308.517	309.187	309.782	309.185	302.804	302.711	303.347	308.718	305.616	305.902	60.003	0.013	-15.021	-0.064	0.096	0.301	60.238	7.030	5.040	5.002	4.939	4.944	2.404	63.099	5.654	4.747	0.907	3.454	23.947	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:55:19	1305.380	309.395	309.170	308.626	309.254	307.671	309.408	308.518	309.169	309.804	309.187	302.817	302.722	303.365	308.717	305.655	305.808	60.003	0.013	-15.021	-0.069	0.104	0.329	60.245	7.408	5.041	5.003	4.934	4.937	2.394	63.090	5.667	4.747	0.920	3.447	24.674	0.002	23.380	0.281	-0.237	-0.003	-0.243	-0.004	0.053	6.581	0.001	0.001
13:55:19	1305.387	309.490	309.180	308.646	309.252	307.699	309.377	308.529	309.200	309.795	309.180	302.739	302.713	303.335	308.721	305.690	305.708	60.003	0.013	-15.022	-0.074	0.113	0.354	60.256	7.771	5.044	5.005	4.931	4.931	2.403	63.088	5.677	4.746	0.931	3.439	23.956	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
13:55:19	1305.393	309.498	309.170	308.627	309.265	307.764	309.396	308.544	309.198	309.790	309.194	302.768	302.719	303.308	308.696	305.721	305.631	60.003	0.013	-15.018	-0.080	0.122	0.414	60.256	8.118	5.049	5.008	4.928	4.927	2.392	63.081	5.686	4.746	0.940	3.427	23.939	0.002	23.941	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.040	0.001	0.001
13:55:19	1305.400	309.507	309.171	308.685	309.266	307.789	309.379	308.543	309.210	309.793	309.205	302.802	302.694	303.335	308.712	305.718	305.550	60.003	0.013	-15.022	-0.087	0.127	0.460	60.274	8.445	5.053	5.012	4.925	4.926	2.393	63.072	5.694	4.746	0.948	3.421	23.425	0.300	23.879	0.002	-0.237	-0.004	-0.242	-0.004	7.025	0.043	0.001	0.001
13:55:19	1305.407	309.478	309.143	308.633	309.256	307.855	309.423	308.548	309.218	309.806	309.194	302.771	302.767	303.357	308.712	305.737	305.493	60.003	0.013	-15.019	-0.095	0.130	0.512	60.266	8.737	5.058	5.018	4.923	4.929	2.397	63.068	5.700	4.747	0.953	3.408	23.946	0.002	23.927	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.043	0.001	0.001
13:55:19	1305.413	309.458	309.160	308.627	309.253	307.910	309.380	308.556	309.185	309.799	309.190	302.785	302.779	303.346	308.733	305.752	305.402	60.003	0.013	-15.020	-0.098	0.132	0.558	60.277	8.981	5.063	5.023	4.925	4.931	2.391	63.061	5.704	4.746	0.957	3.393	23.927	0.002	24.353	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
13:55:19	1305.420	309.460	309.129	308.649	309.258	307.987	309.391	308.554	309.199	309.793	309.207	302.811	302.788	303.324	308.698	305.760	305.388	60.003	0.013	-15.022	-0.101	0.133	0.653	60.266	9.162	5.069	5.030	4.929	4.936	2.401	63.061	5.707	4.744	0.963	3.390	23.947	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:55:19	1305.427	309.453	309.103	308.641	309.259	308.079	309.395	308.556	309.203	309.796	309.192	302.795	302.800	303.326	308.728	305.800	305.354	60.003	0.013	-15.018	-0.105	0.136	0.741	60.259	9.270	5.075	5.036	4.932	4.939	2.392	63.052	5.710	4.744	0.966	3.371	23.947	0.002	23.918	0.002	-0.236	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
13:55:19	1305.433	309.267	309.088	308.628	309.253	308.151	309.400	308.559	309.198	309.807	309.211	302.812	302.811	303.341	308.726	305.781	305.324	60.003	0.013	-15.023	-0.106	0.138	0.843	60.221	9.304	5.082	5.042	4.937	4.944	2.395	63.052	5.711	4.744	0.967	3.361	24.346	0.001	23.399	0.280	-0.238	-0.004	-0.244	-0.004	0.027	6.541	0.001	0.001
13:55:19	1305.440	309.429	309.105	308.604	309.255	308.254	309.416	308.587	309.217	309.812	309.231	302.783	302.845	303.384	308.722	305.791	305.201	60.003	0.013	-15.019	-0.110	0.141	0.966	60.203	9.278	5.089	5.049	4.939	4.948	2.398	63.054	5.712	4.744	0.969	3.349	23.949	0.002	23.928	0.002	-0.239	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
13:55:19	1305.447	309.416	309.115	308.645	309.259	308.343	309.389	308.579	309.233	309.785	309.179	302.787	302.867	303.348	308.727	305.833	305.280	60.003	0.013	-15.019	-0.114	0.144	1.121	60.164	9.199	5.096	5.056	4.942	4.952	2.393	63.043	5.714	4.744	0.970	3.340	23.939	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
13:55:19	1305.453	309.408	309.081	308.639	309.240	308.391	309.386	308.560	309.202	309.805	309.206	302.790	302.888	303.342	308.703	305.795	305.269	60.003	0.013	-15.022	-0.118	0.147	1.287	60.112	9.087	5.103	5.062	4.944	4.955	2.402	63.043	5.714	4.744	0.970	3.328	23.438	0.311	23.869	0.002	-0.237	-0.003	-0.243	-0.004	7.299	0.040	0.001	0.001
13:55:19	1305.460	309.414	309.058	308.611	309.247	308.505	309.394	308.568	309.202	309.793	309.193	302.796	302.934	303.330	308.728	305.780	305.266	60.003	0.013	-15.019	-0.120	0.149	1.480	60.055	8.955	5.108	5.067	4.947	4.959	2.395	63.039	5.716	4.743	0.973	3.317	23.948	0.002	23.932	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
13:55:19	1305.467	309.402	309.063	308.601	309.251	308.562	309.391	308.572	309.192	309.817	309.213	302.800	302.933	303.338	308.729	305.788	305.246	60.003	0.013	-15.023	-0.122	0.150	1.688	59.974	8.810	5.113	5.072	4.950	4.963	2.399	63.034	5.717	4.742	0.975	3.305	23.922	0.002	24.396	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.051	0.001	0.001
13:55:19	1305.473	309.393	309.059	308.587	309.256	308.631	309.386	308.570	309.167	309.808	309.193	302.790	302.972	303.361	308.718	305.828	305.262	60.003	0.013	-15.021	-0.124	0.152	1.955	59.879	8.658	5.116	5.076	4.952	4.965	2.402	63.036	5.718	4.742	0.976	3.290	23.131	0.233	23.913	0.002	-0.239	-0.003	-0.243	-0.004	5.390	0.039	0.001	0.001
13:55:19	1305.480	309.385	309.059	308.578	309.254	308.707	309.377	308.570	309.216	309.816	309.211	302.792	302.987	303.317	308.740	305.805	305.248	60.003	0.013	-15.020	-0.126	0.153	2.247	59.781	8.491	5.120	5.080	4.953	4.967	2.397	63.034	5.720	4.742	0.978	3.281	23.954	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
13:55:19	1305.487	309.389	309.035	308.553	309.235	308.764	309.381	308.568	309.200	309.815	309.189	302.782	303.039	303.342	308.726	305.800	305.253	60.003	0.013	-15.022	-0.129	0.155	2.553	59.658	8.303	5.123	5.083	4.953	4.968	2.407	63.034	5.722	4.743	0.979	3.274	24.170	0.001	23.412	0.278	-0.238	-0.004	-0.243	-0.004	0.032	6.507	0.001	0.001
13:55:19	1305.493	309.374	309.019	308.560	309.241	308.822	309.399	308.601	309.188	309.826	309.209	302.746	303.043	303.349	308.748	305.966	305.236	60.003	0.013	-15.018	-0.131	0.155	2.905	59.524	8.084	5.124	5.084	4.953	4.969	2.397	63.027	5.723	4.743	0.980	3.256	23.945	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
13:55:19	1305.500	309.393	309.012	308.540	309.235	308.874	309.392	308.567	309.207	309.834	309.196	302.783	303.075	303.327	308.735	305.805	305.237	60.003	0.013	-15.022	-0.132	0.157	3.285	59.362	7.826	5.126	5.085	4.953	4.968	2.401	63.030	5.725	4.743	0.982	3.251	23.940	0.002	23.958	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:55:19	1305.507	309.276	309.005	308.535	309.216	308.917	309.366	308.569	309.194	309.831	309.206	302.788	303.053	303.338	308.759	305.814	305.262	60.003	0.013	-15.019	-0.134	0.158	3.700	59.176	7.538	5.127	5.086	4.953	4.968	2.402	63.030	5.728	4.742	0.986	3.230	23.431	0.322	23.775	0.002	-0.237	-0.004	-0.243	-0.004	7.537	0.057	0.001	0.001
13:55:19	1305.513	309.387	309.000	308.484	309.212	308.947	309.380	308.565	309.204	309.817	309.213	302.802	303.117	303.339	308.732	305.796	305.258	60.003	0.013	-15.020	-0.135	0.160	4.144	58.944	7.228	5.127	5.087	4.952	4.967	2.394	63.025	5.728	4.742	0.985	3.216	23.953	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
13:55:19	1305.520	309.375	308.970	308.497	309.231	308.994	309.379	308.583	309.209	309.826	309.187	302.766	303.147	303.346	308.747	305.811	305.256	60.003	0.013	-15.022	-0.136	0.161	4.636	58.676	6.909	5.128	5.087	4.951	4.966	2.402	63.030	5.731	4.742	0.988	3.209	23.913	0.002	24.449	0.003	-0.238	-0.004	-0.243	-0.004	0.041	0.074	0.001	0.001
13:55:19	1305.527	309.369	308.966	308.433	309.201	308.991	309.342	308.585	309.205	309.819	309.192	302.792	303.167	303.339	308.757	305.810	305.193	60.003	0.013	-15.019	-0.137	0.165	5.182	58.363	6.598	5.128	5.087	4.949	4.963	2.390	63.025	5.731	4.742	0.989	3.196	23.227	0.263	23.893	0.002	-0.237	-0.004	-0.242	-0.004	6.113	0.040	0.001	0.001
13:55:19	1305.533	309.337	308.945	308.464	309.210	309.025	309.373	308.588	309.205	309.809	309.215	302.792	303.197	303.331	308.707	305.818	305.268	60.003	0.013	-15.023	-0.138	0.163	5.769	57.990	6.307	5.127	5.086	4.948	4.964	2.392	63.030	5.733	4.743	0.990	3.185	23.956	0.002	23.936	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
13:55:19	1305.540	309.366	308.961	308.447	309.201	309.047	309.360	308.573	309.215	309.834	309.202	302.808	303.223	303.346	308.731	305.889	305.255	60.003	0.013	-15.020	-0.138	0.163	6.410	57.561	6.045	5.126	5.086	4.947	4.963	2.395	63.030	5.734	4.742	0.991	3.170	24.090	0.001	23.409	0.276	-0.239	-0.003	-0.242	-0.004	0.034	6.462	0.001	0.001
13:55:19	1305.547	309.356	308.954	308.427	309.189	309.052	309.350	308.537	309.189	309.840	309.213	302.813	303.238	303.341	308.729	305.808	305.260	60.003	0.013	-15.022	-0.140	0.164	7.117	57.040	5.818	5.126	5.085	4.945	4.961	2.388	63.025	5.734	4.742	0.991	3.158	23.952	0.002	23.925	0.002	-0.237	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
13:55:19	1305.553	309.348	308.917	308.429	309.192	309.131	309.338	308.568	309.207	309.826	309.190	302.780	303.244	303.352	308.735	305.822	305.256	60.003	0.013	-15.022	-0.141	0.165	7.873	56.488	5.625	5.125	5.085	4.944	4.960	2.398	63.021	5.735	4.742	0.993	3.147	23.932	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.045	0.001	0.001
13:55:19	1305.560	309.335	308.934	308.403	309.183	309.106	309.333	308.586	309.205	309.865	309.201	302.783	303.200	303.387	308.731	305.828	305.255	60.003	0.013	-15.019	-0.140	0.166	8.686	55.848	5.462	5.125	5.084	4.943	4.959	2.389	63.023	5.736	4.741	0.994	3.135	23.428	0.335	23.829	0.002	-0.239	-0.004	-0.243	-0.004	7.853	0.040	0.001	0.001
13:55:19	1305.567	309.371	308.922	308.397	309.163	309.109	309.322	308.589	309.213	309.846	309.210	302.785	303.258	303.338	308.723	305.816	305.271	60.003	0.013	-15.022	-0.141	0.165	9.566	55.137	5.327	5.124	5.084	4.942	4.959	2.393	63.027	5.736	4.743	0.993	3.131	23.961	0.002	23.935	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
13:55:19	1305.573	309.384	308.892	308.389	309.149	309.127	309.304	308.572	309.213	309.850	309.200	302.791	303.277	303.353	308.842	305.847	305.250	60.003	0.013	-15.019	-0.142	0.167	10.488	54.342	5.220	5.124	5.083	4.941	4.957	2.396	63.025	5.736	4.743	0.993	3.110	23.905	0.002	24.501	0.003	-0.237	-0.003	-0.243	-0.004	0.040	0.069	0.001	0.001
13:55:19	1305.580	309.356	308.887	308.369	309.178	309.120	309.293	308.574	309.207	309.820	309.207	302.821	303.288	303.338	308.807	305.801	305.263	60.003	0.013	-15.021	-0.142	0.168	11.484	53.515	5.144	5.123	5.083	4.940	4.956	2.392	63.025	5.736	4.743	0.993	3.101	23.364	0.280	23.885	0.002	-0.236	-0.004	-0.243	-0.004	6.530	0.043	0.001	0.001
13:55:19	1305.587	309.351	308.876	308.349	309.166	309.148	309.304	308.581	309.199	309.850	309.197	302.786	303.287	303.339	308.728	305.833	305.256	60.003	0.013	-15.022	-0.142	0.167	12.504	52.614	5.107	5.123	5.082	4.940	4.957	2.401	63.025	5.736	4.742	0.993	3.090	23.954	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
13:55:19	1305.593	309.350	308.882	308.336	309.192	309.158	309.315	308.572	309.166	309.841	309.212	302.823	303.311	303.338	308.738	305.818	305.263	60.003	0.013	-15.018	-0.142	0.168	13.598	51.657	5.121	5.123	5.082	4.940	4.955	2.391	63.023	5.735	4.742	0.993	3.077	24.054	0.002	23.399	0.275	-0.238	-0.004	-0.243	-0.004	0.044	6.427	0.001	0.001
13:55:19	1305.600	309.375	308.892	308.344	309.168	309.083	309.291	308.610	309.197	309.850	309.208	302.804	303.311	303.255	308.735	305.820	305.090	60.003	0.013	-15.022	-0.143	0.168	14.742	50.683	5.192	5.123	5.082	4.939	4.955	2.394	63.030	5.735	4.742	0.993	3.070	23.953	0.002	23.958	0.001	-0.238	-0.003	-0.242	-0.004	0.043	0.032	0.001	0.001
13:55:19	1305.607	309.375	308.857	308.313	309.177	309.158	309.283	308.573	309.214	309.842	309.196	302.805	303.314	303.323	308.720	305.815	305.260	60.003	0.013	-15.019	-0.142	0.167	15.896	49.641	5.326	5.122	5.082	4.940	4.955	2.398	63.025	5.734	4.743	0.991	3.059	23.922	0.002	23.957	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.046	0.001	0.001
13:55:19	1305.613	309.362	308.859	308.317	309.184	309.177	309.263	308.544	309.191	309.855	309.199	302.816	303.302	303.331	308.733	305.823	305.256	60.003	0.013	-15.020	-0.142	0.167	17.085	48.565	5.526	5.123	5.082	4.939	4.955	2.393	63.027	5.734	4.743	0.990	3.045	24.452	0.026	23.869	0.002	-0.238	-0.003	-0.242	-0.004	0.648	0.040	0.001	0.001
13:55:19	1305.620	309.213	308.844	308.317	309.157	309.162	309.268	308.563	309.205	309.864	309.209	302.802	303.293	303.326	308.721	305.836	305.123	60.003	0.013	-15.022	-0.144	0.168	18.310	47.432	5.786	5.123	5.083	4.939	4.955	2.402	63.025	5.732	4.743	0.989	3.039	23.947	0.002	23.928	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
13:55:19	1305.627	309.354	308.847	308.309	309.157	309.157	309.266	308.548	309.223	309.859	309.197	302.797	303.352	303.335	308.735	305.910	305.255	60.003	0.013	-15.017	-0.143	0.168	19.552	46.260	6.098	5.123	5.081	4.939	4.954	2.395	63.021	5.733	4.742	0.991	3.026	23.905	0.002	24.563	0.003	-0.238	-0.004	-0.243	-0.004	0.043	0.063	0.001	0.001
13:55:19	1305.633	309.359	308.833	308.312	309.163	309.137	309.224	308.563	309.199	309.845	309.207	302.802	303.300	303.326	308.712	305.828	305.258	60.003	0.013	-15.022	-0.143	0.169	20.833	45.036	6.451	5.123	5.081	4.938	4.954	2.399	63.023	5.732	4.742	0.989	3.014	23.422	0.293	23.878	0.002	-0.237	-0.003	-0.243	-0.004	6.874	0.037	0.001	0.001
