Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:46:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:47:06	4412.167	309.338	305.797	307.179	306.156	305.929	306.309	307.243	309.188	309.651	309.193	303.317	303.766	303.968	307.333	305.075	304.709	59.995	0.011	-15.022	-0.107	0.137	2.321	48.522	7.525	4.948	4.910	4.804	4.811	2.415	52.388	5.407	4.670	0.737	3.194	24.130	0.003	23.415	0.280	-0.238	-0.004	-0.243	-0.004	0.061	6.564	0.001	0.001
14:47:06	4412.173	309.355	305.795	307.177	306.134	305.974	306.298	307.243	309.182	309.678	309.203	303.451	303.790	304.003	307.364	305.076	304.726	59.995	0.011	-15.020	-0.108	0.139	2.701	48.033	7.239	4.946	4.909	4.801	4.808	2.422	52.392	5.405	4.669	0.736	3.186	23.953	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:47:06	4412.180	309.348	305.791	307.149	306.156	305.995	306.321	307.266	309.184	309.690	309.184	303.428	303.820	303.968	307.358	305.076	304.699	59.995	0.011	-15.019	-0.107	0.139	3.123	47.509	6.976	4.945	4.907	4.800	4.806	2.414	52.390	5.403	4.669	0.734	3.178	23.932	0.002	23.957	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:47:06	4412.187	309.366	305.767	307.128	306.138	306.007	306.335	307.256	309.203	309.681	309.201	303.417	303.843	304.015	307.384	305.143	304.704	59.995	0.011	-15.023	-0.108	0.139	3.602	46.883	6.744	4.943	4.905	4.798	4.804	2.421	52.395	5.402	4.670	0.732	3.163	23.442	0.327	23.768	0.002	-0.237	-0.003	-0.243	-0.004	7.666	0.044	0.001	0.001
14:47:06	4412.193	309.348	305.764	307.120	306.136	306.027	306.297	307.272	309.201	309.672	309.182	303.420	303.877	304.074	307.316	305.081	304.697	59.995	0.011	-15.017	-0.109	0.139	4.119	46.218	6.541	4.941	4.905	4.796	4.803	2.415	52.390	5.400	4.668	0.732	3.160	23.949	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
14:47:06	4412.200	309.354	305.756	307.110	306.104	306.039	306.279	307.263	309.203	309.689	309.197	303.450	303.852	303.903	307.346	305.087	304.697	59.995	0.011	-15.021	-0.109	0.139	4.689	45.493	6.367	4.940	4.905	4.796	4.802	2.417	52.388	5.398	4.669	0.729	3.144	23.922	0.002	24.391	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:47:06	4412.207	309.339	305.731	307.072	306.132	306.057	306.280	307.264	309.185	309.707	309.192	303.432	303.871	303.985	307.381	305.077	304.702	59.995	0.011	-15.019	-0.109	0.139	5.298	44.705	6.221	4.940	4.903	4.794	4.801	2.425	52.388	5.396	4.670	0.726	3.124	23.294	0.272	23.887	0.002	-0.238	-0.004	-0.244	-0.004	6.338	0.039	0.001	0.001
14:47:06	4412.213	309.327	305.716	307.081	306.130	306.064	306.272	307.245	309.182	309.709	309.205	303.415	303.894	303.989	307.364	305.174	304.680	59.995	0.011	-15.019	-0.110	0.139	5.952	43.847	6.104	4.940	4.903	4.793	4.800	2.415	52.388	5.395	4.670	0.725	3.116	23.946	0.002	23.937	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.038	0.001	0.001
14:47:06	4412.220	309.333	305.679	307.064	306.129	306.075	306.241	307.253	309.218	309.683	309.192	303.484	303.907	303.994	307.374	305.096	304.682	59.995	0.011	-15.022	-0.108	0.139	6.638	42.932	6.018	4.938	4.902	4.793	4.799	2.420	52.388	5.393	4.671	0.723	3.104	24.067	0.002	23.423	0.279	-0.238	-0.004	-0.242	-0.004	0.052	6.533	0.001	0.001
14:47:06	4412.227	309.337	305.686	307.065	306.120	306.123	306.272	307.257	309.204	309.684	309.200	303.426	303.897	304.011	307.379	305.096	304.693	59.995	0.011	-15.019	-0.109	0.140	7.374	41.961	5.973	4.938	4.901	4.793	4.798	2.415	52.397	5.393	4.670	0.723	3.091	23.945	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.048	0.001	0.001
14:47:06	4412.233	309.313	305.681	307.026	306.127	306.089	306.278	307.247	309.174	309.708	309.220	303.426	303.903	303.981	307.353	305.072	304.683	59.995	0.011	-15.021	-0.109	0.139	8.130	40.934	5.976	4.937	4.901	4.792	4.799	2.415	52.386	5.390	4.671	0.719	3.081	23.938	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.037	0.001	0.001
14:47:06	4412.240	309.328	305.689	307.014	306.095	306.128	306.243	307.259	309.197	309.716	309.168	303.406	303.896	303.988	307.341	305.064	304.685	59.995	0.011	-15.020	-0.109	0.139	8.929	39.864	6.035	4.937	4.901	4.792	4.797	2.423	52.388	5.389	4.670	0.718	3.073	23.432	0.338	23.840	0.002	-0.239	-0.004	-0.243	-0.004	7.927	0.043	0.001	0.001
14:47:06	4412.247	309.338	305.651	307.027	306.112	306.096	306.214	307.277	309.199	309.687	309.188	303.424	303.911	303.989	307.322	305.073	304.674	59.995	0.011	-15.019	-0.110	0.139	9.770	38.738	6.155	4.937	4.901	4.791	4.797	2.414	52.386	5.387	4.669	0.718	3.058	23.951	0.002	23.927	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
14:47:06	4412.253	309.324	305.629	307.008	306.115	306.109	306.246	307.226	309.198	309.766	309.196	303.420	303.925	304.048	307.242	305.085	304.684	59.995	0.011	-15.022	-0.109	0.139	10.639	37.588	6.338	4.936	4.901	4.791	4.797	2.420	52.390	5.386	4.670	0.716	3.048	23.915	0.002	24.411	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.056	0.001	0.001
14:47:06	4412.260	309.331	305.576	307.011	306.107	306.106	306.229	307.280	309.186	309.697	309.206	303.376	303.871	303.999	307.368	305.082	304.661	59.995	0.011	-15.018	-0.108	0.140	11.561	36.399	6.581	4.937	4.900	4.791	4.797	2.415	52.390	5.385	4.671	0.714	3.042	23.386	0.288	23.876	0.002	-0.238	-0.004	-0.244	-0.004	6.724	0.040	0.001	0.001
14:47:06	4412.267	309.344	305.679	306.996	306.091	306.094	306.219	307.253	309.198	309.691	309.177	303.423	303.884	303.994	307.347	305.066	304.685	59.995	0.011	-15.022	-0.109	0.139	12.518	35.195	6.877	4.936	4.901	4.791	4.797	2.415	52.390	5.385	4.670	0.714	3.026	23.964	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:47:06	4412.273	309.321	305.591	307.019	306.106	306.100	306.200	307.236	309.199	309.681	309.198	303.421	303.898	303.965	307.365	305.073	304.693	59.995	0.011	-15.022	-0.109	0.139	13.500	33.971	7.216	4.936	4.900	4.791	4.797	2.423	52.388	5.385	4.670	0.715	3.017	24.033	0.002	23.412	0.277	-0.238	-0.004	-0.242	-0.004	0.044	6.490	0.001	0.001
14:47:06	4412.280	309.321	305.573	307.010	306.094	306.097	306.207	307.231	309.181	309.694	309.186	303.415	303.881	303.982	307.341	305.065	304.673	59.995	0.011	-15.019	-0.109	0.139	14.517	32.732	7.583	4.936	4.900	4.791	4.797	2.413	52.392	5.385	4.671	0.714	3.007	23.946	0.002	24.001	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:47:06	4412.287	309.356	305.574	306.991	306.097	306.081	306.215	307.259	309.191	309.687	309.167	303.421	303.893	303.952	307.356	305.102	304.664	59.995	0.011	-15.022	-0.109	0.139	15.576	31.501	7.967	4.936	4.900	4.791	4.797	2.420	52.392	5.383	4.670	0.712	2.990	23.934	0.002	23.963	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.043	0.001	0.001
14:47:06	4412.293	309.311	305.550	306.997	306.092	306.037	306.216	307.238	309.208	309.710	309.223	303.465	303.882	304.001	307.347	305.061	304.694	59.995	0.011	-15.018	-0.110	0.138	16.646	30.263	8.355	4.935	4.900	4.790	4.797	2.414	52.388	5.383	4.669	0.713	2.986	24.665	0.002	23.879	0.002	-0.238	-0.004	-0.243	-0.004	0.056	0.039	0.001	0.001
14:47:06	4412.300	309.345	305.553	306.981	306.093	306.077	306.195	307.237	309.201	309.697	309.153	303.416	303.878	303.998	307.350	305.006	304.686	59.995	0.011	-15.021	-0.109	0.139	17.761	29.059	8.738	4.935	4.899	4.791	4.797	2.414	52.392	5.381	4.670	0.712	2.972	23.959	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
14:47:06	4412.307	309.337	305.504	306.989	306.103	306.056	306.187	307.242	309.195	309.705	309.178	303.428	303.843	304.012	307.346	304.936	304.676	59.995	0.011	-15.020	-0.109	0.139	18.866	27.856	9.104	4.935	4.900	4.791	4.797	2.422	52.392	5.381	4.671	0.710	2.954	23.906	0.002	24.452	0.003	-0.238	-0.003	-0.242	-0.004	0.038	0.072	0.001	0.001
14:47:06	4412.313	309.362	305.452	306.976	306.090	306.055	306.207	307.269	309.200	309.695	309.186	303.434	303.825	304.041	307.355	305.090	304.691	59.995	0.011	-15.019	-0.108	0.139	19.999	26.681	9.442	4.935	4.899	4.791	4.796	2.411	52.392	5.382	4.671	0.711	2.945	23.422	0.301	23.875	0.002	-0.238	-0.004	-0.244	-0.004	7.055	0.039	0.001	0.001
14:47:06	4412.320	309.354	305.462	306.951	306.086	306.042	306.216	307.224	309.188	309.699	309.192	303.408	303.878	303.987	307.372	305.057	304.666	59.995	0.011	-15.023	-0.108	0.139	21.132	25.524	9.739	4.935	4.899	4.791	4.797	2.418	52.390	5.383	4.671	0.712	2.929	23.956	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
14:47:06	4412.327	309.332	305.449	306.990	306.099	306.036	306.189	307.217	309.192	309.697	309.196	303.451	303.831	303.989	307.346	305.172	304.684	59.995	0.011	-15.018	-0.108	0.140	22.268	24.401	9.979	4.935	4.899	4.791	4.795	2.412	52.390	5.382	4.671	0.711	2.912	24.020	0.002	23.401	0.276	-0.238	-0.004	-0.243	-0.004	0.040	6.450	0.001	0.001
14:47:06	4412.333	309.346	305.428	306.986	306.084	306.001	306.178	307.219	309.179	309.708	309.220	303.422	303.836	303.997	307.373	305.090	304.682	59.995	0.011	-15.022	-0.109	0.140	23.408	23.314	10.155	4.935	4.899	4.790	4.795	2.413	52.390	5.383	4.671	0.711	2.895	23.961	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
14:47:06	4412.340	309.339	305.418	306.994	306.094	305.991	306.180	307.209	309.209	309.700	309.193	303.422	303.833	304.000	307.361	305.074	304.669	59.995	0.011	-15.020	-0.109	0.140	24.531	22.241	10.265	4.935	4.899	4.790	4.795	2.421	52.392	5.383	4.669	0.713	2.885	23.927	0.002	23.953	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.048	0.001	0.001
14:47:06	4412.347	309.238	305.387	306.988	306.065	305.995	306.170	307.225	309.166	309.705	309.194	303.426	303.790	303.974	307.364	305.063	304.662	59.995	0.011	-15.019	-0.109	0.139	25.643	21.214	10.316	4.934	4.899	4.790	4.795	2.412	52.390	5.383	4.669	0.714	2.869	24.288	0.001	23.904	0.002	-0.239	-0.003	-0.243	-0.004	0.028	0.044	0.001	0.001
14:47:06	4412.353	309.358	305.356	306.979	306.068	305.993	306.173	307.220	309.199	309.666	309.197	303.435	303.795	303.988	307.341	305.071	304.681	59.995	0.011	-15.023	-0.109	0.140	26.751	20.204	10.316	4.934	4.899	4.790	4.795	2.419	52.390	5.383	4.671	0.712	2.858	23.953	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
14:47:06	4412.360	309.352	305.348	306.998	306.085	305.985	306.163	307.211	309.209	309.693	309.203	303.435	303.780	304.006	307.350	305.078	304.622	59.995	0.011	-15.018	-0.109	0.139	27.838	19.258	10.273	4.934	4.899	4.790	4.795	2.412	52.390	5.385	4.671	0.714	2.846	23.900	0.002	24.502	0.003	-0.238	-0.004	-0.243	-0.004	0.043	0.070	0.001	0.001
14:47:06	4412.367	309.355	305.363	307.001	306.095	305.963	306.156	307.207	309.175	309.704	309.193	303.442	303.746	303.977	307.348	305.051	304.660	59.995	0.011	-15.023	-0.109	0.140	28.922	18.322	10.192	4.934	4.898	4.790	4.794	2.411	52.395	5.385	4.671	0.715	2.827	23.447	0.313	23.875	0.002	-0.238	-0.003	-0.243	-0.004	7.336	0.041	0.001	0.001
14:47:06	4412.373	309.354	305.304	307.025	306.088	305.955	306.165	307.186	309.191	309.696	309.207	303.425	303.712	303.986	307.340	305.071	304.670	59.995	0.011	-15.020	-0.109	0.140	29.974	17.432	10.072	4.934	4.898	4.789	4.794	2.419	52.388	5.387	4.671	0.717	2.816	23.949	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
14:47:06	4412.380	309.355	305.312	307.009	306.083	305.937	306.161	307.216	309.213	309.698	309.208	303.447	303.750	303.993	307.351	305.077	304.676	59.995	0.011	-15.019	-0.108	0.140	30.998	16.541	9.906	4.934	4.897	4.790	4.794	2.410	52.390	5.388	4.671	0.717	2.802	24.013	0.002	23.412	0.274	-0.238	-0.004	-0.242	-0.004	0.041	6.425	0.001	0.001
14:47:06	4412.387	309.354	305.300	306.994	306.076	305.970	306.160	307.203	309.202	309.698	309.199	303.440	303.673	303.989	307.341	305.064	304.679	59.995	0.011	-15.021	-0.108	0.139	32.015	15.739	9.690	4.934	4.898	4.790	4.795	2.417	52.386	5.387	4.670	0.716	2.784	23.067	0.246	23.914	0.002	-0.237	-0.004	-0.243	-0.004	5.682	0.038	0.001	0.001
14:47:06	4412.393	309.357	305.265	307.024	306.079	305.923	306.159	307.197	309.191	309.713	309.195	303.432	303.658	303.999	307.341	305.058	304.668	59.995	0.011	-15.019	-0.108	0.140	33.000	14.948	9.421	4.933	4.897	4.789	4.794	2.411	52.392	5.386	4.669	0.717	2.779	23.922	0.002	23.954	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:47:06	4412.400	309.368	305.268	307.042	306.119	305.889	306.169	307.207	309.134	309.727	309.195	303.435	303.609	304.004	307.347	305.072	304.687	59.995	0.011	-15.022	-0.108	0.139	33.968	14.195	9.096	4.933	4.897	4.789	4.794	2.410	52.388	5.387	4.670	0.717	2.753	24.133	0.001	23.920	0.002	-0.238	-0.004	-0.243	-0.004	0.035	0.041	0.001	0.001
14:47:06	4412.407	309.350	305.241	307.069	306.104	305.871	306.168	307.208	309.189	309.704	309.188	303.423	303.593	303.986	307.303	305.080	304.667	59.995	0.011	-15.020	-0.109	0.139	34.893	13.466	8.718	4.932	4.897	4.789	4.794	2.418	52.390	5.388	4.671	0.717	2.739	23.950	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:47:06	4412.413	309.363	305.147	307.086	306.115	305.873	306.158	307.193	309.179	309.712	309.201	303.421	303.562	303.979	307.325	305.078	304.677	59.995	0.011	-15.019	-0.108	0.139	35.794	12.773	8.295	4.933	4.897	4.789	4.794	2.407	52.388	5.388	4.671	0.718	2.724	23.901	0.002	24.516	0.003	-0.237	-0.004	-0.243	-0.004	0.041	0.073	0.001	0.001
14:47:06	4412.420	309.369	305.189	307.093	306.095	305.839	306.169	307.188	309.199	309.728	309.205	303.446	303.540	304.005	307.356	305.077	304.679	59.995	0.011	-15.021	-0.109	0.139	36.656	12.122	7.836	4.933	4.898	4.789	4.794	2.414	52.388	5.388	4.670	0.718	2.707	23.440	0.325	23.760	0.001	-0.238	-0.004	-0.243	-0.004	7.607	0.033	0.001	0.001
14:47:06	4412.427	309.383	305.186	307.077	306.099	305.837	306.165	307.204	309.193	309.704	309.200	303.433	303.479	303.972	307.313	305.078	304.657	59.995	0.011	-15.019	-0.109	0.139	37.494	11.493	7.344	4.933	4.897	4.788	4.794	2.408	52.397	5.389	4.671	0.718	2.691	23.948	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.037	0.001	0.001
14:47:06	4412.433	309.394	305.185	307.117	306.119	305.824	306.189	307.191	309.199	309.714	309.186	303.469	303.464	303.981	307.319	305.053	304.658	59.995	0.011	-15.022	-0.109	0.140	38.289	10.888	6.833	4.933	4.897	4.788	4.794	2.408	52.390	5.388	4.671	0.718	2.677	24.017	0.002	23.421	0.274	-0.238	-0.004	-0.242	-0.004	0.045	6.424	0.001	0.001
14:47:06	4412.440	309.361	305.171	307.122	306.080	305.796	306.201	307.191	309.192	309.680	309.184	303.433	303.422	303.983	307.336	305.064	304.669	59.995	0.011	-15.020	-0.109	0.139	39.060	10.318	6.309	4.933	4.898	4.788	4.794	2.416	52.390	5.386	4.669	0.717	2.663	23.268	0.269	23.897	0.002	-0.237	-0.004	-0.242	-0.004	6.250	0.040	0.001	0.001
14:47:06	4412.447	309.358	305.167	307.179	306.109	305.771	306.187	307.202	309.193	309.705	309.203	303.397	303.412	303.974	307.247	305.067	304.686	59.995	0.011	-15.019	-0.109	0.141	39.791	9.765	5.784	4.934	4.898	4.789	4.793	2.405	52.386	5.387	4.670	0.717	2.645	23.926	0.002	23.957	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
14:47:06	4412.453	309.364	305.112	307.179	306.120	305.769	306.187	307.212	309.183	309.712	309.207	303.411	303.375	303.979	307.339	305.070	304.665	59.995	0.011	-15.023	-0.109	0.140	40.485	9.255	5.275	4.934	4.898	4.789	4.794	2.413	52.386	5.388	4.670	0.717	2.630	24.045	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.052	0.041	0.001	0.001
14:47:06	4412.460	309.402	305.163	307.202	306.122	305.740	306.224	307.168	309.177	309.711	309.214	303.407	303.338	303.992	307.327	305.059	304.659	59.995	0.011	-15.018	-0.109	0.140	41.153	8.752	4.788	4.935	4.899	4.789	4.794	2.407	52.390	5.387	4.670	0.716	2.618	23.945	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:47:06	4412.467	309.348	305.113	307.218	306.160	305.739	306.203	307.218	309.199	309.718	309.197	303.436	303.342	304.000	307.319	305.174	304.683	59.995	0.011	-15.022	-0.109	0.140	41.762	8.288	4.332	4.934	4.898	4.789	4.794	2.407	52.386	5.387	4.670	0.717	2.600	23.917	0.002	24.518	0.003	-0.237	-0.004	-0.242	-0.004	0.042	0.070	0.001	0.001
14:47:06	4412.473	309.362	305.077	307.250	306.097	305.708	306.195	307.209	309.177	309.705	309.195	303.489	303.312	303.988	307.327	305.075	304.663	59.995	0.011	-15.021	-0.109	0.140	42.371	7.823	3.908	4.934	4.899	4.789	4.794	2.415	52.383	5.386	4.670	0.717	2.594	23.429	0.336	23.833	0.002	-0.237	-0.004	-0.243	-0.004	7.872	0.041	0.001	0.001
14:47:06	4412.480	309.376	305.073	307.245	306.143	305.685	306.201	307.214	309.196	309.722	309.202	303.416	303.286	303.984	307.347	305.068	304.654	59.995	0.011	-15.019	-0.110	0.140	42.930	7.387	3.506	4.935	4.898	4.789	4.794	2.405	52.388	5.387	4.671	0.716	2.569	23.946	0.002	23.933	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:47:06	4412.487	309.495	304.984	307.269	306.142	305.690	306.267	307.201	309.191	309.705	309.217	303.433	303.400	303.974	307.335	305.126	304.668	59.995	0.011	-15.022	-0.110	0.142	43.447	6.979	3.144	4.935	4.899	4.789	4.794	2.413	52.386	5.385	4.669	0.716	2.552	24.013	0.002	23.408	0.275	-0.238	-0.004	-0.242	-0.004	0.044	6.427	0.001	0.001
14:47:06	4412.493	309.374	305.043	307.296	306.150	305.664	306.227	307.211	309.197	309.713	309.201	303.427	303.251	303.862	307.329	305.070	304.679	59.995	0.011	-15.018	-0.109	0.140	43.936	6.585	2.819	4.935	4.898	4.789	4.795	2.407	52.392	5.385	4.669	0.716	2.547	23.376	0.285	23.882	0.002	-0.237	-0.004	-0.243	-0.004	6.652	0.040	0.001	0.001
14:47:06	4412.500	309.368	305.064	307.293	306.136	305.632	306.243	307.217	309.188	309.716	309.187	303.400	303.276	304.007	307.323	305.059	304.674	59.995	0.011	-15.022	-0.109	0.140	44.411	6.201	2.527	4.935	4.899	4.790	4.795	2.407	52.390	5.384	4.670	0.714	2.526	23.933	0.002	23.964	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
14:47:06	4412.507	309.376	305.059	307.333	306.121	305.620	306.250	307.214	309.178	309.720	309.169	303.466	303.232	303.989	307.323	305.051	304.663	59.995	0.011	-15.019	-0.109	0.140	44.848	5.835	2.265	4.935	4.899	4.790	4.795	2.415	52.390	5.385	4.670	0.715	2.513	24.005	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.037	0.001	0.001
14:47:06	4412.513	309.340	305.056	307.339	306.163	305.597	306.248	307.221	309.179	309.713	309.190	303.418	303.251	303.997	307.318	305.087	304.671	59.995	0.011	-15.018	-0.109	0.140	45.249	5.501	2.037	4.935	4.900	4.790	4.795	2.404	52.392	5.385	4.670	0.714	2.506	23.956	0.002	24.013	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:47:06	4412.520	309.364	305.076	307.322	306.167	305.614	306.254	307.225	309.193	309.701	309.196	303.396	303.237	304.013	307.304	305.075	304.663	59.995	0.011	-15.022	-0.108	0.140	45.639	5.177	1.862	4.936	4.899	4.791	4.796	2.411	52.386	5.385	4.670	0.715	2.500	23.906	0.002	24.531	0.003	-0.237	-0.004	-0.243	-0.004	0.041	0.067	0.001	0.001
14:47:06	4412.527	309.381	305.095	307.352	306.150	305.560	306.253	307.216	309.196	309.717	309.207	303.418	303.236	303.988	307.352	305.069	304.665	59.995	0.011	-15.018	-0.108	0.140	45.984	4.868	1.734	4.936	4.899	4.791	4.796	2.405	52.390	5.385	4.670	0.715	2.492	24.705	0.004	23.873	0.002	-0.238	-0.003	-0.242	-0.004	0.111	0.043	0.001	0.001
14:47:06	4412.533	309.364	305.106	307.328	306.171	305.536	306.241	307.235	309.173	309.692	309.201	303.392	303.252	304.001	307.354	305.075	304.665	59.995	0.011	-15.022	-0.109	0.140	46.319	4.579	1.688	4.936	4.900	4.791	4.796	2.406	52.395	5.385	4.670	0.715	2.487	23.958	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:47:06	4412.540	309.354	305.150	307.334	306.172	305.525	306.267	307.218	309.203	309.712	309.181	303.424	303.271	304.004	307.327	305.064	304.678	59.995	0.011	-15.021	-0.109	0.139	46.607	4.301	1.789	4.936	4.900	4.791	4.797	2.414	52.395	5.385	4.669	0.716	2.481	24.011	0.002	23.409	0.274	-0.238	-0.004	-0.243	-0.004	0.043	6.420	0.001	0.001
14:47:06	4412.547	309.369	305.138	307.319	306.173	305.522	306.278	307.210	309.204	309.712	309.192	303.425	303.271	303.977	307.362	305.063	304.661	59.995	0.011	-15.019	-0.109	0.139	46.899	4.041	1.996	4.936	4.900	4.791	4.797	2.403	52.390	5.384	4.669	0.715	2.469	23.425	0.299	23.875	0.002	-0.239	-0.003	-0.243	-0.004	7.011	0.041	0.001	0.001
14:47:06	4412.553	309.365	305.150	307.345	306.150	305.507	306.270	307.236	309.201	309.721	309.197	303.389	303.293	303.997	307.332	305.077	304.674	59.995	0.011	-15.022	-0.108	0.139	47.156	3.784	2.251	4.936	4.900	4.792	4.797	2.411	52.386	5.385	4.670	0.714	2.460	23.927	0.002	23.968	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:47:06	4412.560	309.365	305.155	307.351	306.154	305.486	306.274	307.221	309.187	309.714	309.199	303.392	303.273	304.000	307.342	305.066	304.673	59.995	0.011	-15.017	-0.109	0.140	47.381	3.556	2.467	4.936	4.900	4.792	4.796	2.404	52.388	5.385	4.669	0.716	2.438	23.975	0.002	23.928	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.040	0.001	0.001
14:47:06	4412.567	309.351	305.107	307.332	306.159	305.454	306.283	307.236	309.191	309.721	309.197	303.408	303.298	304.004	307.325	305.093	304.652	59.995	0.011	-15.022	-0.109	0.139	47.613	3.323	2.584	4.936	4.900	4.792	4.797	2.404	52.386	5.386	4.670	0.716	2.415	23.958	0.002	23.955	0.002	-0.237	-0.004	-0.241	-0.004	0.043	0.042	0.001	0.001
14:47:06	4412.573	309.373	305.122	307.357	306.154	305.445	306.306	307.233	309.196	309.736	309.188	303.420	303.287	304.001	307.337	305.057	304.807	59.995	0.011	-15.020	-0.108	0.139	47.821	3.126	2.577	4.937	4.900	4.792	4.798	2.412	52.390	5.387	4.670	0.717	2.404	23.900	0.002	24.532	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.061	0.001	0.001
14:47:06	4412.580	309.378	304.919	307.363	306.167	305.445	306.308	307.238	309.190	309.713	309.205	303.425	303.270	303.970	307.347	305.097	304.677	59.995	0.011	-15.021	-0.109	0.140	48.011	2.926	2.477	4.937	4.901	4.792	4.797	2.403	52.388	5.387	4.670	0.717	2.381	24.308	0.001	23.907	0.002	-0.238	-0.004	-0.243	-0.004	0.024	0.040	0.001	0.001
14:47:06	4412.587	309.371	305.047	307.389	306.186	305.418	306.335	307.237	309.203	309.720	309.221	303.435	303.279	303.993	307.475	305.084	304.691	59.995	0.011	-15.023	-0.109	0.140	48.187	2.722	2.334	4.937	4.902	4.792	4.797	2.411	52.392	5.386	4.669	0.717	2.366	23.954	0.002	23.932	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.042	0.001	0.001
14:47:06	4412.593	309.368	305.049	307.396	306.173	305.406	306.302	307.234	309.201	309.718	309.205	303.427	303.310	304.008	307.349	305.072	304.681	59.995	0.011	-15.019	-0.109	0.139	48.349	2.546	2.182	4.937	4.901	4.792	4.798	2.406	52.395	5.386	4.669	0.718	2.359	23.997	0.002	23.407	0.274	-0.237	-0.004	-0.243	-0.004	0.041	6.412	0.001	0.001
14:47:06	4412.600	309.406	305.036	307.384	306.189	305.392	306.307	307.245	309.172	309.715	309.203	303.412	303.272	303.977	307.322	305.075	304.672	59.995	0.011	-15.022	-0.109	0.139	48.500	2.373	2.019	4.938	4.902	4.792	4.799	2.407	52.395	5.386	4.669	0.717	2.336	23.448	0.312	23.872	0.002	-0.239	-0.003	-0.243	-0.004	7.317	0.042	0.001	0.001
