Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:02:28	12534.993	309.227	299.658	304.478	300.120	299.951	300.215	304.643	309.160	308.889	309.162	302.756	303.632	303.415	304.670	303.718	303.446	60.003	0.011	-15.019	-0.108	0.140	47.557	2.877	2.267	5.035	4.998	4.890	4.894	2.470	52.251	5.499	4.769	0.730	2.785	24.111	0.002	23.928	0.002	-0.239	-0.004	-0.242	-0.004	0.057	0.037	0.001	0.001
17:02:28	12535.000	309.218	299.857	304.486	300.107	299.963	300.189	304.650	309.172	308.894	309.167	302.723	303.634	303.376	304.680	303.741	303.460	60.003	0.011	-15.022	-0.107	0.140	47.839	2.658	2.187	5.035	4.997	4.890	4.894	2.473	52.251	5.499	4.769	0.730	2.798	23.965	0.002	23.950	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
17:02:28	12535.007	309.218	299.865	304.471	300.137	299.933	300.204	304.646	309.160	308.844	309.166	302.768	303.643	303.359	304.680	303.754	303.437	60.003	0.011	-15.019	-0.108	0.140	48.064	2.433	2.044	5.035	4.998	4.890	4.895	2.474	52.255	5.501	4.769	0.732	2.818	23.923	0.002	23.451	0.295	-0.238	-0.003	-0.243	-0.004	0.042	6.927	0.001	0.001
17:02:28	12535.013	309.243	299.874	304.463	300.119	299.955	300.197	304.607	309.169	308.912	309.193	302.777	303.645	303.349	304.691	303.723	303.450	60.003	0.011	-15.022	-0.108	0.141	48.307	2.264	1.872	5.035	4.998	4.890	4.894	2.470	52.249	5.501	4.769	0.731	2.834	23.449	0.326	23.779	0.001	-0.238	-0.003	-0.243	-0.004	7.651	0.035	0.001	0.001
17:02:28	12535.020	309.190	299.867	304.457	300.115	299.967	300.179	304.642	309.140	308.905	309.178	302.760	303.669	303.339	304.683	303.723	303.447	60.003	0.011	-15.021	-0.108	0.140	48.521	2.081	1.685	5.035	4.998	4.890	4.895	2.477	52.251	5.500	4.769	0.732	2.856	23.964	0.002	23.952	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
17:02:28	12535.027	309.329	299.889	304.449	300.124	299.955	300.164	304.640	309.202	308.907	309.170	302.857	303.500	303.345	304.682	303.719	303.465	60.003	0.011	-15.018	-0.108	0.141	48.729	1.912	1.474	5.035	4.999	4.890	4.895	2.470	52.251	5.501	4.768	0.733	2.877	23.969	0.003	23.354	0.261	-0.236	-0.004	-0.243	-0.004	0.066	6.084	0.001	0.001
17:02:28	12535.033	309.225	299.882	304.452	300.114	299.957	300.154	304.642	309.163	308.902	309.144	302.749	303.642	303.348	304.660	303.722	303.431	60.003	0.011	-15.022	-0.107	0.141	48.912	1.768	1.168	5.036	4.998	4.890	4.895	2.473	52.253	5.502	4.768	0.733	2.901	23.291	0.269	23.906	0.002	-0.238	-0.003	-0.243	-0.004	6.272	0.040	0.001	0.001
17:02:28	12535.040	309.204	299.906	304.428	300.107	299.953	300.180	304.631	309.165	308.883	309.191	302.754	303.646	303.367	304.657	303.745	303.439	60.003	0.011	-15.017	-0.108	0.140	49.084	1.613	0.835	5.036	4.999	4.891	4.895	2.475	52.249	5.501	4.769	0.732	2.914	23.912	0.002	23.989	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.045	0.001	0.001
17:02:28	12535.047	309.202	299.890	304.428	300.139	299.950	300.146	304.630	309.179	308.870	309.172	302.731	303.631	303.301	304.653	303.732	303.425	60.003	0.011	-15.021	-0.108	0.140	49.243	1.494	0.443	5.036	4.999	4.891	4.896	2.471	52.251	5.501	4.768	0.733	2.938	24.043	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.043	0.001	0.001
17:02:28	12535.053	309.212	299.911	304.466	300.107	299.976	300.126	304.634	309.161	308.902	309.162	302.653	303.592	303.353	304.678	303.734	303.446	60.003	0.011	-15.022	-0.109	0.141	49.387	1.385	0.010	5.036	4.999	4.890	4.895	2.478	52.253	5.503	4.768	0.735	2.957	23.966	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
17:02:28	12535.060	309.179	299.881	304.493	300.109	299.959	300.153	304.632	309.168	308.896	309.170	302.740	303.560	303.360	304.676	303.657	303.431	60.003	0.011	-15.018	-0.107	0.140	49.503	1.265	-0.403	5.036	4.999	4.891	4.896	2.470	52.244	5.504	4.770	0.734	2.975	23.920	0.002	23.443	0.094	-0.238	-0.004	-0.243	-0.004	0.042	2.208	0.001	0.001
17:02:28	12535.067	309.102	299.874	304.509	300.110	299.971	300.146	304.617	309.181	308.922	309.170	302.754	303.515	303.291	304.669	303.713	303.526	60.003	0.011	-15.022	-0.108	0.141	49.626	1.163	-0.836	5.036	4.999	4.891	4.895	2.473	52.251	5.504	4.769	0.735	3.007	23.454	0.339	23.858	0.002	-0.237	-0.004	-0.243	-0.004	7.961	0.042	0.001	0.001
17:02:28	12535.073	309.185	299.891	304.519	300.096	299.953	300.138	304.635	309.171	308.889	309.183	302.750	303.447	303.335	304.653	303.710	303.435	60.003	0.011	-15.019	-0.108	0.141	49.732	1.072	-1.270	5.036	4.999	4.892	4.895	2.476	52.253	5.504	4.769	0.735	3.024	23.957	0.002	23.947	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.038	0.001	0.001
17:02:28	12535.080	309.167	299.910	304.589	300.118	299.946	300.158	304.608	309.157	308.884	309.186	302.755	303.435	303.346	304.656	303.715	303.417	60.003	0.011	-15.020	-0.108	0.140	49.806	0.987	-1.694	5.036	5.000	4.892	4.896	2.471	52.255	5.504	4.769	0.736	3.047	23.989	0.001	23.378	0.263	-0.237	-0.003	-0.243	-0.004	0.021	6.159	0.001	0.001
17:02:28	12535.087	309.141	299.892	304.605	300.123	299.953	300.125	304.619	309.175	308.909	309.167	302.770	303.361	303.358	304.675	303.702	303.418	60.003	0.011	-15.021	-0.107	0.140	49.901	0.906	-2.117	5.037	4.999	4.892	4.896	2.477	52.251	5.504	4.769	0.735	3.081	23.396	0.286	23.891	0.002	-0.238	-0.003	-0.245	-0.004	6.699	0.042	0.001	0.001
17:02:28	12535.093	309.150	299.922	304.632	300.126	299.954	300.138	304.620	309.171	308.901	309.174	302.761	303.282	303.358	304.671	303.708	303.470	60.003	0.011	-15.018	-0.108	0.141	49.957	0.839	-2.615	5.037	5.000	4.892	4.896	2.470	52.251	5.504	4.769	0.734	3.109	23.923	0.002	23.982	0.001	-0.239	-0.003	-0.242	-0.004	0.043	0.035	0.001	0.001
17:02:28	12535.100	309.158	299.939	304.691	300.142	299.939	300.166	304.594	309.176	308.901	309.176	302.761	303.225	303.341	304.663	303.697	303.433	60.003	0.011	-15.023	-0.107	0.140	50.010	0.776	-3.171	5.037	5.000	4.893	4.897	2.472	52.249	5.505	4.769	0.736	3.139	24.027	0.002	23.942	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.036	0.001	0.001
17:02:28	12535.107	309.158	299.937	304.742	300.158	299.952	300.161	304.628	309.168	308.887	309.181	302.758	303.064	303.358	304.648	303.711	303.435	60.003	0.011	-15.019	-0.107	0.140	50.066	0.716	-3.960	5.037	5.000	4.893	4.897	2.475	52.253	5.506	4.770	0.737	3.164	23.961	0.002	24.012	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.043	0.001	0.001
17:02:28	12535.113	309.134	299.959	304.820	300.187	299.907	300.189	304.611	309.171	308.889	309.172	302.761	303.034	303.353	304.648	303.715	303.430	60.003	0.011	-15.020	-0.107	0.140	50.094	0.667	-4.934	5.037	4.999	4.893	4.897	2.472	52.253	5.506	4.770	0.736	3.180	23.920	0.002	24.525	0.019	-0.238	-0.004	-0.243	-0.004	0.041	0.455	0.001	0.001
17:02:28	12535.120	309.142	299.945	304.843	300.173	299.913	300.184	304.606	309.152	308.878	309.160	302.754	303.004	303.339	304.668	303.704	303.442	60.003	0.011	-15.022	-0.108	0.140	50.122	0.611	-5.984	5.037	5.001	4.893	4.897	2.481	52.251	5.505	4.769	0.736	3.190	24.628	0.003	23.903	0.002	-0.238	-0.003	-0.243	-0.004	0.065	0.043	0.001	0.001
17:02:28	12535.127	309.151	299.949	304.883	300.182	299.874	300.162	304.608	309.195	308.877	309.181	302.735	302.983	303.337	304.658	303.703	303.400	60.003	0.011	-15.017	-0.107	0.140	50.150	0.569	-6.896	5.038	5.001	4.893	4.898	2.473	52.251	5.505	4.768	0.736	3.188	23.956	0.002	23.944	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
17:02:28	12535.133	309.259	299.912	304.846	300.196	299.875	300.215	304.620	309.157	308.893	309.168	302.772	302.997	303.338	304.511	303.703	303.430	60.003	0.011	-15.022	-0.107	0.141	50.161	0.530	-7.474	5.039	5.001	4.894	4.898	2.475	52.253	5.504	4.770	0.735	3.184	24.057	0.002	23.391	0.267	-0.238	-0.004	-0.242	-0.004	0.038	6.253	0.001	0.001
17:02:29	12535.140	309.165	299.872	304.840	300.159	299.825	300.226	304.636	309.171	308.890	309.174	302.754	303.012	303.355	304.659	303.722	303.296	60.003	0.011	-15.019	-0.108	0.140	50.172	0.491	-7.664	5.038	5.002	4.894	4.898	2.476	52.249	5.504	4.769	0.736	3.179	23.425	0.301	23.880	0.002	-0.239	-0.003	-0.243	-0.004	7.060	0.043	0.001	0.001
17:02:29	12535.147	309.204	299.864	304.812	300.198	299.803	300.224	304.613	309.159	308.897	309.169	302.766	303.065	303.355	304.661	303.702	303.440	60.003	0.011	-15.020	-0.107	0.140	50.193	0.456	-7.547	5.038	5.001	4.894	4.898	2.471	52.255	5.505	4.769	0.736	3.185	23.931	0.002	23.981	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
17:02:29	12535.153	309.198	299.848	304.795	300.179	299.799	300.251	304.633	309.160	308.883	309.186	302.754	303.111	303.356	304.637	303.707	303.514	60.003	0.011	-15.022	-0.106	0.140	50.203	0.417	-7.247	5.038	5.000	4.895	4.898	2.478	52.253	5.506	4.770	0.736	3.194	23.990	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
17:02:29	12535.160	309.102	299.837	304.793	300.214	299.780	300.236	304.657	309.175	308.899	309.179	302.749	303.150	303.349	304.663	303.691	303.445	60.003	0.011	-15.017	-0.107	0.139	50.207	0.386	-6.838	5.038	5.001	4.894	4.899	2.472	52.255	5.504	4.770	0.735	3.204	23.962	0.002	23.959	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
17:02:29	12535.167	309.220	299.831	304.796	300.173	299.753	300.246	304.647	309.167	308.887	309.163	302.734	303.134	303.351	304.649	303.722	303.438	60.003	0.011	-15.022	-0.107	0.140	50.221	0.357	-6.441	5.038	5.001	4.894	4.898	2.474	52.253	5.504	4.770	0.734	3.226	23.924	0.002	24.639	0.006	-0.238	-0.004	-0.243	-0.004	0.043	0.137	0.001	0.001
17:02:29	12535.173	309.155	299.867	304.793	300.181	299.732	300.267	304.626	309.161	308.922	309.166	302.751	303.146	303.370	304.663	303.714	303.456	60.003	0.011	-15.019	-0.107	0.140	50.228	0.347	-6.094	5.038	5.001	4.894	4.899	2.476	52.255	5.504	4.769	0.736	3.240	24.238	0.003	23.920	0.002	-0.238	-0.003	-0.244	-0.004	0.069	0.041	0.001	0.001
17:02:29	12535.180	309.225	299.913	304.794	300.204	299.688	300.280	304.628	309.163	308.893	309.170	302.755	303.097	303.354	304.652	303.769	303.444	60.003	0.011	-15.022	-0.107	0.139	50.231	0.336	-5.861	5.038	5.001	4.894	4.899	2.470	52.253	5.504	4.769	0.735	3.259	23.960	0.002	23.950	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.047	0.001	0.001
17:02:29	12535.187	309.206	299.958	304.840	300.205	299.685	300.265	304.661	309.171	308.875	309.184	302.743	303.089	303.278	304.671	303.714	303.450	60.003	0.011	-15.020	-0.107	0.139	50.252	0.301	-5.800	5.037	5.001	4.894	4.898	2.476	52.258	5.503	4.769	0.734	3.275	24.035	0.002	23.405	0.270	-0.238	-0.003	-0.243	-0.004	0.042	6.318	0.001	0.001
17:02:29	12535.193	309.186	299.990	304.863	300.207	299.678	300.310	304.637	309.150	308.883	309.161	302.761	303.045	303.266	304.668	303.710	303.203	60.003	0.011	-15.018	-0.107	0.139	50.284	0.287	-5.844	5.037	5.001	4.894	4.899	2.468	52.255	5.503	4.769	0.734	3.283	23.443	0.315	23.881	0.002	-0.238	-0.003	-0.244	-0.004	7.380	0.037	0.001	0.001
17:02:29	12535.200	309.196	300.055	304.855	300.238	299.665	300.309	304.674	309.160	308.887	309.176	302.757	303.069	303.349	304.743	303.714	303.470	60.003	0.011	-15.023	-0.107	0.138	50.298	0.273	-5.910	5.037	5.001	4.894	4.899	2.470	52.260	5.503	4.770	0.733	3.289	23.943	0.002	23.979	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
17:02:29	12535.207	309.218	300.082	304.837	300.210	299.620	300.296	304.642	309.166	308.908	309.177	302.758	303.079	303.346	304.673	303.702	303.445	60.003	0.011	-15.019	-0.106	0.139	50.319	0.238	-5.887	5.037	5.000	4.894	4.898	2.473	52.255	5.502	4.770	0.731	3.293	23.979	0.002	23.933	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
17:02:29	12535.213	309.228	300.082	304.837	300.198	299.611	300.300	304.674	309.174	308.898	309.195	302.765	303.090	303.344	304.667	303.739	303.366	60.003	0.011	-15.021	-0.106	0.139	50.351	0.241	-5.725	5.037	5.000	4.894	4.898	2.469	52.251	5.505	4.770	0.735	3.299	23.082	0.248	23.926	0.002	-0.238	-0.003	-0.243	-0.004	5.731	0.040	0.001	0.001
17:02:29	12535.220	309.213	300.136	304.832	300.213	299.598	300.302	304.660	309.173	308.899	309.167	302.770	303.085	303.429	304.669	303.713	303.452	60.003	0.011	-15.022	-0.107	0.139	50.383	0.234	-5.439	5.037	5.001	4.893	4.898	2.476	52.255	5.503	4.769	0.734	3.305	23.917	0.002	24.564	0.003	-0.239	-0.004	-0.243	-0.004	0.043	0.062	0.001	0.001
17:02:29	12535.227	309.238	300.197	304.793	300.225	299.596	300.314	304.664	309.161	308.888	309.164	302.775	303.105	303.316	304.661	303.727	303.500	60.003	0.011	-15.018	-0.106	0.140	50.428	0.220	-5.091	5.037	5.000	4.893	4.898	2.469	52.253	5.503	4.769	0.733	3.309	24.092	0.002	23.926	0.002	-0.239	-0.004	-0.243	-0.004	0.050	0.042	0.001	0.001
17:02:29	12535.233	309.235	300.196	304.794	300.200	299.620	300.324	304.672	309.158	308.911	309.184	302.778	303.168	303.366	304.662	303.717	303.452	60.003	0.011	-15.022	-0.107	0.139	50.446	0.210	-4.710	5.037	5.000	4.893	4.898	2.471	52.251	5.503	4.769	0.734	3.318	23.970	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
17:02:29	12535.240	309.230	300.160	304.788	300.230	299.603	300.317	304.670	309.181	308.949	309.182	302.753	303.175	303.362	304.592	303.731	303.451	60.003	0.011	-15.019	-0.107	0.139	50.481	0.199	-4.322	5.036	4.999	4.893	4.897	2.472	52.251	5.502	4.770	0.732	3.324	24.017	0.002	23.411	0.273	-0.237	-0.003	-0.243	-0.004	0.044	6.386	0.001	0.001
17:02:29	12535.247	309.226	300.299	304.774	300.199	299.622	300.304	304.672	309.164	308.894	309.191	302.762	303.187	303.411	304.688	303.716	303.461	60.003	0.011	-15.021	-0.107	0.138	50.520	0.196	-3.949	5.036	4.999	4.893	4.898	2.469	52.249	5.503	4.769	0.733	3.344	23.446	0.328	23.792	0.002	-0.238	-0.004	-0.244	-0.004	7.691	0.046	0.001	0.001
17:02:29	12535.253	309.240	300.340	304.802	300.211	299.580	300.301	304.677	309.165	308.901	309.195	302.736	303.196	303.369	304.548	303.696	303.439	60.003	0.011	-15.022	-0.107	0.139	50.555	0.189	-3.605	5.036	4.999	4.892	4.897	2.475	52.255	5.503	4.770	0.733	3.351	23.942	0.002	23.970	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
17:02:29	12535.260	309.287	300.421	304.769	300.213	299.587	300.309	304.681	309.186	308.911	309.195	302.669	303.174	303.086	304.652	303.709	303.437	60.003	0.011	-15.017	-0.107	0.139	50.583	0.174	-3.305	5.036	4.999	4.892	4.897	2.469	52.255	5.503	4.770	0.733	3.364	23.971	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.043	0.001	0.001
17:02:29	12535.267	309.284	300.464	304.761	300.211	299.590	300.323	304.677	309.160	308.878	309.156	302.772	303.198	303.357	304.670	303.722	303.455	60.003	0.011	-15.022	-0.107	0.139	50.622	0.167	-3.067	5.036	4.999	4.892	4.896	2.472	52.249	5.502	4.769	0.733	3.381	23.319	0.270	23.910	0.002	-0.237	-0.003	-0.243	-0.004	6.308	0.042	0.001	0.001
17:02:29	12535.273	309.205	300.525	304.755	300.219	299.591	300.318	304.676	309.180	308.907	309.162	302.762	303.213	303.352	304.668	303.712	303.398	60.003	0.011	-15.019	-0.106	0.139	50.647	0.164	-2.873	5.036	4.999	4.893	4.897	2.474	52.260	5.504	4.770	0.734	3.392	23.908	0.002	24.500	0.003	-0.239	-0.004	-0.242	-0.004	0.044	0.071	0.001	0.001
17:02:29	12535.280	309.227	300.601	304.762	300.218	299.592	300.329	304.676	309.173	308.892	309.176	302.760	303.230	303.331	304.655	303.714	303.462	60.003	0.011	-15.019	-0.106	0.139	50.671	0.160	-2.763	5.036	4.999	4.892	4.897	2.470	52.255	5.502	4.770	0.733	3.405	24.031	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.037	0.040	0.001	0.001
17:02:29	12535.287	309.217	300.739	304.756	300.229	299.606	300.345	304.689	309.176	308.872	309.174	302.752	303.257	303.447	304.664	303.714	303.464	60.003	0.011	-15.022	-0.106	0.139	50.689	0.153	-2.769	5.036	4.999	4.893	4.897	2.477	52.253	5.502	4.770	0.732	3.421	23.961	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
17:02:29	12535.293	309.214	300.708	304.721	300.215	299.607	300.341	304.695	309.177	308.892	309.176	302.800	303.246	303.344	304.669	303.716	303.465	60.003	0.011	-15.018	-0.105	0.139	50.713	0.160	-2.866	5.036	4.999	4.893	4.897	2.470	52.253	5.502	4.770	0.732	3.429	24.007	0.002	23.421	0.275	-0.237	-0.004	-0.244	-0.004	0.044	6.450	0.001	0.001
17:02:29	12535.300	309.219	300.775	304.727	300.241	299.630	300.359	304.711	309.163	308.884	309.171	302.757	303.276	303.340	304.667	303.776	303.469	60.003	0.011	-15.022	-0.105	0.139	50.710	0.143	-3.029	5.036	4.999	4.893	4.897	2.472	52.251	5.502	4.769	0.733	3.440	23.443	0.341	23.868	0.002	-0.239	-0.004	-0.243	-0.004	7.993	0.042	0.001	0.001
17:02:29	12535.307	309.226	300.903	304.713	300.224	299.650	300.386	304.692	309.160	308.891	309.170	302.768	303.282	303.368	304.671	303.733	303.454	60.003	0.011	-15.019	-0.106	0.139	50.724	0.143	-3.206	5.036	4.999	4.893	4.897	2.475	52.253	5.503	4.770	0.732	3.446	13.265	0.001	-0.258	-0.003	24.032	0.000	23.932	0.026	0.014	0.001	0.011	0.619
17:02:29	12535.313	309.212	300.876	304.698	300.224	299.656	300.351	304.689	309.174	308.897	309.179	302.783	303.334	303.405	304.683	303.726	303.460	60.003	0.011	-15.020	-0.107	0.138	50.724	0.136	-3.362	5.036	5.000	4.893	4.898	2.470	52.255	5.502	4.770	0.733	3.456	-0.235	-0.002	-0.240	-0.004	23.210	0.577	23.245	0.484	0.000	0.001	13.384	11.254
17:02:29	12535.320	309.234	300.927	304.685	300.207	299.695	300.348	304.698	309.156	308.887	309.189	302.746	303.298	303.336	304.649	303.735	303.481	60.003	0.011	-15.022	-0.106	0.138	50.710	0.132	-3.478	5.036	4.999	4.893	4.898	2.478	52.253	5.501	4.769	0.732	3.468	-0.229	-0.002	-0.246	-0.003	22.912	0.764	22.873	0.744	0.000	0.001	17.502	17.027
17:02:29	12535.327	309.212	300.978	304.662	300.203	299.708	300.345	304.686	309.169	308.891	309.154	302.769	303.353	303.354	304.683	303.677	303.461	60.003	0.011	-15.020	-0.102	0.138	50.699	0.132	-3.562	5.036	4.996	4.894	4.897	2.471	52.253	5.491	4.770	0.721	3.477	-0.228	-0.002	-0.246	-0.003	22.303	1.232	22.343	1.142	0.000	0.001	27.472	25.523
17:02:29	12535.333	309.228	301.023	304.621	300.224	299.743	300.371	304.682	309.172	308.905	309.176	302.778	303.401	303.357	304.697	303.740	303.444	60.003	0.011	-15.022	-0.099	0.135	50.682	0.132	-3.647	5.035	4.996	4.897	4.900	2.473	52.255	5.477	4.769	0.707	3.487	-0.228	-0.002	-0.246	-0.003	22.263	1.276	22.307	1.182	0.000	0.001	28.418	26.359
17:02:29	12535.340	309.216	301.061	304.646	300.199	299.746	300.331	304.696	309.181	308.881	309.197	302.772	303.434	303.344	304.683	303.738	303.475	60.003	0.011	-15.018	-0.094	0.129	50.664	0.129	-3.772	5.031	4.991	4.898	4.902	2.474	52.253	5.463	4.769	0.694	3.496	-0.228	-0.002	-0.246	-0.003	22.256	1.279	22.307	1.181	0.000	0.001	28.469	26.355
17:02:29	12535.347	309.153	301.107	304.602	300.188	299.806	300.335	304.700	309.160	308.884	309.159	302.778	303.416	303.356	304.688	303.724	303.490	60.003	0.011	-15.021	-0.088	0.121	50.643	0.129	-3.972	5.028	4.988	4.900	4.907	2.472	52.258	5.451	4.770	0.682	3.514	-0.228	-0.002	-0.247	-0.003	23.972	0.002	22.486	1.176	0.000	0.001	0.040	26.435
17:02:29	12535.353	309.221	301.162	304.552	300.187	299.861	300.322	304.685	309.156	308.870	309.171	302.760	303.475	303.334	304.698	303.764	303.484	60.003	0.011	-15.022	-0.083	0.113	50.622	0.125	-4.264	5.025	4.986	4.903	4.912	2.479	52.255	5.439	4.770	0.669	3.524	-0.227	-0.002	-0.245	-0.003	22.323	1.208	22.314	1.185	0.000	0.001	26.970	26.438
17:02:29	12535.360	309.211	301.182	304.536	300.165	299.879	300.327	304.688	309.162	308.885	309.190	302.772	303.511	303.325	304.683	303.726	303.496	60.003	0.011	-15.018	-0.078	0.107	50.594	0.129	-4.636	5.023	4.985	4.908	4.916	2.472	52.251	5.423	4.770	0.652	3.531	-0.228	-0.002	-0.247	-0.003	23.978	0.001	22.475	1.188	0.000	0.001	0.030	26.698
17:02:29	12535.367	309.198	301.253	304.495	300.187	299.925	300.311	304.705	309.155	308.874	309.173	302.762	303.517	303.334	304.682	303.807	303.508	60.003	0.011	-15.023	-0.070	0.103	50.562	0.118	-5.056	5.022	4.983	4.914	4.920	2.475	52.260	5.403	4.769	0.634	3.547	-0.228	-0.002	-0.246	-0.004	25.893	0.001	22.170	1.186	0.000	0.001	0.015	26.287
17:02:29	12535.373	309.208	301.314	304.464	300.185	299.945	300.282	304.689	309.149	308.873	309.150	302.737	303.569	303.393	304.685	303.749	303.518	60.003	0.011	-15.019	-0.043	0.096	50.530	0.118	-5.492	5.024	4.985	4.942	4.928	2.476	52.251	5.385	4.770	0.615	3.551	-0.229	-0.002	-0.247	-0.004	24.061	0.001	23.979	0.002	0.000	0.001	0.029	0.037
17:02:29	12535.380	309.198	301.352	304.474	300.166	299.995	300.291	304.688	309.155	308.862	309.188	302.754	303.586	303.330	304.684	303.726	303.509	60.003	0.011	-15.020	-0.030	0.089	50.502	0.132	-5.894	5.025	4.980	4.950	4.936	2.471	52.251	5.383	4.769	0.614	3.556	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.957	0.002	0.000	0.001	0.032	0.044
17:02:29	12535.387	309.204	301.361	304.411	300.174	300.040	300.302	304.699	309.147	308.870	309.167	302.762	303.599	303.344	304.686	303.723	303.522	60.003	0.011	-15.021	-0.014	0.072	50.485	0.125	-6.219	5.019	4.970	4.955	4.947	2.478	52.255	5.394	4.770	0.624	3.565	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.954	0.001	0.000	0.001	0.032	0.033
17:02:29	12535.393	309.168	301.410	304.425	300.166	300.071	300.295	304.722	309.159	308.858	309.169	302.768	303.597	303.343	304.687	303.701	303.574	60.003	0.011	-15.018	-0.001	0.048	50.467	0.115	-6.433	5.007	4.967	4.966	4.959	2.470	52.253	5.411	4.771	0.640	3.568	-0.229	-0.002	-0.246	-0.003	24.037	0.001	23.961	0.002	0.000	0.001	0.032	0.041
17:02:29	12535.400	309.208	301.423	304.438	300.163	300.117	300.282	304.688	309.165	308.840	309.164	302.769	303.614	303.373	304.673	303.726	303.552	60.003	0.011	-15.022	0.008	0.026	50.435	0.122	-6.533	4.993	4.961	4.969	4.967	2.471	52.253	5.423	4.772	0.651	3.578	-0.229	-0.002	-0.246	-0.004	23.619	0.268	23.315	0.248	0.000	0.001	6.328	5.788
17:02:29	12535.407	309.217	301.419	304.431	300.140	300.143	300.275	304.681	309.177	308.822	309.188	302.755	303.640	303.342	304.697	303.732	303.550	60.003	0.011	-15.019	0.019	0.009	50.421	0.115	-6.540	4.981	4.955	4.974	4.972	2.472	52.258	5.436	4.772	0.664	3.581	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.954	0.002	0.000	0.001	0.034	0.039
17:02:29	12535.413	309.328	301.448	304.410	300.182	300.154	300.285	304.691	309.161	308.776	309.174	302.768	303.629	303.352	304.678	303.708	303.597	60.003	0.011	-15.020	0.030	0.001	50.397	0.118	-6.485	4.971	4.942	4.972	4.970	2.468	52.253	5.452	4.773	0.679	3.586	-0.228	-0.002	-0.247	-0.003	24.017	0.001	24.007	0.002	0.000	0.001	0.033	0.040
17:02:29	12535.420	309.237	301.449	304.417	300.158	300.182	300.283	304.683	309.184	308.763	309.165	302.770	303.638	303.289	304.699	303.707	303.613	60.003	0.011	-15.021	0.037	0.001	50.393	0.115	-6.396	4.963	4.929	4.966	4.962	2.476	52.258	5.473	4.771	0.702	3.601	-0.230	-0.002	-0.247	-0.004	24.035	0.001	23.931	0.002	0.000	0.001	0.031	0.053
17:02:29	12535.427	309.246	301.455	304.386	300.118	300.184	300.258	304.686	309.170	308.729	309.174	302.783	303.613	303.350	304.677	303.721	303.621	60.003	0.011	-15.017	0.045	0.003	50.383	0.115	-6.295	4.957	4.916	4.961	4.955	2.469	52.251	5.496	4.772	0.724	3.605	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.953	0.002	0.000	0.001	0.028	0.037
