Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:13:58
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:14:18	2444.847	309.298	309.190	308.934	309.241	308.102	309.327	308.822	309.192	309.421	309.198	302.985	302.882	303.455	308.913	306.282	307.139	60.003	0.013	-15.023	-0.033	0.069	0.470	90.925	5.572	5.410	5.345	5.313	5.341	2.397	96.176	6.325	4.707	1.618	3.491	23.960	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:14:18	2444.853	309.297	309.179	308.939	309.237	308.131	309.338	308.845	309.178	309.434	309.204	302.955	302.889	303.442	308.933	306.324	307.060	60.003	0.013	-15.019	-0.051	0.096	0.470	90.963	5.912	5.408	5.341	5.290	5.311	2.399	96.172	6.344	4.709	1.635	3.495	23.433	0.321	23.168	0.252	-0.238	-0.004	-0.243	-0.004	7.516	5.846	0.001	0.001
14:14:18	2444.860	309.300	309.167	308.954	309.235	308.189	309.330	308.856	309.206	309.417	309.192	302.972	302.907	303.448	308.917	306.370	306.941	60.003	0.013	-15.020	-0.072	0.114	0.502	91.006	6.277	5.399	5.336	5.264	5.285	2.397	96.174	6.368	4.710	1.659	3.470	23.951	0.002	23.928	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.040	0.001	0.001
14:14:18	2444.867	309.305	309.161	308.945	309.243	308.252	309.340	308.830	309.180	309.426	309.191	302.975	302.906	303.368	308.930	306.399	306.857	60.003	0.013	-15.022	-0.089	0.123	0.534	91.069	6.651	5.388	5.326	5.237	5.265	2.408	96.167	6.399	4.709	1.690	3.467	23.897	0.002	23.995	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.036	0.001	0.001
14:14:18	2444.873	309.288	308.891	308.956	309.253	308.309	309.338	308.863	309.184	309.418	309.203	302.956	302.921	303.443	308.908	306.462	306.741	60.003	0.013	-15.018	-0.104	0.130	0.593	91.101	7.018	5.377	5.317	5.213	5.247	2.398	96.167	6.429	4.709	1.720	3.456	23.172	0.259	23.899	0.002	-0.237	-0.003	-0.242	-0.004	5.991	0.045	0.001	0.001
14:14:18	2444.880	309.295	309.175	308.938	309.214	308.375	309.363	308.854	309.189	309.445	309.186	302.962	302.866	303.442	308.907	306.599	306.553	60.003	0.013	-15.023	-0.116	0.142	0.618	91.153	7.385	5.371	5.311	5.195	5.229	2.400	96.163	6.458	4.711	1.747	3.448	23.959	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:14:18	2444.887	309.338	309.136	308.951	309.251	308.446	309.378	308.845	309.194	309.440	309.182	302.960	302.938	303.367	308.927	306.551	306.385	60.003	0.013	-15.019	-0.126	0.154	0.699	91.199	7.732	5.367	5.307	5.181	5.213	2.402	96.163	6.484	4.710	1.774	3.439	24.025	0.001	23.427	0.313	-0.238	-0.003	-0.243	-0.004	0.035	7.343	0.001	0.001
14:14:18	2444.893	309.290	309.170	308.940	309.249	308.531	309.360	308.834	309.196	309.425	309.205	302.941	302.941	303.445	308.937	306.549	306.269	60.003	0.013	-15.020	-0.136	0.166	0.776	91.245	8.074	5.366	5.305	5.170	5.200	2.400	96.163	6.508	4.710	1.799	3.427	23.956	0.002	23.923	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:14:18	2444.900	309.287	309.160	308.937	309.238	308.585	309.368	308.846	309.191	309.429	309.191	302.959	302.977	303.442	309.029	306.592	306.160	60.003	0.013	-15.021	-0.148	0.181	0.885	91.273	8.398	5.370	5.308	5.160	5.189	2.411	96.154	6.528	4.708	1.820	3.420	23.950	0.002	23.941	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
14:14:18	2444.907	309.347	309.147	308.971	309.235	308.664	309.356	308.879	309.182	309.463	309.194	302.950	302.960	303.435	308.928	306.640	305.932	60.003	0.013	-15.019	-0.158	0.191	0.991	91.329	8.700	5.373	5.310	5.153	5.182	2.399	96.160	6.548	4.710	1.839	3.407	23.428	0.331	23.156	0.252	-0.237	-0.004	-0.242	-0.004	7.766	5.845	0.001	0.001
14:14:18	2444.913	309.312	309.115	308.973	309.237	308.725	309.378	308.859	309.185	309.461	309.205	302.975	302.990	303.466	308.928	306.652	305.961	60.003	0.013	-15.019	-0.170	0.199	1.142	91.326	8.956	5.378	5.316	5.146	5.179	2.403	96.156	6.565	4.710	1.855	3.403	23.958	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
14:14:18	2444.920	309.312	309.133	308.940	309.226	308.800	309.382	308.853	309.209	309.455	309.206	302.969	302.997	303.437	308.935	306.644	305.863	60.003	0.013	-15.020	-0.179	0.205	1.294	91.329	9.153	5.385	5.322	5.144	5.179	2.405	96.158	6.580	4.708	1.871	3.387	23.884	0.002	23.996	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.037	0.001	0.001
14:14:18	2444.927	309.312	309.138	308.968	309.257	308.836	309.375	308.852	309.192	309.474	309.184	302.955	303.016	303.439	308.839	306.681	305.787	60.003	0.013	-15.020	-0.185	0.210	1.487	91.319	9.275	5.392	5.330	5.144	5.181	2.401	96.156	6.592	4.708	1.885	3.373	23.340	0.276	23.881	0.002	-0.238	-0.004	-0.244	-0.004	6.432	0.045	0.001	0.001
14:14:18	2444.933	309.306	309.127	308.960	309.237	308.881	309.356	308.857	309.204	309.466	309.182	302.952	303.036	303.417	308.926	306.705	305.738	60.003	0.013	-15.022	-0.192	0.216	1.705	91.287	9.320	5.400	5.340	5.148	5.184	2.411	96.160	6.604	4.708	1.896	3.373	23.952	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:14:18	2444.940	309.330	309.096	308.953	309.199	308.904	309.366	308.849	309.200	309.480	309.193	302.958	303.046	303.432	308.930	306.724	305.711	60.003	0.013	-15.018	-0.199	0.221	1.930	91.231	9.296	5.411	5.350	5.150	5.189	2.399	96.160	6.612	4.708	1.904	3.354	23.973	0.002	23.425	0.312	-0.238	-0.003	-0.243	-0.004	0.040	7.312	0.001	0.001
14:14:18	2444.947	309.328	308.995	308.953	309.215	308.942	309.381	308.852	309.200	309.468	309.184	302.956	303.107	303.462	308.935	306.726	305.641	60.003	0.013	-15.021	-0.204	0.226	2.230	91.146	9.217	5.420	5.358	5.154	5.194	2.402	96.158	6.623	4.706	1.917	3.341	23.957	0.002	23.936	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.036	0.001	0.001
14:14:18	2444.953	309.347	309.065	308.940	309.221	308.989	309.383	308.867	309.199	309.478	309.180	302.982	303.089	303.442	308.935	306.776	305.606	60.003	0.013	-15.019	-0.211	0.231	2.532	91.030	9.102	5.430	5.369	5.158	5.199	2.402	96.156	6.632	4.705	1.927	3.339	23.944	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:14:18	2444.960	309.355	309.047	308.910	309.228	309.005	309.381	308.866	309.201	309.489	309.191	302.933	303.118	303.455	308.918	306.742	305.601	60.003	0.013	-15.021	-0.215	0.236	2.873	90.907	8.967	5.440	5.378	5.163	5.205	2.397	96.149	6.640	4.706	1.934	3.317	23.427	0.147	23.196	0.250	-0.237	-0.004	-0.242	-0.004	3.432	5.808	0.001	0.001
14:14:18	2444.967	309.304	309.045	308.919	309.225	309.044	309.355	308.867	309.190	309.482	309.197	302.970	303.132	303.451	308.949	306.752	305.581	60.003	0.013	-15.021	-0.221	0.240	3.239	90.752	8.821	5.449	5.387	5.166	5.210	2.407	96.156	6.649	4.707	1.943	3.313	23.957	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
14:14:18	2444.973	309.331	309.092	308.904	309.206	309.065	309.379	308.874	309.192	309.502	309.216	302.970	303.103	303.433	308.917	306.761	305.573	60.003	0.013	-15.018	-0.226	0.243	3.651	90.555	8.666	5.458	5.396	5.170	5.215	2.395	96.151	6.657	4.705	1.953	3.297	23.885	0.002	23.987	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.043	0.001	0.001
14:14:18	2444.980	309.340	309.018	308.907	309.202	309.067	309.377	308.871	309.187	309.501	309.171	302.962	303.195	303.472	308.935	306.740	305.560	60.003	0.013	-15.022	-0.230	0.246	4.084	90.358	8.502	5.465	5.403	5.173	5.219	2.397	96.147	6.666	4.704	1.962	3.295	23.407	0.291	23.888	0.002	-0.238	-0.004	-0.243	-0.004	6.811	0.040	0.001	0.001
14:14:18	2444.987	309.324	309.000	308.896	309.214	309.085	309.391	308.880	309.195	309.504	309.185	302.960	303.226	303.459	308.947	306.743	305.526	60.003	0.013	-15.019	-0.233	0.249	4.562	90.123	8.315	5.473	5.410	5.177	5.224	2.399	96.151	6.674	4.704	1.970	3.271	23.947	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:14:18	2444.993	309.335	308.984	308.887	309.230	309.121	309.372	308.866	309.175	309.504	309.188	302.957	303.254	303.423	308.900	306.760	305.558	60.003	0.013	-15.021	-0.237	0.251	5.094	89.855	8.100	5.479	5.417	5.180	5.227	2.393	96.156	6.683	4.705	1.978	3.261	23.956	0.002	23.430	0.311	-0.238	-0.003	-0.244	-0.004	0.041	7.298	0.001	0.001
14:14:18	2445.000	309.350	308.986	308.883	309.205	309.104	309.377	308.872	309.163	309.508	309.194	302.955	303.274	303.447	308.913	306.750	305.531	60.003	0.013	-15.021	-0.241	0.254	5.674	89.567	7.845	5.484	5.422	5.182	5.230	2.402	96.147	6.692	4.703	1.989	3.247	23.953	0.002	23.988	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.040	0.001	0.001
14:14:18	2445.007	309.321	308.971	308.843	309.231	309.118	309.346	308.891	309.194	309.538	309.204	302.960	303.276	303.443	308.947	306.748	305.681	60.003	0.013	-15.018	-0.243	0.256	6.294	89.243	7.555	5.489	5.427	5.185	5.233	2.395	96.151	6.700	4.702	1.998	3.236	23.949	0.002	23.926	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.038	0.001	0.001
14:14:18	2445.013	309.332	308.944	308.832	309.198	309.111	309.352	308.885	309.185	309.512	309.194	302.945	303.327	303.432	308.942	306.744	305.555	60.003	0.013	-15.022	-0.246	0.258	6.987	88.860	7.237	5.494	5.432	5.187	5.236	2.400	96.154	6.708	4.703	2.006	3.227	24.505	0.003	23.221	0.248	-0.238	-0.004	-0.243	-0.004	0.080	5.765	0.001	0.001
14:14:18	2445.020	309.332	308.954	308.822	309.206	309.125	309.339	308.879	309.187	309.511	309.184	302.972	303.370	303.416	308.939	306.772	305.534	60.003	0.013	-15.018	-0.248	0.260	7.722	88.455	6.906	5.498	5.437	5.189	5.238	2.402	96.145	6.715	4.703	2.011	3.207	23.943	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
14:14:18	2445.027	309.337	308.924	308.801	309.186	309.114	309.324	308.904	309.175	309.548	309.212	302.957	303.381	303.506	308.982	306.781	305.537	60.003	0.013	-15.020	-0.250	0.262	8.521	87.987	6.579	5.502	5.441	5.191	5.240	2.396	96.149	6.723	4.702	2.021	3.195	23.882	0.002	24.003	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.046	0.001	0.001
14:14:18	2445.033	309.356	308.919	308.820	309.186	309.120	309.319	308.904	309.203	309.520	309.194	302.961	303.397	303.452	308.950	306.759	305.523	60.003	0.013	-15.021	-0.252	0.265	9.376	87.456	6.270	5.506	5.444	5.192	5.241	2.405	96.149	6.730	4.700	2.030	3.190	23.431	0.304	23.873	0.002	-0.237	-0.003	-0.243	-0.004	7.134	0.042	0.001	0.001
14:14:18	2445.040	309.342	308.917	308.774	309.176	309.135	309.328	308.874	309.210	309.522	309.199	302.940	303.419	303.438	308.946	306.810	305.545	60.003	0.013	-15.019	-0.254	0.265	10.298	86.840	5.991	5.509	5.447	5.194	5.244	2.394	96.151	6.737	4.702	2.035	3.174	23.950	0.002	23.924	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
14:14:18	2445.047	309.347	308.886	308.753	309.173	309.121	309.308	308.849	309.209	309.544	309.183	303.028	303.437	303.446	308.953	306.762	305.528	60.003	0.013	-15.022	-0.256	0.268	11.276	86.154	5.746	5.512	5.450	5.195	5.245	2.398	96.147	6.742	4.703	2.039	3.168	23.948	0.002	23.445	0.310	-0.238	-0.004	-0.244	-0.004	0.045	7.272	0.001	0.001
14:14:18	2445.053	309.346	308.876	308.695	309.170	309.118	309.328	308.872	309.193	309.543	309.198	302.954	303.457	303.421	308.945	306.775	305.535	60.003	0.013	-15.017	-0.256	0.269	12.321	85.405	5.539	5.516	5.453	5.197	5.247	2.401	96.158	6.749	4.702	2.046	3.148	23.946	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
14:14:18	2445.060	309.352	308.872	308.726	309.151	309.106	309.312	308.885	309.190	309.520	309.214	302.983	303.456	303.444	308.930	306.778	305.552	60.003	0.013	-15.021	-0.258	0.270	13.447	84.560	5.363	5.519	5.456	5.198	5.248	2.395	96.149	6.754	4.700	2.054	3.141	23.952	0.002	23.939	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:14:18	2445.067	309.334	308.842	308.705	309.191	309.126	309.298	308.850	309.209	309.520	309.201	303.002	303.468	303.443	308.935	306.774	305.546	60.003	0.013	-15.021	-0.259	0.270	14.647	83.614	5.218	5.521	5.458	5.199	5.250	2.405	96.149	6.759	4.701	2.058	3.128	24.195	0.002	23.218	0.246	-0.237	-0.003	-0.243	-0.004	0.053	5.716	0.001	0.001
14:14:18	2445.073	309.347	308.853	308.685	309.127	309.127	309.267	308.861	309.182	309.520	309.203	302.963	303.493	303.453	308.966	306.762	305.545	60.003	0.013	-15.019	-0.261	0.272	15.907	82.593	5.099	5.524	5.461	5.200	5.252	2.394	96.151	6.764	4.701	2.063	3.116	23.949	0.002	23.918	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:14:18	2445.080	309.336	308.860	308.682	309.151	309.119	309.297	308.877	309.182	309.527	309.187	302.964	303.484	303.422	308.975	306.764	305.549	60.003	0.013	-15.023	-0.262	0.273	17.300	81.464	5.009	5.526	5.463	5.201	5.253	2.397	96.149	6.768	4.701	2.067	3.112	23.875	0.002	24.022	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.047	0.001	0.001
14:14:18	2445.087	309.345	308.835	308.668	309.147	309.126	309.268	308.860	309.198	309.525	309.178	302.960	303.532	303.417	308.949	306.771	305.562	60.003	0.013	-15.018	-0.263	0.274	18.750	80.261	4.955	5.529	5.466	5.202	5.255	2.399	96.149	6.772	4.699	2.072	3.091	23.429	0.317	23.863	0.002	-0.238	-0.003	-0.243	-0.004	7.430	0.036	0.001	0.001
14:14:18	2445.093	309.351	308.805	308.663	309.166	309.104	309.297	308.864	309.147	309.509	309.204	302.958	303.510	303.472	308.963	306.779	305.567	60.003	0.013	-15.021	-0.263	0.275	20.284	78.977	4.947	5.531	5.468	5.204	5.257	2.395	96.151	6.776	4.700	2.076	3.082	23.957	0.002	23.928	0.002	-0.238	-0.004	-0.242	-0.004	0.047	0.038	0.001	0.001
14:14:19	2445.100	309.368	308.820	308.667	309.158	309.090	309.269	308.858	309.185	309.542	309.182	302.930	303.554	303.453	308.941	306.773	305.506	60.003	0.013	-15.020	-0.264	0.276	21.909	77.619	4.995	5.534	5.470	5.206	5.258	2.406	96.151	6.778	4.701	2.077	3.073	23.935	0.002	23.441	0.309	-0.238	-0.004	-0.243	-0.004	0.044	7.244	0.001	0.001
14:14:19	2445.107	309.341	308.791	308.620	309.150	309.100	309.282	308.838	309.197	309.532	309.186	302.948	303.540	303.572	308.962	306.772	305.538	60.003	0.013	-15.018	-0.265	0.276	23.602	76.197	5.106	5.536	5.473	5.207	5.260	2.394	96.151	6.783	4.700	2.082	3.059	23.118	0.254	23.908	0.002	-0.238	-0.003	-0.242	-0.004	5.863	0.038	0.001	0.001
14:14:19	2445.113	309.341	308.807	308.633	309.132	309.095	309.258	308.842	309.185	309.511	309.205	302.954	303.476	303.429	308.952	306.784	305.509	60.003	0.013	-15.022	-0.266	0.277	25.347	74.667	5.286	5.539	5.475	5.209	5.262	2.396	96.151	6.785	4.699	2.086	3.057	23.956	0.002	23.941	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.043	0.001	0.001
14:14:19	2445.120	309.320	308.745	308.631	309.147	309.093	309.265	308.848	309.197	309.544	309.177	302.958	303.507	303.492	308.928	306.772	305.566	60.003	0.013	-15.020	-0.267	0.278	27.163	73.066	5.531	5.541	5.477	5.210	5.263	2.398	96.151	6.788	4.699	2.089	3.043	24.069	0.002	23.196	0.244	-0.238	-0.003	-0.242	-0.004	0.041	5.661	0.001	0.001
14:14:19	2445.127	309.353	308.753	308.635	309.138	309.082	309.243	308.850	309.179	309.547	309.203	302.937	303.523	303.441	308.936	306.789	305.548	60.003	0.013	-15.019	-0.267	0.278	29.000	71.402	5.832	5.543	5.480	5.212	5.265	2.390	96.147	6.791	4.701	2.090	3.031	23.954	0.002	23.924	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:14:19	2445.133	309.338	308.744	308.634	309.122	309.081	309.254	308.845	309.204	309.542	309.219	302.950	303.510	303.424	308.955	306.776	305.530	60.003	0.013	-15.021	-0.268	0.279	30.889	69.650	6.176	5.545	5.482	5.214	5.266	2.401	96.154	6.793	4.699	2.094	3.019	23.870	0.002	24.018	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.046	0.001	0.001
14:14:19	2445.140	309.347	308.741	308.608	309.148	309.051	309.258	308.843	309.172	309.527	309.198	302.943	303.455	303.428	308.924	306.685	305.463	60.003	0.013	-15.018	-0.270	0.279	32.796	67.827	6.548	5.547	5.484	5.214	5.268	2.392	96.151	6.796	4.698	2.098	3.006	23.427	0.330	23.787	0.002	-0.237	-0.003	-0.243	-0.004	7.722	0.042	0.001	0.001
14:14:19	2445.147	309.372	308.690	308.623	309.138	309.061	309.240	308.849	309.205	309.541	309.206	302.904	303.491	303.429	308.894	306.777	305.563	60.003	0.013	-15.022	-0.269	0.279	34.714	65.917	6.933	5.549	5.485	5.216	5.269	2.397	96.151	6.799	4.698	2.100	2.996	23.957	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
14:14:19	2445.153	309.352	308.731	308.613	309.136	309.055	309.233	308.843	309.209	309.545	309.211	302.950	303.483	303.427	308.936	306.783	305.546	60.003	0.013	-15.018	-0.271	0.280	36.663	63.978	7.318	5.550	5.487	5.216	5.270	2.399	96.147	6.801	4.700	2.101	2.983	23.924	0.002	23.436	0.308	-0.237	-0.003	-0.242	-0.004	0.040	7.223	0.001	0.001
14:14:19	2445.160	309.359	308.687	308.620	309.128	309.030	309.226	308.835	309.201	309.524	309.223	302.953	303.478	303.424	308.930	306.792	305.575	60.003	0.013	-15.020	-0.271	0.281	38.574	61.976	7.695	5.552	5.488	5.217	5.271	2.392	96.151	6.803	4.700	2.103	2.973	23.322	0.275	23.889	0.002	-0.239	-0.004	-0.242	-0.004	6.403	0.045	0.001	0.001
14:14:19	2445.167	309.371	308.674	308.583	309.130	309.050	309.231	308.840	309.184	309.520	309.193	302.940	303.485	303.447	308.920	306.680	305.567	60.003	0.013	-15.021	-0.272	0.281	40.492	59.960	8.056	5.552	5.489	5.217	5.271	2.402	96.149	6.806	4.698	2.108	2.961	23.949	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
14:14:19	2445.173	309.339	308.658	308.603	309.138	309.063	309.218	308.846	309.209	309.576	309.204	302.946	303.479	303.440	308.946	306.783	305.553	60.003	0.013	-15.018	-0.272	0.281	42.392	57.906	8.393	5.553	5.490	5.218	5.272	2.390	96.149	6.808	4.698	2.110	2.945	24.011	0.002	23.186	0.242	-0.238	-0.003	-0.242	-0.004	0.039	5.622	0.001	0.001
14:14:19	2445.180	309.373	308.623	308.596	309.139	309.103	309.219	308.851	309.191	309.536	309.200	302.947	303.473	303.412	308.919	306.772	305.578	60.003	0.013	-15.022	-0.272	0.282	44.271	55.830	8.692	5.555	5.491	5.219	5.272	2.393	96.149	6.809	4.700	2.110	2.931	23.953	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
14:14:19	2445.187	309.329	308.574	308.611	309.130	309.015	309.194	308.855	309.164	309.553	309.203	302.957	303.456	303.428	308.942	306.792	305.559	60.003	0.013	-15.019	-0.273	0.281	46.122	53.751	8.943	5.554	5.492	5.219	5.273	2.397	96.149	6.812	4.699	2.112	2.915	23.854	0.002	24.021	0.002	-0.238	-0.004	-0.244	-0.004	0.046	0.045	0.001	0.001
14:14:19	2445.193	309.369	308.582	308.602	309.139	309.035	309.184	308.828	309.213	309.527	309.195	302.957	303.432	303.438	308.908	306.778	305.556	60.003	0.013	-15.021	-0.274	0.283	47.937	51.668	9.132	5.556	5.493	5.219	5.273	2.394	96.154	6.814	4.697	2.117	2.900	23.429	0.176	23.860	0.002	-0.239	-0.003	-0.243	-0.005	4.115	0.040	0.001	0.001
14:14:19	2445.200	309.362	308.563	308.620	309.125	309.013	309.195	308.814	309.179	309.556	309.188	302.967	303.437	303.459	308.924	306.795	305.572	60.003	0.013	-15.022	-0.274	0.283	49.735	49.585	9.251	5.557	5.493	5.219	5.273	2.405	96.149	6.814	4.699	2.115	2.890	23.952	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:14:19	2445.207	309.360	308.515	308.604	309.148	309.009	309.201	308.843	309.197	309.543	309.197	302.968	303.411	303.433	308.968	306.774	305.565	60.003	0.013	-15.018	-0.274	0.283	51.473	47.527	9.306	5.557	5.493	5.219	5.274	2.395	96.154	6.817	4.699	2.118	2.871	23.926	0.002	23.442	0.307	-0.238	-0.004	-0.243	-0.004	0.044	7.201	0.001	0.001
14:14:19	2445.213	309.346	308.532	308.611	309.119	308.990	309.202	308.835	309.203	309.547	309.193	302.960	303.421	303.443	308.932	306.784	305.545	60.003	0.013	-15.022	-0.274	0.284	53.180	45.486	9.304	5.558	5.494	5.221	5.274	2.397	96.151	6.818	4.699	2.119	2.860	23.407	0.291	23.884	0.002	-0.237	-0.004	-0.243	-0.004	6.812	0.041	0.001	0.001
14:14:19	2445.220	309.370	308.463	308.621	309.114	308.979	309.195	308.818	309.193	309.560	309.188	302.964	303.361	303.430	308.916	306.782	305.591	60.003	0.013	-15.019	-0.274	0.283	54.844	43.481	9.254	5.558	5.495	5.221	5.275	2.399	96.149	6.818	4.697	2.121	2.842	23.936	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.043	0.001	0.001
14:14:19	2445.227	309.357	308.432	308.630	309.131	308.947	309.200	308.858	309.178	309.547	309.185	302.964	303.378	303.430	308.929	306.781	305.709	60.003	0.013	-15.020	-0.274	0.284	56.470	41.507	9.169	5.559	5.496	5.221	5.275	2.393	96.149	6.821	4.698	2.123	2.825	23.989	0.002	23.183	0.241	-0.238	-0.003	-0.243	-0.004	0.048	5.596	0.001	0.001
14:14:19	2445.233	309.327	308.413	308.603	309.128	308.949	309.198	308.833	309.183	309.546	309.195	302.959	303.341	303.374	308.905	306.780	305.583	60.003	0.013	-15.022	-0.275	0.284	58.043	39.547	9.050	5.559	5.496	5.221	5.275	2.403	96.151	6.821	4.699	2.123	2.816	23.954	0.002	23.982	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.043	0.001	0.001
14:14:19	2445.240	309.362	308.393	308.632	309.123	308.950	309.189	308.827	309.195	309.553	309.246	302.880	303.315	303.423	308.926	306.763	305.590	60.003	0.013	-15.019	-0.275	0.284	59.573	37.644	8.892	5.560	5.497	5.222	5.275	2.395	96.149	6.821	4.699	2.123	2.800	23.852	0.002	24.025	0.002	-0.238	-0.003	-0.244	-0.004	0.038	0.039	0.001	0.001
14:14:19	2445.247	309.437	308.395	308.641	309.123	308.897	309.193	308.841	309.189	309.533	309.196	302.931	303.304	303.460	308.918	306.793	305.579	60.003	0.013	-15.022	-0.275	0.285	61.062	35.779	8.691	5.560	5.496	5.222	5.276	2.401	96.149	6.822	4.697	2.126	2.786	24.468	0.003	23.900	0.002	-0.238	-0.004	-0.243	-0.004	0.069	0.042	0.001	0.001
14:14:19	2445.253	309.389	308.341	308.645	309.118	308.924	309.194	308.841	309.193	309.549	309.200	302.965	303.259	303.422	308.928	306.783	305.590	60.003	0.013	-15.021	-0.275	0.285	62.508	33.950	8.437	5.561	5.497	5.222	5.276	2.403	96.154	6.823	4.697	2.126	2.770	23.942	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.042	0.001	0.001
14:14:19	2445.260	309.381	308.305	308.645	309.129	308.912	309.193	308.831	309.190	309.541	309.192	302.957	303.258	303.438	308.900	306.805	305.584	60.003	0.013	-15.020	-0.275	0.285	63.905	32.177	8.126	5.561	5.497	5.222	5.276	2.396	96.151	6.824	4.700	2.125	2.750	23.927	0.002	23.441	0.307	-0.238	-0.003	-0.244	-0.004	0.047	7.197	0.001	0.001
14:14:19	2445.267	309.353	308.289	308.668	309.141	308.883	309.187	308.828	309.208	309.531	309.199	302.956	303.208	303.527	308.924	306.755	305.606	60.003	0.013	-15.021	-0.274	0.284	65.253	30.460	7.762	5.561	5.497	5.222	5.277	2.405	96.147	6.824	4.698	2.126	2.737	23.431	0.306	23.874	0.002	-0.237	-0.004	-0.244	-0.004	7.168	0.037	0.001	0.001
14:14:19	2445.273	309.376	308.274	308.691	309.138	308.879	309.180	308.822	309.201	309.526	309.202	302.953	303.209	303.457	308.941	306.756	305.582	60.003	0.013	-15.019	-0.275	0.286	66.558	28.792	7.349	5.561	5.497	5.222	5.275	2.394	96.142	6.825	4.697	2.128	2.721	23.945	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
14:14:19	2445.280	309.364	308.228	308.703	309.138	308.874	309.197	308.825	309.202	309.537	309.200	302.956	303.159	303.425	308.904	306.758	305.609	60.003	0.013	-15.022	-0.275	0.287	67.821	27.156	6.897	5.562	5.497	5.222	5.276	2.397	96.151	6.825	4.697	2.128	2.710	23.976	0.002	23.183	0.240	-0.239	-0.003	-0.243	-0.004	0.044	5.573	0.001	0.001
