Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:41:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:42:10	516.173	309.324	309.152	307.703	309.190	308.939	309.300	307.912	309.212	310.173	309.222	302.531	303.090	303.403	308.277	304.521	304.278	59.983	0.012	-15.019	-0.053	0.086	25.126	4.361	2.655	4.766	4.741	4.688	4.680	2.388	31.556	4.978	4.677	0.301	2.648	24.498	0.003	23.893	0.002	-0.237	-0.004	-0.243	-0.004	0.077	0.041	0.001	0.001
13:42:10	516.180	309.322	309.167	307.674	309.200	308.946	309.302	307.855	309.196	310.161	309.213	302.539	303.057	303.376	308.285	304.515	304.255	59.983	0.012	-15.020	-0.052	0.086	25.488	4.055	2.321	4.766	4.741	4.688	4.680	2.380	31.556	4.979	4.677	0.301	2.660	23.946	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
13:42:10	516.187	309.311	309.119	307.686	309.197	308.957	309.302	307.849	309.213	310.148	309.218	302.538	303.080	303.371	308.277	304.509	304.257	59.983	0.012	-15.022	-0.052	0.086	25.843	3.763	2.035	4.767	4.741	4.689	4.681	2.388	31.553	4.979	4.677	0.302	2.673	24.008	0.002	23.409	0.274	-0.238	-0.004	-0.243	-0.004	0.042	6.420	0.001	0.001
13:42:10	516.193	309.359	309.067	307.639	309.179	308.954	309.274	307.859	309.219	310.159	309.218	302.548	303.106	303.424	308.270	304.506	304.256	59.983	0.012	-15.018	-0.053	0.086	26.164	3.492	1.800	4.766	4.742	4.689	4.680	2.379	31.551	4.980	4.678	0.301	2.678	23.420	0.305	23.867	0.002	-0.237	-0.004	-0.243	-0.004	7.132	0.040	0.001	0.001
13:42:10	516.200	309.328	309.101	307.652	309.177	308.946	309.259	307.857	309.225	310.173	309.219	302.510	303.073	303.376	308.276	304.508	304.229	59.983	0.012	-15.022	-0.052	0.086	26.480	3.228	1.610	4.767	4.741	4.689	4.681	2.380	31.556	4.980	4.678	0.302	2.686	23.938	0.002	23.969	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.047	0.001	0.001
13:42:10	516.207	309.331	309.020	307.661	309.181	308.946	309.258	307.797	309.182	310.143	309.200	302.556	303.084	303.396	308.244	304.537	304.253	59.983	0.012	-15.019	-0.052	0.086	26.751	3.000	1.489	4.767	4.742	4.690	4.681	2.386	31.549	4.981	4.677	0.303	2.692	23.969	0.002	23.922	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.042	0.001	0.001
13:42:10	516.213	309.339	308.962	307.646	309.181	308.905	309.280	307.845	309.206	310.145	309.186	302.528	303.060	303.351	308.282	304.498	304.258	59.983	0.012	-15.020	-0.053	0.087	27.022	2.778	1.430	4.767	4.742	4.689	4.681	2.376	31.558	4.981	4.678	0.303	2.696	23.951	0.018	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.420	0.042	0.001	0.001
13:42:10	516.220	309.309	308.908	307.652	309.196	308.938	309.277	307.829	309.211	310.144	309.191	302.694	303.029	303.381	308.266	304.517	304.247	59.983	0.012	-15.022	-0.053	0.087	27.275	2.570	1.471	4.767	4.743	4.690	4.681	2.385	31.556	4.980	4.678	0.302	2.705	23.900	0.002	24.535	0.003	-0.238	-0.004	-0.242	-0.004	0.044	0.064	0.001	0.001
13:42:10	516.227	309.340	308.895	307.646	309.174	308.946	309.266	307.823	309.212	310.163	309.214	302.542	303.029	303.369	308.262	304.526	304.269	59.983	0.012	-15.017	-0.052	0.085	27.501	2.366	1.591	4.767	4.743	4.690	4.681	2.379	31.556	4.980	4.677	0.303	2.714	24.170	0.002	23.909	0.002	-0.238	-0.003	-0.243	-0.004	0.039	0.041	0.001	0.001
13:42:10	516.233	309.368	308.754	307.643	309.165	308.923	309.244	307.835	309.205	310.160	309.231	302.544	303.075	303.374	308.257	304.475	304.252	59.983	0.012	-15.023	-0.052	0.086	27.719	2.190	1.764	4.768	4.742	4.690	4.681	2.381	31.551	4.980	4.678	0.302	2.723	23.963	0.002	23.932	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.046	0.001	0.001
13:42:10	516.240	309.342	308.819	307.650	309.155	308.911	309.247	307.841	309.203	310.161	309.201	302.537	303.012	303.361	308.272	304.515	304.235	59.983	0.012	-15.020	-0.052	0.085	27.905	2.025	1.930	4.768	4.743	4.691	4.682	2.386	31.558	4.979	4.677	0.302	2.735	24.001	0.002	23.403	0.273	-0.238	-0.004	-0.242	-0.004	0.043	6.400	0.001	0.001
13:42:10	516.247	309.343	308.833	307.665	309.194	308.908	309.262	307.844	309.201	310.142	309.212	302.452	302.969	303.396	308.243	304.511	304.259	59.983	0.012	-15.020	-0.054	0.085	28.092	1.863	2.078	4.768	4.744	4.690	4.682	2.380	31.553	4.981	4.678	0.303	2.750	23.435	0.319	23.865	0.003	-0.239	-0.003	-0.242	-0.004	7.480	0.075	0.001	0.001
13:42:10	516.253	309.325	308.813	307.648	309.176	308.912	309.253	307.852	309.218	310.169	309.167	302.526	302.985	303.373	308.260	304.517	304.247	59.983	0.012	-15.023	-0.053	0.086	28.264	1.726	2.206	4.768	4.744	4.690	4.682	2.389	31.558	4.980	4.678	0.302	2.766	23.925	0.002	23.962	0.002	-0.237	-0.003	-0.244	-0.004	0.045	0.045	0.001	0.001
13:42:10	516.260	309.324	308.811	307.638	309.170	308.877	309.213	307.840	309.221	310.154	309.220	302.534	303.010	303.381	308.269	304.518	304.228	59.983	0.012	-15.019	-0.053	0.086	28.412	1.589	2.293	4.769	4.744	4.691	4.683	2.380	31.556	4.981	4.677	0.303	2.779	23.954	0.002	23.923	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:42:10	516.267	309.313	308.773	307.628	309.154	308.867	309.260	307.825	309.211	310.157	309.219	302.525	303.016	303.377	308.267	304.504	304.252	59.983	0.012	-15.022	-0.053	0.085	28.546	1.466	2.321	4.768	4.744	4.691	4.683	2.383	31.558	4.982	4.677	0.304	2.801	23.182	0.258	23.902	0.002	-0.237	-0.004	-0.243	-0.004	5.981	0.044	0.001	0.001
13:42:10	516.273	309.319	308.778	307.613	309.160	308.882	309.198	307.843	309.203	310.184	309.205	302.539	302.998	303.385	308.269	304.524	304.244	59.983	0.012	-15.019	-0.053	0.086	28.683	1.353	2.281	4.769	4.744	4.691	4.683	2.387	31.562	4.982	4.677	0.305	2.813	23.895	0.002	24.545	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.060	0.001	0.001
13:42:10	516.280	309.324	308.794	307.596	309.146	308.868	309.226	307.839	309.225	310.158	309.251	302.521	303.033	303.378	308.256	304.515	304.237	59.983	0.012	-15.021	-0.053	0.085	28.806	1.244	2.183	4.768	4.744	4.691	4.684	2.380	31.556	4.983	4.677	0.305	2.825	24.059	0.001	23.918	0.002	-0.238	-0.004	-0.244	-0.004	0.035	0.042	0.001	0.001
13:42:10	516.287	309.310	308.770	307.605	309.144	308.873	309.217	307.827	309.189	310.150	309.216	302.543	303.025	303.391	308.274	304.505	304.231	59.983	0.012	-15.023	-0.053	0.086	28.919	1.149	2.051	4.769	4.744	4.691	4.684	2.391	31.551	4.981	4.677	0.304	2.845	23.950	0.002	23.938	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
13:42:10	516.293	309.321	308.766	307.618	309.156	308.876	309.196	307.838	309.198	310.150	309.202	302.550	303.007	303.369	308.263	304.501	304.241	59.983	0.012	-15.019	-0.052	0.087	29.007	1.058	1.908	4.770	4.744	4.692	4.683	2.383	31.558	4.983	4.677	0.305	2.856	23.999	0.002	23.397	0.273	-0.238	-0.003	-0.243	-0.004	0.044	6.381	0.001	0.001
13:42:10	516.300	309.301	308.726	307.628	309.158	308.910	309.194	307.834	309.212	310.160	309.209	302.527	303.022	303.394	308.259	304.518	304.260	59.983	0.012	-15.022	-0.053	0.087	29.091	0.952	1.759	4.770	4.744	4.691	4.683	2.386	31.556	4.982	4.677	0.305	2.870	23.434	0.333	23.811	0.002	-0.236	-0.003	-0.243	-0.004	7.795	0.038	0.001	0.001
13:42:10	516.307	309.300	308.734	307.626	309.135	308.844	309.199	307.824	309.204	310.136	309.211	302.543	303.035	303.361	308.253	304.480	304.235	59.983	0.012	-15.020	-0.052	0.086	29.179	0.885	1.610	4.769	4.744	4.692	4.683	2.391	31.560	4.982	4.677	0.305	2.884	23.915	0.002	23.955	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.046	0.001	0.001
13:42:10	516.313	309.309	308.739	307.648	309.171	308.824	309.198	307.814	309.214	310.166	309.192	302.553	302.984	303.392	308.275	304.536	304.257	59.983	0.012	-15.021	-0.052	0.086	29.260	0.832	1.455	4.769	4.744	4.691	4.683	2.383	31.553	4.981	4.677	0.303	2.897	23.962	0.002	23.922	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.044	0.001	0.001
13:42:10	516.320	309.304	308.766	307.637	309.163	308.837	309.196	307.847	309.191	310.171	309.216	302.526	302.973	303.385	308.292	304.515	304.251	59.983	0.012	-15.023	-0.052	0.086	29.334	0.762	1.300	4.770	4.744	4.691	4.684	2.392	31.551	4.982	4.677	0.304	2.919	23.352	0.278	23.889	0.002	-0.238	-0.004	-0.243	-0.004	6.497	0.037	0.001	0.001
13:42:10	516.327	309.291	308.741	307.635	309.163	308.815	309.207	307.828	309.183	310.165	309.194	302.557	302.972	303.404	308.266	304.504	304.204	59.983	0.012	-15.019	-0.052	0.086	29.397	0.713	1.089	4.770	4.745	4.692	4.684	2.382	31.558	4.981	4.677	0.304	2.946	23.892	0.002	24.557	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.060	0.001	0.001
13:42:10	516.333	309.328	308.717	307.636	309.170	308.770	309.202	307.809	309.201	310.153	309.205	302.548	302.932	303.376	308.261	304.515	304.235	59.983	0.012	-15.022	-0.052	0.086	29.457	0.653	0.829	4.769	4.744	4.692	4.683	2.383	31.556	4.982	4.677	0.305	2.958	24.011	0.002	23.916	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
13:42:10	516.340	309.288	308.724	307.650	309.165	308.796	309.173	307.797	309.214	310.166	309.208	302.531	302.888	303.358	308.271	304.540	304.234	59.983	0.012	-15.019	-0.053	0.085	29.517	0.604	0.521	4.769	4.745	4.692	4.684	2.389	31.560	4.981	4.677	0.304	2.982	23.940	0.002	23.921	0.003	-0.239	-0.003	-0.243	-0.004	0.042	0.060	0.001	0.001
13:42:10	516.347	309.304	308.740	307.669	309.175	308.800	309.219	307.804	309.193	310.172	309.204	302.526	302.869	303.386	308.284	304.509	304.246	59.983	0.012	-15.021	-0.053	0.086	29.566	0.537	0.065	4.769	4.745	4.692	4.684	2.380	31.551	4.982	4.677	0.304	3.012	24.013	0.002	23.399	0.272	-0.238	-0.003	-0.243	-0.004	0.042	6.363	0.001	0.001
13:42:10	516.353	309.303	308.712	307.683	309.170	308.816	309.176	307.808	309.211	310.174	309.214	302.539	302.826	303.348	308.260	304.490	304.240	59.983	0.012	-15.022	-0.054	0.086	29.612	0.516	-0.379	4.770	4.745	4.691	4.684	2.390	31.556	4.982	4.678	0.304	3.036	24.547	0.021	23.871	0.002	-0.238	-0.003	-0.243	-0.004	0.525	0.040	0.001	0.001
13:42:10	516.360	309.309	308.690	307.698	309.157	308.790	309.198	307.797	309.198	310.131	309.224	302.531	302.734	303.307	308.239	304.503	304.256	59.983	0.012	-15.019	-0.053	0.085	29.661	0.481	-0.826	4.770	4.745	4.692	4.684	2.381	31.556	4.983	4.678	0.305	3.062	23.911	0.002	23.960	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.045	0.001	0.001
13:42:10	516.367	309.256	308.694	307.753	309.171	308.755	309.186	307.776	309.208	310.182	309.198	302.537	302.704	303.348	308.250	304.501	304.226	59.983	0.012	-15.022	-0.053	0.086	29.710	0.438	-1.303	4.770	4.745	4.691	4.684	2.384	31.556	4.983	4.678	0.305	3.099	23.958	0.002	23.927	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
13:42:10	516.373	309.273	308.679	307.773	309.191	308.758	309.196	307.801	309.208	310.168	309.208	302.550	302.632	303.376	308.253	304.518	304.227	59.983	0.012	-15.019	-0.053	0.086	29.742	0.417	-1.758	4.770	4.745	4.692	4.684	2.389	31.556	4.983	4.678	0.305	3.123	23.411	0.295	23.877	0.002	-0.237	-0.004	-0.243	-0.004	6.903	0.040	0.001	0.001
13:42:10	516.380	309.101	308.654	307.850	309.185	308.748	309.228	307.791	309.205	310.161	309.219	302.532	302.556	303.385	308.261	304.509	304.251	59.983	0.012	-15.022	-0.053	0.086	29.770	0.379	-2.229	4.770	4.745	4.692	4.684	2.380	31.556	4.982	4.678	0.304	3.155	23.900	0.002	24.617	0.003	-0.238	-0.003	-0.242	-0.004	0.042	0.076	0.001	0.001
13:42:10	516.387	309.231	308.673	307.910	309.268	308.721	309.204	307.803	309.209	310.176	309.230	302.632	302.435	303.373	308.242	304.500	304.221	59.983	0.012	-15.022	-0.053	0.086	29.802	0.364	-2.860	4.770	4.745	4.692	4.684	2.390	31.556	4.981	4.677	0.305	3.184	23.981	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.042	0.001	0.001
13:42:10	516.393	309.213	308.634	307.942	309.234	308.694	309.213	307.817	309.161	310.159	309.199	302.612	302.370	303.386	308.213	304.506	304.251	59.983	0.012	-15.019	-0.053	0.086	29.837	0.329	-3.718	4.770	4.745	4.692	4.684	2.381	31.556	4.981	4.677	0.304	3.202	23.941	0.002	23.966	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
13:42:10	516.400	309.190	308.658	307.978	309.256	308.671	309.199	307.801	309.212	310.158	309.213	302.519	302.295	303.381	308.260	304.483	304.232	59.983	0.012	-15.022	-0.052	0.086	29.872	0.312	-4.705	4.770	4.744	4.691	4.684	2.383	31.556	4.981	4.677	0.304	3.209	24.031	0.002	23.398	0.270	-0.238	-0.003	-0.243	-0.004	0.039	6.313	0.001	0.001
13:42:10	516.407	309.218	308.639	308.015	309.253	308.627	309.243	307.822	309.199	310.165	309.225	302.532	302.301	303.360	308.246	304.493	304.213	59.983	0.012	-15.020	-0.052	0.085	29.883	0.287	-5.601	4.770	4.744	4.692	4.684	2.388	31.556	4.981	4.677	0.304	3.213	24.354	0.001	23.899	0.002	-0.238	-0.004	-0.244	-0.004	0.029	0.044	0.001	0.001
13:42:10	516.413	309.192	308.586	308.011	309.232	308.588	309.272	307.831	309.210	310.176	309.204	302.536	302.313	303.365	308.263	304.635	304.244	59.983	0.012	-15.021	-0.053	0.086	29.904	0.284	-6.169	4.769	4.745	4.692	4.684	2.381	31.556	4.982	4.677	0.305	3.201	23.918	0.002	23.961	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
13:42:10	516.420	309.244	308.500	307.985	309.254	308.583	309.278	307.811	309.230	310.169	309.199	302.534	302.368	303.394	308.242	304.493	304.213	59.983	0.012	-15.023	-0.052	0.085	29.918	0.262	-6.340	4.770	4.745	4.693	4.684	2.390	31.558	4.981	4.677	0.304	3.199	23.955	0.002	23.930	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.041	0.001	0.001
13:42:10	516.427	309.248	308.374	307.944	309.248	308.567	309.270	307.819	309.220	310.151	309.235	302.552	302.397	303.378	308.217	304.479	304.242	59.983	0.012	-15.019	-0.054	0.086	29.929	0.248	-6.198	4.770	4.745	4.692	4.684	2.380	31.556	4.983	4.676	0.306	3.206	23.426	0.310	23.871	0.002	-0.239	-0.004	-0.244	-0.004	7.256	0.042	0.001	0.001
13:42:10	516.433	309.307	308.298	307.915	309.234	308.529	309.273	307.795	309.233	310.176	309.215	302.536	302.458	303.385	308.244	304.499	304.235	59.983	0.012	-15.023	-0.053	0.087	29.950	0.227	-5.850	4.770	4.745	4.692	4.683	2.383	31.556	4.983	4.677	0.305	3.204	23.915	0.002	24.618	0.006	-0.238	-0.003	-0.242	-0.004	0.043	0.140	0.001	0.001
13:42:10	516.440	309.284	308.263	307.896	309.241	308.533	309.309	307.818	309.217	310.166	309.196	302.520	302.487	303.368	308.259	304.535	304.254	59.983	0.012	-15.019	-0.054	0.085	29.939	0.217	-5.403	4.769	4.745	4.691	4.684	2.388	31.551	4.984	4.678	0.307	3.211	23.965	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
13:42:10	516.447	309.298	308.212	307.913	309.257	308.519	309.305	307.831	309.229	310.172	309.209	302.525	302.534	303.377	308.230	304.484	304.255	59.983	0.012	-15.020	-0.053	0.086	29.946	0.217	-4.926	4.769	4.745	4.691	4.683	2.379	31.556	4.984	4.678	0.306	3.227	23.163	0.229	23.925	0.002	-0.237	-0.004	-0.242	-0.004	5.309	0.044	0.001	0.001
13:42:10	516.453	309.300	308.155	307.903	309.236	308.483	309.313	307.846	309.192	310.147	309.192	302.579	302.518	303.257	308.243	304.494	304.267	59.983	0.012	-15.022	-0.053	0.086	29.950	0.199	-4.477	4.769	4.745	4.692	4.683	2.388	31.556	4.984	4.678	0.306	3.245	24.025	0.002	23.387	0.268	-0.238	-0.003	-0.243	-0.004	0.040	6.268	0.001	0.001
13:42:10	516.460	309.339	308.130	307.917	309.227	308.439	309.300	307.828	309.200	310.170	309.212	302.534	302.511	303.372	308.264	304.482	304.241	59.983	0.012	-15.018	-0.053	0.086	29.946	0.189	-4.087	4.768	4.744	4.691	4.682	2.379	31.560	4.983	4.678	0.305	3.264	24.118	0.001	23.915	0.002	-0.238	-0.004	-0.243	-0.004	0.036	0.036	0.001	0.001
13:42:10	516.467	309.317	308.133	307.929	309.231	308.434	309.307	307.844	309.202	310.172	309.221	302.537	302.505	303.376	308.266	304.499	304.282	59.983	0.012	-15.022	-0.052	0.085	29.939	0.178	-3.799	4.768	4.744	4.691	4.683	2.381	31.556	4.983	4.677	0.305	3.283	23.925	0.002	23.973	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.034	0.001	0.001
13:42:10	516.473	309.277	308.132	307.929	309.252	308.385	309.308	307.845	309.206	310.171	309.198	302.547	302.461	303.344	308.252	304.505	304.252	59.983	0.012	-15.019	-0.053	0.086	29.946	0.189	-3.602	4.768	4.744	4.691	4.683	2.386	31.562	4.982	4.677	0.304	3.299	23.951	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
13:42:10	516.480	309.280	308.120	307.979	309.247	308.357	309.331	307.860	309.207	310.177	309.200	302.508	302.468	303.405	308.256	304.514	304.225	59.983	0.012	-15.019	-0.053	0.086	29.932	0.160	-3.544	4.768	4.744	4.690	4.682	2.380	31.553	4.981	4.677	0.304	3.312	23.436	0.324	23.761	0.002	-0.238	-0.004	-0.243	-0.004	7.582	0.054	0.001	0.001
13:42:10	516.487	309.272	308.098	307.980	309.273	308.338	309.344	307.828	309.230	310.150	309.213	302.526	302.443	303.385	308.253	304.502	304.268	59.983	0.012	-15.021	-0.053	0.086	29.929	0.171	-3.571	4.769	4.744	4.691	4.682	2.389	31.553	4.981	4.677	0.303	3.326	23.909	0.002	24.497	0.021	-0.238	-0.004	-0.243	-0.004	0.041	0.513	0.001	0.001
13:42:10	516.493	309.282	308.076	307.971	309.263	308.332	309.322	307.847	309.210	310.182	309.200	302.543	302.454	303.390	308.262	304.490	304.265	59.983	0.012	-15.019	-0.053	0.085	29.922	0.157	-3.621	4.768	4.744	4.691	4.683	2.382	31.556	4.981	4.677	0.304	3.330	23.955	0.002	23.918	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
13:42:10	516.500	309.219	308.069	307.964	309.259	308.325	309.353	307.880	309.220	310.161	309.209	302.532	302.459	303.375	308.264	304.507	304.256	59.983	0.012	-15.024	-0.052	0.086	29.911	0.139	-3.631	4.769	4.744	4.691	4.683	2.386	31.553	4.981	4.677	0.304	3.337	23.255	0.267	23.907	0.002	-0.238	-0.004	-0.243	-0.004	6.208	0.039	0.001	0.001
13:42:10	516.507	309.280	308.046	307.947	309.269	308.289	309.345	307.866	309.209	310.168	309.201	302.547	302.484	303.382	308.241	304.377	304.241	59.983	0.012	-15.019	-0.053	0.087	29.897	0.146	-3.559	4.769	4.744	4.691	4.682	2.391	31.553	4.981	4.677	0.304	3.343	24.012	0.002	23.373	0.267	-0.237	-0.004	-0.243	-0.004	0.042	6.236	0.001	0.001
13:42:10	516.513	309.295	308.008	307.942	309.275	308.275	309.360	307.870	309.223	310.171	309.200	302.527	302.469	303.402	308.254	304.530	304.256	59.983	0.012	-15.021	-0.052	0.086	29.911	0.143	-3.400	4.768	4.744	4.691	4.682	2.383	31.556	4.981	4.678	0.303	3.343	24.035	0.002	23.916	0.002	-0.238	-0.004	-0.243	-0.004	0.050	0.042	0.001	0.001
13:42:10	516.520	309.278	307.959	307.893	309.281	308.247	309.348	307.861	309.229	310.168	309.207	302.547	302.544	303.385	308.251	304.520	304.249	59.983	0.012	-15.022	-0.052	0.087	29.907	0.136	-3.176	4.769	4.743	4.691	4.682	2.391	31.553	4.981	4.678	0.303	3.351	23.913	0.002	23.971	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.036	0.001	0.001
13:42:10	516.527	309.305	307.903	307.889	309.255	308.231	309.374	307.867	309.219	310.143	309.220	302.515	302.546	303.382	308.264	304.511	304.244	59.983	0.012	-15.018	-0.053	0.086	29.893	0.132	-2.924	4.768	4.744	4.691	4.682	2.382	31.551	4.981	4.679	0.302	3.359	23.946	0.002	23.919	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
13:42:10	516.533	309.309	307.861	307.904	309.261	308.217	309.347	307.873	309.234	310.179	309.212	302.544	302.737	303.358	308.254	304.444	304.259	59.983	0.012	-15.022	-0.053	0.087	29.890	0.136	-2.638	4.769	4.743	4.690	4.682	2.385	31.556	4.983	4.677	0.306	3.366	23.435	0.337	23.839	0.002	-0.238	-0.003	-0.243	-0.005	7.899	0.042	0.001	0.001
13:42:10	516.540	309.311	307.876	307.885	309.241	308.165	309.331	307.873	309.214	310.144	309.190	302.515	302.612	303.405	308.245	304.519	304.281	59.983	0.012	-15.020	-0.052	0.087	29.879	0.125	-2.307	4.768	4.743	4.691	4.682	2.389	31.553	4.981	4.678	0.303	3.374	23.892	0.002	24.201	0.033	-0.238	-0.004	-0.244	-0.004	0.042	0.788	0.001	0.001
13:42:10	516.547	309.302	307.791	307.877	309.235	308.167	309.323	307.877	309.233	310.187	309.206	302.503	302.636	303.381	308.263	304.517	304.243	59.983	0.012	-15.021	-0.053	0.087	29.883	0.125	-1.967	4.769	4.743	4.691	4.682	2.381	31.551	4.979	4.678	0.301	3.379	23.960	0.002	23.926	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
13:42:10	516.553	309.402	307.811	307.852	309.254	308.139	309.336	307.857	309.223	310.159	309.212	302.536	302.544	303.380	308.252	304.509	304.244	59.983	0.012	-15.021	-0.052	0.087	29.893	0.122	-1.658	4.769	4.743	4.691	4.682	2.391	31.549	4.980	4.677	0.302	3.395	23.379	0.285	23.890	0.002	-0.237	-0.003	-0.243	-0.004	6.660	0.042	0.001	0.001
13:42:10	516.560	309.276	307.796	307.858	309.266	308.123	309.325	307.875	309.234	310.162	309.230	302.535	302.662	303.351	308.267	304.502	304.277	59.983	0.012	-15.018	-0.052	0.086	29.893	0.125	-1.427	4.768	4.743	4.691	4.682	2.382	31.558	4.980	4.677	0.303	3.421	23.994	0.001	23.367	0.265	-0.239	-0.003	-0.242	-0.004	0.031	6.200	0.001	0.001
13:42:10	516.567	309.278	307.801	307.839	309.252	308.081	309.315	307.874	309.211	310.167	309.212	302.545	302.657	303.374	308.134	304.504	304.269	59.983	0.012	-15.023	-0.052	0.086	29.907	0.115	-1.273	4.768	4.743	4.691	4.682	2.385	31.558	4.979	4.678	0.301	3.430	24.001	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.038	0.041	0.001	0.001
13:42:10	516.573	309.298	307.743	307.837	309.261	308.060	309.352	307.897	309.237	310.174	309.210	302.543	302.667	303.372	308.244	304.622	304.248	59.983	0.012	-15.020	-0.052	0.086	29.918	0.118	-1.214	4.768	4.743	4.691	4.682	2.391	31.551	4.978	4.678	0.300	3.439	23.892	0.002	24.040	0.002	23.919	0.003	23.908	0.005	0.039	0.044	0.072	0.121
13:42:10	516.580	309.293	307.777	307.860	309.225	308.062	309.366	307.897	309.206	310.158	309.192	302.504	302.688	303.364	308.442	304.513	304.276	59.983	0.012	-15.022	-0.052	0.086	29.925	0.111	-1.259	4.768	4.744	4.691	4.682	2.382	31.556	4.978	4.678	0.300	3.459	23.772	0.002	23.750	0.002	23.188	0.566	23.247	0.467	0.043	0.037	13.115	10.856
13:42:10	516.587	309.272	307.773	307.784	309.252	308.009	309.365	307.896	309.224	310.172	309.186	302.539	302.721	303.368	308.267	304.511	304.272	59.983	0.012	-15.022	-0.052	0.085	29.932	0.108	-1.454	4.768	4.743	4.691	4.682	2.391	31.558	4.978	4.677	0.300	3.474	-0.246	-0.002	13.005	0.001	22.854	0.799	22.856	0.749	0.000	0.013	18.256	17.115
13:42:10	516.593	309.326	307.773	307.794	309.242	307.985	309.376	307.889	309.193	310.163	309.204	302.534	302.765	303.383	308.266	304.606	304.264	59.983	0.012	-15.018	-0.051	0.086	29.936	0.115	-1.807	4.768	4.742	4.691	4.682	2.382	31.558	4.972	4.677	0.295	3.487	-0.225	-0.002	-0.259	-0.003	22.302	1.232	22.347	1.130	0.000	0.001	27.481	25.245
13:42:10	516.600	309.260	307.756	307.766	309.266	308.000	309.373	307.881	309.205	310.177	309.216	302.538	302.784	303.474	308.291	304.512	304.305	59.983	0.012	-15.023	-0.049	0.084	29.950	0.118	-2.264	4.767	4.741	4.691	4.682	2.385	31.556	4.965	4.678	0.287	3.499	-0.227	-0.002	-0.246	-0.003	22.260	1.270	22.310	1.169	0.000	0.001	28.271	26.073
13:42:10	516.607	309.262	307.748	307.750	309.240	307.956	309.396	307.895	309.200	310.154	309.215	302.537	302.662	303.455	308.296	304.541	304.293	59.983	0.012	-15.020	-0.046	0.080	29.943	0.108	-2.815	4.765	4.739	4.693	4.685	2.390	31.553	4.958	4.678	0.280	3.508	-0.227	-0.002	-0.245	-0.003	22.251	1.272	22.308	1.170	0.000	0.001	28.313	26.098
