Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:44:23
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:44:45	671.873	309.356	309.343	308.149	309.193	308.952	309.284	308.087	309.217	310.119	309.225	302.510	302.478	303.342	308.419	304.873	304.545	60.001	0.011	-15.020	-0.077	0.110	5.959	33.218	5.365	4.847	4.816	4.738	4.736	2.382	41.484	5.164	4.682	0.482	2.125	23.947	0.002	24.003	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:44:45	671.880	309.224	309.334	308.189	309.191	308.937	309.310	308.090	309.229	310.162	309.211	302.564	302.447	303.325	308.441	304.811	304.575	60.001	0.011	-15.021	-0.077	0.110	6.677	32.528	5.528	4.846	4.815	4.738	4.735	2.393	41.481	5.163	4.682	0.480	2.136	23.940	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
13:44:45	671.887	309.362	309.292	308.197	309.190	308.980	309.283	308.121	309.222	310.141	309.215	302.510	302.449	303.346	308.431	304.809	304.552	60.001	0.011	-15.019	-0.078	0.110	7.437	31.811	5.719	4.845	4.815	4.737	4.735	2.383	41.481	5.162	4.682	0.480	2.145	24.641	0.002	23.880	0.002	-0.237	-0.004	-0.244	-0.004	0.049	0.041	0.001	0.001
13:44:45	671.893	309.350	309.292	308.203	309.213	308.958	309.292	308.101	309.205	310.151	309.198	302.509	302.470	303.354	308.422	304.825	304.573	60.001	0.011	-15.024	-0.078	0.110	8.250	31.051	5.944	4.845	4.815	4.737	4.736	2.390	41.486	5.160	4.683	0.477	2.155	23.947	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
13:44:45	671.900	309.348	309.378	308.267	309.208	308.985	309.292	308.120	309.214	310.146	309.211	302.504	302.454	303.322	308.432	304.825	304.561	60.001	0.011	-15.018	-0.078	0.110	9.077	30.280	6.209	4.845	4.815	4.737	4.736	2.387	41.484	5.158	4.682	0.475	2.165	23.897	0.002	24.238	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
13:44:45	671.907	309.359	309.186	308.201	309.190	308.970	309.302	308.128	309.219	310.143	309.204	302.511	302.483	303.354	308.428	304.822	304.556	60.001	0.011	-15.021	-0.078	0.111	9.950	29.506	6.527	4.846	4.816	4.738	4.736	2.386	41.479	5.155	4.682	0.473	2.172	23.439	0.301	23.875	0.002	-0.237	-0.004	-0.244	-0.004	7.058	0.039	0.001	0.001
13:44:45	671.913	309.343	309.263	308.201	309.203	308.974	309.332	308.089	309.240	310.144	309.220	302.530	302.495	303.336	308.428	304.831	304.561	60.001	0.011	-15.020	-0.077	0.110	10.829	28.694	6.915	4.845	4.815	4.738	4.735	2.396	41.484	5.153	4.682	0.471	2.183	23.950	0.002	23.933	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.041	0.001	0.001
13:44:45	671.920	309.338	309.247	308.207	309.224	308.984	309.317	308.107	309.214	310.143	309.231	302.536	302.463	303.323	308.429	304.824	304.553	60.001	0.011	-15.020	-0.078	0.110	11.744	27.877	7.361	4.846	4.816	4.738	4.736	2.384	41.486	5.152	4.682	0.469	2.192	23.988	0.002	23.424	0.285	-0.237	-0.004	-0.242	-0.004	0.037	6.672	0.001	0.001
13:44:45	671.927	309.341	309.232	308.202	309.199	308.983	309.242	308.111	309.216	310.174	309.185	302.541	302.508	303.349	308.424	304.817	304.532	60.001	0.011	-15.022	-0.078	0.110	12.684	27.050	7.838	4.846	4.816	4.739	4.736	2.389	41.481	5.152	4.682	0.469	2.203	23.955	0.002	23.949	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.043	0.001	0.001
13:44:45	671.933	309.338	309.349	308.205	309.204	308.980	309.306	308.122	309.208	310.149	309.215	302.544	302.513	303.347	308.431	304.817	304.551	60.001	0.011	-15.018	-0.076	0.110	13.634	26.206	8.298	4.846	4.816	4.739	4.736	2.386	41.479	5.151	4.682	0.469	2.219	23.935	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
13:44:45	671.940	309.386	309.223	308.202	309.203	308.965	309.310	308.113	309.192	310.150	309.228	302.572	302.629	303.365	308.440	304.821	304.573	60.001	0.011	-15.022	-0.076	0.110	14.601	25.379	8.697	4.846	4.816	4.739	4.737	2.384	41.486	5.151	4.682	0.468	2.234	24.260	0.002	23.910	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.040	0.001	0.001
13:44:45	671.947	309.339	309.228	308.222	309.235	308.984	309.376	308.126	309.211	310.131	309.203	302.541	302.502	303.347	308.364	304.809	304.562	60.001	0.011	-15.020	-0.077	0.110	15.576	24.524	9.006	4.846	4.816	4.739	4.736	2.394	41.481	5.151	4.683	0.468	2.248	23.951	0.002	23.934	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.044	0.001	0.001
13:44:45	671.953	309.330	309.241	308.204	309.208	308.983	309.321	308.114	309.199	310.146	309.205	302.536	302.524	303.294	308.430	304.817	304.568	60.001	0.011	-15.020	-0.076	0.109	16.558	23.662	9.224	4.845	4.816	4.740	4.737	2.381	41.484	5.152	4.683	0.469	2.261	23.898	0.002	24.271	0.001	-0.237	-0.004	-0.243	-0.004	0.039	0.027	0.001	0.001
13:44:45	671.960	309.478	309.226	308.217	309.233	308.996	309.339	308.088	309.202	310.144	309.223	302.510	302.477	303.350	308.388	304.822	304.551	60.001	0.011	-15.023	-0.076	0.108	17.532	22.804	9.371	4.845	4.815	4.740	4.737	2.388	41.486	5.152	4.683	0.469	2.277	23.435	0.314	23.865	0.002	-0.237	-0.003	-0.243	-0.004	7.363	0.043	0.001	0.001
13:44:45	671.967	309.349	309.228	308.233	309.216	308.990	309.335	308.124	309.186	310.144	309.221	302.541	302.505	303.331	308.426	304.829	304.507	60.001	0.011	-15.018	-0.076	0.109	18.503	21.938	9.466	4.846	4.816	4.740	4.737	2.386	41.477	5.151	4.683	0.468	2.288	23.941	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
13:44:45	671.973	309.326	309.212	308.227	309.205	308.983	309.337	308.110	309.185	310.154	309.208	302.532	302.516	303.359	308.438	304.822	304.554	60.001	0.011	-15.022	-0.076	0.109	19.464	21.091	9.523	4.845	4.816	4.740	4.737	2.382	41.479	5.152	4.682	0.470	2.304	23.983	0.002	23.421	0.284	-0.239	-0.004	-0.242	-0.004	0.042	6.640	0.001	0.001
13:44:45	671.980	309.327	309.192	308.226	309.214	308.989	309.350	308.132	309.225	310.139	309.216	302.382	302.516	303.317	308.437	304.828	304.546	60.001	0.011	-15.021	-0.076	0.109	20.411	20.225	9.554	4.845	4.816	4.740	4.737	2.393	41.486	5.151	4.683	0.468	2.318	23.076	0.250	23.907	0.002	-0.238	-0.003	-0.242	-0.004	5.758	0.044	0.001	0.001
13:44:45	671.987	309.324	309.225	308.228	309.215	308.962	309.354	308.132	309.222	310.125	309.224	302.534	302.518	303.342	308.436	304.831	304.555	60.001	0.011	-15.019	-0.076	0.109	21.343	19.388	9.554	4.846	4.815	4.740	4.737	2.382	41.481	5.152	4.682	0.469	2.329	23.932	0.002	23.948	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:44:45	671.993	309.340	309.190	308.213	309.216	308.970	309.364	308.135	309.218	310.158	309.182	302.533	302.530	303.339	308.432	304.821	304.548	60.001	0.011	-15.023	-0.076	0.109	22.279	18.543	9.521	4.845	4.815	4.740	4.736	2.388	41.479	5.152	4.683	0.469	2.347	24.106	0.002	23.918	0.002	-0.239	-0.004	-0.243	-0.004	0.053	0.038	0.001	0.001
13:44:45	672.000	309.340	309.209	308.224	309.207	308.973	309.390	308.097	309.218	310.148	309.203	302.532	302.559	303.350	308.444	304.832	304.506	60.001	0.011	-15.019	-0.076	0.109	23.145	17.710	9.454	4.845	4.815	4.740	4.736	2.385	41.481	5.153	4.682	0.471	2.363	23.942	0.002	23.920	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.043	0.001	0.001
13:44:45	672.007	309.313	309.197	308.222	309.212	308.971	309.340	308.126	309.215	310.146	309.193	302.541	302.485	303.349	308.436	304.851	304.552	60.001	0.011	-15.022	-0.075	0.109	24.003	16.897	9.342	4.845	4.815	4.739	4.736	2.385	41.484	5.154	4.684	0.471	2.381	23.901	0.002	24.292	0.001	-0.238	-0.003	-0.245	-0.004	0.042	0.023	0.001	0.001
13:44:45	672.013	309.328	309.198	308.213	309.231	308.956	309.380	308.140	309.202	310.156	309.209	302.529	302.588	303.365	308.448	304.828	304.565	60.001	0.011	-15.021	-0.075	0.109	24.834	16.109	9.174	4.845	4.814	4.739	4.736	2.394	41.481	5.155	4.683	0.472	2.399	23.440	0.327	23.757	0.002	-0.238	-0.003	-0.243	-0.004	7.654	0.044	0.001	0.001
13:44:45	672.020	309.343	309.200	308.231	309.195	308.938	309.364	308.139	309.209	310.141	309.216	302.531	302.692	303.344	308.427	304.828	304.563	60.001	0.011	-15.019	-0.076	0.109	25.650	15.317	8.945	4.845	4.815	4.739	4.736	2.383	41.481	5.155	4.682	0.473	2.416	23.946	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
13:44:45	672.027	309.308	309.199	308.190	309.225	308.953	309.353	308.153	309.208	310.135	309.223	302.531	302.651	303.350	308.578	304.828	304.575	60.001	0.011	-15.022	-0.076	0.109	26.435	14.561	8.651	4.845	4.815	4.739	4.736	2.389	41.481	5.155	4.682	0.472	2.439	23.984	0.002	23.423	0.282	-0.238	-0.004	-0.243	-0.004	0.043	6.610	0.001	0.001
13:44:45	672.033	309.322	309.201	308.191	309.194	308.931	309.373	308.136	309.189	310.152	309.211	302.540	302.697	303.313	308.494	304.848	304.580	60.001	0.011	-15.019	-0.076	0.109	27.191	13.822	8.267	4.845	4.815	4.738	4.736	2.385	41.481	5.153	4.682	0.471	2.458	23.288	0.272	23.885	0.002	-0.237	-0.004	-0.243	-0.004	6.327	0.042	0.001	0.001
13:44:45	672.040	309.311	309.197	308.168	309.197	308.929	309.333	308.137	309.202	310.125	309.219	302.536	302.722	303.352	308.446	304.838	304.576	60.001	0.011	-15.022	-0.076	0.109	27.909	13.097	7.768	4.845	4.815	4.739	4.736	2.384	41.479	5.154	4.682	0.472	2.478	23.933	0.002	23.963	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.040	0.001	0.001
13:44:45	672.047	309.320	309.250	308.161	309.219	308.907	309.339	308.142	309.223	310.151	309.207	302.530	302.781	303.339	308.428	304.858	304.574	60.001	0.011	-15.020	-0.077	0.109	28.602	12.411	7.189	4.845	4.815	4.738	4.736	2.394	41.481	5.154	4.682	0.472	2.498	24.026	0.002	23.918	0.002	-0.238	-0.003	-0.242	-0.004	0.051	0.041	0.001	0.001
13:44:45	672.053	309.306	309.207	308.155	309.197	308.900	309.346	308.151	309.210	310.154	309.209	302.443	302.807	303.356	308.439	304.851	304.580	60.001	0.011	-15.019	-0.076	0.108	29.267	11.739	6.589	4.845	4.815	4.739	4.737	2.384	41.484	5.155	4.682	0.472	2.517	23.948	0.002	23.926	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.036	0.001	0.001
13:44:45	672.060	309.316	309.192	308.143	309.202	308.896	309.339	308.142	309.215	310.109	309.201	302.541	302.849	303.352	308.460	304.782	304.559	60.001	0.011	-15.023	-0.076	0.109	29.922	11.081	5.994	4.845	4.815	4.739	4.736	2.391	41.472	5.155	4.682	0.472	2.536	23.908	0.002	24.336	0.001	-0.238	-0.004	-0.243	-0.004	0.041	0.027	0.001	0.001
13:44:45	672.067	309.307	309.161	308.099	309.194	308.903	309.327	308.151	309.231	310.143	309.222	302.521	302.883	303.372	308.445	304.849	304.573	60.001	0.011	-15.019	-0.077	0.108	30.506	10.462	5.421	4.845	4.815	4.738	4.737	2.388	41.486	5.155	4.683	0.472	2.557	23.423	0.338	23.840	0.002	-0.237	-0.003	-0.242	-0.004	7.923	0.042	0.001	0.001
13:44:45	672.073	309.307	309.258	308.071	309.204	308.909	309.323	308.148	309.210	310.138	309.219	302.538	302.922	303.358	308.454	304.871	304.540	60.001	0.011	-15.022	-0.076	0.109	31.090	9.843	4.863	4.845	4.815	4.739	4.736	2.386	41.477	5.155	4.682	0.473	2.579	23.953	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
13:44:45	672.080	309.308	309.187	308.051	309.183	308.906	309.336	308.140	309.205	310.149	309.209	302.544	302.972	303.338	308.454	304.886	304.554	60.001	0.011	-15.021	-0.076	0.109	31.639	9.287	4.298	4.845	4.816	4.739	4.736	2.397	41.481	5.155	4.682	0.473	2.592	23.984	0.002	23.421	0.281	-0.238	-0.003	-0.242	-0.004	0.041	6.577	0.001	0.001
13:44:45	672.087	309.317	309.220	308.043	309.186	308.891	309.344	308.167	309.208	310.136	309.199	302.537	302.994	303.366	308.462	304.927	304.562	60.001	0.011	-15.019	-0.076	0.109	32.159	8.727	3.713	4.846	4.815	4.739	4.736	2.385	41.484	5.155	4.682	0.473	2.607	23.383	0.287	23.874	0.002	-0.238	-0.004	-0.242	-0.004	6.715	0.038	0.001	0.001
13:44:45	672.093	309.285	309.167	308.014	309.162	308.904	309.303	308.137	309.233	310.140	309.222	302.481	303.018	303.391	308.455	304.852	304.469	60.001	0.011	-15.023	-0.077	0.109	32.656	8.193	3.220	4.846	4.816	4.739	4.737	2.390	41.484	5.155	4.682	0.473	2.629	23.933	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.040	0.037	0.001	0.001
13:44:45	672.100	309.291	309.151	307.981	309.168	308.887	309.302	308.150	309.205	310.151	309.213	302.528	303.038	303.355	308.450	304.858	304.561	60.001	0.011	-15.018	-0.077	0.109	33.124	7.679	2.800	4.846	4.816	4.739	4.737	2.388	41.481	5.154	4.681	0.472	2.637	23.982	0.002	23.915	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
13:44:46	672.107	309.304	309.110	307.973	309.161	308.895	309.267	308.152	309.186	310.152	309.219	302.515	303.073	303.351	308.458	304.876	304.560	60.001	0.011	-15.021	-0.077	0.108	33.567	7.207	2.415	4.846	4.816	4.739	4.738	2.386	41.481	5.154	4.682	0.472	2.651	23.950	0.002	24.002	0.002	-0.238	-0.003	-0.242	-0.004	0.045	0.038	0.001	0.001
13:44:46	672.113	309.310	309.102	307.968	309.157	308.880	309.265	308.121	309.209	310.149	309.220	302.537	303.068	303.447	308.465	304.879	304.586	60.001	0.011	-15.020	-0.077	0.109	34.003	6.747	2.081	4.846	4.816	4.740	4.737	2.397	41.481	5.155	4.682	0.473	2.666	23.899	0.002	24.330	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.029	0.001	0.001
13:44:46	672.120	309.287	309.070	307.947	309.136	308.897	309.246	308.122	309.199	310.152	309.205	302.528	303.076	303.363	308.460	304.882	304.568	60.001	0.011	-15.020	-0.077	0.109	34.394	6.310	1.807	4.846	4.816	4.740	4.737	2.384	41.488	5.155	4.682	0.473	2.670	24.644	0.002	23.881	0.002	-0.239	-0.004	-0.243	-0.004	0.047	0.044	0.001	0.001
13:44:46	672.127	309.309	309.027	307.969	309.149	308.881	309.254	308.147	309.209	310.145	309.188	302.524	303.080	303.349	308.306	304.782	304.583	60.001	0.011	-15.022	-0.077	0.109	34.770	5.888	1.589	4.846	4.817	4.740	4.737	2.390	41.481	5.156	4.682	0.474	2.680	23.951	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
13:44:46	672.133	309.309	308.971	307.944	309.082	308.872	309.256	308.133	309.216	310.157	309.216	302.518	303.044	303.333	308.440	304.791	304.571	60.001	0.011	-15.018	-0.077	0.109	35.129	5.508	1.424	4.846	4.817	4.740	4.738	2.386	41.479	5.157	4.682	0.475	2.688	23.974	0.002	23.422	0.280	-0.239	-0.003	-0.242	-0.004	0.040	6.565	0.001	0.001
13:44:46	672.140	309.314	309.045	307.956	309.155	308.871	309.237	308.135	309.219	310.148	309.201	302.523	303.069	303.345	308.446	304.881	304.579	60.001	0.011	-15.022	-0.078	0.109	35.456	5.135	1.328	4.847	4.817	4.740	4.738	2.385	41.479	5.157	4.682	0.475	2.692	23.426	0.301	23.873	0.002	-0.238	-0.003	-0.244	-0.004	7.051	0.038	0.001	0.001
13:44:46	672.147	309.310	308.892	307.930	309.139	308.864	309.249	308.108	309.205	310.168	309.236	302.529	303.022	303.329	308.455	304.858	304.612	60.001	0.011	-15.020	-0.077	0.110	35.777	4.776	1.305	4.847	4.817	4.740	4.737	2.395	41.479	5.157	4.682	0.474	2.699	23.929	0.002	23.950	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.037	0.001	0.001
13:44:46	672.153	309.324	308.867	307.931	309.159	308.847	309.246	308.119	309.236	310.150	309.215	302.528	303.026	303.341	308.444	304.888	304.558	60.001	0.011	-15.020	-0.077	0.110	36.069	4.456	1.384	4.847	4.818	4.741	4.738	2.384	41.481	5.158	4.682	0.475	2.707	23.974	0.002	23.921	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
13:44:46	672.160	309.306	308.833	307.960	309.173	308.838	309.225	308.096	309.205	310.146	309.216	302.538	303.012	303.351	308.455	304.862	304.573	60.001	0.011	-15.022	-0.077	0.109	36.354	4.143	1.518	4.847	4.818	4.741	4.738	2.391	41.484	5.157	4.682	0.475	2.713	23.952	0.002	23.945	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
13:44:46	672.167	309.313	308.784	307.946	309.145	308.836	309.235	308.119	309.206	310.134	309.208	302.533	303.003	303.329	308.468	304.862	304.584	60.001	0.011	-15.018	-0.078	0.109	36.621	3.844	1.671	4.847	4.819	4.741	4.738	2.387	41.484	5.156	4.681	0.475	2.724	23.890	0.002	24.343	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.035	0.001	0.001
13:44:46	672.173	309.310	308.679	307.918	309.136	308.865	309.233	308.117	309.218	310.153	309.207	302.527	302.996	303.343	308.447	304.855	304.567	60.001	0.011	-15.021	-0.077	0.109	36.889	3.580	1.853	4.848	4.818	4.741	4.739	2.386	41.481	5.157	4.681	0.475	2.741	24.268	0.002	23.911	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
13:44:46	672.180	309.352	308.743	307.947	309.137	308.808	309.255	308.115	309.205	310.141	309.219	302.548	302.986	303.208	308.455	304.848	304.579	60.001	0.011	-15.020	-0.077	0.109	37.110	3.323	2.000	4.848	4.819	4.741	4.739	2.396	41.481	5.155	4.682	0.474	2.753	23.946	0.002	23.925	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
13:44:46	672.187	309.312	308.697	307.937	309.129	308.817	309.206	308.120	309.197	310.155	309.214	302.552	302.994	303.363	308.464	304.876	304.550	60.001	0.011	-15.019	-0.077	0.109	37.332	3.084	2.133	4.848	4.818	4.741	4.739	2.384	41.481	5.157	4.682	0.475	2.766	23.976	0.002	23.416	0.280	-0.237	-0.004	-0.243	-0.004	0.045	6.557	0.001	0.001
13:44:46	672.193	309.322	308.806	307.992	309.133	308.790	309.210	308.118	309.202	310.141	309.225	302.508	303.005	303.252	308.466	304.876	304.571	60.001	0.011	-15.022	-0.077	0.109	37.536	2.873	2.214	4.848	4.819	4.742	4.739	2.391	41.481	5.158	4.682	0.476	2.785	23.442	0.314	23.866	0.002	-0.237	-0.003	-0.243	-0.004	7.361	0.040	0.001	0.001
13:44:46	672.200	309.282	308.686	307.939	309.104	308.809	309.199	308.104	309.222	310.157	309.216	302.536	303.004	303.354	308.452	304.925	304.564	60.001	0.011	-15.017	-0.077	0.109	37.740	2.651	2.228	4.848	4.818	4.741	4.739	2.387	41.481	5.159	4.682	0.477	2.800	23.923	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
13:44:46	672.207	309.340	308.700	307.910	309.133	308.764	309.213	308.102	309.212	310.153	309.225	302.521	303.011	303.356	308.421	304.848	304.577	60.001	0.011	-15.022	-0.077	0.109	37.923	2.444	2.167	4.849	4.819	4.742	4.739	2.386	41.481	5.158	4.682	0.476	2.815	23.965	0.002	23.925	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.044	0.001	0.001
13:44:46	672.213	309.299	308.672	307.899	309.138	308.795	309.191	308.116	309.193	310.142	309.217	302.522	303.025	303.353	308.453	304.863	304.574	60.001	0.011	-15.022	-0.077	0.110	38.088	2.275	2.049	4.849	4.819	4.743	4.739	2.396	41.477	5.159	4.682	0.477	2.830	23.070	0.250	23.906	0.002	-0.239	-0.004	-0.242	-0.004	5.765	0.041	0.001	0.001
13:44:46	672.220	309.296	308.690	307.916	309.124	308.792	309.193	308.122	309.198	310.148	309.219	302.530	303.012	303.354	308.437	304.870	304.563	60.001	0.011	-15.020	-0.077	0.109	38.261	2.106	1.906	4.849	4.819	4.742	4.740	2.383	41.484	5.157	4.682	0.475	2.846	23.897	0.002	24.358	0.001	-0.238	-0.003	-0.243	-0.004	0.044	0.032	0.001	0.001
13:44:46	672.227	309.266	308.647	307.888	309.148	308.777	309.183	308.130	309.203	310.163	309.210	302.548	303.003	303.358	308.453	304.796	304.566	60.001	0.011	-15.024	-0.077	0.109	38.416	1.948	1.755	4.848	4.819	4.742	4.739	2.390	41.479	5.158	4.682	0.476	2.862	24.102	0.002	23.919	0.002	-0.239	-0.004	-0.243	-0.004	0.051	0.038	0.001	0.001
13:44:46	672.233	309.288	308.635	307.904	309.140	308.755	309.187	308.116	309.194	310.149	309.233	302.537	302.992	303.353	308.443	304.868	304.571	60.001	0.011	-15.018	-0.078	0.109	38.553	1.800	1.603	4.849	4.820	4.742	4.741	2.387	41.477	5.158	4.682	0.476	2.873	23.943	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.037	0.001	0.001
13:44:46	672.240	309.301	308.634	307.918	309.136	308.744	309.168	308.105	309.201	310.153	309.218	302.524	302.996	303.365	308.428	304.861	304.576	60.001	0.011	-15.022	-0.077	0.109	38.676	1.680	1.446	4.849	4.820	4.743	4.740	2.385	41.477	5.158	4.682	0.477	2.889	23.986	0.002	23.421	0.279	-0.238	-0.004	-0.243	-0.004	0.043	6.536	0.001	0.001
13:44:46	672.247	309.285	308.646	307.899	309.117	308.740	309.170	308.107	309.189	310.165	309.210	302.537	302.948	303.356	308.452	304.867	304.577	60.001	0.011	-15.019	-0.077	0.109	38.810	1.540	1.292	4.850	4.820	4.743	4.741	2.396	41.481	5.160	4.682	0.478	2.904	23.434	0.326	23.762	0.002	-0.238	-0.004	-0.243	-0.004	7.649	0.038	0.001	0.001
13:44:46	672.253	309.326	308.609	307.920	309.135	308.730	309.177	308.105	309.205	310.156	309.218	302.545	302.947	303.347	308.442	304.866	304.577	60.001	0.011	-15.020	-0.077	0.109	38.905	1.416	1.114	4.848	4.820	4.743	4.740	2.382	41.477	5.160	4.682	0.478	2.926	23.924	0.002	23.947	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
13:44:46	672.260	309.303	308.725	307.934	309.132	308.719	309.146	308.151	309.198	310.163	309.224	302.568	302.906	303.367	308.436	304.868	304.565	60.001	0.011	-15.023	-0.077	0.109	38.993	1.318	0.864	4.849	4.819	4.742	4.740	2.389	41.484	5.160	4.682	0.478	2.948	23.955	0.002	23.920	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
13:44:46	672.267	309.293	308.642	307.938	309.109	308.710	309.163	308.099	309.199	310.148	309.206	302.534	302.895	303.346	308.457	304.881	304.570	60.001	0.011	-15.018	-0.077	0.109	39.084	1.202	0.601	4.849	4.820	4.743	4.740	2.385	41.484	5.160	4.682	0.479	2.965	23.275	0.270	23.885	0.002	-0.238	-0.003	-0.243	-0.004	6.294	0.043	0.001	0.001
13:44:46	672.273	309.303	308.626	307.947	309.117	308.716	309.164	308.114	309.205	310.160	309.227	302.537	302.879	303.364	308.430	304.870	304.534	60.001	0.011	-15.022	-0.077	0.109	39.162	1.128	0.193	4.850	4.820	4.743	4.741	2.384	41.484	5.160	4.682	0.477	2.995	23.901	0.002	24.354	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.037	0.001	0.001
13:44:46	672.280	309.281	308.634	307.964	309.132	308.702	309.190	308.075	309.208	310.164	309.207	302.544	302.862	303.365	308.423	304.865	304.505	60.001	0.011	-15.019	-0.077	0.109	39.218	1.047	-0.256	4.850	4.820	4.743	4.741	2.395	41.481	5.159	4.682	0.477	3.015	24.031	0.002	23.911	0.002	-0.237	-0.003	-0.243	-0.004	0.052	0.040	0.001	0.001
13:44:46	672.287	309.270	308.606	307.984	309.146	308.666	309.123	308.095	309.204	310.163	309.201	302.547	302.784	303.354	308.641	304.860	304.563	60.001	0.011	-15.019	-0.077	0.109	39.271	0.959	-0.683	4.850	4.820	4.743	4.741	2.383	41.484	5.159	4.682	0.478	3.040	23.941	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
13:44:46	672.293	309.249	308.594	308.005	309.090	308.649	309.185	308.119	309.221	310.178	309.217	302.527	302.748	303.358	308.439	304.930	304.554	60.001	0.011	-15.022	-0.078	0.109	39.302	0.896	-1.144	4.850	4.821	4.743	4.741	2.389	41.481	5.159	4.682	0.477	3.073	23.990	0.002	23.423	0.280	-0.237	-0.004	-0.243	-0.004	0.043	6.550	0.001	0.001
13:44:46	672.300	309.247	308.506	308.058	309.144	308.639	309.164	308.086	309.193	310.152	309.218	302.562	302.683	303.355	308.430	304.855	304.550	60.001	0.011	-15.019	-0.078	0.109	39.338	0.818	-1.602	4.850	4.820	4.743	4.741	2.388	41.481	5.159	4.681	0.477	3.098	23.425	0.338	23.834	0.002	-0.237	-0.004	-0.243	-0.004	7.911	0.043	0.001	0.001
13:44:46	672.307	309.231	308.573	308.113	309.166	308.663	309.139	308.081	309.196	310.164	309.200	302.533	302.622	303.359	308.437	304.863	304.455	60.001	0.011	-15.022	-0.078	0.109	39.359	0.759	-2.044	4.850	4.820	4.743	4.741	2.386	41.477	5.159	4.682	0.477	3.131	23.929	0.002	23.956	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.038	0.001	0.001
