Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:33:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:33:58	3625.100	309.382	304.773	306.628	306.093	305.343	306.192	306.911	309.193	310.081	309.183	303.141	303.683	303.899	307.144	304.435	304.209	60.002	0.014	-15.022	-0.049	0.087	30.284	0.178	-5.074	4.756	4.727	4.678	4.669	2.400	31.481	4.968	4.664	0.304	1.950	23.965	0.002	23.933	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
14:33:58	3625.107	309.335	304.796	306.675	306.084	305.334	306.205	306.931	309.183	310.089	309.194	303.123	303.662	303.901	307.114	304.432	304.252	60.002	0.014	-15.019	-0.050	0.087	30.263	0.160	-4.628	4.757	4.727	4.678	4.669	2.406	31.481	4.967	4.663	0.304	1.948	23.423	0.305	23.875	0.002	-0.238	-0.003	-0.243	-0.004	7.151	0.042	0.001	0.001
14:33:59	3625.113	309.379	304.818	306.675	306.089	305.333	306.222	306.925	309.198	310.075	309.195	303.123	303.670	303.909	307.104	304.471	304.238	60.002	0.014	-15.019	-0.050	0.087	30.242	0.153	-4.227	4.756	4.728	4.677	4.669	2.402	31.477	4.967	4.664	0.303	1.921	23.900	0.002	24.221	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.052	0.001	0.001
14:33:59	3625.120	309.289	304.835	306.659	306.080	305.324	306.182	306.905	309.182	310.072	309.207	303.132	303.675	303.814	307.103	304.447	304.222	60.002	0.014	-15.022	-0.050	0.087	30.214	0.146	-3.906	4.756	4.728	4.678	4.669	2.412	31.481	4.967	4.664	0.303	1.906	23.978	0.002	23.929	0.002	-0.238	-0.004	-0.244	-0.004	0.048	0.042	0.001	0.001
14:33:59	3625.127	309.376	304.793	306.634	306.060	305.313	306.178	306.911	309.170	310.081	309.200	303.132	303.660	303.910	307.103	304.434	304.243	60.002	0.014	-15.018	-0.050	0.088	30.175	0.146	-3.664	4.758	4.728	4.677	4.669	2.404	31.481	4.967	4.664	0.303	1.899	23.939	0.013	23.917	0.002	-0.237	-0.003	-0.242	-0.004	0.308	0.042	0.001	0.001
14:33:59	3625.133	309.405	304.787	306.618	306.058	305.310	306.144	306.949	309.182	310.093	309.203	303.146	303.703	303.925	307.103	304.429	304.225	60.002	0.014	-15.023	-0.050	0.087	30.168	0.139	-3.538	4.756	4.727	4.677	4.669	2.405	31.484	4.965	4.664	0.302	1.875	23.969	0.002	23.443	0.286	-0.237	-0.004	-0.243	-0.004	0.042	6.711	0.001	0.001
14:33:59	3625.140	309.399	304.776	306.608	306.053	305.307	306.138	306.909	309.199	310.074	309.192	303.121	303.724	303.923	307.098	304.425	304.197	60.002	0.014	-15.020	-0.050	0.087	30.161	0.139	-3.503	4.756	4.727	4.677	4.669	2.412	31.477	4.965	4.664	0.301	1.863	24.194	0.002	23.911	0.002	-0.238	-0.003	-0.244	-0.004	0.052	0.038	0.001	0.001
14:33:59	3625.147	309.395	304.769	306.622	306.052	305.297	306.152	306.898	309.190	310.084	309.202	303.131	303.706	303.904	307.025	304.448	304.223	60.002	0.014	-15.021	-0.049	0.087	30.157	0.125	-3.509	4.756	4.727	4.677	4.669	2.402	31.479	4.964	4.663	0.301	1.855	23.939	0.002	23.950	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
14:33:59	3625.153	309.406	304.764	306.610	306.060	305.294	306.152	306.907	309.191	310.087	309.189	303.125	303.624	303.903	307.120	304.417	304.216	60.002	0.014	-15.022	-0.050	0.087	30.126	0.132	-3.494	4.756	4.727	4.677	4.669	2.410	31.479	4.966	4.663	0.303	1.848	23.949	0.002	23.932	0.002	-0.238	-0.004	-0.241	-0.004	0.041	0.040	0.001	0.001
14:33:59	3625.160	309.392	304.662	306.610	306.046	305.288	306.143	306.892	309.199	310.096	309.199	303.130	303.710	303.876	307.109	304.440	304.208	60.002	0.014	-15.019	-0.049	0.088	30.112	0.129	-3.399	4.756	4.727	4.678	4.668	2.401	31.479	4.965	4.663	0.302	1.842	23.430	0.318	23.841	0.003	-0.237	-0.004	-0.242	-0.004	7.442	0.082	0.001	0.001
14:33:59	3625.167	309.399	304.781	306.625	306.083	305.266	306.140	306.895	309.188	310.107	309.191	303.120	303.674	303.926	307.098	304.422	304.220	60.002	0.014	-15.022	-0.050	0.087	30.115	0.111	-3.216	4.756	4.727	4.677	4.668	2.402	31.479	4.966	4.663	0.303	1.839	23.902	0.002	24.241	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.045	0.001	0.001
14:33:59	3625.173	309.382	304.786	306.673	306.075	305.254	306.158	306.901	309.181	310.097	309.203	303.154	303.665	303.906	307.115	304.444	304.217	60.002	0.014	-15.018	-0.050	0.087	30.115	0.122	-2.988	4.755	4.727	4.677	4.669	2.407	31.477	4.967	4.663	0.303	1.830	23.963	0.002	23.932	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:33:59	3625.180	309.364	304.802	306.661	306.069	305.240	306.145	306.890	309.172	310.101	309.177	303.100	303.652	303.928	307.110	304.443	304.226	60.002	0.014	-15.019	-0.050	0.087	30.119	0.118	-2.751	4.756	4.727	4.677	4.669	2.399	31.481	4.967	4.664	0.303	1.821	23.133	0.254	23.913	0.002	-0.237	-0.003	-0.242	-0.004	5.876	0.038	0.001	0.001
14:33:59	3625.187	309.369	304.816	306.674	306.055	305.254	306.143	306.898	309.210	310.077	309.193	303.131	303.629	303.921	307.093	304.439	304.229	60.002	0.014	-15.022	-0.050	0.088	30.140	0.118	-2.513	4.756	4.727	4.677	4.668	2.407	31.477	4.966	4.664	0.302	1.820	23.970	0.002	23.434	0.285	-0.238	-0.004	-0.243	-0.004	0.042	6.685	0.001	0.001
14:33:59	3625.193	309.393	304.843	306.671	306.067	305.233	306.155	306.887	309.193	310.085	309.191	303.130	303.608	303.905	307.121	304.444	304.217	60.002	0.014	-15.017	-0.050	0.088	30.147	0.108	-2.284	4.756	4.727	4.677	4.668	2.400	31.481	4.967	4.664	0.303	1.804	24.062	0.002	23.905	0.002	-0.239	-0.004	-0.244	-0.004	0.040	0.042	0.001	0.001
14:33:59	3625.200	309.531	304.819	306.699	306.065	305.241	306.168	306.896	309.206	310.070	309.212	303.118	303.597	303.908	307.124	304.450	304.226	60.002	0.014	-15.022	-0.051	0.087	30.150	0.115	-2.067	4.756	4.727	4.677	4.669	2.401	31.479	4.966	4.664	0.302	1.792	23.944	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:33:59	3625.207	309.371	304.852	306.689	306.086	305.200	306.139	306.894	309.168	310.070	309.201	303.124	303.567	303.950	307.104	304.416	304.228	60.002	0.014	-15.020	-0.051	0.087	30.185	0.111	-1.874	4.756	4.727	4.677	4.668	2.408	31.475	4.966	4.663	0.303	1.795	23.947	0.002	23.924	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.039	0.001	0.001
14:33:59	3625.213	309.381	304.852	306.700	306.068	305.210	306.146	306.891	309.190	310.076	309.226	303.123	303.557	303.833	307.116	304.450	304.206	60.002	0.014	-15.020	-0.051	0.087	30.192	0.132	-1.710	4.756	4.727	4.676	4.669	2.397	31.477	4.967	4.664	0.303	1.769	23.434	0.330	23.797	0.002	-0.237	-0.003	-0.244	-0.004	7.737	0.043	0.001	0.001
14:33:59	3625.220	309.233	304.836	306.718	306.069	305.219	306.148	306.892	309.195	310.068	309.194	303.110	303.535	303.902	307.098	304.437	304.215	60.002	0.014	-15.022	-0.050	0.087	30.203	0.108	-1.610	4.756	4.727	4.677	4.669	2.406	31.477	4.965	4.663	0.301	1.756	23.899	0.002	24.249	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.037	0.001	0.001
14:33:59	3625.227	309.380	304.829	306.733	306.066	305.193	306.140	306.895	309.206	310.087	309.246	303.133	303.524	303.900	307.114	304.412	304.278	60.002	0.014	-15.017	-0.050	0.088	30.224	0.111	-1.597	4.756	4.727	4.677	4.668	2.398	31.481	4.965	4.663	0.302	1.743	-0.247	-0.002	12.629	0.001	23.919	0.024	23.950	0.026	0.000	0.015	0.583	0.623
14:33:59	3625.233	309.386	304.825	306.746	306.055	305.199	306.132	306.881	309.168	310.087	309.191	303.133	303.494	303.928	307.089	304.435	304.211	60.002	0.014	-15.022	-0.050	0.087	30.245	0.101	-1.697	4.756	4.727	4.677	4.668	2.398	31.479	4.964	4.663	0.301	1.721	-0.227	-0.002	-0.259	-0.003	23.290	0.485	23.258	0.478	0.000	0.001	11.293	11.115
14:33:59	3625.240	309.396	304.798	306.780	306.070	305.209	306.110	306.876	309.176	310.090	309.200	303.131	303.498	303.909	307.174	304.423	304.225	60.002	0.014	-15.021	-0.049	0.086	30.266	0.094	-1.977	4.755	4.727	4.678	4.669	2.405	31.477	4.965	4.663	0.302	1.707	-0.228	-0.002	-0.246	-0.003	23.162	0.566	22.931	0.714	0.000	0.001	13.117	16.380
14:33:59	3625.247	309.370	304.808	306.786	306.044	305.207	306.116	306.872	309.188	310.095	309.183	303.116	303.442	303.907	307.088	304.437	304.179	60.002	0.014	-15.022	-0.048	0.087	30.280	0.101	-2.412	4.755	4.725	4.677	4.668	2.397	31.477	4.961	4.663	0.298	1.700	-0.227	-0.002	-0.245	-0.004	22.362	1.169	22.345	1.142	0.000	0.001	26.152	25.524
14:33:59	3625.253	309.416	304.811	306.793	306.064	305.192	306.118	306.789	309.201	310.094	309.220	303.137	303.408	303.907	307.082	304.424	304.221	60.002	0.014	-15.022	-0.047	0.086	30.298	0.104	-2.970	4.754	4.725	4.678	4.669	2.405	31.475	4.953	4.664	0.289	1.686	-0.228	-0.002	-0.246	-0.004	22.264	1.265	22.298	1.185	0.000	0.001	28.161	26.423
14:33:59	3625.260	309.387	304.795	306.832	306.050	305.184	306.136	306.843	309.191	310.074	309.192	303.152	303.380	303.903	307.065	304.427	304.168	60.002	0.014	-15.017	-0.045	0.084	30.302	0.097	-3.579	4.754	4.723	4.678	4.670	2.398	31.481	4.945	4.664	0.282	1.678	-0.228	-0.002	-0.245	-0.003	22.259	1.270	22.289	1.186	0.000	0.001	28.279	26.444
14:33:59	3625.267	309.427	304.841	306.859	306.063	305.159	306.121	306.910	309.184	310.064	309.184	303.158	303.351	303.963	307.084	304.445	304.226	60.002	0.014	-15.021	-0.045	0.080	30.319	0.090	-4.153	4.751	4.723	4.678	4.671	2.400	31.479	4.940	4.664	0.276	1.681	-0.228	-0.002	-0.246	-0.003	22.281	1.252	22.304	1.175	0.000	0.001	27.893	26.210
14:33:59	3625.273	309.399	304.802	306.870	306.043	305.164	306.139	306.863	309.186	310.086	309.185	303.117	303.342	303.907	307.094	304.408	304.261	60.002	0.014	-15.021	-0.041	0.077	30.326	0.104	-4.619	4.750	4.721	4.680	4.673	2.406	31.477	4.935	4.664	0.271	1.665	-0.228	-0.002	-0.245	-0.003	22.301	1.223	22.284	1.195	0.000	0.001	27.264	26.632
14:33:59	3625.280	309.358	304.834	306.870	306.050	305.144	306.135	306.850	309.193	310.077	309.194	303.123	303.311	303.905	307.077	304.398	304.258	60.002	0.014	-15.021	-0.039	0.074	30.326	0.101	-4.950	4.749	4.720	4.681	4.675	2.397	31.481	4.930	4.663	0.267	1.659	-0.228	-0.002	-0.246	-0.003	22.295	1.229	22.290	1.190	0.000	0.001	27.395	26.530
14:33:59	3625.287	309.292	304.867	306.924	306.065	305.136	306.151	306.876	309.191	310.097	309.187	303.127	303.296	303.901	307.088	304.411	304.261	60.002	0.014	-15.022	-0.037	0.071	30.319	0.097	-5.166	4.748	4.720	4.683	4.677	2.405	31.475	4.923	4.664	0.259	1.656	-0.228	-0.002	-0.244	-0.003	22.286	1.243	22.293	1.189	0.000	0.001	27.700	26.509
14:33:59	3625.293	309.398	304.897	306.930	306.088	305.126	306.152	306.866	309.179	310.076	309.205	303.075	303.280	303.899	307.083	304.386	304.288	60.002	0.014	-15.018	-0.025	0.071	30.323	0.094	-5.317	4.749	4.721	4.696	4.679	2.398	31.477	4.916	4.663	0.253	1.643	-0.229	-0.002	-0.246	-0.003	24.055	0.001	23.972	0.002	0.000	0.001	0.031	0.039
14:33:59	3625.300	309.401	304.863	306.938	306.100	305.092	306.146	306.872	309.191	310.069	309.185	303.141	303.230	303.920	307.102	304.419	304.310	60.002	0.014	-15.023	-0.014	0.066	30.309	0.094	-5.459	4.751	4.720	4.706	4.685	2.400	31.475	4.918	4.663	0.255	1.632	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.989	0.001	0.000	0.001	0.032	0.034
14:33:59	3625.307	309.399	304.910	306.969	306.089	305.083	306.124	306.877	309.185	310.078	309.195	303.153	303.257	303.912	307.074	304.407	304.307	60.002	0.014	-15.020	-0.008	0.057	30.302	0.097	-5.624	4.747	4.711	4.703	4.689	2.406	31.477	4.928	4.664	0.264	1.629	-0.229	-0.002	-0.246	-0.004	24.029	0.001	23.947	0.002	0.000	0.001	0.034	0.038
14:33:59	3625.313	309.388	304.908	306.996	306.090	305.094	306.178	306.890	309.181	310.082	309.206	303.132	303.222	303.897	307.080	304.477	304.325	60.002	0.014	-15.019	0.000	0.044	30.291	0.097	-5.808	4.740	4.710	4.710	4.696	2.397	31.477	4.939	4.664	0.275	1.616	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.967	0.002	0.000	0.001	0.027	0.039
14:33:59	3625.320	309.383	304.927	307.021	306.111	305.086	306.194	306.885	309.166	310.073	309.182	302.981	303.215	303.911	307.079	304.390	304.365	60.002	0.014	-15.021	0.005	0.031	30.280	0.094	-5.976	4.731	4.706	4.711	4.700	2.406	31.475	4.947	4.664	0.283	1.610	-0.229	-0.002	-0.246	-0.003	23.316	0.216	23.973	0.002	0.000	0.001	5.034	0.039
14:33:59	3625.327	309.382	304.945	307.014	306.111	305.072	306.201	306.898	309.177	310.087	309.182	303.113	303.185	303.909	307.139	304.387	304.391	60.002	0.014	-15.019	0.008	0.022	30.266	0.094	-6.078	4.725	4.704	4.711	4.703	2.400	31.484	4.956	4.665	0.291	1.618	-0.230	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.031	0.038
14:33:59	3625.333	309.372	304.944	307.032	306.106	305.087	306.166	306.887	309.168	310.070	309.178	303.120	303.165	303.882	307.090	304.389	304.366	60.002	0.014	-15.022	0.014	0.018	30.252	0.101	-6.080	4.720	4.698	4.712	4.702	2.403	31.470	4.966	4.665	0.301	1.601	-0.227	-0.002	-0.246	-0.004	23.991	0.001	24.319	0.001	0.000	0.001	0.028	0.027
14:33:59	3625.340	309.384	304.945	307.019	306.128	305.080	306.189	306.891	309.188	310.079	309.199	303.117	303.183	303.929	307.094	304.372	304.415	60.002	0.014	-15.020	0.016	0.019	30.235	0.104	-5.973	4.717	4.693	4.709	4.698	2.409	31.475	4.979	4.665	0.315	1.594	-0.230	-0.002	-0.246	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.034	0.040
14:33:59	3625.347	309.371	304.968	307.034	306.132	305.089	306.215	306.883	309.168	310.109	309.195	303.127	303.180	303.908	307.057	304.353	304.410	60.002	0.014	-15.020	0.020	0.021	30.210	0.097	-5.776	4.715	4.687	4.707	4.694	2.401	31.479	4.993	4.664	0.329	1.594	-0.229	-0.002	-0.247	-0.004	24.026	0.001	23.950	0.002	0.000	0.001	0.032	0.037
14:33:59	3625.353	309.376	305.002	307.022	306.113	305.098	306.199	306.876	309.192	310.098	309.207	303.143	303.167	303.927	306.982	304.379	304.452	60.002	0.014	-15.022	0.021	0.023	30.199	0.090	-5.529	4.713	4.682	4.704	4.690	2.409	31.475	5.006	4.664	0.342	1.582	-0.229	-0.002	-0.246	-0.003	23.575	0.286	23.433	0.276	0.000	0.001	6.733	6.457
14:33:59	3625.360	309.370	304.975	307.039	306.103	305.100	306.230	306.882	309.171	310.094	309.186	303.129	303.195	303.922	307.090	304.344	304.459	59.999	0.014	-15.017	0.021	0.022	30.175	0.090	-5.271	4.711	4.681	4.702	4.689	2.401	31.475	5.017	4.664	0.353	1.575	-0.230	-0.002	-0.246	-0.004	24.024	0.001	23.940	0.002	0.000	0.001	0.036	0.040
14:33:59	3625.367	309.380	305.034	307.064	306.136	305.104	306.230	306.894	309.188	310.072	309.188	303.122	303.219	303.908	307.074	304.324	304.514	59.998	0.014	-15.023	0.023	0.018	30.161	0.104	-5.035	4.707	4.681	4.703	4.690	2.402	31.475	5.024	4.664	0.360	1.571	-0.228	-0.002	-0.247	-0.003	24.025	0.002	23.972	0.002	0.000	0.001	0.039	0.040
14:33:59	3625.373	309.381	304.984	307.095	306.130	305.124	306.222	306.887	309.193	310.098	309.195	303.132	303.139	303.893	307.084	304.309	304.508	59.998	0.014	-15.019	0.025	0.011	30.136	0.090	-4.832	4.705	4.680	4.704	4.694	2.409	31.477	5.029	4.663	0.365	1.559	-0.228	-0.002	-0.246	-0.003	23.396	0.225	23.964	0.002	0.000	0.001	5.257	0.037
14:33:59	3625.380	309.383	305.017	307.080	306.133	305.134	306.224	306.883	309.183	310.120	309.184	303.131	303.150	303.928	307.082	304.291	304.541	59.998	0.014	-15.020	0.029	0.006	30.115	0.097	-4.661	4.703	4.678	4.708	4.697	2.400	31.477	5.034	4.663	0.371	1.552	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.944	0.002	0.000	0.001	0.034	0.037
14:33:59	3625.387	309.381	305.019	307.114	306.129	305.138	306.237	306.863	309.180	310.078	309.171	303.147	303.106	303.912	307.108	304.295	304.546	59.998	0.014	-15.022	0.033	0.001	30.097	0.079	-4.498	4.702	4.677	4.710	4.701	2.408	31.470	5.037	4.662	0.375	1.549	-0.229	-0.002	-0.247	-0.003	23.982	0.002	24.247	0.001	0.000	0.001	0.038	0.034
14:33:59	3625.393	309.383	305.026	307.121	306.135	305.145	306.241	306.896	309.183	310.081	309.183	303.127	303.219	303.917	307.073	304.293	304.568	59.998	0.014	-15.019	0.037	0.000	30.080	0.087	-4.320	4.705	4.677	4.714	4.705	2.402	31.473	5.039	4.662	0.377	1.543	-0.229	-0.002	-0.246	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.032	0.038
14:33:59	3625.400	309.397	305.029	307.115	306.131	305.175	306.239	306.893	309.166	310.078	309.190	303.124	303.147	303.910	307.113	304.288	304.557	59.998	0.014	-15.023	0.038	0.001	30.062	0.090	-4.106	4.707	4.678	4.716	4.706	2.403	31.475	5.041	4.661	0.380	1.538	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.947	0.002	0.000	0.001	0.036	0.038
14:33:59	3625.407	309.397	305.140	307.097	306.137	305.173	306.233	306.894	309.180	310.081	309.175	303.135	303.158	303.934	307.092	304.259	304.555	59.998	0.014	-15.019	0.039	0.001	30.045	0.094	-3.848	4.710	4.681	4.721	4.709	2.410	31.475	5.041	4.662	0.379	1.544	-0.228	-0.002	-0.247	-0.003	23.566	0.165	23.394	0.280	0.000	0.001	3.898	6.540
14:33:59	3625.413	309.381	305.120	307.091	306.128	305.168	306.259	306.890	309.177	310.063	309.177	303.119	303.156	303.920	307.056	304.247	304.626	59.998	0.014	-15.021	0.040	0.002	30.034	0.090	-3.560	4.714	4.684	4.724	4.712	2.402	31.479	5.039	4.661	0.378	1.528	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.941	0.002	0.000	0.001	0.030	0.040
14:33:59	3625.420	309.383	305.135	307.090	306.107	305.166	306.264	306.902	309.173	310.047	309.173	303.132	303.164	303.907	307.093	304.255	304.610	59.998	0.014	-15.021	0.041	0.000	30.013	0.097	-3.266	4.717	4.687	4.728	4.717	2.408	31.475	5.039	4.661	0.377	1.524	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.961	0.002	0.000	0.001	0.032	0.040
14:33:59	3625.427	309.399	305.183	307.063	306.127	305.158	306.273	306.905	309.187	310.039	309.173	303.194	303.169	303.929	307.090	304.294	304.499	59.998	0.014	-15.018	0.043	-0.001	30.006	0.097	-2.979	4.720	4.690	4.733	4.722	2.401	31.473	5.035	4.661	0.374	1.524	-0.229	-0.002	-0.247	-0.003	23.447	0.232	23.959	0.002	0.000	0.001	5.438	0.036
14:33:59	3625.433	309.389	305.291	307.099	306.195	305.180	306.244	306.897	309.177	310.054	309.162	303.127	303.182	303.928	307.092	304.253	304.614	59.998	0.014	-15.022	0.045	-0.003	29.981	0.097	-2.693	4.722	4.692	4.737	4.725	2.402	31.477	5.033	4.661	0.371	1.513	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.033	0.040
14:33:59	3625.440	309.427	305.284	307.058	306.141	305.176	306.256	306.909	309.181	310.052	309.183	303.134	303.189	303.894	307.093	304.242	304.609	59.998	0.014	-15.019	0.046	-0.005	29.957	0.087	-2.420	4.725	4.694	4.741	4.730	2.408	31.477	5.032	4.661	0.371	1.509	-0.228	-0.002	-0.248	-0.003	23.977	0.001	24.172	0.002	0.000	0.001	0.028	0.052
14:33:59	3625.447	309.420	305.324	307.061	306.128	305.172	306.261	306.900	309.183	310.032	309.183	303.153	303.209	303.930	307.089	304.224	304.619	59.998	0.014	-15.020	0.048	-0.006	29.950	0.101	-2.144	4.727	4.696	4.743	4.733	2.400	31.477	5.029	4.661	0.367	1.507	-0.230	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.027	0.038
14:33:59	3625.453	309.581	305.293	307.063	306.144	305.173	306.277	306.896	309.177	310.013	309.185	303.136	303.247	303.911	307.106	304.242	304.631	59.998	0.014	-15.022	0.049	-0.008	29.932	0.097	-1.837	4.728	4.697	4.746	4.736	2.408	31.479	5.025	4.661	0.364	1.502	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.954	0.002	0.000	0.001	0.033	0.040
14:33:59	3625.460	309.450	305.307	307.048	306.143	305.189	306.278	306.903	309.185	310.034	309.227	303.138	303.214	303.913	307.090	304.242	304.627	59.998	0.014	-15.017	0.051	-0.007	29.918	0.125	-1.491	4.729	4.698	4.748	4.736	2.400	31.477	5.021	4.661	0.360	1.500	-0.229	-0.002	-0.247	-0.003	24.551	0.010	23.379	0.285	0.000	0.001	0.238	6.654
14:33:59	3625.467	309.428	305.482	307.051	306.138	305.180	306.265	306.911	309.165	310.007	309.165	303.131	303.223	303.919	307.099	304.269	304.632	59.998	0.014	-15.022	0.051	-0.007	29.879	0.115	-1.130	4.730	4.698	4.749	4.737	2.402	31.477	5.019	4.661	0.358	1.494	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.947	0.002	0.000	0.001	0.031	0.039
14:33:59	3625.473	309.502	305.510	307.035	306.137	305.163	306.267	306.926	309.169	309.988	309.165	303.136	303.234	303.909	307.104	304.261	304.623	59.998	0.014	-15.020	0.052	-0.007	29.837	0.150	-0.783	4.729	4.697	4.749	4.736	2.408	31.477	5.016	4.661	0.355	1.486	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.956	0.002	0.000	0.001	0.031	0.038
14:33:59	3625.480	309.526	305.571	307.034	306.136	305.173	306.209	306.945	309.179	309.977	309.177	303.142	303.260	303.923	307.104	304.203	304.633	59.998	0.014	-15.020	0.053	-0.007	29.802	0.178	-0.479	4.728	4.695	4.748	4.736	2.398	31.475	5.015	4.661	0.354	1.481	-0.228	-0.002	-0.247	-0.003	23.491	0.237	23.947	0.002	0.000	0.001	5.574	0.040
14:33:59	3625.487	309.580	305.617	307.027	306.136	305.172	306.246	306.919	309.179	309.940	309.171	303.126	303.262	303.919	307.106	304.219	304.569	59.998	0.014	-15.022	0.053	-0.008	29.732	0.224	-0.235	4.727	4.694	4.747	4.735	2.407	31.477	5.013	4.661	0.351	1.477	-0.230	-0.002	-0.248	-0.003	24.027	0.001	23.952	0.002	0.000	0.001	0.028	0.040
14:33:59	3625.493	309.620	305.645	307.031	306.147	305.158	306.262	306.929	309.183	309.898	309.152	303.135	303.203	303.918	307.101	304.247	304.633	59.998	0.014	-15.017	0.053	-0.009	29.661	0.291	-0.058	4.724	4.691	4.744	4.733	2.402	31.473	5.012	4.661	0.351	1.470	-0.228	-0.002	-0.247	-0.003	23.983	0.001	24.120	0.001	0.000	0.001	0.036	0.026
14:33:59	3625.500	309.638	305.696	307.025	306.158	305.142	306.269	306.919	309.169	309.851	309.171	303.151	303.256	303.905	307.109	304.256	304.630	59.998	0.014	-15.022	0.053	-0.010	29.563	0.371	0.062	4.722	4.690	4.743	4.732	2.405	31.479	5.010	4.661	0.349	1.466	-0.228	-0.002	-0.247	-0.004	24.030	0.002	23.942	0.002	0.000	0.001	0.037	0.036
14:33:59	3625.507	309.643	305.723	307.023	306.151	305.139	306.295	306.925	309.177	309.840	309.168	303.116	303.304	303.900	307.072	304.215	304.634	59.998	0.014	-15.019	0.054	-0.010	29.418	0.470	0.138	4.719	4.687	4.741	4.729	2.412	31.481	5.010	4.662	0.348	1.462	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.949	0.002	0.000	0.001	0.035	0.036
14:33:59	3625.513	309.701	305.753	307.028	306.124	305.147	306.263	306.909	309.155	309.786	309.187	303.104	303.228	303.908	307.103	304.229	304.644	59.998	0.014	-15.021	0.054	-0.010	29.249	0.614	0.185	4.716	4.684	4.738	4.726	2.403	31.479	5.009	4.663	0.347	1.454	-0.228	-0.002	-0.246	-0.003	24.585	0.002	23.393	0.289	0.000	0.001	0.056	6.756
14:33:59	3625.520	309.730	305.780	306.998	306.128	305.148	306.270	306.921	309.176	309.747	309.172	303.145	303.323	303.890	307.100	304.237	304.634	59.998	0.014	-15.022	0.054	-0.011	29.035	0.780	0.209	4.713	4.682	4.735	4.724	2.410	31.475	5.008	4.662	0.345	1.450	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.944	0.002	0.000	0.001	0.031	0.037
14:33:59	3625.527	309.763	305.837	306.968	306.123	305.142	306.265	306.931	309.176	309.695	309.183	303.163	303.381	303.903	307.090	304.236	304.647	59.998	0.014	-15.017	0.054	-0.011	28.796	0.970	0.218	4.711	4.678	4.733	4.721	2.403	31.477	5.005	4.662	0.343	1.445	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.958	0.002	0.000	0.001	0.032	0.039
14:33:59	3625.533	309.753	305.813	306.963	306.152	305.153	306.203	306.911	309.187	309.657	309.152	303.124	303.372	303.899	307.078	304.243	304.720	59.998	0.014	-15.022	0.054	-0.011	28.482	1.198	0.205	4.707	4.676	4.730	4.718	2.405	31.479	5.005	4.663	0.341	1.438	-0.228	-0.002	-0.247	-0.003	23.516	0.243	23.933	0.154	0.000	0.001	5.724	3.692
