Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:43:51
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:44:08	4234.607	309.316	305.608	306.927	306.122	305.676	306.234	307.089	309.186	309.911	309.175	303.142	303.695	303.975	307.268	304.791	304.457	60.020	0.011	-15.021	-0.078	0.111	37.064	3.359	1.775	4.829	4.798	4.720	4.718	2.402	41.894	5.147	4.658	0.489	2.731	23.945	0.002	23.931	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.038	0.001	0.001
14:44:08	4234.613	309.289	305.568	306.924	306.131	305.666	306.219	307.080	309.174	309.924	309.198	303.148	303.693	303.910	307.267	304.773	304.468	60.020	0.011	-15.019	-0.078	0.110	37.321	3.112	1.906	4.829	4.798	4.720	4.718	2.392	41.894	5.147	4.657	0.490	2.742	23.966	0.002	23.431	0.287	-0.238	-0.004	-0.243	-0.004	0.047	6.733	0.001	0.001
14:44:08	4234.620	309.283	305.533	306.909	306.135	305.658	306.219	307.041	309.182	309.915	309.199	303.119	303.626	303.999	307.269	304.804	304.447	60.020	0.011	-15.022	-0.078	0.111	37.532	2.880	2.041	4.829	4.798	4.721	4.718	2.397	41.901	5.147	4.658	0.490	2.757	23.439	0.304	23.880	0.002	-0.238	-0.004	-0.243	-0.004	7.124	0.041	0.001	0.001
14:44:08	4234.627	309.308	305.522	306.943	306.133	305.632	306.216	307.096	309.184	309.911	309.184	303.131	303.670	303.983	307.269	304.834	304.432	60.020	0.011	-15.018	-0.077	0.111	37.747	2.655	2.163	4.829	4.797	4.721	4.719	2.396	41.899	5.146	4.658	0.489	2.770	23.929	0.002	23.948	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.044	0.001	0.001
14:44:08	4234.633	309.281	305.454	306.915	306.134	305.646	306.230	307.106	309.147	309.893	309.199	303.135	303.690	303.999	307.245	304.792	304.452	60.020	0.011	-15.022	-0.076	0.111	37.923	2.461	2.230	4.830	4.798	4.721	4.718	2.393	41.885	5.147	4.658	0.489	2.791	23.980	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:44:08	4234.640	309.284	305.518	306.929	306.109	305.624	306.220	307.075	309.162	309.928	309.176	303.154	303.667	304.000	307.260	304.803	304.431	60.020	0.011	-15.021	-0.077	0.111	38.134	2.271	2.232	4.830	4.799	4.721	4.719	2.404	41.894	5.148	4.658	0.489	2.804	23.949	0.003	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.073	0.044	0.001	0.001
14:44:08	4234.647	309.300	305.546	306.929	306.134	305.639	306.200	307.109	309.176	309.920	309.201	303.134	303.666	303.993	307.285	304.797	304.460	60.020	0.011	-15.019	-0.078	0.112	38.299	2.085	2.164	4.830	4.798	4.720	4.718	2.391	41.894	5.148	4.658	0.490	2.819	23.899	0.002	24.218	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.057	0.001	0.001
14:44:08	4234.653	309.290	305.522	306.897	306.127	305.611	306.178	307.087	309.115	309.939	309.195	303.127	303.703	303.997	307.265	304.809	304.449	60.020	0.011	-15.022	-0.077	0.112	38.444	1.934	2.041	4.830	4.798	4.720	4.718	2.395	41.890	5.149	4.658	0.490	2.839	24.241	0.003	23.915	0.002	-0.237	-0.003	-0.243	-0.004	0.062	0.039	0.001	0.001
14:44:08	4234.660	309.287	305.540	306.927	306.111	305.605	306.190	307.084	309.180	309.927	309.181	303.107	303.672	303.977	307.190	304.820	304.447	60.020	0.011	-15.018	-0.077	0.112	38.595	1.779	1.891	4.830	4.798	4.720	4.718	2.394	41.897	5.148	4.658	0.490	2.845	23.942	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
14:44:08	4234.667	309.291	305.546	306.895	306.109	305.561	306.185	307.072	309.193	309.915	309.177	303.121	303.649	303.995	307.249	304.774	304.457	60.020	0.011	-15.021	-0.078	0.112	38.725	1.642	1.737	4.830	4.799	4.721	4.718	2.393	41.892	5.148	4.659	0.489	2.862	23.966	0.002	23.435	0.287	-0.237	-0.003	-0.243	-0.004	0.042	6.722	0.001	0.001
14:44:08	4234.673	309.265	305.551	306.899	306.123	305.593	306.227	307.078	309.147	309.927	309.208	303.134	303.649	304.005	307.264	304.775	304.462	60.020	0.011	-15.022	-0.079	0.111	38.855	1.515	1.576	4.830	4.798	4.719	4.718	2.405	41.892	5.148	4.658	0.490	2.881	23.438	0.317	23.862	0.002	-0.238	-0.004	-0.243	-0.004	7.426	0.040	0.001	0.001
14:44:08	4234.680	309.273	305.572	306.892	306.109	305.561	306.168	307.081	309.176	309.934	309.178	303.136	303.688	303.981	307.263	304.806	304.459	60.020	0.011	-15.020	-0.078	0.112	38.986	1.406	1.417	4.830	4.799	4.721	4.718	2.393	41.890	5.148	4.657	0.491	2.891	23.940	0.002	23.949	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.045	0.001	0.001
14:44:08	4234.687	309.260	305.572	306.897	306.116	305.580	306.183	307.108	309.166	309.904	309.174	303.148	303.645	304.015	307.276	304.810	304.448	60.020	0.011	-15.022	-0.078	0.111	39.095	1.290	1.265	4.830	4.799	4.722	4.719	2.399	41.894	5.147	4.657	0.490	2.909	23.975	0.002	23.932	0.002	-0.239	-0.003	-0.242	-0.004	0.049	0.040	0.001	0.001
14:44:08	4234.693	309.299	305.582	306.920	306.109	305.551	306.171	307.087	309.171	309.926	309.192	303.142	303.614	304.007	307.245	304.800	304.459	60.020	0.011	-15.019	-0.079	0.111	39.204	1.188	1.072	4.831	4.799	4.720	4.720	2.396	41.894	5.146	4.658	0.489	2.930	23.138	0.256	23.908	0.002	-0.238	-0.004	-0.243	-0.004	5.932	0.046	0.001	0.001
14:44:08	4234.700	309.276	305.590	306.913	306.107	305.565	306.165	307.089	309.169	309.933	309.206	303.152	303.629	303.987	307.269	304.820	304.433	60.020	0.011	-15.022	-0.079	0.109	39.292	1.100	0.825	4.829	4.800	4.721	4.720	2.394	41.894	5.148	4.658	0.491	2.953	23.899	0.002	24.223	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.052	0.001	0.001
14:44:08	4234.707	309.276	305.595	306.918	306.120	305.550	306.169	307.091	309.180	309.920	309.178	303.148	303.583	303.994	307.241	304.814	304.424	60.020	0.011	-15.022	-0.078	0.112	39.390	1.005	0.541	4.831	4.799	4.722	4.719	2.404	41.892	5.148	4.658	0.490	2.974	24.080	0.002	23.921	0.002	-0.238	-0.003	-0.242	-0.004	0.055	0.041	0.001	0.001
14:44:08	4234.713	309.295	305.616	306.945	306.132	305.548	306.155	307.071	309.167	309.918	309.196	303.110	303.541	304.000	307.168	304.810	304.454	60.020	0.011	-15.019	-0.078	0.112	39.478	0.931	0.109	4.831	4.799	4.721	4.720	2.391	41.892	5.150	4.658	0.492	2.997	23.948	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:44:08	4234.720	309.274	305.533	306.961	306.120	305.521	306.164	307.082	309.176	309.917	309.186	303.141	303.512	303.977	307.255	304.790	304.456	60.020	0.011	-15.023	-0.078	0.112	39.573	0.850	-0.342	4.832	4.799	4.721	4.720	2.397	41.892	5.149	4.658	0.490	3.021	23.973	0.002	23.437	0.286	-0.237	-0.004	-0.243	-0.004	0.044	6.700	0.001	0.001
14:44:08	4234.727	309.227	305.650	306.972	306.135	305.527	306.164	307.076	309.178	309.923	309.187	303.145	303.476	303.995	307.253	304.808	304.437	60.020	0.011	-15.019	-0.078	0.111	39.647	0.797	-0.783	4.831	4.799	4.721	4.720	2.395	41.894	5.149	4.658	0.491	3.044	23.427	0.330	23.784	0.002	-0.239	-0.004	-0.243	-0.004	7.724	0.042	0.001	0.001
14:44:08	4234.733	309.249	305.646	307.025	306.128	305.523	306.167	307.066	309.189	309.915	309.181	303.146	303.418	303.977	307.240	304.804	304.468	60.020	0.011	-15.021	-0.078	0.112	39.725	0.741	-1.241	4.831	4.799	4.722	4.720	2.391	41.894	5.148	4.658	0.491	3.074	23.940	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
14:44:08	4234.740	309.248	305.660	307.046	306.157	305.517	306.166	307.084	309.196	309.923	309.192	303.145	303.351	303.968	307.293	304.790	304.431	60.020	0.011	-15.022	-0.079	0.111	39.805	0.664	-1.715	4.831	4.799	4.721	4.720	2.401	41.890	5.149	4.658	0.491	3.103	23.960	0.002	23.927	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:44:08	4234.747	309.235	305.659	307.103	306.141	305.492	306.176	307.051	309.165	309.936	309.205	303.125	303.245	303.980	307.256	304.785	304.445	60.020	0.011	-15.019	-0.078	0.111	39.876	0.632	-2.184	4.831	4.799	4.721	4.720	2.389	41.894	5.149	4.658	0.492	3.130	23.333	0.277	23.890	0.002	-0.238	-0.003	-0.242	-0.004	6.458	0.041	0.001	0.001
14:44:08	4234.753	309.213	305.679	307.161	306.141	305.477	306.160	307.076	309.175	309.936	309.194	303.082	303.097	303.972	307.254	304.771	304.390	60.020	0.011	-15.023	-0.078	0.111	39.943	0.572	-2.690	4.831	4.800	4.721	4.720	2.394	41.897	5.146	4.658	0.489	3.170	23.907	0.002	24.252	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.037	0.001	0.001
14:44:08	4234.760	309.201	305.684	307.211	306.179	305.471	306.192	307.062	309.183	309.917	309.181	303.146	303.091	303.972	307.250	304.803	304.435	60.020	0.011	-15.019	-0.079	0.111	40.006	0.533	-3.395	4.831	4.800	4.721	4.720	2.392	41.894	5.149	4.658	0.491	3.188	24.012	0.002	23.919	0.002	-0.239	-0.003	-0.242	-0.004	0.037	0.042	0.001	0.001
14:44:08	4234.767	309.167	305.703	307.260	306.191	305.446	306.202	307.066	309.206	309.921	309.182	303.125	303.027	303.962	307.242	304.781	304.490	60.020	0.011	-15.022	-0.079	0.112	40.066	0.491	-4.293	4.832	4.800	4.721	4.720	2.391	41.892	5.149	4.658	0.491	3.202	23.952	0.002	23.934	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.059	0.001	0.001
14:44:08	4234.773	309.192	305.696	307.302	306.200	305.421	306.214	307.082	309.174	309.935	309.191	303.125	302.966	303.984	307.236	304.806	304.450	60.020	0.011	-15.020	-0.078	0.112	40.122	0.463	-5.248	4.832	4.799	4.721	4.720	2.402	41.894	5.149	4.658	0.491	3.208	23.967	0.002	23.427	0.285	-0.238	-0.004	-0.244	-0.004	0.040	6.678	0.001	0.001
14:44:08	4234.780	309.168	305.672	307.349	306.188	305.389	306.232	307.070	309.164	309.918	309.201	303.130	302.968	304.012	307.246	304.796	304.447	60.020	0.011	-15.019	-0.078	0.111	40.154	0.428	-6.026	4.831	4.800	4.721	4.720	2.390	41.892	5.149	4.659	0.491	3.204	23.429	0.195	23.859	0.002	-0.238	-0.004	-0.243	-0.004	4.564	0.043	0.001	0.001
14:44:08	4234.787	309.208	305.635	307.273	306.209	305.367	306.235	307.091	309.182	309.952	309.185	303.121	303.008	303.985	307.239	304.880	304.462	60.020	0.011	-15.021	-0.079	0.112	40.200	0.400	-6.450	4.832	4.800	4.722	4.720	2.397	41.890	5.150	4.659	0.491	3.198	23.943	0.002	23.957	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.043	0.001	0.001
14:44:08	4234.793	309.214	305.556	307.265	306.211	305.372	306.235	307.084	309.178	309.932	309.191	303.123	303.051	303.981	307.246	304.783	304.386	60.020	0.011	-15.018	-0.079	0.112	40.235	0.371	-6.503	4.832	4.800	4.722	4.720	2.395	41.894	5.148	4.659	0.490	3.195	23.953	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
14:44:08	4234.800	309.242	305.517	307.235	306.190	305.335	306.243	307.079	309.199	309.925	309.181	303.181	303.108	303.997	307.228	304.803	304.537	60.020	0.011	-15.021	-0.078	0.112	40.270	0.350	-6.280	4.832	4.800	4.722	4.720	2.395	41.892	5.149	4.658	0.491	3.200	23.414	0.293	23.878	0.002	-0.239	-0.003	-0.243	-0.004	6.862	0.042	0.001	0.001
14:44:08	4234.807	309.250	305.462	307.228	306.202	305.347	306.248	307.099	309.194	309.926	309.188	303.100	303.143	303.995	307.269	304.814	304.463	60.020	0.011	-15.020	-0.079	0.111	40.288	0.333	-5.884	4.832	4.800	4.722	4.721	2.406	41.894	5.148	4.658	0.490	3.212	23.895	0.002	24.273	0.001	-0.239	-0.003	-0.244	-0.004	0.043	0.031	0.001	0.001
14:44:08	4234.813	309.349	305.440	307.186	306.191	305.316	306.259	307.110	309.168	309.930	309.145	303.126	303.185	303.994	307.237	304.791	304.457	60.020	0.011	-15.020	-0.078	0.112	40.312	0.312	-5.421	4.832	4.800	4.721	4.720	2.395	41.894	5.148	4.658	0.491	3.220	23.989	0.002	23.926	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
14:44:08	4234.820	309.266	305.417	307.201	306.182	305.297	306.244	307.089	309.192	309.948	309.188	303.139	303.200	303.975	307.243	304.804	304.519	60.020	0.011	-15.022	-0.078	0.112	40.316	0.291	-4.956	4.831	4.799	4.722	4.720	2.399	41.897	5.148	4.658	0.490	3.236	23.959	0.002	23.982	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
14:44:08	4234.827	309.268	305.437	307.214	306.195	305.261	306.284	307.084	309.176	309.937	309.185	303.135	303.175	303.968	307.283	304.793	304.465	60.020	0.011	-15.018	-0.078	0.112	40.316	0.269	-4.531	4.831	4.799	4.721	4.720	2.398	41.890	5.149	4.658	0.491	3.250	23.963	0.002	23.424	0.284	-0.237	-0.004	-0.243	-0.004	0.043	6.650	0.001	0.001
14:44:08	4234.833	309.227	305.435	307.215	306.215	305.265	306.284	307.093	309.163	309.938	309.172	303.169	303.186	304.026	307.262	304.793	304.444	60.020	0.011	-15.022	-0.078	0.111	40.319	0.255	-4.202	4.831	4.799	4.722	4.720	2.395	41.890	5.150	4.658	0.491	3.271	24.430	0.003	23.899	0.002	-0.238	-0.004	-0.243	-0.004	0.063	0.039	0.001	0.001
14:44:08	4234.840	309.254	305.422	307.222	306.211	305.231	306.294	307.103	309.192	309.929	309.185	303.116	303.156	303.968	307.261	304.806	304.458	60.020	0.011	-15.022	-0.078	0.112	40.319	0.245	-3.967	4.831	4.799	4.721	4.720	2.406	41.890	5.150	4.660	0.491	3.289	23.934	0.002	23.946	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.042	0.001	0.001
14:44:08	4234.847	309.255	305.453	307.246	306.217	305.208	306.295	307.127	309.192	309.924	309.192	303.133	303.171	303.986	307.257	304.790	304.446	60.020	0.011	-15.020	-0.078	0.111	40.291	0.224	-3.873	4.831	4.798	4.721	4.720	2.395	41.894	5.149	4.659	0.491	3.301	23.957	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.046	0.040	0.001	0.001
14:44:08	4234.853	309.265	305.485	307.260	306.226	305.227	306.318	307.124	309.183	309.907	309.194	303.129	303.136	304.003	307.286	304.798	304.508	60.020	0.011	-15.023	-0.078	0.112	40.298	0.217	-3.892	4.831	4.799	4.722	4.720	2.402	41.894	5.150	4.658	0.491	3.317	23.444	0.308	23.891	0.002	-0.238	-0.003	-0.244	-0.004	7.224	0.041	0.001	0.001
14:44:08	4234.860	309.247	305.475	307.270	306.219	305.210	306.320	307.113	309.210	309.944	309.191	303.138	303.115	303.994	307.249	304.806	304.461	60.020	0.011	-15.017	-0.078	0.112	40.281	0.213	-3.938	4.832	4.799	4.722	4.720	2.400	41.890	5.149	4.658	0.491	3.321	23.894	0.002	24.287	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.024	0.001	0.001
14:44:08	4234.867	309.258	305.483	307.254	306.218	305.205	306.302	307.125	309.172	309.920	309.195	303.125	303.136	303.888	307.160	304.815	304.480	60.020	0.011	-15.022	-0.078	0.112	40.263	0.196	-3.953	4.832	4.799	4.722	4.720	2.398	41.892	5.149	4.658	0.491	3.329	23.972	0.002	23.926	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.039	0.001	0.001
14:44:08	4234.873	309.118	305.479	307.250	306.233	305.188	306.332	307.121	309.168	309.925	309.191	303.149	303.158	303.961	307.259	304.811	304.467	60.020	0.011	-15.021	-0.078	0.111	40.238	0.174	-3.876	4.831	4.799	4.721	4.720	2.408	41.890	5.150	4.658	0.492	3.332	23.283	0.220	23.925	0.002	-0.237	-0.004	-0.243	-0.004	5.114	0.040	0.001	0.001
14:44:08	4234.880	309.257	305.461	307.240	306.232	305.176	306.308	307.134	309.184	309.926	309.189	303.124	303.176	303.978	307.247	304.807	304.477	60.020	0.011	-15.019	-0.078	0.111	40.221	0.182	-3.704	4.831	4.799	4.722	4.720	2.395	41.892	5.149	4.659	0.491	3.335	23.971	0.002	23.426	0.283	-0.238	-0.004	-0.243	-0.004	0.043	6.622	0.001	0.001
14:44:08	4234.887	309.264	305.461	307.235	306.207	305.168	306.315	307.115	309.196	309.913	309.175	303.128	303.187	303.979	307.261	304.848	304.473	60.020	0.011	-15.022	-0.079	0.111	40.210	0.185	-3.461	4.831	4.800	4.721	4.720	2.401	41.894	5.153	4.658	0.495	3.344	24.166	0.001	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.033	0.040	0.001	0.001
14:44:08	4234.893	309.282	305.458	307.232	306.220	305.175	306.324	307.136	309.172	309.941	309.200	303.216	303.212	303.977	307.242	304.796	304.468	60.020	0.011	-15.018	-0.078	0.112	40.186	0.171	-3.190	4.831	4.800	4.722	4.719	2.397	41.897	5.150	4.658	0.492	3.345	23.929	0.002	23.949	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
14:44:08	4234.900	309.269	305.559	307.189	306.209	305.188	306.319	307.121	309.183	309.921	309.180	303.135	303.286	303.969	307.260	304.793	304.477	60.020	0.011	-15.020	-0.078	0.111	40.175	0.160	-2.891	4.831	4.799	4.721	4.720	2.395	41.890	5.151	4.659	0.492	3.353	23.958	0.002	23.928	0.002	-0.239	-0.004	-0.243	-0.004	0.046	0.039	0.001	0.001
14:44:08	4234.907	309.274	305.431	307.187	306.203	305.183	306.348	307.122	309.161	309.931	309.185	303.133	303.287	303.976	307.250	304.796	304.492	60.020	0.011	-15.020	-0.079	0.110	40.168	0.160	-2.557	4.831	4.799	4.720	4.720	2.406	41.897	5.151	4.659	0.492	3.364	23.435	0.322	23.786	0.002	-0.239	-0.004	-0.242	-0.004	7.553	0.036	0.001	0.001
14:44:08	4234.913	309.252	305.436	307.157	306.193	305.135	306.321	307.136	309.178	309.935	309.190	303.085	303.282	303.983	307.261	304.789	304.471	60.020	0.011	-15.019	-0.078	0.111	40.168	0.146	-2.209	4.830	4.799	4.721	4.720	2.393	41.892	5.151	4.659	0.492	3.372	23.899	0.002	24.331	0.001	-0.239	-0.003	-0.244	-0.004	0.039	0.030	0.001	0.001
14:44:08	4234.920	309.284	305.444	307.151	306.230	305.141	306.322	307.130	309.184	309.893	309.184	303.109	303.305	303.990	307.240	304.821	304.490	60.020	0.011	-15.021	-0.078	0.111	40.178	0.150	-1.888	4.831	4.799	4.721	4.720	2.398	41.892	5.151	4.658	0.492	3.386	23.976	0.002	23.920	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.040	0.001	0.001
14:44:08	4234.927	309.281	305.433	307.153	306.209	305.139	306.326	307.115	309.173	309.941	309.181	303.139	303.310	303.972	307.260	304.800	304.468	60.020	0.011	-15.017	-0.078	0.112	40.196	0.146	-1.638	4.831	4.799	4.721	4.719	2.395	41.892	5.150	4.659	0.491	3.399	23.242	0.266	23.903	0.002	-0.237	-0.004	-0.242	-0.004	6.176	0.039	0.001	0.001
14:44:08	4234.933	309.274	305.461	307.147	306.208	305.133	306.330	307.139	309.193	309.941	309.182	303.134	303.318	303.975	307.260	304.813	304.513	60.020	0.011	-15.022	-0.078	0.110	40.207	0.146	-1.461	4.830	4.799	4.722	4.720	2.394	41.894	5.151	4.658	0.492	3.416	23.982	0.002	23.425	0.282	-0.238	-0.003	-0.243	-0.004	0.039	6.594	0.001	0.001
14:44:08	4234.940	309.277	305.475	307.163	306.199	305.111	306.319	307.133	309.197	309.939	309.209	303.139	303.331	303.989	307.271	304.810	304.483	60.020	0.011	-15.020	-0.077	0.111	40.217	0.132	-1.370	4.831	4.799	4.722	4.720	2.406	41.894	5.150	4.659	0.491	3.433	24.050	0.002	23.916	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
14:44:08	4234.947	309.265	305.516	307.132	306.227	305.125	306.353	307.126	309.172	309.931	309.210	303.138	303.345	304.087	307.281	304.791	304.483	60.020	0.011	-15.019	-0.077	0.111	40.231	0.136	-1.372	4.831	4.799	4.722	4.720	2.394	41.894	5.151	4.658	0.492	3.443	23.930	0.002	23.954	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
14:44:08	4234.953	309.232	305.533	307.147	306.194	305.114	306.350	307.135	309.177	309.915	309.308	303.122	303.376	304.008	307.281	304.833	304.476	60.020	0.011	-15.021	-0.078	0.110	40.270	0.136	-1.504	4.830	4.799	4.721	4.720	2.400	41.892	5.151	4.659	0.492	3.464	15.264	0.001	16.599	0.002	23.821	0.025	24.027	0.026	0.022	0.026	0.584	0.632
14:44:08	4234.960	309.254	305.550	307.103	306.216	305.114	306.346	307.130	309.184	309.937	309.188	303.111	303.376	303.984	307.247	304.816	304.485	60.020	0.011	-15.019	-0.077	0.112	40.288	0.122	-1.807	4.831	4.799	4.722	4.719	2.397	41.894	5.151	4.660	0.492	3.473	-0.246	-0.002	-0.258	-0.003	23.345	0.435	23.276	0.460	0.000	0.001	10.157	10.704
14:44:08	4234.967	309.265	305.576	307.078	306.225	305.090	306.323	307.155	309.169	309.877	309.186	303.122	303.432	303.965	307.280	304.835	304.476	60.020	0.011	-15.021	-0.078	0.110	40.326	0.125	-2.212	4.830	4.799	4.721	4.720	2.393	41.890	5.151	4.660	0.491	3.488	-0.228	-0.002	-0.247	-0.003	23.243	0.512	23.016	0.653	0.000	0.001	11.904	15.035
14:44:08	4234.973	309.224	305.574	307.055	306.231	305.101	306.341	307.140	309.162	309.928	309.206	303.132	303.450	304.004	307.278	304.794	304.499	60.020	0.011	-15.020	-0.074	0.110	40.344	0.125	-2.701	4.830	4.797	4.723	4.720	2.402	41.892	5.146	4.659	0.486	3.498	-0.228	-0.002	-0.246	-0.004	22.388	1.145	22.386	1.111	0.000	0.001	25.631	24.874
14:44:08	4234.980	309.241	305.580	307.028	306.219	305.121	306.341	307.147	309.187	309.894	309.182	303.156	303.482	303.999	307.291	304.808	304.504	60.020	0.011	-15.019	-0.074	0.110	40.379	0.125	-3.211	4.830	4.797	4.723	4.720	2.393	41.894	5.136	4.659	0.477	3.502	-0.227	-0.002	-0.246	-0.004	22.265	1.264	22.297	1.179	0.000	0.001	28.143	26.278
14:44:08	4234.987	309.228	305.603	306.994	306.215	305.113	306.354	307.197	309.171	309.954	309.229	303.102	303.500	304.047	307.271	304.827	304.501	60.020	0.011	-15.023	-0.070	0.106	40.393	0.122	-3.684	4.828	4.794	4.724	4.722	2.401	41.892	5.124	4.658	0.465	3.512	-0.227	-0.002	-0.246	-0.003	22.261	1.271	22.297	1.182	0.000	0.001	28.304	26.354
14:44:08	4234.993	309.396	305.569	306.996	306.255	305.110	306.333	307.165	309.173	309.930	309.179	303.139	303.509	303.973	307.285	304.815	304.527	60.020	0.011	-15.019	-0.067	0.101	40.414	0.115	-4.078	4.825	4.792	4.725	4.724	2.398	41.894	5.116	4.658	0.457	3.520	-0.227	-0.002	-0.245	-0.003	22.277	1.246	22.312	1.163	0.000	0.001	27.763	25.959
14:44:08	4235.000	309.231	305.567	306.969	306.206	305.119	306.330	307.160	309.157	309.937	309.193	303.126	303.548	303.990	307.291	304.815	304.580	60.020	0.011	-15.022	-0.062	0.095	40.435	0.115	-4.391	4.822	4.789	4.727	4.728	2.396	41.894	5.107	4.659	0.449	3.526	-0.228	-0.002	-0.246	-0.003	22.317	1.202	22.308	1.186	0.000	0.001	26.831	26.458
14:44:08	4235.007	309.216	305.606	306.973	306.193	305.122	306.319	307.140	309.182	309.921	309.170	303.138	303.574	303.995	307.251	304.864	304.537	60.020	0.011	-15.021	-0.058	0.090	40.453	0.111	-4.637	4.821	4.787	4.729	4.731	2.407	41.888	5.099	4.658	0.441	3.535	-0.228	-0.002	-0.245	-0.004	22.306	1.217	22.305	1.185	0.000	0.001	27.142	26.428
14:44:08	4235.013	309.258	305.570	306.923	306.197	305.147	306.311	307.146	309.168	309.920	309.181	303.151	303.586	303.991	307.280	304.821	304.563	60.020	0.011	-15.019	-0.055	0.086	40.460	0.115	-4.845	4.819	4.786	4.732	4.733	2.392	41.892	5.087	4.659	0.428	3.546	-0.228	-0.002	-0.246	-0.004	22.300	1.222	22.300	1.186	0.000	0.001	27.255	26.453
14:44:08	4235.020	309.238	305.536	306.906	306.172	305.130	306.303	307.142	309.177	309.918	309.208	303.137	303.612	303.994	307.282	304.824	304.599	60.020	0.011	-15.023	-0.036	0.083	40.456	0.115	-5.051	4.820	4.787	4.750	4.737	2.398	41.892	5.077	4.659	0.418	3.555	-0.228	-0.002	-0.247	-0.003	24.067	0.001	23.983	0.002	0.000	0.001	0.036	0.038
14:44:08	4235.027	309.261	305.562	306.884	306.159	305.132	306.303	307.136	309.169	309.922	309.180	303.118	303.633	303.983	307.274	304.837	304.597	60.020	0.011	-15.019	-0.023	0.077	40.449	0.111	-5.272	4.821	4.784	4.761	4.744	2.395	41.892	5.080	4.659	0.421	3.561	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.930	0.001	0.000	0.001	0.030	0.023
14:44:08	4235.033	309.256	305.566	306.886	306.154	305.142	306.296	307.162	309.177	309.955	309.199	303.134	303.669	303.970	307.294	304.717	304.606	60.020	0.011	-15.022	-0.014	0.065	40.467	0.111	-5.498	4.815	4.774	4.760	4.751	2.395	41.892	5.091	4.659	0.432	3.575	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.946	0.002	0.000	0.001	0.034	0.041
14:44:08	4235.040	309.239	305.554	306.864	306.152	305.157	306.287	307.139	309.189	309.914	309.206	303.174	303.640	303.985	307.287	304.825	304.663	60.020	0.011	-15.019	-0.003	0.047	40.439	0.094	-5.706	4.807	4.772	4.770	4.760	2.406	41.897	5.103	4.660	0.443	3.578	-0.228	-0.002	-0.247	-0.003	24.085	0.001	24.465	0.019	0.000	0.001	0.025	0.454
