Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:06:18
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:06:39	9185.620	309.183	303.166	305.770	303.050	303.761	303.104	306.047	309.091	309.546	309.092	303.488	304.092	303.588	306.052	304.490	305.170	59.992	0.010	-15.022	0.234	-0.176	1.128	79.374	4.629	5.165	5.094	5.329	5.341	2.474	84.075	6.520	4.736	1.785	3.760	-0.230	-0.002	-0.247	-0.003	24.030	0.002	23.954	0.002	0.000	0.001	0.037	0.038
16:06:39	9185.627	309.136	303.142	305.783	303.053	303.736	303.100	306.033	309.095	309.508	309.114	303.622	304.128	303.496	306.060	304.504	305.163	59.992	0.010	-15.018	0.234	-0.176	1.125	79.392	4.965	5.164	5.094	5.328	5.341	2.473	84.073	6.521	4.734	1.788	3.753	-0.228	-0.002	-0.246	-0.003	23.569	0.135	23.395	0.279	0.000	0.001	3.171	6.532
16:06:39	9185.633	309.075	303.155	305.771	303.042	303.772	303.096	306.008	309.090	309.488	309.101	303.488	304.148	303.615	306.063	304.520	305.176	59.992	0.010	-15.020	0.234	-0.176	1.146	79.406	5.278	5.164	5.094	5.328	5.340	2.472	84.071	6.522	4.735	1.788	3.753	-0.227	-0.002	-0.246	-0.003	24.025	0.002	23.950	0.002	0.000	0.001	0.037	0.040
16:06:39	9185.640	309.045	303.140	305.756	303.054	303.753	303.093	306.003	309.096	309.461	309.112	303.480	304.112	303.628	306.070	304.489	305.187	59.992	0.010	-15.022	0.235	-0.177	1.174	79.424	5.595	5.163	5.093	5.328	5.339	2.480	84.071	6.523	4.736	1.787	3.749	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.977	0.002	0.000	0.001	0.034	0.040
16:06:39	9185.647	309.011	303.145	305.790	303.042	303.772	303.084	306.036	309.106	309.419	309.139	303.476	304.105	303.609	306.068	304.499	305.172	59.992	0.010	-15.018	0.234	-0.176	1.206	79.420	5.932	5.163	5.093	5.327	5.339	2.475	84.075	6.524	4.736	1.789	3.742	-0.229	-0.002	-0.247	-0.004	23.455	0.232	23.956	0.002	0.000	0.001	5.441	0.036
16:06:39	9185.653	308.974	303.307	305.779	303.050	303.743	303.068	306.036	309.102	309.384	309.107	303.386	304.109	303.617	306.092	304.474	305.174	59.992	0.010	-15.022	0.235	-0.176	1.248	79.416	6.295	5.163	5.092	5.327	5.339	2.482	84.073	6.525	4.735	1.790	3.741	-0.228	-0.002	-0.246	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.033	0.037
16:06:39	9185.660	308.961	303.133	305.766	303.032	303.759	303.087	306.037	309.098	309.359	309.095	303.495	304.107	303.609	306.095	304.518	305.164	59.992	0.010	-15.018	0.235	-0.177	1.297	79.409	6.679	5.162	5.091	5.327	5.339	2.480	84.073	6.525	4.735	1.790	3.733	-0.229	-0.002	-0.248	-0.003	23.977	0.001	24.195	0.002	0.000	0.001	0.031	0.056
16:06:39	9185.667	308.972	303.081	305.770	303.035	303.765	303.089	306.026	309.083	309.333	309.102	303.487	304.009	303.624	306.085	304.520	305.163	59.992	0.010	-15.021	0.236	-0.177	1.336	79.392	7.062	5.162	5.091	5.327	5.338	2.478	84.071	6.526	4.735	1.790	3.729	-0.228	-0.002	-0.246	-0.003	24.032	0.001	23.951	0.002	0.000	0.001	0.033	0.040
16:06:39	9185.673	308.871	303.136	305.773	303.056	303.756	303.059	306.043	309.099	309.309	309.103	303.488	304.045	303.635	306.078	304.496	305.191	59.992	0.010	-15.021	0.236	-0.176	1.382	79.402	7.410	5.162	5.091	5.327	5.338	2.485	84.075	6.527	4.737	1.791	3.726	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.962	0.002	0.000	0.001	0.031	0.040
16:06:39	9185.680	308.819	303.154	305.841	303.033	303.777	303.060	306.030	309.109	309.249	309.114	303.473	304.046	303.603	306.130	304.475	305.151	59.992	0.010	-15.018	0.235	-0.176	1.410	79.395	7.689	5.162	5.092	5.327	5.338	2.478	84.078	6.527	4.736	1.792	3.713	-0.229	-0.002	-0.247	-0.004	24.625	0.006	23.388	0.283	0.000	0.001	0.143	6.619
16:06:39	9185.687	308.797	303.128	305.786	303.055	303.783	303.066	306.034	309.092	309.240	309.106	303.487	304.153	303.596	306.098	304.499	305.158	59.992	0.010	-15.020	0.236	-0.176	1.445	79.385	7.867	5.161	5.091	5.327	5.338	2.482	84.066	6.528	4.735	1.793	3.711	-0.227	-0.002	-0.247	-0.003	24.033	0.002	23.945	0.002	0.000	0.001	0.037	0.043
16:06:39	9185.693	308.740	303.131	305.814	303.048	303.772	303.084	306.034	309.087	309.195	309.112	303.481	303.982	303.620	306.055	304.485	305.168	59.992	0.010	-15.018	0.235	-0.177	1.469	79.378	7.932	5.161	5.091	5.326	5.338	2.480	84.069	6.528	4.735	1.793	3.701	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.963	0.001	0.000	0.001	0.031	0.034
16:06:39	9185.700	308.705	303.127	305.809	303.039	303.786	303.065	306.007	309.090	309.166	309.121	303.474	303.986	303.601	306.040	304.480	305.167	59.992	0.010	-15.021	0.236	-0.177	1.494	79.381	7.888	5.160	5.090	5.326	5.337	2.476	84.075	6.528	4.737	1.791	3.695	-0.229	-0.002	-0.247	-0.003	23.508	0.238	23.947	0.002	0.000	0.001	5.606	0.039
16:06:39	9185.707	308.664	303.116	305.775	303.034	303.781	303.078	306.034	309.090	309.140	309.119	303.484	303.968	303.597	306.057	304.500	305.133	59.992	0.010	-15.019	0.236	-0.177	1.505	79.371	7.751	5.161	5.090	5.326	5.337	2.482	84.073	6.527	4.736	1.790	3.692	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.961	0.002	0.000	0.001	0.031	0.037
16:06:39	9185.713	308.603	303.101	305.835	303.019	303.793	303.063	306.024	309.099	309.096	309.105	303.488	303.956	303.674	306.053	304.509	305.177	59.992	0.010	-15.019	0.236	-0.177	1.515	79.381	7.553	5.161	5.090	5.326	5.338	2.473	84.075	6.527	4.736	1.791	3.679	-0.229	-0.002	-0.246	-0.003	23.984	0.002	24.140	0.001	0.000	0.001	0.038	0.029
16:06:39	9185.720	308.546	303.103	305.835	303.044	303.774	303.065	306.027	309.097	309.034	309.110	303.592	303.910	303.610	306.058	304.485	305.152	59.992	0.010	-15.022	0.237	-0.177	1.508	79.378	7.323	5.161	5.090	5.327	5.338	2.478	84.073	6.526	4.736	1.790	3.679	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.035	0.040
16:06:39	9185.727	308.490	303.109	305.850	303.043	303.812	303.073	306.020	309.101	309.014	309.104	303.483	303.878	303.615	306.039	304.448	305.152	59.992	0.010	-15.018	0.236	-0.177	1.515	79.385	7.089	5.161	5.090	5.326	5.338	2.477	84.075	6.526	4.736	1.790	3.675	-0.230	-0.002	-0.247	-0.003	24.029	0.001	23.954	0.002	0.000	0.001	0.029	0.040
16:06:39	9185.733	308.459	303.099	305.863	303.068	303.811	303.082	306.011	309.083	308.989	309.088	303.484	303.914	303.609	306.056	304.485	305.156	59.992	0.010	-15.022	0.236	-0.177	1.480	79.388	6.869	5.161	5.090	5.327	5.338	2.475	84.078	6.523	4.736	1.787	3.662	-0.229	-0.002	-0.246	-0.004	24.480	0.002	23.407	0.287	0.000	0.001	0.061	6.726
16:06:39	9185.740	308.429	303.095	305.879	303.070	303.801	303.054	306.033	309.063	308.945	309.123	303.489	303.849	303.601	306.035	304.469	305.163	59.992	0.010	-15.021	0.236	-0.177	1.455	79.420	6.675	5.161	5.091	5.327	5.338	2.483	84.075	6.521	4.736	1.785	3.658	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.957	0.002	0.000	0.001	0.036	0.040
16:06:39	9185.747	308.384	303.084	305.897	303.063	303.775	303.057	306.048	309.092	308.918	309.122	303.489	303.781	303.624	306.042	304.487	305.156	59.992	0.010	-15.019	0.237	-0.177	1.438	79.420	6.505	5.161	5.090	5.327	5.338	2.474	84.075	6.521	4.736	1.786	3.651	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.959	0.002	0.000	0.001	0.027	0.039
16:06:39	9185.753	308.333	303.123	305.917	303.075	303.768	303.093	306.026	309.083	308.871	309.094	303.494	303.797	303.609	306.082	304.470	305.154	59.992	0.010	-15.022	0.237	-0.178	1.392	79.448	6.352	5.161	5.091	5.327	5.339	2.478	84.071	6.521	4.735	1.786	3.646	-0.230	-0.002	-0.247	-0.003	23.540	0.247	23.940	0.090	0.000	0.001	5.812	2.162
16:06:39	9185.760	308.284	303.083	305.930	303.068	303.784	303.087	306.029	309.086	308.836	309.102	303.495	303.761	303.596	306.046	304.457	305.136	59.992	0.010	-15.019	0.237	-0.178	1.360	79.462	6.205	5.161	5.091	5.327	5.338	2.476	84.073	6.520	4.736	1.784	3.635	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.951	0.002	0.000	0.001	0.033	0.039
16:06:39	9185.767	308.290	303.081	305.944	303.078	303.761	303.097	306.036	309.084	308.802	309.097	303.484	303.710	303.605	306.057	304.475	305.150	59.992	0.010	-15.020	0.237	-0.178	1.322	79.497	6.059	5.161	5.090	5.327	5.339	2.478	84.073	6.519	4.736	1.783	3.629	-0.229	-0.002	-0.246	-0.004	23.991	0.001	24.107	0.002	0.000	0.001	0.029	0.041
16:06:39	9185.773	308.212	303.078	305.947	303.045	303.760	303.100	306.001	309.067	308.763	309.101	303.483	303.649	303.616	306.060	304.466	305.161	59.992	0.010	-15.020	0.237	-0.177	1.272	79.519	5.908	5.161	5.091	5.327	5.338	2.487	84.075	6.520	4.737	1.783	3.623	-0.229	-0.002	-0.247	-0.004	24.021	0.001	23.955	0.002	0.000	0.001	0.032	0.041
16:06:39	9185.780	308.165	303.011	305.959	303.057	303.762	303.090	306.018	309.094	308.705	309.112	303.478	303.711	303.615	306.045	304.435	305.152	59.992	0.010	-15.018	0.236	-0.178	1.227	79.547	5.752	5.161	5.092	5.327	5.339	2.475	84.064	6.520	4.736	1.784	3.613	23.468	0.300	23.482	0.271	23.902	0.001	23.836	0.002	7.032	6.368	0.033	0.044
16:06:39	9185.787	308.119	303.082	305.990	303.078	303.772	303.100	306.026	309.095	308.673	309.106	303.476	303.667	303.631	306.055	304.480	305.138	59.992	0.010	-15.021	0.236	-0.177	1.174	79.582	5.600	5.161	5.091	5.327	5.338	2.478	84.024	6.519	4.736	1.783	3.611	23.340	0.417	23.296	0.422	-0.254	-0.003	-0.254	-0.004	9.732	9.823	0.001	0.001
16:06:39	9185.793	308.065	303.082	305.999	303.080	303.751	303.119	306.022	309.090	308.642	309.112	303.478	303.650	303.609	306.050	304.478	305.128	59.992	0.010	-15.019	0.232	-0.177	1.125	79.624	5.464	5.161	5.092	5.323	5.338	2.476	83.983	6.514	4.737	1.777	3.601	22.396	1.025	22.320	1.088	-0.234	-0.003	-0.246	-0.004	22.964	24.278	0.001	0.001
16:06:39	9185.800	308.023	303.093	306.019	303.074	303.761	303.114	306.039	309.088	308.616	309.104	303.492	303.647	303.667	306.056	304.479	305.121	59.992	0.010	-15.018	0.224	-0.175	1.079	79.652	5.353	5.161	5.093	5.318	5.336	2.473	83.941	6.490	4.737	1.752	3.593	22.190	1.202	22.117	1.259	-0.238	-0.004	-0.242	-0.004	26.669	27.849	0.001	0.001
16:06:39	9185.807	307.941	303.077	306.041	303.084	303.755	303.154	306.033	309.082	308.551	309.115	303.472	303.655	303.613	306.054	304.475	305.128	59.992	0.010	-15.022	0.216	-0.165	1.051	79.694	5.269	5.166	5.097	5.313	5.331	2.482	83.902	6.455	4.736	1.719	3.589	22.169	1.213	22.103	1.270	-0.237	-0.004	-0.242	-0.004	26.891	28.072	0.001	0.001
16:06:39	9185.813	307.986	303.062	306.063	303.094	303.734	303.128	306.031	309.093	308.523	309.095	303.378	303.613	303.600	306.050	304.497	305.158	59.992	0.010	-15.019	0.203	-0.148	0.970	79.730	5.217	5.175	5.102	5.305	5.323	2.470	83.864	6.419	4.736	1.684	3.577	20.494	1.122	26.058	0.098	-0.236	-0.004	-0.243	-0.004	22.999	2.543	0.001	0.001
16:06:39	9185.820	307.879	303.072	306.078	303.091	303.736	303.130	306.032	309.095	308.454	309.109	303.498	303.597	303.619	306.035	304.523	305.129	59.992	0.010	-15.022	0.190	-0.129	0.924	79.772	5.194	5.187	5.110	5.300	5.316	2.472	83.826	6.380	4.736	1.645	3.574	22.209	1.218	22.245	1.126	-0.236	-0.004	-0.242	-0.004	27.041	25.043	0.001	0.001
16:06:39	9185.827	307.790	303.064	306.055	303.089	303.699	303.174	306.035	309.085	308.434	309.096	303.489	303.592	303.622	306.058	304.502	305.139	59.992	0.010	-15.018	0.176	-0.113	0.885	79.807	5.201	5.199	5.120	5.296	5.312	2.472	83.795	6.332	4.736	1.596	3.562	22.376	1.223	21.326	0.951	-0.237	-0.003	-0.243	-0.004	27.363	20.280	0.001	0.001
16:06:39	9185.833	307.747	303.147	306.092	303.099	303.729	303.146	306.043	309.081	308.384	309.108	303.471	303.594	303.621	306.057	304.528	305.131	59.992	0.010	-15.019	0.163	-0.099	0.847	79.842	5.235	5.211	5.132	5.294	5.310	2.473	83.768	6.283	4.737	1.546	3.558	22.169	1.217	22.120	1.252	-0.237	-0.004	-0.242	-0.004	26.989	27.701	0.001	0.001
16:06:39	9185.840	307.701	303.058	306.091	303.109	303.737	303.197	306.009	309.105	308.357	309.086	303.479	303.567	303.576	306.071	304.574	305.143	59.992	0.010	-15.021	0.150	-0.089	0.790	79.874	5.297	5.220	5.143	5.293	5.309	2.482	83.745	6.229	4.736	1.493	3.554	23.693	0.224	22.127	1.249	-0.238	-0.004	-0.243	-0.004	5.303	27.643	0.001	0.001
16:06:39	9185.847	307.658	303.071	306.092	303.112	303.750	303.161	306.032	309.100	308.310	309.120	303.492	303.589	303.610	306.035	304.598	305.149	59.992	0.010	-15.019	0.133	-0.080	0.755	79.895	5.389	5.229	5.157	5.291	5.309	2.474	83.721	6.180	4.736	1.443	3.542	23.960	0.002	23.939	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
16:06:39	9185.853	307.612	303.077	306.110	303.098	303.778	303.210	306.024	309.087	308.274	309.100	303.473	303.593	303.586	306.026	304.632	305.125	59.992	0.010	-15.022	0.090	-0.066	0.720	79.906	5.513	5.243	5.200	5.290	5.309	2.478	83.700	6.150	4.738	1.412	3.538	23.396	0.224	23.922	0.002	-0.237	-0.003	-0.243	-0.004	5.236	0.041	0.001	0.001
16:06:39	9185.860	307.562	303.098	306.105	303.124	303.744	303.180	306.037	309.102	308.241	309.108	303.487	303.571	303.615	306.035	304.553	305.132	59.992	0.010	-15.019	0.066	-0.042	0.667	79.927	5.669	5.256	5.206	5.272	5.298	2.477	83.682	6.138	4.739	1.398	3.528	23.958	0.002	23.931	0.002	-0.237	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
16:06:39	9185.867	307.545	303.086	306.094	303.111	303.795	303.193	306.026	309.089	308.221	309.089	303.492	303.527	303.607	306.040	304.706	305.124	59.992	0.010	-15.021	0.032	-0.004	0.639	79.955	5.855	5.275	5.223	5.255	5.279	2.475	83.667	6.135	4.740	1.395	3.519	24.119	0.001	23.798	0.063	-0.238	-0.003	-0.243	-0.004	0.030	1.490	0.001	0.001
16:06:39	9185.873	307.498	303.059	306.113	303.100	303.817	303.184	306.073	309.099	308.172	309.094	303.503	303.598	303.617	306.096	304.765	305.111	59.992	0.010	-15.020	0.008	0.035	0.604	79.958	6.071	5.289	5.230	5.238	5.254	2.483	83.651	6.138	4.739	1.399	3.516	23.959	0.002	23.937	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.042	0.001	0.001
16:06:39	9185.880	307.466	303.063	306.121	303.122	303.837	303.189	306.024	309.108	308.153	309.103	303.481	303.575	303.601	306.075	304.794	305.078	59.992	0.010	-15.018	-0.016	0.067	0.572	79.951	6.315	5.296	5.237	5.221	5.229	2.472	83.640	6.146	4.741	1.405	3.505	23.960	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.044	0.001	0.001
16:06:39	9185.887	307.452	303.087	306.143	303.103	303.889	303.196	306.032	309.096	308.165	309.114	303.536	303.602	303.629	306.076	304.814	305.008	59.992	0.010	-15.022	-0.036	0.087	0.534	79.948	6.585	5.296	5.238	5.203	5.209	2.475	83.626	6.162	4.742	1.420	3.499	23.453	0.321	23.261	0.263	-0.237	-0.004	-0.243	-0.004	7.527	6.110	0.001	0.001
16:06:39	9185.893	307.418	303.084	306.159	303.169	303.887	303.210	306.027	309.082	308.152	309.106	303.469	303.618	303.616	306.013	304.845	304.991	59.992	0.010	-15.019	-0.053	0.096	0.516	79.930	6.878	5.289	5.234	5.181	5.193	2.475	83.617	6.182	4.742	1.440	3.491	23.952	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
16:06:39	9185.900	307.471	303.062	306.144	303.126	303.898	303.201	306.052	309.081	308.146	309.108	303.480	303.604	303.613	306.013	304.871	304.870	59.992	0.010	-15.020	-0.069	0.101	0.484	79.920	7.193	5.283	5.230	5.161	5.181	2.475	83.613	6.206	4.742	1.465	3.483	23.942	0.002	23.986	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.037	0.001	0.001
16:06:39	9185.907	307.541	303.057	306.162	303.111	303.919	303.223	306.044	309.106	308.172	309.106	303.498	303.598	303.616	306.054	304.914	304.831	59.992	0.010	-15.019	-0.081	0.109	0.453	79.898	7.529	5.277	5.225	5.144	5.168	2.485	83.608	6.229	4.742	1.487	3.477	23.194	0.260	23.907	0.002	-0.238	-0.004	-0.243	-0.004	6.035	0.039	0.001	0.001
16:06:39	9185.913	307.603	303.062	306.165	303.122	303.896	303.208	306.047	309.099	308.177	309.122	303.486	303.603	303.625	306.037	304.942	304.741	59.992	0.010	-15.018	-0.091	0.120	0.428	79.870	7.887	5.275	5.224	5.132	5.155	2.474	83.595	6.249	4.742	1.507	3.464	23.962	0.002	23.941	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
16:06:39	9185.920	307.705	303.073	306.178	303.118	303.844	303.226	306.040	309.093	308.202	309.133	303.483	303.632	303.589	306.053	304.952	304.706	59.992	0.010	-15.023	-0.101	0.134	0.414	79.828	8.260	5.276	5.223	5.123	5.142	2.478	83.588	6.265	4.743	1.522	3.455	24.033	0.001	23.490	0.076	-0.238	-0.004	-0.243	-0.004	0.034	1.787	0.001	0.001
16:06:39	9185.927	307.829	303.069	306.221	303.134	303.813	303.231	306.049	309.087	308.216	309.119	303.493	303.608	303.617	306.052	304.951	304.625	59.992	0.010	-15.019	-0.111	0.149	0.393	79.793	8.645	5.279	5.226	5.114	5.130	2.478	83.579	6.280	4.742	1.538	3.456	23.958	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
16:06:39	9185.933	307.836	303.050	306.175	303.135	303.769	303.207	305.995	309.108	308.219	309.102	303.400	303.630	303.605	306.051	304.993	304.579	59.992	0.010	-15.021	-0.122	0.160	0.379	79.754	9.037	5.283	5.228	5.106	5.123	2.478	83.579	6.293	4.741	1.552	3.443	23.964	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
16:06:39	9185.940	308.089	303.061	306.190	303.155	303.726	303.214	306.045	309.127	308.229	309.096	303.485	303.655	303.599	306.045	305.016	304.512	59.992	0.010	-15.022	-0.133	0.169	0.354	79.705	9.430	5.287	5.233	5.099	5.118	2.487	83.570	6.304	4.741	1.563	3.435	23.458	0.332	23.255	0.263	-0.238	-0.003	-0.243	-0.004	7.787	6.117	0.001	0.001
16:06:39	9185.947	308.196	303.053	306.149	303.135	303.658	303.218	306.047	309.091	308.253	309.100	303.473	303.653	303.619	306.044	305.028	304.483	59.992	0.010	-15.018	-0.143	0.175	0.354	79.652	9.811	5.294	5.238	5.096	5.118	2.478	83.564	6.313	4.742	1.571	3.424	23.955	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.042	0.001	0.001
16:06:39	9185.953	308.321	303.045	306.188	303.132	303.597	303.238	306.050	309.090	308.252	309.107	303.497	303.656	303.611	306.041	305.012	304.429	59.992	0.010	-15.021	-0.150	0.179	0.361	79.599	10.161	5.299	5.245	5.095	5.120	2.482	83.561	6.319	4.741	1.577	3.415	23.936	0.002	23.986	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
16:06:39	9185.960	308.403	303.021	306.173	303.134	303.531	303.259	306.060	309.105	308.241	309.118	303.486	303.688	303.629	306.071	305.036	304.407	59.992	0.010	-15.018	-0.156	0.184	0.379	79.540	10.460	5.305	5.253	5.097	5.122	2.480	83.561	6.323	4.741	1.582	3.402	23.340	0.277	23.886	0.002	-0.238	-0.004	-0.242	-0.004	6.470	0.036	0.001	0.001
16:06:39	9185.967	308.571	302.986	306.170	303.074	303.448	303.224	306.066	309.101	308.277	309.093	303.458	303.697	303.619	306.055	305.113	304.372	59.992	0.010	-15.021	-0.161	0.189	0.407	79.487	10.694	5.314	5.260	5.099	5.125	2.475	83.557	6.327	4.739	1.587	3.392	23.969	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:06:39	9185.973	308.667	302.988	306.162	303.135	303.440	303.228	306.062	309.079	308.281	309.089	303.484	303.712	303.618	306.056	305.053	304.343	59.992	0.010	-15.021	-0.165	0.194	0.446	79.424	10.852	5.322	5.268	5.102	5.128	2.483	83.557	6.329	4.739	1.590	3.380	23.975	0.002	23.758	0.064	-0.239	-0.004	-0.243	-0.004	0.038	1.526	0.001	0.001
16:06:39	9185.980	308.749	302.948	306.166	303.148	303.365	303.231	306.074	309.076	308.305	309.118	303.501	303.707	303.604	306.047	305.049	304.318	59.992	0.010	-15.019	-0.171	0.199	0.509	79.360	10.936	5.331	5.276	5.104	5.132	2.473	83.548	6.332	4.740	1.592	3.368	23.965	0.002	23.934	0.001	-0.237	-0.004	-0.242	-0.004	0.044	0.029	0.001	0.001
16:06:39	9185.987	308.774	302.896	306.166	303.127	303.324	303.221	306.081	309.094	308.296	309.099	303.397	303.724	303.616	306.065	305.036	304.349	59.992	0.010	-15.022	-0.178	0.203	0.576	79.307	10.957	5.340	5.284	5.106	5.136	2.476	83.552	6.333	4.740	1.593	3.358	23.977	0.002	23.949	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
16:06:39	9185.993	308.875	302.926	306.158	303.126	303.304	303.255	306.091	309.096	308.279	309.120	303.480	303.700	303.627	306.069	305.046	304.318	59.992	0.010	-15.019	-0.182	0.207	0.650	79.223	10.930	5.347	5.292	5.109	5.140	2.474	83.543	6.334	4.738	1.596	3.344	23.597	0.079	23.316	0.265	-0.237	-0.004	-0.243	-0.004	1.867	6.170	0.001	0.001
16:06:39	9186.000	308.955	302.898	306.123	303.110	303.241	303.235	306.069	309.097	308.302	309.095	303.498	303.789	303.633	306.053	305.053	304.310	59.992	0.010	-15.021	-0.186	0.210	0.748	79.131	10.867	5.353	5.298	5.112	5.144	2.470	83.543	6.336	4.738	1.598	3.338	23.966	0.002	23.938	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
16:06:39	9186.007	308.970	302.905	306.152	303.119	303.195	303.239	306.078	309.126	308.315	309.124	303.474	303.817	303.590	306.082	305.053	304.310	59.992	0.010	-15.019	-0.190	0.214	0.875	79.047	10.783	5.360	5.305	5.115	5.146	2.477	83.541	6.338	4.739	1.599	3.322	23.925	0.002	23.982	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.039	0.001	0.001
16:06:39	9186.013	309.013	302.845	306.155	303.135	303.171	303.229	306.079	309.108	308.305	309.111	303.460	303.832	303.619	306.037	305.041	304.313	59.992	0.010	-15.018	-0.195	0.215	0.998	78.920	10.681	5.365	5.311	5.116	5.149	2.469	83.539	6.339	4.739	1.600	3.308	23.406	0.292	23.884	0.002	-0.238	-0.004	-0.243	-0.004	6.826	0.039	0.001	0.001
16:06:39	9186.020	309.068	302.830	306.136	303.117	303.162	303.245	306.078	309.079	308.302	309.104	303.497	303.851	303.624	306.041	305.032	304.300	59.992	0.010	-15.022	-0.198	0.218	1.139	78.769	10.564	5.370	5.315	5.117	5.151	2.474	83.537	6.342	4.739	1.603	3.306	23.967	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
16:06:39	9186.027	309.030	302.824	306.110	303.128	303.146	303.230	306.073	309.090	308.291	309.099	303.454	303.896	303.632	306.072	305.108	304.256	59.992	0.010	-15.018	-0.201	0.222	1.294	78.590	10.426	5.374	5.319	5.118	5.152	2.472	83.541	6.346	4.737	1.608	3.286	23.946	0.002	23.994	0.054	-0.238	-0.003	-0.244	-0.004	0.045	1.291	0.001	0.001
16:06:39	9186.033	309.095	302.810	306.099	303.105	303.144	303.244	306.073	309.093	308.308	309.107	303.467	303.891	303.635	306.069	305.034	304.382	59.992	0.010	-15.021	-0.203	0.224	1.452	78.340	10.264	5.377	5.321	5.118	5.153	2.470	83.539	6.347	4.737	1.611	3.277	23.963	0.002	23.999	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
16:06:39	9186.040	309.114	302.782	306.079	303.112	303.136	303.239	306.061	309.121	308.297	309.125	303.498	303.927	303.613	306.061	305.033	304.285	59.992	0.010	-15.020	-0.206	0.226	1.638	78.051	10.072	5.379	5.324	5.118	5.153	2.478	83.537	6.350	4.738	1.612	3.267	23.961	0.002	23.942	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:06:39	9186.047	309.141	302.758	306.093	303.102	303.089	303.210	306.082	309.113	308.298	309.115	303.485	303.960	303.551	306.068	305.029	304.312	59.992	0.010	-15.019	-0.208	0.227	1.853	77.678	9.843	5.380	5.326	5.118	5.154	2.471	83.537	6.353	4.738	1.615	3.248	24.542	0.003	23.345	0.265	-0.238	-0.004	-0.243	-0.004	0.070	6.190	0.001	0.001
16:06:39	9186.053	309.127	302.743	306.038	303.100	303.100	303.229	306.086	309.095	308.284	309.122	303.497	303.969	303.610	306.057	305.006	304.353	59.992	0.010	-15.024	-0.210	0.230	2.117	77.253	9.582	5.382	5.327	5.117	5.152	2.476	83.537	6.356	4.738	1.618	3.238	23.963	0.002	23.943	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
