Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:59
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:51:31	11877.360	309.356	299.103	304.704	300.219	299.914	300.355	304.565	309.192	309.686	309.190	302.949	303.305	303.669	304.565	303.329	303.153	60.022	0.012	-15.019	-0.049	0.087	29.788	0.681	0.153	4.768	4.740	4.691	4.681	2.476	31.428	4.987	4.680	0.307	2.231	23.953	0.002	23.949	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
16:51:31	11877.367	309.367	299.065	304.682	300.208	299.893	300.364	304.573	309.188	309.665	309.189	302.958	303.295	303.522	304.525	303.320	303.143	60.022	0.012	-15.023	-0.049	0.088	29.805	0.621	-0.313	4.768	4.739	4.690	4.681	2.480	31.419	4.988	4.680	0.307	2.215	23.977	0.002	23.222	0.245	-0.239	-0.004	-0.242	-0.004	0.044	5.694	0.001	0.001
16:51:31	11877.373	309.356	299.050	304.682	300.214	299.905	300.358	304.572	309.174	309.686	309.191	302.933	303.316	303.545	304.572	303.337	303.156	60.022	0.012	-15.019	-0.047	0.087	29.830	0.579	-0.781	4.768	4.739	4.692	4.681	2.480	31.425	4.988	4.679	0.309	2.183	23.381	0.284	23.888	0.002	-0.239	-0.004	-0.243	-0.004	6.645	0.039	0.001	0.001
16:51:31	11877.380	309.371	299.012	304.660	300.194	299.886	300.351	304.575	309.190	309.681	309.174	302.941	303.359	303.535	304.532	303.352	303.193	60.022	0.012	-15.021	-0.048	0.088	29.827	0.530	-1.239	4.769	4.739	4.691	4.681	2.477	31.428	4.988	4.680	0.308	2.155	23.879	0.002	24.023	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.048	0.001	0.001
16:51:31	11877.387	309.383	298.983	304.607	300.182	299.869	300.359	304.569	309.174	309.680	309.183	302.951	303.430	303.521	304.646	303.348	303.153	60.022	0.012	-15.020	-0.049	0.088	29.855	0.484	-1.697	4.769	4.740	4.691	4.681	2.486	31.428	4.989	4.680	0.309	2.127	24.007	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
16:51:31	11877.393	309.405	298.964	304.567	300.193	299.866	300.354	304.595	309.197	309.665	309.211	302.882	303.487	303.525	304.429	303.341	303.127	60.022	0.012	-15.018	-0.048	0.088	29.855	0.456	-2.149	4.769	4.739	4.691	4.681	2.480	31.428	4.989	4.680	0.309	2.091	23.958	0.002	24.012	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
16:51:31	11877.400	309.408	298.931	304.511	300.174	299.861	300.355	304.590	309.178	309.667	309.218	302.945	303.581	303.539	304.580	303.363	303.152	60.022	0.012	-15.022	-0.049	0.087	29.865	0.417	-2.639	4.769	4.740	4.691	4.682	2.485	31.423	4.989	4.680	0.309	2.058	23.936	0.002	23.450	0.310	-0.238	-0.004	-0.243	-0.004	0.042	7.271	0.001	0.001
16:51:31	11877.407	309.428	298.901	304.421	300.157	299.893	300.334	304.606	309.205	309.676	309.189	302.953	303.658	303.543	304.584	303.348	303.123	60.022	0.012	-15.018	-0.049	0.088	29.858	0.379	-3.319	4.769	4.740	4.691	4.681	2.484	31.421	4.989	4.680	0.309	2.028	24.671	0.003	23.891	0.002	-0.239	-0.003	-0.242	-0.004	0.062	0.042	0.001	0.001
16:51:31	11877.413	309.414	298.860	304.362	300.140	299.878	300.328	304.597	309.189	309.651	309.191	302.880	303.743	303.527	304.575	303.337	303.241	60.022	0.012	-15.022	-0.049	0.088	29.862	0.371	-4.269	4.769	4.740	4.691	4.681	2.483	31.421	4.988	4.680	0.308	2.003	23.963	0.002	23.950	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.036	0.001	0.001
16:51:31	11877.420	309.388	298.850	304.287	300.131	299.865	300.304	304.601	309.198	309.673	309.185	302.940	303.833	303.546	304.556	303.345	303.148	60.022	0.012	-15.020	-0.049	0.088	29.869	0.350	-5.414	4.769	4.740	4.691	4.681	2.491	31.423	4.989	4.680	0.309	1.995	23.964	0.002	23.230	0.246	-0.238	-0.003	-0.243	-0.004	0.042	5.705	0.001	0.001
16:51:31	11877.427	309.474	298.859	304.279	300.109	299.887	300.286	304.583	309.150	309.674	309.189	302.938	303.893	303.538	304.586	303.360	303.143	60.022	0.012	-15.019	-0.049	0.088	29.872	0.315	-6.533	4.769	4.740	4.691	4.681	2.482	31.428	4.987	4.680	0.308	1.997	23.432	0.300	23.887	0.002	-0.239	-0.003	-0.243	-0.004	7.018	0.043	0.001	0.001
16:51:31	11877.433	309.458	298.736	304.231	300.120	299.866	300.286	304.591	309.188	309.674	309.186	302.943	303.890	303.575	304.575	303.358	303.129	60.022	0.012	-15.023	-0.048	0.087	29.879	0.298	-7.335	4.769	4.740	4.692	4.682	2.486	31.425	4.988	4.680	0.308	2.000	23.892	0.002	24.017	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.048	0.001	0.001
16:51:31	11877.440	309.429	298.912	304.302	300.127	299.895	300.274	304.580	309.190	309.665	309.198	302.947	303.872	303.543	304.585	303.311	303.152	60.022	0.012	-15.019	-0.049	0.088	29.883	0.284	-7.671	4.770	4.740	4.691	4.681	2.484	31.425	4.988	4.680	0.308	2.003	23.984	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
16:51:31	11877.447	309.404	298.958	304.285	300.133	299.897	300.268	304.565	309.175	309.666	309.192	302.943	303.820	303.543	304.622	303.347	303.135	60.021	0.012	-15.021	-0.049	0.087	29.900	0.259	-7.609	4.769	4.740	4.691	4.681	2.482	31.428	4.989	4.679	0.309	2.010	23.960	0.001	23.968	0.002	-0.238	-0.004	-0.243	-0.004	0.035	0.040	0.001	0.001
16:51:31	11877.453	309.407	299.002	304.318	300.112	299.877	300.276	304.567	309.188	309.658	309.195	302.950	303.806	303.536	304.593	303.366	303.160	60.021	0.012	-15.021	-0.049	0.088	29.904	0.241	-7.340	4.768	4.740	4.691	4.681	2.489	31.425	4.988	4.679	0.309	1.998	23.929	0.002	23.445	0.310	-0.238	-0.004	-0.243	-0.004	0.042	7.272	0.001	0.001
16:51:31	11877.460	309.380	298.941	304.332	300.126	299.874	300.262	304.559	309.180	309.675	309.195	302.940	303.758	303.537	304.575	303.345	303.129	60.021	0.012	-15.019	-0.049	0.088	29.929	0.220	-6.944	4.769	4.739	4.691	4.681	2.480	31.425	4.990	4.680	0.309	1.985	24.272	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.052	0.040	0.001	0.001
16:51:31	11877.467	309.363	299.030	304.337	300.126	299.889	300.262	304.536	309.187	309.666	309.235	302.949	303.745	303.480	304.572	303.345	303.198	60.021	0.012	-15.022	-0.047	0.088	29.946	0.206	-6.506	4.768	4.738	4.690	4.680	2.483	31.425	4.991	4.680	0.310	1.973	23.963	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
16:51:31	11877.473	309.384	299.041	304.321	300.131	299.879	300.243	304.545	309.197	309.655	309.192	302.970	303.753	303.540	304.586	303.328	303.138	60.021	0.012	-15.018	-0.048	0.088	29.953	0.192	-6.113	4.768	4.739	4.690	4.680	2.482	31.423	4.989	4.680	0.309	1.954	23.964	0.002	23.231	0.246	-0.237	-0.004	-0.243	-0.004	0.045	5.705	0.001	0.001
16:51:31	11877.480	309.350	299.106	304.301	300.130	299.911	300.232	304.526	309.197	309.656	309.188	302.938	303.758	303.546	304.591	303.350	303.128	60.021	0.012	-15.021	-0.049	0.088	29.988	0.189	-5.794	4.768	4.739	4.690	4.680	2.480	31.419	4.990	4.681	0.310	1.937	23.447	0.314	23.883	0.002	-0.238	-0.004	-0.243	-0.004	7.358	0.037	0.001	0.001
16:51:31	11877.487	309.403	299.104	304.283	300.141	299.893	300.206	304.531	309.196	309.672	309.194	302.962	303.783	303.542	304.573	303.360	303.147	60.021	0.012	-15.020	-0.048	0.088	30.024	0.189	-5.626	4.767	4.738	4.690	4.679	2.489	31.421	4.990	4.681	0.309	1.923	23.883	0.002	24.016	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.048	0.001	0.001
16:51:31	11877.493	309.364	299.085	304.259	300.109	299.909	300.194	304.546	309.184	309.684	309.187	302.949	303.821	303.527	304.567	303.341	303.135	60.021	0.012	-15.019	-0.049	0.088	30.045	0.178	-5.585	4.768	4.739	4.690	4.679	2.480	31.430	4.988	4.680	0.308	1.907	23.976	0.002	23.931	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.038	0.001	0.001
16:51:31	11877.500	309.452	299.094	304.254	300.126	299.922	300.194	304.550	309.189	309.673	309.182	302.953	303.832	303.546	304.566	303.357	303.140	60.021	0.012	-15.024	-0.049	0.088	30.069	0.171	-5.620	4.768	4.739	4.690	4.679	2.483	31.425	4.988	4.680	0.308	1.906	23.077	0.246	23.919	0.002	-0.238	-0.004	-0.243	-0.004	5.685	0.040	0.001	0.001
16:51:31	11877.507	309.382	299.101	304.235	300.116	299.890	300.194	304.537	309.187	309.665	309.197	302.938	303.827	303.376	304.573	303.339	303.204	60.021	0.012	-15.019	-0.048	0.088	30.104	0.167	-5.648	4.768	4.738	4.690	4.679	2.481	31.428	4.987	4.680	0.307	1.895	23.921	0.002	23.446	0.310	-0.238	-0.004	-0.243	-0.004	0.042	7.264	0.001	0.001
16:51:31	11877.513	309.379	299.117	304.252	300.078	299.904	300.185	304.527	309.198	309.661	309.200	302.951	303.752	303.514	304.578	303.342	303.149	60.021	0.012	-15.022	-0.049	0.088	30.122	0.150	-5.576	4.768	4.738	4.689	4.680	2.478	31.423	4.987	4.680	0.307	1.888	24.108	0.002	23.930	0.002	-0.239	-0.004	-0.243	-0.004	0.057	0.041	0.001	0.001
16:51:31	11877.520	309.369	299.173	304.253	300.093	299.890	300.179	304.527	309.192	309.675	309.181	302.975	303.802	303.533	304.581	303.351	303.125	60.021	0.012	-15.019	-0.049	0.088	30.140	0.146	-5.366	4.768	4.739	4.689	4.679	2.486	31.423	4.987	4.680	0.308	1.884	23.957	0.002	23.949	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
16:51:31	11877.527	309.278	299.194	304.274	300.108	299.875	300.188	304.466	309.197	309.674	309.196	302.952	303.842	303.535	304.555	303.330	303.129	60.021	0.012	-15.018	-0.049	0.089	30.171	0.146	-5.049	4.768	4.738	4.690	4.679	2.477	31.421	4.988	4.680	0.308	1.875	23.967	0.002	23.240	0.246	-0.238	-0.004	-0.243	-0.004	0.043	5.715	0.001	0.001
16:51:31	11877.533	309.355	299.233	304.280	300.096	299.878	300.213	304.534	309.192	309.654	309.200	302.956	303.785	303.526	304.562	303.338	303.134	60.021	0.012	-15.022	-0.049	0.088	30.178	0.132	-4.699	4.768	4.739	4.689	4.680	2.482	31.421	4.988	4.680	0.308	1.868	23.458	0.328	23.785	0.002	-0.238	-0.004	-0.243	-0.004	7.683	0.044	0.001	0.001
16:51:31	11877.540	309.364	299.261	304.291	300.100	299.873	300.186	304.529	309.205	309.671	309.179	302.944	303.752	303.516	304.581	303.366	303.130	60.021	0.012	-15.017	-0.048	0.088	30.189	0.125	-4.332	4.768	4.738	4.690	4.680	2.481	31.423	4.988	4.680	0.308	1.857	23.875	0.002	24.012	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.048	0.001	0.001
16:51:31	11877.547	309.356	299.281	304.337	300.105	299.863	300.194	304.549	309.178	309.694	309.213	302.995	303.717	303.535	304.577	303.344	303.122	60.021	0.012	-15.020	-0.047	0.089	30.196	0.132	-3.976	4.767	4.738	4.690	4.679	2.482	31.428	4.988	4.680	0.308	1.847	23.974	0.002	23.939	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.037	0.001	0.001
16:51:31	11877.553	309.381	299.323	304.302	300.085	299.857	300.198	304.559	309.207	309.650	309.198	302.949	303.761	303.548	304.501	303.400	303.127	60.021	0.012	-15.022	-0.048	0.089	30.207	0.132	-3.646	4.768	4.738	4.690	4.679	2.490	31.423	4.987	4.680	0.307	1.836	23.298	0.270	23.904	0.002	-0.238	-0.004	-0.243	-0.004	6.301	0.043	0.001	0.001
16:51:31	11877.560	309.350	299.347	304.323	300.097	299.855	300.170	304.516	309.189	309.666	309.198	302.930	303.710	303.539	304.583	303.369	303.143	60.021	0.012	-15.019	-0.048	0.087	30.196	0.129	-3.366	4.767	4.738	4.689	4.680	2.482	31.428	4.987	4.680	0.307	1.825	23.924	0.002	23.446	0.310	-0.238	-0.004	-0.242	-0.004	0.041	7.272	0.001	0.001
16:51:31	11877.567	309.357	299.376	304.319	300.102	299.857	300.170	304.538	309.203	309.654	309.202	302.937	303.707	303.520	304.572	303.342	303.145	60.021	0.012	-15.022	-0.048	0.088	30.189	0.125	-3.125	4.768	4.738	4.690	4.680	2.485	31.428	4.988	4.681	0.307	1.814	24.041	0.002	23.961	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.038	0.001	0.001
16:51:31	11877.573	309.364	299.407	304.327	300.092	299.839	300.164	304.538	309.192	309.665	309.182	302.956	303.724	303.512	304.591	303.312	303.114	60.021	0.012	-15.017	-0.048	0.087	30.178	0.115	-2.934	4.768	4.738	4.690	4.680	2.485	31.421	4.987	4.680	0.307	1.795	23.952	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
16:51:31	11877.580	309.384	299.397	304.321	300.088	299.836	300.174	304.519	309.196	309.653	309.187	302.940	303.714	303.537	304.561	303.351	303.144	60.021	0.012	-15.022	-0.048	0.088	30.147	0.118	-2.851	4.768	4.739	4.691	4.680	2.483	31.425	4.987	4.680	0.307	1.788	23.970	0.002	23.246	0.246	-0.237	-0.004	-0.242	-0.004	0.044	5.719	0.001	0.001
16:51:31	11877.587	309.379	299.435	304.338	300.085	299.829	300.188	304.514	309.176	309.695	309.175	302.845	303.650	303.540	304.575	303.351	303.131	60.021	0.012	-15.021	-0.048	0.087	30.143	0.115	-2.876	4.768	4.739	4.690	4.681	2.491	31.421	4.986	4.680	0.307	1.775	23.439	0.341	23.867	0.002	-0.238	-0.003	-0.242	-0.004	7.996	0.037	0.001	0.001
16:51:31	11877.593	309.350	299.621	304.340	300.097	299.825	300.137	304.520	309.186	309.677	309.187	302.964	303.683	303.544	304.589	303.342	303.137	60.021	0.012	-15.019	-0.048	0.087	30.122	0.101	-2.989	4.768	4.738	4.690	4.681	2.485	31.425	4.985	4.680	0.305	1.762	23.883	0.002	24.014	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
16:51:31	11877.600	309.380	299.504	304.352	300.099	299.813	300.161	304.516	309.195	309.663	309.190	302.946	303.641	303.563	304.565	303.336	303.126	60.021	0.012	-15.022	-0.048	0.088	30.101	0.111	-3.138	4.768	4.739	4.691	4.680	2.490	31.423	4.986	4.679	0.306	1.757	23.975	0.002	23.940	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
16:51:31	11877.607	309.345	299.531	304.403	300.111	299.809	300.152	304.509	309.187	309.664	309.193	302.974	303.569	303.539	304.588	303.327	303.126	60.021	0.012	-15.018	-0.048	0.087	30.101	0.111	-3.296	4.768	4.739	4.690	4.681	2.488	31.423	4.986	4.681	0.306	1.744	-0.247	-0.002	15.925	0.001	23.852	0.025	24.009	0.026	0.000	0.023	0.590	0.631
16:51:31	11877.613	309.325	299.582	304.400	300.123	299.811	300.163	304.505	309.204	309.666	309.153	302.920	303.603	303.545	304.556	303.334	303.107	60.021	0.012	-15.021	-0.048	0.087	30.066	0.104	-3.437	4.768	4.738	4.690	4.681	2.487	31.423	4.986	4.680	0.306	1.736	-0.247	-0.002	-0.258	-0.003	23.244	0.545	23.271	0.463	0.001	0.001	12.670	10.783
16:51:31	11877.620	309.416	299.604	304.407	300.110	299.801	300.144	304.504	309.183	309.657	309.191	302.927	303.573	303.539	304.565	303.314	303.128	60.021	0.012	-15.021	-0.047	0.088	30.045	0.097	-3.555	4.768	4.738	4.690	4.680	2.494	31.416	4.987	4.680	0.308	1.733	-0.228	-0.002	-0.246	-0.004	23.034	0.680	22.983	0.666	0.000	0.001	15.654	15.299
16:51:31	11877.627	309.394	299.660	304.423	300.080	299.802	300.164	304.509	309.200	309.676	309.193	302.941	303.525	303.516	304.556	303.319	303.039	60.021	0.012	-15.018	-0.046	0.087	30.031	0.104	-3.668	4.767	4.736	4.690	4.680	2.485	31.425	4.984	4.681	0.303	1.716	-0.228	-0.002	-0.246	-0.003	22.326	1.213	22.371	1.118	0.000	0.001	27.086	25.010
16:51:31	11877.633	309.375	299.697	304.450	300.104	299.786	300.163	304.495	309.190	309.690	309.192	302.936	303.539	303.541	304.550	303.331	303.116	60.021	0.012	-15.023	-0.044	0.086	30.017	0.104	-3.804	4.766	4.735	4.691	4.680	2.488	31.428	4.975	4.681	0.294	1.707	-0.228	-0.002	-0.245	-0.003	22.254	1.276	22.311	1.175	0.000	0.001	28.388	26.217
16:51:31	11877.640	309.373	299.694	304.475	300.107	299.753	300.184	304.483	309.225	309.659	309.192	302.942	303.519	303.518	304.557	303.318	303.127	60.021	0.012	-15.017	-0.043	0.083	29.999	0.104	-3.989	4.764	4.734	4.691	4.681	2.486	31.421	4.968	4.681	0.287	1.696	-0.227	-0.002	-0.245	-0.003	22.256	1.279	22.306	1.181	0.000	0.001	28.473	26.339
16:51:31	11877.647	309.500	299.770	304.490	300.110	299.741	300.158	304.493	309.183	309.654	309.195	302.947	303.470	303.535	304.556	303.333	303.109	60.021	0.012	-15.021	-0.040	0.080	30.002	0.097	-4.244	4.762	4.731	4.691	4.683	2.485	31.423	4.964	4.680	0.285	1.687	-0.228	-0.002	-0.245	-0.004	22.278	1.252	22.281	1.154	0.000	0.001	27.900	25.715
16:51:31	11877.653	309.399	299.793	304.524	300.100	299.717	300.173	304.480	309.167	309.658	309.193	302.936	303.463	303.541	304.548	303.339	303.148	60.021	0.012	-15.019	-0.038	0.076	30.013	0.097	-4.579	4.761	4.731	4.693	4.685	2.492	31.425	4.959	4.681	0.278	1.673	-0.227	-0.002	-0.245	-0.003	22.359	1.175	22.327	1.178	0.000	0.001	26.281	26.304
16:51:31	11877.660	309.376	299.915	304.541	300.127	299.731	300.164	304.501	309.176	309.658	309.181	302.947	303.442	303.527	304.534	303.424	303.169	60.021	0.012	-15.018	-0.036	0.072	30.024	0.094	-4.983	4.760	4.730	4.694	4.688	2.483	31.423	4.951	4.680	0.271	1.665	-0.227	-0.002	-0.246	-0.004	24.631	0.001	22.322	1.184	0.000	0.001	0.014	26.432
16:51:31	11877.667	309.386	299.857	304.569	300.115	299.720	300.194	304.510	309.135	309.664	309.184	302.950	303.291	303.417	304.545	303.318	303.152	60.021	0.012	-15.022	-0.032	0.071	30.034	0.097	-5.429	4.760	4.729	4.697	4.689	2.486	31.423	4.943	4.679	0.264	1.658	-0.227	-0.002	-0.245	-0.003	22.298	1.236	22.315	1.185	0.000	0.001	27.554	26.444
16:51:31	11877.673	309.386	299.882	304.606	300.125	299.692	300.195	304.486	309.193	309.661	309.158	302.949	303.318	303.522	304.547	303.306	303.138	60.021	0.012	-15.019	-0.023	0.069	30.055	0.097	-5.867	4.761	4.729	4.707	4.692	2.486	31.430	4.939	4.680	0.258	1.646	-0.230	-0.002	-0.246	-0.004	24.063	0.001	23.989	0.002	0.000	0.001	0.028	0.041
16:51:31	11877.680	309.388	299.906	304.615	300.112	299.684	300.195	304.508	309.178	309.662	309.187	302.958	303.353	303.564	304.530	303.320	303.167	60.021	0.012	-15.022	-0.011	0.065	30.069	0.101	-6.241	4.760	4.729	4.718	4.695	2.485	31.428	4.941	4.681	0.261	1.642	-0.229	-0.002	-0.247	-0.003	24.080	0.002	23.954	0.002	0.000	0.001	0.057	0.039
16:51:31	11877.687	309.379	299.950	304.622	300.131	299.659	300.200	304.497	309.185	309.680	309.177	302.951	303.349	303.522	304.532	303.250	303.166	60.021	0.012	-15.020	-0.004	0.056	30.104	0.083	-6.505	4.755	4.720	4.716	4.700	2.493	31.430	4.952	4.681	0.271	1.637	-0.229	-0.002	-0.247	-0.004	24.031	0.001	23.952	0.002	0.000	0.001	0.035	0.037
16:51:31	11877.693	309.394	299.977	304.645	300.125	299.655	300.220	304.497	309.174	309.658	309.187	302.936	303.420	303.526	304.560	303.326	303.179	60.021	0.012	-15.018	0.004	0.043	30.133	0.104	-6.638	4.749	4.717	4.722	4.706	2.486	31.434	4.962	4.681	0.281	1.630	-0.229	-0.002	-0.246	-0.003	23.989	0.001	24.302	0.001	0.000	0.001	0.034	0.021
16:51:31	11877.700	309.375	300.001	304.647	300.142	299.633	300.220	304.497	309.215	309.639	309.198	302.947	303.347	303.533	304.544	303.303	303.208	60.021	0.012	-15.023	0.010	0.030	30.157	0.069	-6.655	4.740	4.713	4.723	4.711	2.490	31.452	4.971	4.682	0.289	1.633	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.964	0.002	0.000	0.001	0.031	0.038
16:51:31	11877.707	309.249	300.039	304.669	300.139	299.642	300.236	304.493	309.190	309.656	309.184	303.048	303.196	303.520	304.534	303.307	303.232	60.021	0.012	-15.019	0.014	0.020	30.182	0.094	-6.595	4.732	4.710	4.723	4.712	2.488	31.470	4.980	4.683	0.297	1.616	-0.228	-0.002	-0.247	-0.003	24.037	0.001	23.951	0.001	0.000	0.001	0.030	0.035
16:51:31	11877.713	309.381	300.075	304.684	300.138	299.635	300.221	304.521	309.191	309.664	309.177	302.941	303.295	303.538	304.523	303.277	303.160	60.021	0.012	-15.021	0.018	0.017	30.217	0.090	-6.499	4.728	4.705	4.723	4.711	2.487	31.484	4.991	4.683	0.308	1.608	-0.229	-0.002	-0.246	-0.003	23.576	0.288	23.428	0.275	0.000	0.001	6.801	6.446
16:51:31	11877.720	309.378	300.090	304.702	300.141	299.619	300.253	304.505	309.198	309.636	309.186	302.951	303.275	303.542	304.458	303.290	303.209	60.021	0.012	-15.020	0.021	0.017	30.249	0.090	-6.400	4.723	4.698	4.719	4.706	2.495	31.504	5.004	4.682	0.321	1.603	-0.229	-0.002	-0.247	-0.004	24.035	0.001	23.957	0.002	0.000	0.001	0.031	0.041
16:51:31	11877.727	309.378	300.104	304.721	300.155	299.621	300.236	304.511	309.205	309.642	309.180	302.980	303.276	303.541	304.550	303.299	303.218	60.021	0.012	-15.019	0.025	0.019	30.266	0.094	-6.309	4.721	4.692	4.717	4.702	2.485	31.517	5.018	4.682	0.337	1.592	-0.230	-0.002	-0.247	-0.004	24.023	0.001	23.971	0.002	0.000	0.001	0.034	0.041
16:51:31	11877.733	309.380	300.098	304.728	300.146	299.634	300.253	304.517	309.189	309.647	309.204	302.937	303.246	303.527	304.550	303.283	303.219	60.021	0.012	-15.023	0.025	0.020	30.295	0.101	-6.216	4.719	4.687	4.712	4.699	2.487	31.529	5.032	4.681	0.351	1.588	-0.229	-0.002	-0.246	-0.003	23.435	0.229	23.960	0.002	0.000	0.001	5.376	0.039
16:51:31	11877.740	309.379	300.129	304.747	300.168	299.635	300.258	304.498	309.199	309.634	309.207	302.952	303.260	303.548	304.541	303.314	303.241	60.021	0.012	-15.019	0.027	0.019	30.309	0.087	-6.101	4.716	4.685	4.713	4.697	2.486	31.540	5.041	4.681	0.359	1.584	-0.230	-0.002	-0.246	-0.004	24.030	0.001	23.955	0.002	0.000	0.001	0.034	0.039
16:51:31	11877.747	309.421	300.128	304.732	300.167	299.630	300.238	304.510	309.197	309.630	309.181	302.948	303.251	303.516	304.544	303.284	303.228	60.021	0.012	-15.020	0.029	0.015	30.323	0.090	-5.945	4.714	4.685	4.714	4.699	2.485	31.551	5.049	4.681	0.368	1.577	-0.229	-0.002	-0.248	-0.003	23.983	0.002	24.256	0.001	0.000	0.001	0.039	0.035
16:51:31	11877.753	309.369	300.125	304.733	300.170	299.648	300.263	304.508	309.199	309.622	309.163	302.946	303.245	303.501	304.537	303.278	303.257	60.021	0.012	-15.018	0.030	0.009	30.340	0.087	-5.742	4.710	4.685	4.715	4.701	2.494	31.560	5.054	4.681	0.373	1.570	-0.229	-0.002	-0.247	-0.003	24.033	0.001	23.955	0.002	0.000	0.001	0.032	0.040
16:51:31	11877.760	309.378	300.109	304.744	300.162	299.639	300.258	304.521	309.155	309.618	309.182	302.947	303.224	303.530	304.559	303.270	303.258	60.021	0.012	-15.018	0.034	0.002	30.312	0.083	-5.494	4.709	4.684	4.718	4.706	2.486	31.569	5.058	4.680	0.378	1.567	-0.230	-0.002	-0.247	-0.004	24.038	0.001	23.958	0.002	0.000	0.001	0.036	0.040
16:51:31	11877.767	309.361	300.148	304.721	300.166	299.685	300.282	304.517	309.191	309.598	309.180	302.937	303.247	303.536	304.542	303.312	303.263	60.021	0.012	-15.022	0.039	-0.000	30.330	0.090	-5.217	4.709	4.682	4.721	4.710	2.490	31.576	5.062	4.679	0.382	1.559	-0.229	-0.002	-0.246	-0.004	24.529	0.018	23.370	0.279	0.000	0.001	0.441	6.523
16:51:31	11877.773	309.369	300.113	304.739	300.169	299.650	300.282	304.511	309.187	309.581	309.173	302.952	303.234	303.518	304.562	303.269	303.265	60.021	0.012	-15.018	0.042	-0.002	30.319	0.097	-4.930	4.711	4.682	4.724	4.712	2.488	31.587	5.064	4.679	0.385	1.550	-0.228	-0.002	-0.246	-0.003	24.031	0.001	23.949	0.002	0.000	0.001	0.030	0.038
16:51:31	11877.780	309.367	300.088	304.754	300.166	299.703	300.272	304.510	309.199	309.575	309.170	302.960	303.246	303.534	304.547	303.377	303.270	60.021	0.012	-15.021	0.043	-0.002	30.326	0.104	-4.651	4.714	4.684	4.728	4.715	2.486	31.589	5.069	4.679	0.390	1.549	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.971	0.002	0.000	0.001	0.030	0.037
16:51:31	11877.787	309.378	300.089	304.752	300.174	299.708	300.284	304.528	309.182	309.576	309.171	302.988	303.135	303.498	304.547	303.215	303.272	60.021	0.012	-15.020	0.044	-0.001	30.312	0.108	-4.383	4.717	4.687	4.732	4.718	2.495	31.594	5.068	4.679	0.388	1.539	-0.229	-0.002	-0.247	-0.004	23.497	0.237	23.962	0.002	0.000	0.001	5.566	0.036
16:51:31	11877.793	309.373	300.123	304.746	300.179	299.697	300.273	304.526	309.190	309.558	309.161	302.926	303.249	303.523	304.545	303.256	303.285	60.021	0.012	-15.019	0.046	-0.001	30.284	0.115	-4.126	4.720	4.690	4.736	4.721	2.488	31.598	5.066	4.679	0.387	1.533	-0.230	-0.002	-0.248	-0.003	24.029	0.001	23.952	0.002	0.000	0.001	0.034	0.038
