Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:42:42
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:43:10	829.367	310.384	297.178	302.545	297.133	297.266	297.106	302.761	309.092	309.418	309.075	301.676	302.077	301.859	302.923	302.507	302.369	59.996	0.010	-15.022	0.010	0.022	0.146	10.138	7.351	4.631	4.610	4.620	4.610	2.661	13.534	4.744	4.655	0.088	3.735	-0.229	-0.002	-0.246	-0.003	24.011	0.001	23.940	0.002	0.000	0.001	0.031	0.038
11:43:10	829.373	310.258	297.164	302.541	297.153	297.261	297.113	302.760	309.112	309.442	309.077	301.674	302.070	301.799	302.895	302.476	302.332	59.996	0.010	-15.019	0.011	0.022	0.143	10.131	7.658	4.631	4.610	4.621	4.610	2.662	13.527	4.743	4.655	0.088	3.729	-0.228	-0.002	-0.247	-0.003	24.004	0.001	23.990	0.002	0.000	0.001	0.028	0.040
11:43:10	829.380	310.386	297.165	302.554	297.153	297.266	297.100	302.766	309.115	309.434	309.076	301.678	302.050	301.840	302.901	302.514	302.346	59.996	0.010	-15.023	0.011	0.021	0.139	10.145	7.906	4.631	4.610	4.621	4.610	2.661	13.529	4.742	4.655	0.087	3.726	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.932	0.001	0.000	0.001	0.026	0.035
11:43:10	829.387	310.336	297.176	302.551	297.158	297.267	297.093	302.757	309.098	309.443	309.065	301.662	302.084	301.826	302.895	302.475	302.359	59.996	0.010	-15.021	0.010	0.021	0.146	10.163	8.069	4.631	4.610	4.620	4.610	2.661	13.536	4.743	4.655	0.089	3.716	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.033	0.037
11:43:10	829.393	310.565	297.166	302.550	297.133	297.286	297.081	302.756	309.112	309.444	309.095	301.671	302.014	301.839	302.944	302.467	302.320	59.996	0.010	-15.021	0.010	0.021	0.136	10.156	8.125	4.632	4.611	4.621	4.611	2.663	13.534	4.743	4.655	0.088	3.708	-0.229	-0.002	-0.247	-0.003	24.096	0.002	23.437	0.298	0.000	0.001	0.050	6.989
11:43:10	829.400	310.428	297.156	302.554	297.156	297.290	297.106	302.760	309.101	309.419	309.067	301.684	302.013	301.876	302.900	302.478	302.350	59.996	0.010	-15.022	0.011	0.021	0.129	10.191	8.073	4.632	4.611	4.621	4.611	2.662	13.529	4.742	4.655	0.087	3.703	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.932	0.002	0.000	0.001	0.031	0.039
11:43:10	829.407	310.401	297.156	302.565	297.146	297.270	297.119	302.754	309.110	309.438	309.075	301.655	302.007	301.850	302.887	302.449	302.339	59.996	0.010	-15.019	0.011	0.022	0.132	10.194	7.924	4.633	4.611	4.621	4.611	2.662	13.534	4.742	4.655	0.087	3.692	-0.227	-0.002	-0.248	-0.003	24.012	0.002	23.941	0.002	0.000	0.001	0.037	0.039
11:43:10	829.413	310.451	297.138	302.611	297.158	297.292	297.083	302.754	309.105	309.423	309.072	301.666	301.963	301.865	302.894	302.479	302.326	59.996	0.010	-15.022	0.011	0.022	0.146	10.205	7.708	4.633	4.611	4.622	4.611	2.662	13.536	4.743	4.654	0.088	3.685	-0.228	-0.002	-0.246	-0.003	23.590	0.271	23.374	0.258	0.000	0.001	6.391	6.027
11:43:10	829.420	310.439	297.126	302.608	297.158	297.288	297.134	302.757	309.107	309.418	309.074	301.711	301.936	301.868	302.907	302.448	302.345	59.996	0.010	-15.019	0.010	0.022	0.132	10.223	7.458	4.633	4.612	4.622	4.611	2.661	13.534	4.742	4.654	0.088	3.686	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.935	0.002	0.000	0.001	0.033	0.040
11:43:10	829.427	310.450	297.144	302.619	297.178	297.293	297.119	302.758	309.120	309.476	309.085	301.655	301.919	301.870	302.896	302.468	302.335	59.996	0.010	-15.022	0.010	0.021	0.136	10.237	7.208	4.634	4.613	4.622	4.613	2.662	13.531	4.742	4.656	0.087	3.675	-0.229	-0.002	-0.247	-0.003	24.005	0.001	23.964	0.001	0.000	0.001	0.029	0.034
11:43:10	829.433	310.443	297.112	302.624	297.164	297.271	297.104	302.736	309.107	309.424	309.063	301.677	301.882	301.851	302.917	302.482	302.342	59.996	0.010	-15.022	0.010	0.022	0.129	10.244	6.977	4.634	4.613	4.623	4.613	2.662	13.534	4.742	4.655	0.087	3.669	-0.229	-0.002	-0.246	-0.003	23.975	0.152	23.960	0.002	0.000	0.001	3.633	0.038
11:43:10	829.440	310.446	297.131	302.645	297.167	297.281	297.120	302.744	309.110	309.437	309.112	301.665	301.848	301.837	302.892	302.457	302.337	59.996	0.010	-15.019	0.010	0.021	0.136	10.254	6.779	4.634	4.613	4.623	4.613	2.661	13.536	4.742	4.654	0.088	3.673	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.933	0.002	0.000	0.001	0.028	0.036
11:43:10	829.447	310.437	297.122	302.672	297.181	297.284	297.126	302.739	309.107	309.410	309.072	301.738	301.831	301.859	302.883	302.480	302.325	59.996	0.010	-15.023	0.010	0.022	0.129	10.258	6.610	4.635	4.613	4.623	4.613	2.662	13.534	4.743	4.654	0.089	3.657	-0.227	-0.002	-0.247	-0.003	24.084	0.002	24.557	0.003	0.000	0.001	0.053	0.072
11:43:10	829.453	310.455	297.127	302.682	297.178	297.273	297.125	302.742	309.116	309.435	309.074	301.672	301.815	301.871	302.871	302.468	302.325	59.996	0.010	-15.020	0.010	0.020	0.129	10.282	6.463	4.634	4.614	4.624	4.614	2.662	13.540	4.743	4.656	0.087	3.647	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.930	0.002	0.000	0.001	0.033	0.038
11:43:10	829.460	310.397	297.140	302.687	297.186	297.274	297.130	302.740	309.097	309.433	309.090	301.674	301.757	301.855	302.888	302.448	302.326	59.996	0.010	-15.021	0.010	0.020	0.129	10.272	6.323	4.634	4.614	4.624	4.614	2.662	13.536	4.744	4.655	0.089	3.647	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.031	0.040
11:43:10	829.467	310.444	297.124	302.700	297.192	297.267	297.129	302.742	309.113	309.432	309.076	301.667	301.747	301.858	302.907	302.456	302.325	59.996	0.010	-15.022	0.010	0.020	0.136	10.282	6.179	4.634	4.614	4.624	4.614	2.662	13.536	4.744	4.655	0.089	3.635	-0.229	-0.002	-0.247	-0.003	23.576	0.279	23.406	0.267	0.000	0.001	6.569	6.259
11:43:10	829.473	310.461	297.121	302.739	297.184	297.271	297.177	302.707	309.101	309.439	309.044	301.677	301.731	301.842	302.903	302.474	302.269	59.996	0.010	-15.019	0.010	0.021	0.129	10.275	6.027	4.635	4.614	4.625	4.614	2.662	13.534	4.743	4.655	0.088	3.626	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.933	0.002	0.000	0.001	0.032	0.041
11:43:10	829.480	310.485	297.106	302.765	297.195	297.270	297.151	302.738	309.095	309.442	309.069	301.678	301.700	301.841	302.775	302.459	302.342	59.996	0.010	-15.022	0.010	0.021	0.132	10.297	5.869	4.635	4.614	4.624	4.614	2.662	13.536	4.744	4.655	0.089	3.622	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.961	0.001	0.000	0.001	0.030	0.035
11:43:10	829.487	310.447	297.104	302.780	297.190	297.254	297.157	302.756	309.122	309.426	309.076	301.662	301.735	301.857	302.899	302.463	302.330	59.996	0.010	-15.021	0.010	0.020	0.125	10.279	5.714	4.635	4.614	4.624	4.614	2.662	13.531	4.744	4.656	0.088	3.613	23.752	0.085	23.783	0.056	-0.096	-0.003	15.567	0.001	2.010	1.322	0.000	0.014
11:43:10	829.493	310.460	297.091	302.771	297.218	297.233	297.177	302.735	309.089	309.454	309.079	301.669	301.686	301.845	302.895	302.457	302.327	59.996	0.010	-15.020	0.009	0.021	0.122	10.279	5.577	4.634	4.614	4.624	4.613	2.662	13.529	4.743	4.655	0.088	3.603	23.428	0.399	23.468	0.361	-0.236	-0.004	-0.237	-0.004	9.339	8.474	0.001	0.001
11:43:10	829.500	310.546	297.107	302.811	297.206	297.221	297.169	302.747	309.084	309.426	309.071	301.652	301.699	301.848	302.895	302.480	302.354	59.996	0.010	-15.024	0.010	0.021	0.122	10.275	5.465	4.635	4.614	4.624	4.614	2.662	13.531	4.742	4.654	0.088	3.605	22.597	0.894	22.518	0.937	-0.237	-0.003	-0.242	-0.004	20.197	21.094	0.001	0.001
11:43:10	829.507	310.475	297.103	302.859	297.194	297.241	297.164	302.721	309.114	309.437	309.047	301.663	301.632	301.867	302.879	302.462	302.362	59.996	0.010	-15.019	0.010	0.020	0.122	10.272	5.387	4.634	4.613	4.623	4.613	2.662	13.534	4.739	4.656	0.083	3.593	22.162	1.208	22.102	1.261	-0.237	-0.003	-0.242	-0.004	26.765	27.871	0.001	0.001
11:43:10	829.513	310.461	297.111	302.828	297.199	297.233	297.178	302.745	309.109	309.429	309.088	301.664	301.648	301.844	302.903	302.484	302.329	59.996	0.010	-15.022	0.008	0.021	0.132	10.265	5.342	4.634	4.614	4.622	4.613	2.662	13.534	4.738	4.656	0.083	3.584	22.141	1.234	22.077	1.285	-0.237	-0.004	-0.242	-0.004	27.323	28.364	0.001	0.001
11:43:10	829.520	310.473	297.089	302.860	297.212	297.231	297.171	302.757	309.111	309.456	309.077	301.671	301.621	301.836	302.903	302.461	302.334	59.996	0.010	-15.019	0.009	0.022	0.132	10.254	5.334	4.635	4.614	4.622	4.612	2.662	13.536	4.735	4.655	0.080	3.582	22.136	1.236	22.074	1.286	-0.237	-0.003	-0.242	-0.004	27.366	28.394	0.001	0.001
11:43:10	829.527	310.466	297.141	302.856	297.227	297.211	297.202	302.764	309.124	309.444	309.059	301.674	301.485	301.882	302.897	302.472	302.332	59.996	0.010	-15.020	0.008	0.022	0.125	10.240	5.358	4.634	4.613	4.621	4.612	2.662	13.536	4.734	4.654	0.080	3.569	22.162	1.230	22.152	1.208	-0.237	-0.004	-0.242	-0.004	27.269	26.764	0.001	0.001
11:43:10	829.533	310.471	297.107	302.849	297.219	297.228	297.197	302.762	309.113	309.436	309.074	301.667	301.614	301.861	302.908	302.468	302.331	59.996	0.010	-15.022	0.008	0.024	0.143	10.230	5.411	4.635	4.613	4.621	4.611	2.662	13.531	4.733	4.655	0.078	3.564	22.191	1.243	22.317	1.050	-0.236	-0.004	-0.242	-0.004	27.573	23.432	0.001	0.001
11:43:10	829.540	310.478	297.098	302.874	297.222	297.215	297.201	302.757	309.121	309.444	309.070	301.539	301.610	301.887	302.898	302.470	302.330	59.996	0.010	-15.019	0.008	0.025	0.125	10.212	5.491	4.635	4.613	4.621	4.610	2.662	13.529	4.731	4.655	0.076	3.573	22.181	1.242	22.222	1.115	-0.237	-0.003	-0.243	-0.004	27.555	24.767	0.001	0.001
11:43:10	829.547	310.470	297.100	302.884	297.210	297.223	297.205	302.757	309.111	309.419	309.090	301.687	301.596	301.866	302.878	302.488	302.344	59.996	0.010	-15.023	0.007	0.025	0.125	10.205	5.596	4.635	4.614	4.621	4.610	2.662	13.534	4.729	4.654	0.074	3.544	22.189	1.244	22.299	1.064	-0.237	-0.004	-0.242	-0.004	27.606	23.727	0.001	0.001
11:43:10	829.553	310.467	297.089	302.885	297.227	297.204	297.187	302.757	309.109	309.422	309.076	301.669	301.593	301.846	302.701	302.457	302.357	59.996	0.010	-15.020	0.003	0.026	0.125	10.187	5.728	4.637	4.618	4.621	4.611	2.662	13.529	4.727	4.655	0.073	3.537	23.967	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
11:43:10	829.560	310.440	297.068	302.902	297.232	297.184	297.220	302.738	309.088	309.443	309.082	301.668	301.592	301.856	302.902	302.476	302.353	59.996	0.010	-15.020	-0.000	0.028	0.122	10.163	5.887	4.638	4.620	4.620	4.610	2.662	13.527	4.730	4.655	0.075	3.535	23.947	0.002	23.923	0.002	-0.237	-0.003	-0.244	-0.004	0.041	0.043	0.001	0.001
11:43:10	829.567	310.462	297.094	302.891	297.215	297.179	297.252	302.753	309.109	309.431	309.071	301.688	301.595	301.826	302.894	302.457	302.375	59.996	0.010	-15.022	-0.002	0.030	0.111	10.149	6.076	4.639	4.621	4.618	4.609	2.662	13.531	4.732	4.656	0.076	3.524	23.414	0.252	23.371	0.300	-0.238	-0.003	-0.244	-0.004	5.905	7.021	0.001	0.001
11:43:10	829.573	310.484	297.081	302.918	297.256	297.179	297.212	302.760	309.096	309.432	309.077	301.661	301.598	301.852	302.885	302.418	302.362	59.996	0.010	-15.017	-0.004	0.036	0.129	10.135	6.295	4.642	4.622	4.617	4.606	2.662	13.531	4.736	4.654	0.082	3.519	23.947	0.002	23.918	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
11:43:10	829.580	310.471	297.075	302.932	297.238	297.171	297.227	302.756	309.111	309.435	309.065	301.675	301.595	301.863	302.897	302.444	302.346	59.996	0.010	-15.023	-0.005	0.039	0.125	10.117	6.546	4.642	4.622	4.617	4.603	2.662	13.534	4.738	4.656	0.083	3.512	23.959	0.002	23.944	0.002	-0.240	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
11:43:10	829.587	310.464	297.092	302.931	297.221	297.174	297.225	302.769	309.113	309.470	309.086	301.699	301.607	301.850	302.869	302.469	302.339	59.996	0.010	-15.020	-0.007	0.042	0.125	10.103	6.828	4.643	4.623	4.616	4.602	2.661	13.534	4.741	4.656	0.085	3.500	23.387	0.287	23.738	0.174	-0.238	-0.004	-0.243	-0.004	6.714	4.129	0.001	0.001
11:43:10	829.593	310.488	297.089	302.915	297.240	297.179	297.233	302.765	309.094	309.443	309.090	301.681	301.627	301.841	302.888	302.466	302.418	59.996	0.010	-15.020	-0.008	0.042	0.125	10.078	7.138	4.643	4.623	4.615	4.601	2.662	13.536	4.745	4.656	0.089	3.493	23.964	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
11:43:10	829.600	310.459	297.077	302.946	297.228	297.176	297.232	302.767	309.118	309.435	309.073	301.684	301.639	301.854	302.889	302.458	302.323	59.996	0.010	-15.023	-0.008	0.041	0.122	10.082	7.475	4.643	4.622	4.614	4.602	2.661	13.534	4.749	4.655	0.094	3.493	23.843	0.002	24.065	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.050	0.001	0.001
11:43:10	829.607	310.483	297.089	302.937	297.250	297.164	297.253	302.781	309.128	309.445	309.076	301.658	301.632	301.857	302.886	302.439	302.355	59.996	0.010	-15.018	-0.009	0.041	0.118	10.071	7.832	4.642	4.622	4.613	4.602	2.662	13.529	4.755	4.655	0.100	3.478	23.946	0.002	23.996	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.046	0.001	0.001
11:43:10	829.613	310.560	297.069	302.908	297.227	297.177	297.226	302.771	309.113	309.443	309.071	301.631	301.642	301.865	302.918	302.454	302.340	59.996	0.010	-15.023	-0.009	0.039	0.136	10.068	8.202	4.642	4.622	4.612	4.603	2.662	13.531	4.758	4.655	0.104	3.468	23.959	0.002	23.929	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
11:43:10	829.620	310.421	297.072	302.953	297.239	297.174	297.240	302.755	309.169	309.437	309.079	301.665	301.772	301.847	302.896	302.455	302.336	59.996	0.010	-15.020	-0.009	0.039	0.129	10.057	8.583	4.642	4.623	4.613	4.603	2.661	13.531	4.761	4.655	0.105	3.476	24.553	0.003	23.407	0.299	-0.238	-0.003	-0.244	-0.004	0.062	7.008	0.001	0.001
11:43:10	829.627	310.465	297.052	302.955	297.250	297.151	297.240	302.776	309.145	309.433	309.067	301.692	301.665	301.860	302.900	302.464	302.372	59.996	0.010	-15.020	-0.009	0.041	0.125	10.075	8.971	4.643	4.623	4.614	4.602	2.662	13.536	4.762	4.654	0.108	3.451	23.956	0.002	23.927	0.002	-0.239	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
11:43:10	829.633	310.464	296.913	302.949	297.235	297.152	297.254	302.773	309.136	309.447	309.096	301.689	301.664	301.965	302.818	302.473	302.354	59.996	0.010	-15.023	-0.010	0.042	0.118	10.057	9.364	4.645	4.624	4.614	4.603	2.662	13.531	4.764	4.654	0.110	3.444	23.955	0.002	23.940	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
11:43:10	829.640	310.465	297.060	302.945	297.235	297.143	297.245	302.777	309.126	309.446	309.097	301.692	301.702	301.852	302.887	302.455	302.339	59.996	0.010	-15.019	-0.011	0.044	0.118	10.061	9.758	4.647	4.626	4.615	4.603	2.661	13.531	4.765	4.654	0.111	3.453	23.422	0.302	23.087	0.220	-0.238	-0.003	-0.242	-0.004	7.081	5.069	0.001	0.001
11:43:10	829.647	310.498	297.046	302.923	297.238	297.131	297.255	302.757	309.134	309.428	309.097	301.686	301.684	301.870	302.898	302.511	302.395	59.996	0.010	-15.024	-0.012	0.046	0.129	10.057	10.133	4.650	4.627	4.615	4.603	2.661	13.536	4.765	4.655	0.110	3.422	23.959	0.002	23.934	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.039	0.001	0.001
11:43:10	829.653	310.463	297.055	302.938	297.259	297.144	297.250	302.752	309.141	309.431	309.105	301.672	301.706	301.874	302.928	302.439	302.341	59.996	0.010	-15.021	-0.013	0.046	0.108	10.061	10.477	4.651	4.629	4.616	4.605	2.662	13.536	4.765	4.654	0.111	3.412	23.846	0.002	24.038	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.043	0.001	0.001
11:43:10	829.660	310.475	297.056	302.937	297.244	297.144	297.269	302.775	309.144	309.420	309.117	301.678	301.710	301.966	302.894	302.465	302.355	59.996	0.010	-15.022	-0.013	0.046	0.125	10.075	10.766	4.654	4.632	4.618	4.608	2.662	13.534	4.765	4.653	0.112	3.404	23.956	0.002	23.937	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
11:43:10	829.667	310.488	297.033	302.949	297.259	297.138	297.257	302.790	309.154	309.417	309.120	301.693	301.719	301.846	302.891	302.468	302.357	59.996	0.010	-15.022	-0.015	0.046	0.118	10.082	10.987	4.656	4.634	4.619	4.610	2.662	13.536	4.764	4.653	0.111	3.391	23.952	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
11:43:10	829.673	310.480	297.015	302.932	297.244	297.140	297.268	302.797	309.178	309.428	309.116	301.683	301.719	301.838	302.907	302.476	302.362	59.996	0.010	-15.019	-0.014	0.045	0.129	10.092	11.135	4.657	4.637	4.622	4.612	2.662	13.531	4.762	4.654	0.108	3.379	24.176	0.003	23.418	0.302	-0.238	-0.003	-0.243	-0.004	0.069	7.083	0.001	0.001
11:43:10	829.680	310.486	297.018	302.915	297.235	297.125	297.259	302.798	309.165	309.406	309.117	301.745	301.783	301.860	302.893	302.464	302.365	59.996	0.010	-15.022	-0.015	0.045	0.111	10.099	11.210	4.659	4.639	4.624	4.614	2.662	13.536	4.761	4.654	0.107	3.376	23.957	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
11:43:11	829.687	310.479	297.013	302.947	297.238	297.115	297.274	302.780	309.174	309.396	309.113	301.700	301.786	301.858	302.877	302.478	302.452	59.996	0.010	-15.021	-0.016	0.046	0.118	10.114	11.224	4.661	4.641	4.625	4.616	2.661	13.534	4.760	4.652	0.108	3.355	23.946	0.002	23.935	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
11:43:11	829.693	310.506	297.010	302.907	297.244	297.120	297.263	302.784	309.178	309.400	309.127	301.690	301.836	301.836	302.903	302.492	302.359	59.996	0.010	-15.021	-0.017	0.046	0.125	10.114	11.196	4.664	4.643	4.626	4.617	2.662	13.531	4.758	4.653	0.105	3.346	23.439	0.317	23.041	0.232	-0.240	-0.004	-0.242	-0.004	7.419	5.335	0.001	0.001
11:43:11	829.700	310.484	296.995	302.915	297.241	297.109	297.276	302.791	309.185	309.400	309.106	301.691	301.806	301.779	303.029	302.465	302.357	59.996	0.010	-15.022	-0.018	0.047	0.125	10.124	11.138	4.666	4.645	4.627	4.619	2.662	13.531	4.758	4.654	0.104	3.344	23.955	0.002	23.928	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.037	0.001	0.001
11:43:11	829.707	310.427	296.962	302.897	297.231	297.119	297.272	302.806	309.171	309.383	309.128	301.661	301.892	301.859	302.903	302.479	302.350	59.996	0.010	-15.020	-0.017	0.047	0.122	10.128	11.061	4.667	4.646	4.628	4.619	2.662	13.534	4.756	4.653	0.103	3.324	23.846	0.002	24.022	0.001	-0.238	-0.003	-0.244	-0.004	0.042	0.033	0.001	0.001
11:43:11	829.713	310.480	296.967	302.895	297.220	297.094	297.272	302.795	309.182	309.393	309.163	301.686	301.872	301.843	302.916	302.474	302.381	59.996	0.010	-15.022	-0.018	0.049	0.122	10.121	10.972	4.668	4.646	4.628	4.620	2.662	13.531	4.754	4.652	0.102	3.314	23.117	0.252	23.904	0.002	-0.238	-0.003	-0.242	-0.004	5.830	0.043	0.001	0.001
11:43:11	829.720	310.470	296.978	302.887	297.220	297.106	297.268	302.798	309.195	309.398	309.132	301.667	301.909	301.846	302.888	302.488	302.371	59.996	0.010	-15.022	-0.018	0.048	0.139	10.131	10.868	4.667	4.647	4.629	4.620	2.661	13.536	4.753	4.653	0.100	3.318	23.953	0.002	23.928	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.041	0.001	0.001
11:43:11	829.727	310.493	296.968	302.870	297.237	297.116	297.241	302.785	309.202	309.370	309.130	301.692	301.901	301.797	302.909	302.480	302.343	59.996	0.010	-15.022	-0.019	0.048	0.139	10.110	10.743	4.667	4.646	4.628	4.620	2.662	13.536	4.751	4.654	0.097	3.288	24.036	0.001	23.439	0.305	-0.238	-0.003	-0.243	-0.004	0.036	7.146	0.001	0.001
11:43:11	829.733	310.494	296.961	302.850	297.223	297.096	297.256	302.796	309.194	309.405	309.153	301.677	301.962	301.839	302.904	302.481	302.347	59.996	0.010	-15.024	-0.019	0.048	0.161	10.121	10.590	4.667	4.647	4.628	4.620	2.661	13.536	4.749	4.654	0.094	3.278	23.954	0.002	23.926	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
11:43:11	829.740	310.469	296.960	302.844	297.224	297.122	297.256	302.793	309.208	309.396	309.139	301.688	301.704	301.861	302.908	302.466	302.348	59.996	0.010	-15.020	-0.019	0.048	0.161	10.103	10.406	4.666	4.646	4.627	4.618	2.662	13.534	4.747	4.653	0.094	3.271	23.945	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
11:43:11	829.747	310.451	297.003	302.835	297.206	297.113	297.231	302.794	309.175	309.389	309.157	301.680	302.002	301.851	302.912	302.493	302.358	59.996	0.010	-15.022	-0.019	0.049	0.185	10.078	10.185	4.665	4.644	4.626	4.616	2.662	13.536	4.745	4.654	0.091	3.250	23.442	0.330	23.026	0.237	-0.239	-0.003	-0.242	-0.004	7.744	5.468	0.001	0.001
11:43:11	829.753	310.471	296.945	302.807	297.220	297.130	297.233	302.802	309.199	309.392	309.155	301.681	302.021	301.846	302.915	302.446	302.351	59.996	0.010	-15.019	-0.020	0.049	0.217	10.047	9.934	4.664	4.644	4.624	4.615	2.661	13.531	4.744	4.654	0.090	3.236	23.951	0.002	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
11:43:11	829.760	310.452	296.945	302.792	297.214	297.049	297.249	302.795	309.206	309.386	309.153	301.726	302.154	301.833	302.903	302.478	302.353	59.996	0.010	-15.020	-0.019	0.048	0.252	10.001	9.665	4.662	4.642	4.623	4.614	2.662	13.534	4.743	4.654	0.089	3.228	23.868	0.002	24.017	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.040	0.001	0.001
11:43:11	829.767	310.413	296.939	302.786	297.194	297.126	297.238	302.792	309.221	309.375	309.148	301.689	302.077	301.864	302.910	302.503	302.347	59.996	0.010	-15.022	-0.020	0.049	0.308	9.962	9.390	4.661	4.640	4.620	4.612	2.662	13.536	4.742	4.653	0.088	3.217	23.326	0.275	23.882	0.002	-0.238	-0.004	-0.243	-0.004	6.407	0.040	0.001	0.001
11:43:11	829.773	310.400	296.932	302.740	297.198	297.202	297.232	302.803	309.207	309.366	309.147	301.708	302.104	301.846	302.944	302.498	302.362	59.996	0.010	-15.019	-0.021	0.049	0.361	9.906	9.124	4.659	4.639	4.618	4.610	2.662	13.538	4.740	4.654	0.087	3.203	23.946	0.002	23.922	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
11:43:11	829.780	310.375	296.929	302.758	297.183	297.118	297.236	302.805	309.213	309.387	309.160	301.677	302.131	301.867	302.905	302.472	302.343	59.996	0.010	-15.022	-0.018	0.048	0.421	9.832	8.875	4.656	4.636	4.617	4.608	2.662	13.531	4.739	4.655	0.084	3.200	23.980	0.001	23.440	0.307	-0.238	-0.003	-0.243	-0.004	0.035	7.205	0.001	0.001
11:43:11	829.787	310.363	296.942	302.686	297.181	297.117	297.226	302.792	309.213	309.387	309.156	301.679	302.132	301.861	302.912	302.501	302.340	59.996	0.010	-15.020	-0.019	0.048	0.502	9.755	8.649	4.654	4.634	4.615	4.606	2.662	13.534	4.736	4.655	0.082	3.179	23.948	0.002	23.923	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
11:43:11	829.793	310.326	296.916	302.701	297.150	297.115	297.222	302.798	309.204	309.378	309.135	301.703	302.141	301.858	302.912	302.505	302.370	59.997	0.010	-15.021	-0.019	0.050	0.583	9.653	8.446	4.653	4.632	4.613	4.603	2.663	13.536	4.736	4.654	0.082	3.164	23.953	0.002	23.935	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.038	0.001	0.001
11:43:11	829.800	310.301	296.930	302.693	297.184	297.143	297.212	302.831	309.210	309.390	309.157	301.668	302.182	301.878	302.917	302.490	302.333	59.997	0.010	-15.022	-0.019	0.049	0.688	9.544	8.267	4.651	4.630	4.611	4.602	2.662	13.531	4.734	4.654	0.080	3.162	23.526	0.080	23.148	0.242	-0.237	-0.003	-0.243	-0.004	1.891	5.612	0.001	0.001
