Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf40_dT0K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:45:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:45:32	718.507	309.385	307.150	307.966	309.124	308.045	309.206	308.122	309.189	310.118	309.210	302.686	302.876	303.427	308.453	304.879	304.648	60.010	0.014	-15.023	-0.078	0.109	39.675	0.125	-1.171	4.848	4.818	4.740	4.738	2.392	41.425	5.158	4.682	0.476	1.732	23.760	0.002	23.833	0.002	23.290	0.526	23.308	0.395	0.041	0.043	12.241	9.207
13:45:32	718.513	309.354	307.110	307.983	309.116	308.004	309.165	308.101	309.210	310.112	309.200	302.687	302.909	303.435	308.448	304.870	304.572	60.010	0.014	-15.020	-0.076	0.110	39.675	0.136	-1.240	4.848	4.817	4.741	4.738	2.398	41.418	5.158	4.682	0.475	1.724	-0.248	-0.002	-0.259	-0.003	22.693	0.901	22.535	0.999	0.000	0.001	20.441	22.505
13:45:32	718.520	309.385	307.092	308.012	309.125	308.016	309.148	308.106	309.193	310.107	309.184	302.695	302.897	303.380	308.448	304.893	304.598	60.010	0.014	-15.021	-0.075	0.108	39.668	0.139	-1.459	4.847	4.815	4.740	4.739	2.389	41.425	5.148	4.682	0.466	1.700	-0.226	-0.002	-0.244	-0.004	22.277	1.244	22.299	1.177	0.000	0.001	27.719	26.242
13:45:32	718.527	309.405	307.025	308.025	309.118	307.989	309.180	308.105	309.219	310.120	309.207	302.651	302.876	303.425	308.429	304.878	304.607	60.010	0.014	-15.022	-0.073	0.106	39.665	0.118	-1.872	4.845	4.814	4.741	4.739	2.396	41.425	5.136	4.682	0.454	1.686	-0.228	-0.002	-0.246	-0.003	22.260	1.270	22.286	1.191	0.000	0.001	28.274	26.538
13:45:32	718.533	309.411	307.022	308.056	309.146	307.966	309.160	308.106	309.202	310.119	309.199	302.687	302.832	303.432	308.424	304.876	304.608	60.010	0.014	-15.019	-0.070	0.102	39.654	0.118	-2.443	4.844	4.812	4.742	4.742	2.390	41.423	5.127	4.683	0.444	1.683	-0.227	-0.002	-0.245	-0.003	22.259	1.271	22.284	1.191	0.000	0.001	28.296	26.548
13:45:32	718.540	309.419	306.977	308.086	309.123	307.950	309.159	308.114	309.201	310.119	309.186	302.732	302.799	303.422	308.450	304.865	304.640	60.010	0.014	-15.022	-0.065	0.097	39.630	0.118	-3.119	4.841	4.810	4.745	4.744	2.393	41.423	5.119	4.683	0.437	1.665	-0.227	-0.002	-0.246	-0.003	22.450	1.053	22.330	1.192	0.000	0.001	23.637	26.624
13:45:32	718.547	309.416	306.829	308.103	309.126	307.937	309.168	308.097	309.191	310.085	309.194	302.701	302.718	303.396	308.409	304.850	304.652	60.010	0.014	-15.021	-0.063	0.092	39.612	0.122	-3.800	4.840	4.809	4.746	4.747	2.400	41.423	5.112	4.683	0.430	1.660	-0.229	-0.002	-0.246	-0.003	20.308	1.021	22.597	1.196	0.000	0.001	20.737	27.015
13:45:32	718.553	309.416	306.943	308.124	309.127	307.908	309.167	308.098	309.200	310.115	309.214	302.752	302.754	303.408	308.427	304.866	304.705	60.010	0.014	-15.020	-0.059	0.087	39.594	0.125	-4.396	4.838	4.808	4.749	4.751	2.392	41.425	5.102	4.682	0.419	1.658	-0.227	-0.002	-0.245	-0.003	22.249	1.207	22.314	1.194	0.000	0.001	26.853	26.632
13:45:32	718.560	309.418	306.915	308.124	309.141	307.891	309.188	308.119	309.172	310.124	309.184	302.696	302.719	303.414	308.436	304.863	304.710	60.010	0.014	-15.022	-0.054	0.086	39.580	0.115	-4.830	4.838	4.806	4.752	4.752	2.400	41.425	5.090	4.683	0.407	1.651	-0.227	-0.002	-0.245	-0.003	22.312	1.214	22.295	1.195	0.000	0.001	27.080	26.650
13:45:32	718.567	309.232	306.930	308.148	309.166	307.863	309.196	308.128	309.192	310.110	309.210	302.695	302.711	303.427	308.360	304.852	304.752	60.010	0.014	-15.018	-0.052	0.083	39.566	0.122	-5.085	4.838	4.807	4.754	4.755	2.391	41.425	5.077	4.683	0.394	1.643	-0.229	-0.002	-0.247	-0.003	24.029	0.001	23.944	0.002	0.000	0.001	0.029	0.039
13:45:32	718.573	309.382	306.946	308.190	309.142	307.829	309.175	308.111	309.200	310.109	309.204	302.696	302.702	303.564	308.432	304.866	304.787	60.010	0.014	-15.022	-0.045	0.082	39.549	0.115	-5.193	4.838	4.805	4.760	4.756	2.391	41.423	5.063	4.682	0.381	1.642	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.946	0.002	0.000	0.001	0.036	0.040
13:45:32	718.580	309.400	306.952	308.175	309.171	307.818	309.217	308.105	309.205	310.104	309.199	302.729	302.707	303.424	308.433	304.844	304.820	60.010	0.014	-15.022	-0.026	0.077	39.535	0.118	-5.221	4.839	4.806	4.780	4.762	2.397	41.427	5.059	4.682	0.377	1.627	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.943	0.002	0.000	0.001	0.034	0.037
13:45:32	718.587	309.384	306.946	308.199	309.159	307.781	309.242	308.118	309.189	310.100	309.190	302.687	302.681	303.440	308.421	304.857	304.829	60.010	0.014	-15.021	-0.018	0.068	39.524	0.115	-5.240	4.835	4.799	4.782	4.768	2.388	41.421	5.063	4.683	0.380	1.619	-0.229	-0.002	-0.246	-0.003	23.939	0.054	23.383	0.285	0.000	0.001	1.287	6.659
13:45:32	718.593	309.395	306.935	308.217	309.159	307.786	309.231	308.114	309.188	310.093	309.194	302.745	302.644	303.405	308.449	304.863	304.885	60.010	0.014	-15.021	-0.007	0.055	39.513	0.118	-5.297	4.829	4.791	4.784	4.774	2.396	41.416	5.075	4.684	0.392	1.614	-0.229	-0.002	-0.246	-0.003	24.029	0.001	23.944	0.002	0.000	0.001	0.035	0.038
13:45:32	718.600	309.391	306.925	308.233	309.169	307.747	309.227	308.129	309.204	310.102	309.197	302.688	302.644	303.332	308.444	304.833	304.925	60.010	0.014	-15.018	0.003	0.036	39.503	0.111	-5.390	4.818	4.788	4.791	4.782	2.389	41.425	5.088	4.684	0.403	1.603	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.954	0.002	0.000	0.001	0.035	0.039
13:45:32	718.607	309.381	306.922	308.251	309.153	307.730	309.257	308.125	309.191	310.144	309.161	302.695	302.653	303.422	308.428	304.849	304.988	60.010	0.014	-15.023	0.008	0.021	39.492	0.111	-5.488	4.806	4.782	4.790	4.785	2.391	41.423	5.098	4.685	0.413	1.595	-0.229	-0.002	-0.247	-0.003	23.451	0.233	23.942	0.002	0.000	0.001	5.456	0.040
13:45:32	718.613	309.403	306.926	308.216	309.172	307.732	309.253	308.118	309.195	310.081	309.196	302.693	302.616	303.378	308.450	304.811	305.050	60.010	0.014	-15.019	0.014	0.012	39.489	0.118	-5.533	4.798	4.778	4.792	4.786	2.397	41.425	5.108	4.686	0.422	1.602	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.944	0.002	0.000	0.001	0.031	0.036
13:45:32	718.620	309.378	306.872	308.246	309.181	307.735	309.252	308.112	309.190	310.072	309.203	302.700	302.608	303.430	308.444	304.804	305.099	60.010	0.014	-15.019	0.021	0.008	39.496	0.104	-5.483	4.791	4.768	4.789	4.783	2.388	41.423	5.121	4.685	0.435	1.586	-0.227	-0.002	-0.247	-0.003	23.983	0.001	24.115	0.001	0.000	0.001	0.028	0.027
13:45:32	718.627	309.387	306.923	308.228	309.164	307.748	309.252	308.120	309.191	310.088	309.201	302.715	302.598	303.426	308.481	304.779	305.109	60.010	0.014	-15.022	0.025	0.010	39.510	0.104	-5.328	4.786	4.759	4.783	4.776	2.396	41.430	5.137	4.685	0.452	1.581	-0.228	-0.002	-0.246	-0.003	24.019	0.002	23.938	0.002	0.000	0.001	0.037	0.039
13:45:32	718.633	309.359	306.947	308.264	309.168	307.716	309.269	308.134	309.210	310.072	309.182	302.708	302.632	303.412	308.443	304.712	305.193	60.010	0.014	-15.018	0.030	0.012	39.503	0.097	-5.091	4.783	4.751	4.780	4.770	2.389	41.425	5.153	4.685	0.468	1.582	-0.227	-0.002	-0.247	-0.003	24.022	0.001	23.941	0.002	0.000	0.001	0.031	0.037
13:45:32	718.640	309.397	306.956	308.255	309.183	307.730	309.259	308.137	309.197	310.084	309.185	302.731	302.607	303.422	308.438	304.728	305.243	60.010	0.014	-15.023	0.032	0.012	39.510	0.101	-4.809	4.778	4.744	4.776	4.765	2.391	41.423	5.169	4.684	0.485	1.567	-0.229	-0.002	-0.246	-0.003	24.597	0.009	23.376	0.288	0.000	0.001	0.225	6.742
13:45:32	718.647	309.383	307.008	308.266	309.193	307.727	309.272	308.123	309.214	310.064	309.196	302.691	302.604	303.422	308.453	304.711	305.309	60.010	0.014	-15.021	0.032	0.009	39.517	0.104	-4.518	4.773	4.743	4.775	4.764	2.398	41.425	5.182	4.684	0.498	1.561	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.032	0.037
13:45:32	718.653	309.411	307.036	308.303	309.167	307.745	309.306	308.157	309.200	310.074	309.201	302.707	302.607	303.413	308.438	304.687	305.370	60.010	0.014	-15.020	0.034	0.003	39.531	0.104	-4.250	4.768	4.740	4.774	4.765	2.390	41.425	5.192	4.684	0.508	1.556	-0.229	-0.002	-0.247	-0.003	24.020	0.002	23.952	0.002	0.000	0.001	0.037	0.037
13:45:32	718.660	309.358	307.142	308.294	309.180	307.800	309.288	308.138	309.197	310.044	309.212	302.706	302.591	303.432	308.441	304.817	305.380	60.010	0.014	-15.024	0.037	-0.004	39.556	0.115	-4.026	4.764	4.738	4.776	4.769	2.399	41.423	5.199	4.684	0.515	1.547	-0.228	-0.002	-0.248	-0.004	23.485	0.237	23.928	0.156	0.000	0.001	5.557	3.725
13:45:32	718.667	309.392	307.142	308.298	309.212	307.781	309.288	308.147	309.181	310.036	309.207	302.674	302.583	303.433	308.432	304.638	305.470	60.010	0.014	-15.019	0.042	-0.011	39.577	0.122	-3.842	4.761	4.736	4.779	4.772	2.391	41.425	5.206	4.682	0.524	1.541	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.938	0.002	0.000	0.001	0.026	0.043
13:45:32	718.673	309.412	307.157	308.301	309.187	307.764	309.309	308.145	309.200	310.025	309.192	302.701	302.582	303.417	308.433	304.616	305.524	60.010	0.014	-15.022	0.048	-0.015	39.591	0.132	-3.676	4.760	4.733	4.781	4.775	2.393	41.421	5.212	4.684	0.529	1.539	-0.228	-0.002	-0.246	-0.003	24.001	0.001	24.082	0.002	0.000	0.001	0.025	0.046
13:45:32	718.680	309.402	307.335	308.292	309.184	307.806	309.296	308.146	309.194	310.033	309.191	302.684	302.574	303.425	308.430	304.613	305.546	60.010	0.014	-15.019	0.052	-0.016	39.605	0.157	-3.497	4.762	4.733	4.785	4.778	2.399	41.425	5.217	4.683	0.534	1.529	-0.230	-0.002	-0.246	-0.004	24.020	0.001	23.941	0.002	0.000	0.001	0.034	0.041
13:45:32	718.687	309.424	307.401	308.299	309.187	307.819	309.309	308.153	309.183	310.022	309.196	302.592	302.575	303.414	308.449	304.574	305.593	60.010	0.014	-15.021	0.055	-0.015	39.626	0.167	-3.283	4.765	4.734	4.789	4.781	2.389	41.423	5.219	4.682	0.537	1.526	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.031	0.038
13:45:32	718.693	309.427	307.555	308.314	309.211	307.824	309.304	308.158	309.188	310.006	309.204	302.694	302.608	303.426	308.435	304.555	305.638	60.010	0.014	-15.022	0.056	-0.016	39.647	0.210	-3.039	4.769	4.737	4.793	4.785	2.396	41.423	5.221	4.683	0.538	1.523	-0.228	-0.002	-0.246	-0.003	24.559	0.002	23.395	0.293	0.000	0.001	0.044	6.845
13:45:32	718.700	309.435	307.676	308.297	309.202	307.836	309.322	308.148	309.196	309.976	309.200	302.688	302.610	303.412	308.430	304.573	305.675	60.010	0.014	-15.018	0.058	-0.017	39.651	0.241	-2.786	4.772	4.741	4.799	4.789	2.388	41.427	5.218	4.681	0.537	1.517	-0.229	-0.002	-0.247	-0.004	24.013	0.001	23.936	0.002	0.000	0.001	0.032	0.044
13:45:32	718.707	309.520	307.792	308.293	309.201	307.850	309.326	308.158	309.177	309.930	309.184	302.694	302.600	303.400	308.436	304.567	305.669	60.010	0.014	-15.022	0.058	-0.018	39.647	0.294	-2.523	4.776	4.745	4.803	4.794	2.389	41.423	5.216	4.681	0.536	1.513	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.968	0.002	0.000	0.001	0.036	0.041
13:45:32	718.713	309.454	307.916	308.268	309.203	307.865	309.331	308.138	309.183	309.976	309.189	302.682	302.632	303.416	308.452	304.502	305.686	60.010	0.014	-15.020	0.061	-0.021	39.651	0.343	-2.249	4.779	4.747	4.808	4.800	2.396	41.418	5.215	4.681	0.534	1.513	-0.229	-0.002	-0.247	-0.003	23.516	0.243	23.158	0.220	0.000	0.001	5.717	5.094
13:45:32	718.720	309.494	308.027	308.218	309.195	307.857	309.313	308.139	309.195	309.882	309.209	302.678	302.661	303.406	308.455	304.543	305.725	60.010	0.014	-15.021	0.064	-0.022	39.647	0.435	-1.947	4.783	4.749	4.813	4.805	2.387	41.425	5.214	4.681	0.534	1.507	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.940	0.002	0.000	0.001	0.034	0.037
13:45:32	718.727	309.533	308.137	308.240	309.199	307.862	309.310	308.157	309.185	309.879	309.174	302.699	302.646	303.419	308.445	304.535	305.769	60.010	0.014	-15.020	0.066	-0.025	39.612	0.509	-1.592	4.786	4.751	4.817	4.810	2.396	41.421	5.213	4.681	0.533	1.503	-0.229	-0.002	-0.248	-0.003	23.994	0.001	24.052	0.002	0.000	0.001	0.033	0.037
13:45:32	718.733	309.544	308.249	308.221	309.203	307.861	309.327	308.192	309.197	309.832	309.198	302.489	302.625	303.425	308.421	304.540	305.772	60.010	0.014	-15.019	0.067	-0.026	39.573	0.583	-1.219	4.788	4.754	4.821	4.813	2.390	41.425	5.213	4.681	0.532	1.497	-0.229	-0.002	-0.248	-0.004	24.012	0.001	23.937	0.002	0.000	0.001	0.030	0.043
13:45:32	718.740	309.545	308.341	308.229	309.196	307.889	309.291	308.154	309.209	309.789	309.178	302.696	302.650	303.411	308.445	304.505	305.876	60.010	0.014	-15.022	0.069	-0.026	39.485	0.681	-0.853	4.789	4.755	4.824	4.816	2.391	41.423	5.211	4.681	0.530	1.492	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.957	0.002	0.000	0.001	0.027	0.040
13:45:32	718.747	309.594	308.434	308.247	309.196	307.872	309.310	308.158	309.205	309.732	309.191	302.698	302.679	303.423	308.452	304.537	305.784	60.010	0.014	-15.020	0.070	-0.028	39.401	0.783	-0.510	4.791	4.757	4.826	4.818	2.398	41.425	5.209	4.681	0.529	1.488	-0.228	-0.002	-0.246	-0.003	24.438	0.002	23.399	0.296	0.000	0.001	0.057	6.930
13:45:32	718.753	309.635	308.532	308.216	309.198	307.858	309.323	308.131	309.217	309.679	309.164	302.667	302.667	303.393	308.460	304.500	305.791	60.010	0.014	-15.020	0.071	-0.028	39.271	0.906	-0.214	4.792	4.757	4.827	4.820	2.388	41.425	5.209	4.681	0.528	1.479	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.032	0.042
13:45:32	718.760	309.674	308.569	308.225	309.193	307.873	309.337	308.148	309.201	309.651	309.181	302.699	302.688	303.414	308.451	304.512	305.800	60.010	0.014	-15.021	0.073	-0.028	39.109	1.051	0.017	4.791	4.756	4.829	4.820	2.397	41.423	5.207	4.681	0.526	1.474	-0.228	-0.002	-0.246	-0.004	24.019	0.001	23.956	0.002	0.000	0.001	0.033	0.042
13:45:32	718.767	309.718	308.641	308.245	309.195	307.857	309.325	308.126	309.197	309.628	309.170	302.680	302.743	303.404	308.450	304.503	305.782	60.010	0.014	-15.019	0.073	-0.028	38.905	1.195	0.185	4.792	4.755	4.829	4.820	2.390	41.427	5.207	4.680	0.527	1.475	-0.228	-0.002	-0.246	-0.004	23.538	0.247	23.163	0.232	0.000	0.001	5.823	5.364
13:45:32	718.773	309.755	308.703	308.242	309.195	307.859	309.331	308.160	309.203	309.568	309.180	302.690	302.714	303.412	308.450	304.499	305.803	60.010	0.014	-15.022	0.074	-0.031	38.651	1.360	0.299	4.789	4.754	4.829	4.820	2.390	41.423	5.206	4.680	0.526	1.463	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.956	0.002	0.000	0.001	0.029	0.039
13:45:32	718.780	309.781	308.744	308.231	309.209	307.866	309.338	308.164	309.197	309.528	309.187	302.710	302.733	303.425	308.460	304.492	305.798	60.010	0.014	-15.020	0.074	-0.030	38.387	1.557	0.376	4.789	4.754	4.827	4.819	2.398	41.423	5.206	4.681	0.525	1.459	-0.229	-0.002	-0.247	-0.003	23.998	0.001	24.032	0.002	0.000	0.001	0.024	0.037
13:45:32	718.787	309.827	308.777	308.223	309.216	307.859	309.336	308.168	309.210	309.496	309.190	302.692	302.731	303.423	308.468	304.504	305.796	60.010	0.014	-15.019	0.075	-0.032	38.078	1.775	0.430	4.786	4.752	4.827	4.818	2.388	41.423	5.205	4.681	0.524	1.458	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.029	0.041
13:45:32	718.793	309.842	308.893	308.207	309.198	307.855	309.329	308.184	309.200	309.459	309.199	302.695	302.776	303.418	308.446	304.495	305.808	60.010	0.014	-15.022	0.075	-0.031	37.726	2.018	0.468	4.784	4.749	4.825	4.816	2.395	41.425	5.204	4.681	0.523	1.450	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.949	0.002	0.000	0.001	0.031	0.039
13:45:32	718.800	309.841	308.918	308.205	309.200	307.873	309.327	308.167	309.200	309.438	309.186	302.699	302.783	303.429	308.452	304.480	305.686	60.010	0.014	-15.019	0.075	-0.032	37.339	2.271	0.495	4.782	4.747	4.822	4.814	2.389	41.421	5.205	4.681	0.524	1.444	-0.228	-0.002	-0.248	-0.003	24.317	0.001	23.410	0.300	0.000	0.001	0.017	7.027
13:45:32	718.807	309.908	308.864	308.185	309.195	307.870	309.338	308.133	309.186	309.423	309.180	302.710	302.803	303.424	308.451	304.485	305.782	60.010	0.014	-15.022	0.077	-0.033	36.906	2.588	0.498	4.779	4.744	4.821	4.812	2.390	41.423	5.204	4.681	0.523	1.442	-0.228	-0.002	-0.247	-0.004	24.022	0.001	23.940	0.002	0.000	0.001	0.033	0.038
13:45:32	718.813	309.945	308.918	308.153	309.204	307.863	309.339	308.172	309.180	309.389	309.144	302.675	302.827	303.426	308.332	304.488	305.819	60.010	0.014	-15.020	0.077	-0.033	36.445	2.922	0.469	4.776	4.741	4.818	4.809	2.398	41.427	5.204	4.682	0.522	1.434	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.027	0.040
13:45:32	718.820	309.981	308.931	308.150	309.208	307.858	309.321	308.186	309.201	309.371	309.189	302.685	302.819	303.413	308.390	304.451	305.799	60.010	0.014	-15.019	0.076	-0.033	35.942	3.288	0.409	4.774	4.740	4.816	4.807	2.390	41.425	5.204	4.682	0.522	1.427	-0.228	-0.002	-0.247	-0.003	23.583	0.252	23.244	0.239	0.000	0.001	5.952	5.550
13:45:32	718.827	310.005	308.941	308.149	309.238	307.852	309.323	308.173	309.195	309.351	309.157	302.590	302.857	303.442	308.445	304.494	305.787	60.010	0.014	-15.023	0.076	-0.034	35.407	3.679	0.271	4.772	4.738	4.814	4.806	2.397	41.427	5.202	4.682	0.520	1.425	-0.229	-0.002	-0.247	-0.003	24.024	0.002	23.944	0.002	0.000	0.001	0.037	0.042
13:45:32	718.833	310.040	308.962	308.123	309.182	307.867	309.338	308.169	309.179	309.331	309.198	302.701	302.907	303.434	308.489	304.496	305.802	60.010	0.014	-15.018	0.076	-0.033	34.834	4.104	0.049	4.771	4.736	4.813	4.804	2.389	41.430	5.201	4.681	0.520	1.418	-0.229	-0.002	-0.247	-0.003	23.995	0.001	24.011	0.002	0.000	0.001	0.033	0.044
13:45:32	718.840	310.114	308.954	308.074	309.187	307.870	309.338	308.191	309.198	309.327	309.176	302.697	302.946	303.389	308.465	304.499	305.798	60.010	0.014	-15.024	0.076	-0.033	34.221	4.551	-0.298	4.769	4.735	4.811	4.802	2.389	41.421	5.199	4.682	0.518	1.409	-0.229	-0.002	-0.246	-0.004	24.017	0.002	23.955	0.002	0.000	0.001	0.042	0.040
13:45:32	718.847	310.139	308.992	308.063	309.171	307.883	309.294	308.182	309.209	309.311	309.181	302.686	302.979	303.434	308.458	304.474	305.793	60.010	0.014	-15.020	0.076	-0.034	33.577	5.009	-0.757	4.767	4.733	4.810	4.801	2.397	41.423	5.199	4.681	0.518	1.409	-0.229	-0.002	-0.247	-0.003	24.017	0.001	23.939	0.002	0.000	0.001	0.029	0.040
13:45:32	718.853	310.176	308.997	308.038	309.173	307.866	309.315	308.183	309.192	309.304	309.171	302.685	303.039	303.449	308.436	304.488	305.791	60.010	0.014	-15.019	0.076	-0.034	32.891	5.505	-1.298	4.766	4.732	4.808	4.800	2.387	41.423	5.199	4.682	0.517	1.402	-0.227	-0.002	-0.246	-0.003	24.224	0.002	23.427	0.305	0.000	0.001	0.049	7.136
13:45:32	718.860	310.177	308.972	308.029	309.180	307.878	309.314	308.180	309.202	309.303	309.179	302.723	303.079	303.407	308.459	304.467	305.794	60.010	0.014	-15.022	0.077	-0.034	32.184	6.039	-1.889	4.765	4.730	4.807	4.799	2.395	41.423	5.199	4.682	0.517	1.398	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.030	0.041
13:45:32	718.867	310.241	309.006	307.990	309.175	307.878	309.317	308.158	309.213	309.292	309.166	302.692	303.107	303.415	308.441	304.471	305.814	60.010	0.014	-15.018	0.076	-0.034	31.449	6.606	-2.425	4.764	4.730	4.806	4.798	2.386	41.425	5.198	4.682	0.515	1.404	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.946	0.002	0.000	0.001	0.034	0.040
13:45:32	718.873	310.266	308.976	307.966	309.150	307.904	309.308	308.174	309.193	309.295	309.180	302.690	303.232	303.420	308.459	304.452	305.789	60.010	0.014	-15.022	0.077	-0.034	30.671	7.179	-2.813	4.763	4.729	4.806	4.797	2.386	41.427	5.196	4.682	0.514	1.395	-0.228	-0.002	-0.247	-0.003	23.593	0.258	23.324	0.247	0.000	0.001	6.094	5.760
13:45:32	718.880	310.313	309.007	307.941	309.160	307.891	309.304	308.190	309.194	309.282	309.168	302.717	303.104	303.396	308.441	304.485	305.790	60.010	0.014	-15.019	0.076	-0.033	29.883	7.799	-3.006	4.763	4.729	4.805	4.796	2.393	41.427	5.195	4.683	0.512	1.395	-0.229	-0.002	-0.248	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.034	0.040
13:45:32	718.887	310.325	309.063	307.941	309.166	307.907	309.285	308.181	309.202	309.279	309.152	302.701	303.107	303.415	308.482	304.475	305.786	60.010	0.014	-15.020	0.076	-0.035	29.045	8.464	-3.015	4.762	4.729	4.805	4.797	2.386	41.425	5.193	4.682	0.510	1.396	-0.228	-0.002	-0.248	-0.003	24.006	0.001	23.997	0.001	0.000	0.001	0.032	0.034
13:45:32	718.893	310.345	309.056	307.938	309.137	307.907	309.300	308.184	309.205	309.292	309.187	302.694	303.078	303.418	308.440	304.470	305.771	60.010	0.014	-15.022	0.076	-0.033	28.218	9.160	-2.918	4.763	4.729	4.805	4.796	2.395	41.430	5.192	4.682	0.510	1.392	-0.229	-0.002	-0.248	-0.003	24.024	0.001	23.939	0.002	0.000	0.001	0.031	0.039
13:45:32	718.900	310.349	309.094	307.936	309.167	307.877	309.209	308.169	309.201	309.297	309.193	302.697	303.090	303.451	308.455	304.468	305.781	60.010	0.014	-15.019	0.075	-0.033	27.346	9.888	-2.766	4.763	4.729	4.805	4.796	2.389	41.423	5.190	4.682	0.508	1.389	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.938	0.002	0.000	0.001	0.033	0.038
13:45:32	718.907	310.409	309.087	307.936	309.149	307.918	309.281	308.171	309.197	309.295	309.179	302.702	303.077	303.408	308.460	304.463	305.761	60.010	0.014	-15.022	0.076	-0.033	26.466	10.648	-2.578	4.763	4.729	4.805	4.796	2.390	41.425	5.190	4.682	0.508	1.390	-0.228	-0.002	-0.246	-0.003	24.162	0.001	23.432	0.308	0.000	0.001	0.022	7.221
13:45:32	718.913	310.402	309.079	307.896	309.160	307.920	309.320	308.148	309.173	309.305	309.190	302.727	303.098	303.437	308.467	304.441	305.768	60.010	0.014	-15.020	0.076	-0.033	25.579	11.447	-2.385	4.764	4.730	4.806	4.797	2.397	41.421	5.189	4.682	0.507	1.388	-0.229	-0.002	-0.246	-0.004	24.018	0.001	23.943	0.002	0.000	0.001	0.031	0.040
13:45:32	718.920	310.411	309.104	307.910	309.152	307.924	309.266	308.155	309.170	309.303	309.170	302.695	303.116	303.406	308.478	304.461	305.782	60.010	0.014	-15.020	0.076	-0.034	24.682	12.270	-2.201	4.763	4.730	4.805	4.797	2.389	41.421	5.190	4.683	0.507	1.381	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.032	0.036
13:45:32	718.927	310.413	309.131	307.884	309.138	307.925	309.275	308.156	309.189	309.316	309.187	302.694	303.094	303.291	308.509	304.490	305.734	60.010	0.014	-15.022	0.076	-0.033	23.785	13.104	-2.026	4.764	4.729	4.805	4.797	2.397	41.425	5.189	4.683	0.506	1.384	-0.229	-0.002	-0.247	-0.003	23.590	0.264	23.340	0.253	0.000	0.001	6.230	5.895
13:45:32	718.933	310.467	309.120	307.891	309.153	307.942	309.268	308.135	309.179	309.331	309.175	302.706	303.137	303.409	308.464	304.461	305.761	60.010	0.014	-15.019	0.076	-0.033	22.874	13.963	-1.861	4.764	4.729	4.805	4.797	2.390	41.425	5.188	4.683	0.505	1.382	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.029	0.043
13:45:32	718.940	310.494	309.140	307.909	309.146	307.913	309.258	308.151	309.184	309.329	309.188	302.701	303.132	303.483	308.508	304.472	305.769	60.010	0.014	-15.023	0.076	-0.033	21.966	14.835	-1.710	4.764	4.730	4.806	4.797	2.391	41.423	5.187	4.683	0.504	1.375	-0.228	-0.002	-0.248	-0.003	24.008	0.001	24.005	0.002	0.000	0.001	0.034	0.044
