Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_random.txt
Date: quinta-feira, 16 de agosto de 2018 @ 11:27:41
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
11:28:15	72.587	308.888	300.705	301.622	300.677	300.467	300.573	301.597	308.928	309.333	308.876	301.287	301.450	301.995	302.260	301.493	301.580	59.966	0.012	-15.021	0.066	-0.040	0.196	41.106	5.241	4.832	4.805	4.872	4.872	2.665	43.086	5.276	4.728	0.548	3.591	22.145	1.227	22.091	1.269	-0.237	-0.003	-0.243	-0.004	27.164	28.025	0.001	0.001
11:28:15	72.593	308.750	300.681	301.641	300.681	300.441	300.566	301.603	308.928	309.333	308.899	301.294	301.409	301.999	302.340	301.500	301.571	59.966	0.012	-15.019	0.066	-0.038	0.196	41.099	5.248	4.834	4.805	4.871	4.871	2.666	43.093	5.266	4.728	0.538	3.580	22.107	1.255	22.065	1.294	-0.237	-0.003	-0.242	-0.004	27.743	28.544	0.001	0.001
11:28:15	72.600	308.837	300.707	301.654	300.679	300.445	300.579	301.600	308.920	309.340	308.869	301.306	301.350	302.006	302.277	301.565	301.575	59.966	0.012	-15.022	0.062	-0.033	0.182	41.088	5.286	4.836	4.807	4.869	4.869	2.665	43.086	5.256	4.728	0.528	3.582	22.118	1.260	22.068	1.295	-0.236	-0.003	-0.242	-0.004	27.875	28.582	0.001	0.001
11:28:15	72.607	308.815	300.690	301.635	300.653	300.436	300.574	301.619	308.915	309.284	308.869	301.331	301.387	302.005	302.287	301.488	301.595	59.966	0.012	-15.019	0.058	-0.027	0.189	41.078	5.349	4.839	4.809	4.867	4.867	2.665	43.084	5.246	4.728	0.518	3.568	22.145	1.257	22.227	1.123	-0.237	-0.003	-0.242	-0.004	27.833	24.961	0.001	0.001
11:28:15	72.613	308.795	300.688	301.679	300.683	300.426	300.588	301.597	308.906	309.272	308.865	301.291	301.370	302.001	302.279	301.496	301.585	59.966	0.012	-15.020	0.054	-0.022	0.182	41.078	5.434	4.843	4.812	4.866	4.865	2.665	43.086	5.234	4.727	0.507	3.561	22.128	1.265	22.163	1.189	-0.237	-0.003	-0.243	-0.004	28.002	26.357	0.001	0.001
11:28:15	72.620	308.801	300.682	301.689	300.687	300.424	300.610	301.609	308.898	309.251	308.875	301.311	301.325	301.997	302.240	301.532	301.585	59.966	0.012	-15.019	0.050	-0.019	0.178	41.071	5.541	4.847	4.816	4.866	4.865	2.665	43.091	5.221	4.727	0.494	3.555	22.136	1.266	22.209	1.143	-0.238	-0.003	-0.242	-0.004	28.019	25.382	0.001	0.001
11:28:15	72.627	308.784	300.671	301.676	300.685	300.413	300.611	301.610	308.899	309.234	308.874	301.301	301.376	301.989	302.267	301.503	301.591	59.966	0.012	-15.019	0.045	-0.015	0.178	41.088	5.672	4.851	4.820	4.865	4.865	2.665	43.084	5.215	4.727	0.487	3.544	22.171	1.268	22.436	0.934	-0.237	-0.003	-0.243	-0.004	28.120	20.956	0.001	0.001
11:28:15	72.633	308.717	300.685	301.696	300.688	300.422	300.615	301.618	308.916	309.202	308.881	301.300	301.365	302.001	302.194	301.494	301.599	59.966	0.012	-15.022	0.027	-0.008	0.182	41.088	5.832	4.857	4.838	4.865	4.865	2.665	43.086	5.218	4.728	0.490	3.538	23.972	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
11:28:15	72.640	308.698	300.667	301.698	300.686	300.388	300.618	301.602	308.916	309.197	308.868	301.287	301.367	302.024	302.256	301.503	301.596	59.966	0.012	-15.018	0.014	0.005	0.182	41.109	6.023	4.864	4.847	4.860	4.859	2.665	43.088	5.228	4.729	0.499	3.532	23.945	0.002	23.917	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
11:28:15	72.647	308.680	300.665	301.692	300.683	300.417	300.609	301.632	308.904	309.211	308.862	301.300	301.383	301.997	302.261	301.502	301.589	59.966	0.012	-15.022	-0.000	0.025	0.178	41.134	6.248	4.872	4.847	4.847	4.847	2.665	43.086	5.234	4.729	0.505	3.527	23.441	0.337	23.343	0.292	-0.238	-0.003	-0.245	-0.004	7.889	6.808	0.001	0.001
11:28:15	72.653	308.662	300.677	301.709	300.705	300.414	300.621	301.625	308.900	309.166	308.876	301.298	301.387	301.989	302.278	301.498	301.578	59.966	0.012	-15.021	-0.012	0.042	0.164	41.159	6.509	4.880	4.854	4.842	4.837	2.666	43.091	5.240	4.729	0.511	3.517	23.948	0.002	23.926	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.040	0.001	0.001
11:28:15	72.660	308.654	300.688	301.716	300.723	300.414	300.624	301.612	308.912	309.160	308.877	301.273	301.397	301.999	302.245	301.471	301.613	59.966	0.012	-15.019	-0.020	0.055	0.175	41.187	6.801	4.883	4.855	4.835	4.827	2.665	43.084	5.246	4.730	0.516	3.507	23.950	0.002	23.939	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
11:28:15	72.667	308.645	300.681	301.735	300.714	300.423	300.648	301.642	308.924	309.157	308.876	301.295	301.385	301.916	302.271	301.487	301.597	59.966	0.012	-15.022	-0.025	0.062	0.182	41.222	7.117	4.884	4.857	4.832	4.821	2.665	43.088	5.259	4.729	0.530	3.501	23.356	0.278	23.883	0.002	-0.239	-0.003	-0.243	-0.004	6.502	0.043	0.001	0.001
11:28:15	72.673	308.635	300.698	301.731	300.705	300.443	300.641	301.642	308.914	309.142	308.881	301.304	301.349	302.002	302.255	301.501	301.591	59.966	0.012	-15.019	-0.031	0.062	0.168	41.250	7.448	4.881	4.857	4.826	4.819	2.664	43.082	5.273	4.729	0.544	3.491	23.943	0.002	23.923	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.044	0.001	0.001
11:28:15	72.680	308.631	300.697	301.738	300.708	300.454	300.658	301.633	308.909	309.141	308.881	301.300	301.406	301.934	302.263	301.511	301.572	59.966	0.012	-15.021	-0.037	0.062	0.161	41.285	7.798	4.879	4.857	4.821	4.818	2.665	43.088	5.286	4.729	0.557	3.487	23.947	0.003	24.133	0.002	-0.239	-0.003	-0.243	-0.004	0.079	0.038	0.001	0.001
11:28:15	72.687	308.622	300.691	301.756	300.728	300.457	300.673	301.656	308.932	309.139	308.891	301.285	301.422	301.994	302.266	301.503	301.576	59.966	0.012	-15.020	-0.042	0.062	0.168	41.310	8.148	4.879	4.858	4.816	4.817	2.665	43.079	5.296	4.728	0.567	3.476	23.949	0.002	23.920	0.001	-0.238	-0.003	-0.243	-0.004	0.041	0.019	0.001	0.001
11:28:15	72.693	308.642	300.692	301.751	300.721	300.492	300.669	301.647	308.940	309.132	308.892	301.309	301.424	302.001	302.249	301.496	301.572	59.966	0.012	-15.019	-0.045	0.066	0.171	41.345	8.502	4.882	4.860	4.814	4.816	2.665	43.086	5.303	4.728	0.575	3.465	23.950	0.002	23.927	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.039	0.001	0.001
11:28:15	72.700	308.618	300.673	301.757	300.716	300.504	300.670	301.643	308.946	309.133	308.902	301.300	301.428	301.999	302.265	301.377	301.555	59.966	0.012	-15.022	-0.049	0.073	0.157	41.405	8.864	4.887	4.865	4.815	4.814	2.664	43.088	5.309	4.728	0.580	3.463	24.684	0.007	23.394	0.293	-0.239	-0.003	-0.243	-0.004	0.177	6.865	0.001	0.001
11:28:15	72.707	308.613	300.707	301.740	300.721	300.529	300.671	301.652	308.940	309.143	308.906	301.302	301.430	301.998	302.247	301.515	301.527	59.966	0.012	-15.019	-0.052	0.081	0.171	41.433	9.233	4.893	4.869	4.816	4.812	2.665	43.084	5.313	4.728	0.586	3.450	23.946	0.002	23.918	0.002	-0.238	-0.003	-0.244	-0.004	0.046	0.040	0.001	0.001
11:28:15	72.713	308.660	300.690	301.751	300.715	300.544	300.658	301.648	308.948	309.147	308.931	301.312	301.427	301.993	302.253	301.531	301.539	59.966	0.012	-15.022	-0.058	0.086	0.164	41.489	9.608	4.900	4.875	4.816	4.813	2.665	43.093	5.315	4.728	0.588	3.440	23.957	0.002	23.946	0.002	-0.239	-0.003	-0.244	-0.004	0.045	0.045	0.001	0.001
11:28:15	72.720	308.683	300.701	301.759	300.715	300.594	300.674	301.641	308.957	309.150	308.910	301.289	301.454	301.997	302.226	301.528	301.526	59.966	0.012	-15.019	-0.062	0.090	0.143	41.493	9.977	4.906	4.880	4.817	4.815	2.665	43.084	5.319	4.727	0.591	3.431	23.417	0.296	23.870	0.011	-0.239	-0.003	-0.243	-0.004	6.935	0.267	0.001	0.001
11:28:15	72.727	308.707	300.685	301.765	300.722	300.627	300.675	301.664	308.938	309.139	308.908	301.334	301.481	301.991	302.259	301.512	301.545	59.966	0.009	-15.019	-0.068	0.092	0.161	41.525	10.324	4.912	4.886	4.819	4.819	2.665	43.084	5.318	4.727	0.591	3.419	23.942	0.002	23.920	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
11:28:15	72.733	308.756	300.678	301.744	300.716	300.665	300.666	301.650	308.929	309.123	308.907	301.315	301.483	301.995	302.263	301.522	301.556	59.966	0.009	-15.022	-0.072	0.094	0.161	41.539	10.624	4.917	4.893	4.821	4.824	2.665	43.086	5.316	4.726	0.590	3.409	23.824	0.001	24.091	0.002	-0.238	-0.003	-0.244	-0.004	0.033	0.036	0.001	0.001
11:28:15	72.740	308.770	300.711	301.759	300.716	300.680	300.691	301.655	308.944	309.140	308.910	301.389	301.498	301.956	302.268	301.521	301.512	59.966	0.009	-15.019	-0.074	0.094	0.154	41.553	10.859	4.923	4.899	4.825	4.828	2.665	43.086	5.312	4.725	0.587	3.397	23.947	0.002	23.952	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
11:28:15	72.747	308.762	300.664	301.737	300.721	300.711	300.667	301.655	308.932	309.128	308.903	301.309	301.502	301.910	302.271	301.538	301.543	59.966	0.009	-15.022	-0.075	0.096	0.161	41.549	11.016	4.929	4.905	4.830	4.833	2.665	43.086	5.309	4.725	0.584	3.383	23.960	0.002	23.933	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.041	0.001	0.001
11:28:15	72.753	308.820	300.664	301.726	300.712	300.760	300.695	301.648	308.942	309.137	308.918	301.313	301.535	302.013	302.326	301.509	301.520	59.966	0.009	-15.019	-0.078	0.098	0.154	41.539	11.093	4.934	4.910	4.832	4.836	2.665	43.084	5.306	4.726	0.581	3.377	24.265	0.001	23.420	0.298	-0.239	-0.003	-0.243	-0.004	0.032	6.987	0.001	0.001
11:28:15	72.760	308.839	300.666	301.719	300.705	300.788	300.687	301.651	308.945	309.120	308.901	301.288	301.560	301.999	302.272	301.530	301.536	59.966	0.009	-15.019	-0.081	0.100	0.161	41.542	11.106	4.938	4.915	4.834	4.839	2.666	43.084	5.304	4.726	0.578	3.363	23.940	0.002	23.920	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
11:28:15	72.767	308.870	300.643	301.725	300.715	300.804	300.677	301.672	308.942	309.133	308.906	301.278	301.578	302.011	302.278	301.607	301.521	59.966	0.009	-15.023	-0.084	0.103	0.154	41.507	11.067	4.944	4.919	4.835	4.840	2.665	43.086	5.303	4.726	0.577	3.351	23.958	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
11:28:15	72.773	308.908	300.654	301.735	300.701	300.802	300.702	301.668	308.934	309.147	308.940	301.290	301.595	302.001	302.268	301.534	301.524	59.966	0.009	-15.017	-0.086	0.105	0.178	41.472	10.997	4.947	4.922	4.836	4.842	2.665	43.084	5.300	4.726	0.574	3.339	23.432	0.312	23.176	0.209	-0.238	-0.003	-0.242	-0.004	7.321	4.851	0.001	0.001
11:28:15	72.780	308.914	300.621	301.725	300.715	300.823	300.683	301.652	308.941	309.122	308.920	301.284	301.615	301.991	302.241	301.543	301.534	59.966	0.009	-15.021	-0.090	0.106	0.196	41.416	10.908	4.948	4.924	4.835	4.842	2.666	43.086	5.298	4.726	0.572	3.332	23.960	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
11:28:15	72.787	308.931	300.632	301.752	300.722	300.821	300.676	301.667	308.936	309.128	308.920	301.280	301.641	302.012	302.274	301.542	301.531	59.966	0.009	-15.022	-0.089	0.107	0.210	41.352	10.811	4.949	4.925	4.836	4.843	2.665	43.088	5.296	4.726	0.570	3.319	23.834	0.002	24.038	0.002	-0.238	-0.003	-0.244	-0.004	0.045	0.046	0.001	0.001
11:28:15	72.793	309.050	300.623	301.710	300.691	300.831	300.677	301.673	308.949	309.152	308.912	301.288	301.668	302.004	302.282	301.531	301.532	59.966	0.009	-15.019	-0.091	0.108	0.256	41.264	10.701	4.950	4.926	4.835	4.842	2.666	43.086	5.292	4.726	0.567	3.305	23.067	0.241	23.906	0.002	-0.238	-0.003	-0.243	-0.004	5.551	0.040	0.001	0.001
11:28:15	72.800	308.947	300.601	301.695	300.712	300.804	300.681	301.670	308.934	309.150	308.879	301.299	301.696	301.994	302.258	301.545	301.585	59.966	0.009	-15.023	-0.091	0.110	0.326	41.155	10.574	4.951	4.925	4.834	4.841	2.665	43.086	5.291	4.725	0.566	3.297	23.960	0.002	23.936	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
11:28:15	72.807	308.970	300.583	301.686	300.712	300.797	300.666	301.664	308.933	309.150	308.914	301.309	301.726	302.003	302.306	301.522	301.520	59.966	0.009	-15.018	-0.093	0.110	0.403	41.015	10.420	4.949	4.925	4.832	4.839	2.666	43.084	5.290	4.725	0.564	3.282	24.053	0.002	23.427	0.302	-0.239	-0.003	-0.244	-0.004	0.054	7.083	0.001	0.001
11:28:15	72.813	308.974	300.575	301.666	300.703	300.808	300.677	301.657	308.957	309.138	308.914	301.278	301.763	301.995	302.281	301.423	301.521	59.966	0.009	-15.021	-0.096	0.111	0.519	40.874	10.233	4.947	4.924	4.829	4.836	2.665	43.084	5.290	4.725	0.565	3.268	23.956	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
11:28:15	72.820	308.984	300.597	301.645	300.708	300.804	300.667	301.670	308.945	309.146	308.922	301.286	301.766	301.993	302.288	301.527	301.541	59.966	0.009	-15.022	-0.095	0.112	0.653	40.673	10.006	4.946	4.921	4.826	4.834	2.665	43.086	5.289	4.726	0.563	3.256	23.946	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.047	0.001	0.001
11:28:15	72.827	308.998	300.549	301.628	300.684	300.789	300.664	301.686	308.945	309.139	308.912	301.280	301.814	301.993	302.277	301.543	301.551	59.966	0.009	-15.019	-0.096	0.113	0.812	40.469	9.746	4.943	4.919	4.823	4.830	2.666	43.086	5.287	4.726	0.562	3.242	23.425	0.328	22.965	0.234	-0.239	-0.003	-0.244	-0.004	7.687	5.385	0.001	0.001
11:28:15	72.833	309.142	300.547	301.610	300.697	300.778	300.669	301.670	308.940	309.134	308.927	301.301	301.825	302.002	302.288	301.538	301.544	59.966	0.009	-15.023	-0.096	0.115	1.016	40.223	9.464	4.941	4.917	4.820	4.826	2.664	43.086	5.285	4.726	0.559	3.230	23.958	0.002	23.931	0.002	-0.239	-0.003	-0.244	-0.004	0.044	0.045	0.001	0.001
11:28:15	72.840	308.994	300.522	301.577	300.724	300.769	300.670	301.676	308.950	309.144	308.914	301.298	301.844	301.992	302.297	301.602	301.526	59.966	0.009	-15.019	-0.097	0.116	1.241	39.945	9.176	4.939	4.914	4.817	4.823	2.665	43.088	5.285	4.726	0.559	3.220	23.861	0.002	24.015	0.002	-0.240	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
11:28:15	72.847	309.001	300.512	301.576	300.691	300.773	300.669	301.665	308.954	309.120	308.924	301.292	301.847	302.012	302.251	301.523	301.518	59.966	0.009	-15.022	-0.098	0.116	1.519	39.628	8.893	4.936	4.912	4.814	4.820	2.665	43.084	5.282	4.727	0.555	3.206	23.305	0.271	23.889	0.002	-0.238	-0.003	-0.243	-0.004	6.324	0.041	0.001	0.001
11:28:15	72.853	308.986	300.515	301.558	300.674	300.748	300.653	301.675	308.940	309.163	308.911	301.267	301.904	301.985	302.247	301.539	301.511	59.966	0.009	-15.021	-0.098	0.116	1.846	39.305	8.627	4.934	4.909	4.811	4.818	2.665	43.088	5.281	4.726	0.555	3.198	23.949	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
11:28:15	72.860	309.017	300.512	301.555	300.688	300.752	300.618	301.675	308.939	309.154	308.929	301.291	301.919	302.007	302.279	301.531	301.538	59.966	0.009	-15.019	-0.099	0.116	2.194	38.921	8.383	4.931	4.908	4.809	4.815	2.665	43.082	5.276	4.726	0.550	3.182	23.975	0.002	23.432	0.308	-0.239	-0.003	-0.244	-0.004	0.037	7.217	0.001	0.001
11:28:15	72.867	309.004	300.487	301.517	300.680	300.750	300.638	301.685	308.942	309.140	308.926	301.242	301.921	301.999	302.281	301.548	301.537	59.966	0.009	-15.022	-0.099	0.117	2.599	38.517	8.163	4.930	4.906	4.807	4.813	2.665	43.086	5.276	4.726	0.549	3.173	23.958	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
11:28:15	72.873	309.003	300.472	301.513	300.663	300.736	300.631	301.695	308.950	309.158	308.937	301.287	301.951	302.007	302.226	301.537	301.527	59.966	0.009	-15.020	-0.099	0.118	3.049	38.070	7.967	4.928	4.904	4.805	4.810	2.665	43.088	5.273	4.726	0.547	3.160	23.947	0.002	23.931	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.044	0.001	0.001
11:28:15	72.880	309.003	300.482	301.488	300.653	300.787	300.613	301.688	308.946	309.141	308.938	301.294	301.875	302.003	302.297	301.546	301.507	59.966	0.009	-15.020	-0.098	0.118	3.524	37.612	7.796	4.927	4.902	4.804	4.809	2.665	43.084	5.270	4.727	0.544	3.153	23.575	0.077	23.160	0.245	-0.238	-0.003	-0.243	-0.004	1.809	5.666	0.001	0.001
11:28:15	72.887	309.002	300.442	301.466	300.642	300.747	300.618	301.695	308.936	309.155	308.909	301.283	301.977	302.020	302.287	301.532	301.519	59.966	0.009	-15.020	-0.098	0.118	4.084	37.102	7.647	4.925	4.901	4.802	4.807	2.664	43.088	5.269	4.727	0.542	3.136	23.950	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
11:28:15	72.893	308.994	300.442	301.470	300.653	300.743	300.603	301.712	308.954	309.153	308.934	301.291	301.997	302.004	302.282	301.542	301.540	59.966	0.009	-15.021	-0.098	0.118	4.686	36.553	7.523	4.925	4.900	4.802	4.807	2.665	43.086	5.267	4.728	0.539	3.124	23.882	0.002	23.991	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.046	0.001	0.001
11:28:15	72.900	308.989	300.435	301.436	300.652	300.742	300.596	301.681	308.941	309.138	308.922	301.282	301.982	301.989	302.290	301.564	301.539	59.966	0.009	-15.022	-0.099	0.117	5.333	35.976	7.429	4.923	4.900	4.801	4.807	2.665	43.088	5.263	4.727	0.536	3.116	23.414	0.292	23.880	0.002	-0.239	-0.003	-0.242	-0.004	6.829	0.042	0.001	0.001
11:28:15	72.907	308.981	300.418	301.431	300.653	300.744	300.592	301.677	308.944	309.165	308.934	301.304	301.962	302.034	302.294	301.542	301.524	59.966	0.009	-15.020	-0.098	0.118	6.016	35.361	7.375	4.924	4.899	4.801	4.806	2.665	43.086	5.262	4.727	0.535	3.101	23.948	0.002	23.923	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.042	0.001	0.001
11:28:15	72.913	309.006	300.413	301.419	300.639	300.753	300.593	301.674	308.940	309.150	308.932	301.290	302.015	302.001	302.292	301.553	301.523	59.966	0.009	-15.022	-0.098	0.117	6.733	34.727	7.370	4.923	4.899	4.801	4.805	2.665	43.073	5.259	4.727	0.531	3.090	23.951	0.002	23.442	0.313	-0.239	-0.003	-0.244	-0.004	0.048	7.335	0.001	0.001
11:28:15	72.920	309.006	300.405	301.432	300.631	300.757	300.599	301.671	308.950	309.148	308.955	301.296	302.018	301.997	302.317	301.561	301.527	59.966	0.009	-15.021	-0.099	0.116	7.504	34.055	7.421	4.922	4.899	4.801	4.806	2.665	43.050	5.257	4.727	0.530	3.084	23.946	0.002	23.973	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.043	0.001	0.001
11:28:15	72.927	308.991	300.389	301.355	300.642	300.732	300.577	301.674	308.938	309.146	308.938	301.284	302.033	301.995	302.282	301.545	301.513	59.966	0.009	-15.019	-0.098	0.117	8.306	33.369	7.530	4.922	4.899	4.801	4.805	2.665	43.026	5.255	4.727	0.528	3.065	23.951	0.002	23.928	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.044	0.001	0.001
11:28:15	72.933	308.994	300.387	301.394	300.623	300.762	300.588	301.670	308.940	309.166	308.935	301.291	302.018	301.988	302.279	301.554	301.530	59.966	0.009	-15.021	-0.098	0.117	9.133	32.638	7.698	4.923	4.899	4.801	4.806	2.665	43.003	5.252	4.726	0.525	3.058	24.359	0.001	23.273	0.254	-0.238	-0.003	-0.243	-0.004	0.030	5.903	0.001	0.001
11:28:15	72.940	308.999	300.405	301.401	300.627	300.751	300.575	301.680	308.954	309.173	308.924	301.294	302.025	301.998	302.264	301.538	301.458	59.966	0.009	-15.020	-0.098	0.117	9.981	31.892	7.921	4.923	4.899	4.801	4.806	2.665	42.981	5.251	4.726	0.525	3.047	23.950	0.002	23.921	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
11:28:15	72.947	308.966	300.369	301.398	300.626	300.739	300.560	301.654	308.928	309.153	308.919	301.176	302.020	301.998	302.313	301.538	301.525	59.966	0.009	-15.019	-0.098	0.116	10.854	31.121	8.194	4.923	4.899	4.801	4.807	2.665	42.958	5.251	4.727	0.524	3.037	23.915	0.002	23.980	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.042	0.001	0.001
11:28:15	72.953	309.020	300.383	301.386	300.624	300.741	300.556	301.663	308.950	309.135	308.952	301.293	302.018	302.005	302.281	301.537	301.521	59.966	0.009	-15.022	-0.098	0.117	11.730	30.319	8.509	4.924	4.900	4.802	4.807	2.665	42.936	5.250	4.727	0.523	3.024	23.431	0.310	23.866	0.002	-0.240	-0.003	-0.245	-0.004	7.258	0.043	0.001	0.001
11:28:15	72.960	309.006	300.358	301.380	300.646	300.770	300.548	301.668	308.946	309.167	308.928	301.177	302.009	301.989	302.268	301.544	301.527	59.966	0.009	-15.019	-0.098	0.117	12.638	29.492	8.857	4.923	4.899	4.801	4.807	2.665	42.920	5.250	4.727	0.523	3.014	23.951	0.002	23.922	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.041	0.001	0.001
11:28:15	72.967	308.992	300.272	301.386	300.636	300.777	300.553	301.661	308.948	309.173	308.964	301.287	301.993	301.982	302.280	301.554	301.528	59.966	0.009	-15.022	-0.098	0.116	13.560	28.641	9.230	4.923	4.899	4.802	4.806	2.664	42.904	5.250	4.727	0.523	3.001	23.934	0.002	23.442	0.319	-0.240	-0.003	-0.244	-0.004	0.043	7.471	0.001	0.001
11:28:15	72.973	309.056	300.335	301.393	300.614	300.757	300.549	301.660	308.937	309.203	308.934	301.233	302.000	301.985	302.278	301.576	301.478	59.966	0.009	-15.019	-0.098	0.117	14.475	27.786	9.619	4.923	4.899	4.801	4.807	2.665	42.889	5.249	4.728	0.522	2.986	23.259	0.221	23.914	0.002	-0.238	-0.003	-0.243	-0.004	5.150	0.042	0.001	0.001
11:28:15	72.980	309.010	300.333	301.382	300.626	300.773	300.543	301.658	308.936	309.167	308.915	301.278	302.011	302.004	302.276	301.525	301.498	59.966	0.009	-15.020	-0.098	0.117	15.400	26.917	10.013	4.924	4.900	4.802	4.807	2.665	42.877	5.249	4.728	0.522	2.987	23.961	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
11:28:15	72.987	309.044	300.315	301.402	300.619	300.778	300.541	301.634	308.939	309.146	308.947	301.282	301.983	301.992	302.271	301.536	301.506	59.966	0.009	-15.022	-0.098	0.117	16.336	26.027	10.398	4.923	4.900	4.802	4.806	2.665	42.864	5.248	4.726	0.522	2.961	24.102	0.003	23.338	0.261	-0.238	-0.003	-0.243	-0.004	0.073	6.094	0.001	0.001
11:28:15	72.993	309.029	300.302	301.346	300.628	300.753	300.531	301.640	308.890	309.173	308.943	301.298	301.972	301.974	302.277	301.546	301.509	59.966	0.009	-15.019	-0.097	0.116	17.261	25.140	10.759	4.923	4.899	4.802	4.806	2.666	42.862	5.249	4.727	0.522	2.950	23.951	0.002	23.921	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
11:28:15	73.000	309.017	300.286	301.383	300.620	300.757	300.578	301.658	308.913	309.169	308.927	301.287	301.996	301.991	302.277	301.545	301.523	59.966	0.009	-15.023	-0.097	0.116	18.176	24.232	11.081	4.922	4.899	4.802	4.807	2.665	42.846	5.248	4.727	0.521	2.942	23.929	0.002	23.976	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.040	0.001	0.001
11:28:15	73.007	309.024	300.214	301.380	300.615	300.780	300.534	301.649	308.949	309.159	308.939	301.275	301.958	302.004	302.299	301.536	301.503	59.966	0.009	-15.019	-0.098	0.116	19.116	23.339	11.348	4.923	4.899	4.801	4.807	2.665	42.839	5.250	4.727	0.523	2.920	23.436	0.326	23.759	0.002	-0.239	-0.003	-0.243	-0.004	7.646	0.044	0.001	0.001
11:28:15	73.013	308.982	300.250	301.372	300.613	300.770	300.513	301.637	308.958	309.151	308.941	301.276	301.964	302.000	302.296	301.555	301.511	59.966	0.009	-15.021	-0.098	0.116	20.020	22.438	11.550	4.923	4.898	4.801	4.806	2.665	42.835	5.250	4.728	0.522	2.908	23.956	0.002	23.928	0.002	-0.239	-0.003	-0.244	-0.004	0.040	0.042	0.001	0.001
11:28:15	73.020	309.020	300.235	301.359	300.623	300.773	300.519	301.634	308.954	309.166	308.920	301.289	301.923	302.008	302.286	301.523	301.503	59.966	0.009	-15.021	-0.098	0.116	20.924	21.551	11.686	4.922	4.898	4.801	4.806	2.665	42.826	5.251	4.727	0.524	2.899	23.917	0.002	24.609	0.010	-0.240	-0.003	-0.243	-0.004	0.042	0.255	0.001	0.001
