Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf90_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:06:22
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:06:52	5598.847	310.510	306.415	307.647	306.258	306.031	306.364	307.504	309.109	310.243	309.117	303.382	303.358	303.414	307.553	305.330	306.421	59.991	0.011	-15.023	0.271	-0.208	37.856	51.967	-0.174	5.278	5.196	5.467	5.486	2.441	94.567	6.904	4.733	2.171	3.828	-0.229	-0.002	-0.246	-0.003	24.090	0.001	23.448	0.310	0.000	0.001	0.022	7.280
15:06:52	5598.853	310.516	306.445	307.660	306.255	306.034	306.359	307.490	309.120	310.263	309.119	303.363	303.374	303.423	307.533	305.209	306.424	59.991	0.011	-15.019	0.272	-0.207	35.886	53.765	0.075	5.279	5.196	5.468	5.485	2.441	94.569	6.907	4.734	2.173	3.826	-0.228	-0.002	-0.247	-0.003	24.026	0.001	23.943	0.002	0.000	0.001	0.028	0.042
15:06:52	5598.860	310.505	306.433	307.651	306.247	306.027	306.369	307.513	309.113	310.279	309.102	303.367	303.376	303.431	307.524	305.205	306.428	59.991	0.011	-15.020	0.270	-0.206	33.950	55.538	0.406	5.280	5.197	5.467	5.485	2.434	94.569	6.908	4.733	2.175	3.828	-0.228	-0.002	-0.245	-0.003	24.026	0.001	23.945	0.002	0.000	0.001	0.031	0.037
15:06:52	5598.867	310.526	306.410	307.642	306.267	306.017	306.370	307.523	309.108	310.290	309.121	303.375	303.393	303.443	307.548	305.219	306.412	59.991	0.011	-15.020	0.271	-0.206	32.050	57.272	0.724	5.279	5.196	5.467	5.486	2.442	94.573	6.908	4.733	2.176	3.833	-0.228	-0.002	-0.246	-0.004	23.596	0.275	23.369	0.257	0.000	0.001	6.496	6.001
15:06:52	5598.873	310.536	306.381	307.626	306.279	306.035	306.365	307.516	309.100	310.285	309.071	303.371	303.396	303.425	307.595	305.185	306.487	59.991	0.011	-15.019	0.271	-0.207	30.199	58.972	1.045	5.279	5.196	5.468	5.486	2.431	94.571	6.909	4.733	2.176	3.831	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.030	0.040
15:06:52	5598.880	310.516	306.405	307.615	306.248	306.016	306.380	307.505	309.130	310.312	309.118	303.363	303.396	303.426	307.545	305.198	306.402	59.991	0.011	-15.023	0.272	-0.206	28.401	60.604	1.371	5.279	5.196	5.468	5.486	2.433	94.571	6.911	4.734	2.177	3.843	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.987	0.002	0.000	0.001	0.034	0.037
15:06:52	5598.887	310.522	306.410	307.601	306.266	306.016	306.377	307.482	309.114	310.308	309.158	303.375	303.420	303.319	307.536	305.186	306.415	59.991	0.011	-15.019	0.272	-0.207	26.656	62.212	1.663	5.279	5.196	5.468	5.486	2.434	94.576	6.912	4.733	2.179	3.829	-0.228	-0.002	-0.247	-0.004	23.307	0.201	23.975	0.002	0.000	0.001	4.690	0.038
15:06:52	5598.893	310.625	306.405	307.605	306.242	306.019	306.380	307.529	309.097	310.321	309.112	303.377	303.420	303.438	307.534	305.199	306.429	59.991	0.011	-15.019	0.272	-0.207	24.967	63.767	1.948	5.279	5.197	5.469	5.487	2.429	94.567	6.911	4.733	2.179	3.828	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.940	0.002	0.000	0.001	0.030	0.038
15:06:52	5598.900	310.550	306.407	307.583	306.256	306.001	306.377	307.513	309.099	310.321	309.100	303.377	303.443	303.418	307.518	305.251	306.404	59.991	0.011	-15.021	0.272	-0.208	23.359	65.262	2.209	5.279	5.197	5.469	5.487	2.438	94.569	6.913	4.733	2.181	3.834	-0.228	-0.002	-0.247	-0.003	24.067	0.002	24.405	0.023	0.000	0.001	0.042	0.563
15:06:52	5598.907	310.559	306.390	307.581	306.238	306.026	306.357	307.509	309.127	310.329	309.114	303.359	303.480	303.430	307.503	305.197	306.430	59.991	0.011	-15.017	0.272	-0.206	21.814	66.698	2.449	5.280	5.197	5.469	5.485	2.429	94.571	6.913	4.734	2.179	3.831	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.934	0.002	0.000	0.001	0.034	0.038
15:06:52	5598.913	310.536	306.393	307.547	306.244	306.028	306.375	307.482	309.100	310.330	309.122	303.381	303.465	303.438	307.541	305.199	306.407	59.991	0.011	-15.022	0.273	-0.207	20.326	68.074	2.676	5.280	5.197	5.470	5.487	2.433	94.571	6.914	4.733	2.181	3.835	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.951	0.002	0.000	0.001	0.035	0.036
15:06:52	5598.920	310.562	306.441	307.555	306.234	306.005	306.357	307.507	309.106	310.324	309.137	303.361	303.493	303.415	307.526	305.185	306.385	59.991	0.011	-15.018	0.272	-0.208	18.926	69.400	2.884	5.280	5.197	5.469	5.488	2.436	94.569	6.914	4.732	2.183	3.830	-0.228	-0.002	-0.246	-0.003	23.593	0.280	23.388	0.263	0.000	0.001	6.610	6.142
15:06:52	5598.927	310.556	306.387	307.520	306.255	305.993	306.342	307.504	309.110	310.331	309.133	303.318	303.487	303.428	307.538	305.346	306.427	59.991	0.011	-15.021	0.273	-0.208	17.603	70.656	3.079	5.280	5.197	5.470	5.488	2.433	94.573	6.915	4.733	2.183	3.832	-0.228	-0.002	-0.246	-0.004	24.023	0.001	23.936	0.002	0.000	0.001	0.033	0.038
15:06:52	5598.933	310.551	306.375	307.502	306.233	306.028	306.346	307.519	309.103	310.347	309.124	303.367	303.505	303.441	307.493	305.177	306.412	59.991	0.011	-15.021	0.273	-0.208	16.364	71.873	3.292	5.280	5.197	5.470	5.488	2.443	94.571	6.914	4.734	2.180	3.836	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.975	0.002	0.000	0.001	0.028	0.038
15:06:52	5598.940	310.544	306.362	307.506	306.227	306.046	306.352	307.513	309.108	310.319	309.114	303.359	303.486	303.438	307.527	305.188	306.397	59.991	0.011	-15.019	0.274	-0.207	15.178	72.996	3.561	5.281	5.197	5.470	5.489	2.437	94.569	6.915	4.733	2.182	3.833	-0.228	-0.002	-0.247	-0.004	23.323	0.216	23.967	0.002	0.000	0.001	5.042	0.038
15:06:52	5598.947	310.552	306.378	307.497	306.213	306.019	306.341	307.500	309.118	310.331	309.109	303.372	303.441	303.519	307.567	305.200	306.418	59.991	0.011	-15.022	0.274	-0.208	14.091	74.100	3.973	5.281	5.197	5.471	5.489	2.441	94.564	6.914	4.732	2.183	3.836	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.946	0.002	0.000	0.001	0.026	0.040
15:06:52	5598.953	310.551	306.350	307.491	306.213	306.034	306.367	307.497	309.102	310.335	309.106	303.362	303.521	303.418	307.522	305.206	306.374	59.991	0.011	-15.019	0.274	-0.208	13.064	75.128	4.517	5.281	5.197	5.471	5.489	2.443	94.569	6.914	4.733	2.181	3.840	-0.228	-0.002	-0.247	-0.003	24.056	0.002	24.568	0.003	0.000	0.001	0.048	0.067
15:06:52	5598.960	310.529	306.336	307.490	306.227	306.033	306.347	307.502	309.112	310.313	309.129	303.370	303.519	303.430	307.537	305.215	306.387	59.991	0.011	-15.020	0.274	-0.208	12.099	76.088	5.100	5.281	5.197	5.471	5.489	2.436	94.571	6.913	4.734	2.179	3.835	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.940	0.002	0.000	0.001	0.034	0.040
15:06:52	5598.967	310.499	306.360	307.506	306.230	306.040	306.352	307.566	309.102	310.319	309.127	303.392	303.514	303.487	307.550	305.220	306.398	59.991	0.011	-15.021	0.274	-0.208	11.220	77.006	5.595	5.281	5.197	5.471	5.489	2.445	94.571	6.914	4.733	2.181	3.838	-0.229	-0.002	-0.247	-0.003	24.025	0.002	23.947	0.002	0.000	0.001	0.037	0.039
15:06:52	5598.973	310.449	306.370	307.494	306.227	306.033	306.365	307.511	309.091	310.313	309.120	303.362	303.542	303.432	307.511	305.188	306.386	59.991	0.011	-15.018	0.274	-0.209	10.414	77.872	5.886	5.281	5.197	5.471	5.489	2.433	94.576	6.913	4.731	2.182	3.834	-0.229	-0.002	-0.246	-0.004	23.580	0.286	23.401	0.267	0.000	0.001	6.738	6.254
15:06:52	5598.980	310.468	306.395	307.507	306.247	306.025	306.365	307.493	309.119	310.323	309.110	303.371	303.556	303.427	307.551	305.189	306.390	59.991	0.011	-15.022	0.274	-0.208	9.654	78.685	5.923	5.281	5.197	5.471	5.489	2.434	94.573	6.914	4.733	2.182	3.838	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.945	0.002	0.000	0.001	0.033	0.039
15:06:52	5598.987	310.352	306.356	307.547	306.260	306.049	306.380	307.534	309.099	310.278	309.121	303.385	303.574	303.430	307.524	305.248	306.407	59.991	0.011	-15.019	0.274	-0.209	8.971	79.452	5.724	5.279	5.197	5.471	5.488	2.435	94.571	6.914	4.734	2.180	3.829	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.972	0.002	0.000	0.001	0.032	0.044
15:06:52	5598.993	310.372	306.377	307.537	306.233	305.988	306.375	307.525	309.102	310.312	309.116	303.374	303.583	303.400	307.554	305.184	306.433	59.991	0.011	-15.020	0.275	-0.209	8.331	80.162	5.374	5.280	5.196	5.471	5.489	2.429	94.573	6.913	4.733	2.180	3.825	-0.228	-0.002	-0.247	-0.003	23.404	0.225	23.960	0.002	0.000	0.001	5.274	0.037
15:06:52	5599.000	310.326	306.389	307.521	306.258	305.993	306.377	307.530	309.099	310.281	309.115	303.367	303.597	303.503	307.526	305.196	306.423	59.991	0.011	-15.021	0.274	-0.209	7.757	80.817	4.947	5.279	5.197	5.471	5.489	2.437	94.573	6.913	4.731	2.182	3.833	-0.228	-0.002	-0.247	-0.003	24.027	0.002	23.944	0.002	0.000	0.001	0.038	0.037
15:06:52	5599.007	310.281	306.424	307.518	306.250	305.973	306.399	307.539	309.116	310.287	309.131	303.375	303.619	303.527	307.546	305.203	306.414	59.991	0.011	-15.018	0.275	-0.209	7.201	81.439	4.490	5.279	5.196	5.471	5.489	2.429	94.571	6.914	4.732	2.182	3.832	-0.228	-0.002	-0.246	-0.003	23.984	0.002	24.485	0.003	0.000	0.001	0.041	0.068
15:06:52	5599.013	310.282	306.382	307.500	306.267	306.001	306.379	307.535	309.106	310.269	309.090	303.263	303.661	303.431	307.548	305.220	306.377	59.991	0.011	-15.022	0.275	-0.209	6.709	82.016	4.014	5.279	5.195	5.470	5.488	2.431	94.569	6.916	4.733	2.182	3.829	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.034	0.042
15:06:52	5599.020	310.262	306.372	307.495	306.250	305.974	306.414	307.529	309.107	310.253	309.127	303.377	303.675	303.398	307.534	305.205	306.412	59.991	0.011	-15.021	0.274	-0.209	6.255	82.565	3.517	5.279	5.196	5.470	5.488	2.433	94.571	6.915	4.734	2.181	3.824	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.953	0.002	0.000	0.001	0.032	0.040
15:06:52	5599.027	310.251	306.354	307.471	306.278	305.989	306.371	307.540	309.109	310.253	309.120	303.376	303.717	303.426	307.553	305.214	306.534	59.991	0.011	-15.020	0.274	-0.209	5.843	83.058	2.985	5.279	5.196	5.470	5.488	2.431	94.578	6.915	4.733	2.183	3.818	-0.229	-0.002	-0.247	-0.004	23.901	0.055	23.362	0.270	0.000	0.001	1.315	6.301
15:06:52	5599.033	310.222	306.356	307.474	306.231	305.992	306.375	307.534	309.105	310.231	309.118	303.381	303.855	303.462	307.544	305.222	306.411	59.991	0.011	-15.021	0.274	-0.210	5.453	83.522	2.504	5.278	5.196	5.470	5.488	2.441	94.571	6.914	4.732	2.182	3.821	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.939	0.002	0.000	0.001	0.035	0.038
15:06:52	5599.040	310.209	306.354	307.449	306.249	305.977	306.409	307.533	309.104	310.219	309.106	303.364	303.737	303.444	307.557	305.200	306.279	59.991	0.011	-15.017	0.275	-0.209	5.094	83.962	2.117	5.278	5.196	5.470	5.488	2.435	94.576	6.916	4.734	2.183	3.816	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.973	0.001	0.000	0.001	0.035	0.034
15:06:52	5599.047	310.183	306.357	307.426	306.243	305.981	306.368	307.546	309.097	310.218	309.134	303.362	303.745	303.432	307.543	305.273	306.398	59.992	0.011	-15.022	0.274	-0.209	4.763	84.377	1.814	5.278	5.196	5.470	5.488	2.440	94.571	6.916	4.734	2.182	3.818	-0.229	-0.002	-0.246	-0.003	23.466	0.233	23.959	0.002	0.000	0.001	5.469	0.038
15:06:52	5599.053	310.172	306.393	307.408	306.247	306.008	306.362	307.519	309.091	310.186	309.109	303.353	303.777	303.428	307.510	305.223	306.405	59.992	0.011	-15.019	0.274	-0.211	4.460	84.743	1.573	5.278	5.197	5.471	5.489	2.441	94.573	6.917	4.731	2.185	3.812	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.950	0.002	0.000	0.001	0.035	0.038
15:06:52	5599.060	310.100	306.331	307.399	306.239	306.002	306.378	307.528	309.091	310.177	309.112	303.366	303.775	303.417	307.539	305.211	306.384	59.992	0.011	-15.021	0.274	-0.210	4.175	85.098	1.379	5.279	5.196	5.471	5.489	2.435	94.569	6.918	4.733	2.185	3.811	-0.228	-0.002	-0.247	-0.003	23.960	0.001	24.347	0.001	0.000	0.001	0.032	0.033
15:06:52	5599.067	310.088	306.353	307.364	306.220	306.002	306.357	307.531	309.114	310.149	309.104	303.411	303.777	303.469	307.560	305.209	306.342	59.992	0.011	-15.021	0.275	-0.209	3.918	85.436	1.241	5.279	5.196	5.471	5.489	2.443	94.569	6.918	4.734	2.184	3.815	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.946	0.002	0.000	0.001	0.034	0.038
15:06:52	5599.073	310.074	306.257	307.363	306.215	306.020	306.336	307.526	309.116	310.165	309.111	303.385	303.765	303.424	307.556	305.201	306.377	59.992	0.011	-15.017	0.274	-0.209	3.655	85.732	1.149	5.279	5.197	5.471	5.489	2.432	94.571	6.918	4.734	2.184	3.811	-0.227	-0.002	-0.246	-0.003	24.023	0.001	23.944	0.002	0.000	0.001	0.032	0.037
15:06:52	5599.080	310.052	306.334	307.359	306.224	306.002	306.347	307.530	309.110	310.123	309.122	303.374	303.766	303.438	307.419	305.224	306.429	59.992	0.011	-15.022	0.274	-0.211	3.398	86.024	1.125	5.279	5.197	5.471	5.490	2.433	94.573	6.919	4.731	2.188	3.816	-0.229	-0.002	-0.246	-0.004	24.631	0.003	23.380	0.274	0.000	0.001	0.063	6.408
15:06:52	5599.087	310.009	306.344	307.346	306.225	306.007	306.348	307.531	309.099	310.131	309.122	303.381	303.779	303.490	307.536	305.212	306.398	59.992	0.011	-15.019	0.274	-0.210	3.194	86.298	1.174	5.279	5.197	5.471	5.489	2.435	94.576	6.919	4.732	2.188	3.808	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.945	0.002	0.000	0.001	0.029	0.041
15:06:52	5599.093	309.987	306.344	307.315	306.190	306.045	306.328	307.525	309.107	310.110	309.103	303.379	303.764	303.396	307.560	305.214	306.398	59.992	0.011	-15.020	0.275	-0.210	2.993	86.545	1.280	5.279	5.197	5.472	5.489	2.429	94.578	6.921	4.733	2.188	3.800	-0.228	-0.002	-0.247	-0.004	24.017	0.001	23.964	0.002	0.000	0.001	0.035	0.039
15:06:52	5599.100	309.950	306.338	307.323	306.223	306.041	306.293	307.525	309.095	310.096	309.120	303.337	303.788	303.447	307.552	305.190	306.363	59.992	0.011	-15.022	0.275	-0.210	2.800	86.787	1.414	5.279	5.197	5.471	5.490	2.436	94.576	6.923	4.733	2.190	3.806	-0.228	-0.002	-0.247	-0.004	23.517	0.241	23.944	0.002	0.000	0.001	5.667	0.038
15:06:52	5599.107	309.949	306.305	307.300	306.202	306.092	306.330	307.513	309.107	310.056	309.112	303.382	303.790	303.430	307.534	305.214	306.284	59.992	0.011	-15.018	0.275	-0.210	2.617	87.005	1.544	5.279	5.197	5.471	5.490	2.427	94.560	6.923	4.732	2.191	3.804	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.947	0.002	0.000	0.001	0.032	0.038
15:06:52	5599.113	309.906	306.357	307.279	306.202	306.052	306.311	307.536	309.100	310.069	309.122	303.372	303.776	303.363	307.536	305.191	306.315	59.992	0.011	-15.021	0.275	-0.211	2.448	87.213	1.668	5.279	5.197	5.472	5.490	2.430	94.542	6.923	4.731	2.192	3.797	-0.229	-0.002	-0.246	-0.003	23.963	0.001	24.274	0.001	0.000	0.001	0.031	0.028
15:06:52	5599.120	309.980	306.364	307.260	306.182	306.067	306.327	307.516	309.113	310.119	309.117	303.344	303.790	303.440	307.558	305.219	306.398	59.992	0.011	-15.019	0.277	-0.210	2.275	87.410	1.759	5.279	5.196	5.473	5.490	2.432	94.522	6.925	4.733	2.192	3.793	-0.230	-0.002	-0.248	-0.003	24.027	0.001	23.943	0.002	0.000	0.001	0.032	0.037
15:06:53	5599.127	309.830	306.345	307.259	306.191	306.097	306.287	307.515	309.120	310.010	309.152	303.388	303.807	303.459	307.562	305.197	306.374	59.992	0.011	-15.022	0.277	-0.211	2.124	87.596	1.812	5.279	5.196	5.473	5.490	2.428	94.506	6.926	4.733	2.193	3.790	-0.229	-0.002	-0.248	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.022	0.040
15:06:53	5599.133	309.783	306.328	307.251	306.208	306.072	306.271	307.528	309.104	309.978	309.102	303.430	303.847	303.434	307.552	305.220	306.382	59.992	0.011	-15.022	0.276	-0.211	1.994	87.783	1.885	5.279	5.197	5.473	5.490	2.436	94.490	6.925	4.733	2.192	3.787	-0.228	-0.002	-0.247	-0.004	24.465	0.002	23.397	0.279	0.000	0.001	0.054	6.524
15:06:53	5599.140	309.762	306.339	307.235	306.196	306.073	306.283	307.516	309.147	309.970	309.115	303.377	303.845	303.435	307.589	305.206	306.435	59.992	0.011	-15.018	0.277	-0.211	1.860	87.952	1.987	5.280	5.196	5.473	5.491	2.431	94.477	6.925	4.732	2.193	3.782	-0.229	-0.002	-0.246	-0.004	24.019	0.001	23.941	0.002	0.000	0.001	0.031	0.039
15:06:53	5599.147	309.722	306.331	307.232	306.191	306.084	306.275	307.526	309.102	309.957	309.108	303.372	303.875	303.431	307.540	305.235	306.394	59.992	0.011	-15.022	0.277	-0.211	1.733	88.110	2.159	5.280	5.197	5.473	5.491	2.435	94.463	6.925	4.733	2.192	3.784	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.964	0.002	0.000	0.001	0.032	0.040
15:06:53	5599.153	309.708	306.330	307.243	306.179	306.054	306.293	307.502	309.102	309.909	309.131	303.367	303.824	303.415	307.553	305.204	306.390	59.992	0.011	-15.018	0.277	-0.211	1.621	88.261	2.408	5.280	5.197	5.473	5.491	2.438	94.454	6.924	4.733	2.190	3.776	-0.229	-0.002	-0.247	-0.003	23.534	0.248	23.932	0.002	0.000	0.001	5.832	0.037
15:06:53	5599.160	309.716	306.344	307.230	306.192	306.113	306.279	307.511	309.104	309.904	309.158	303.369	303.835	303.431	307.547	305.179	306.379	59.992	0.011	-15.021	0.277	-0.211	1.515	88.395	2.722	5.281	5.198	5.475	5.492	2.433	94.445	6.924	4.732	2.192	3.773	-0.229	-0.002	-0.248	-0.004	24.020	0.001	23.941	0.002	0.000	0.001	0.032	0.036
15:06:53	5599.167	309.657	306.356	307.237	306.195	306.077	306.268	307.509	309.122	309.875	309.128	303.368	303.832	303.430	307.547	305.205	306.403	59.992	0.011	-15.021	0.277	-0.211	1.403	88.539	3.092	5.281	5.198	5.475	5.492	2.441	94.434	6.923	4.731	2.192	3.776	-0.227	-0.002	-0.246	-0.003	23.965	0.001	24.185	0.002	0.000	0.001	0.030	0.054
15:06:53	5599.173	309.677	306.340	307.238	306.191	306.088	306.270	307.526	309.103	309.876	309.112	303.363	303.816	303.446	307.551	305.198	306.399	59.992	0.011	-15.019	0.277	-0.212	1.325	88.673	3.502	5.281	5.199	5.475	5.493	2.431	94.423	6.922	4.733	2.189	3.768	-0.228	-0.002	-0.247	-0.003	24.028	0.001	23.947	0.002	0.000	0.001	0.030	0.037
15:06:53	5599.180	309.588	306.337	307.238	306.194	306.084	306.292	307.514	309.090	309.836	309.126	303.351	303.805	303.420	307.590	305.197	306.385	59.992	0.011	-15.023	0.276	-0.211	1.255	88.789	3.924	5.282	5.200	5.476	5.493	2.432	94.419	6.922	4.734	2.188	3.768	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.033	0.044
15:06:53	5599.187	309.619	306.327	307.241	306.185	306.072	306.269	307.495	309.127	309.824	309.120	303.392	303.840	303.438	307.534	305.191	306.237	59.992	0.011	-15.018	0.276	-0.211	1.195	88.905	4.331	5.282	5.200	5.476	5.493	2.432	94.412	6.921	4.732	2.190	3.760	-0.230	-0.002	-0.246	-0.004	24.324	0.001	23.414	0.282	0.000	0.001	0.019	6.611
15:06:53	5599.193	309.605	306.308	307.248	306.192	306.092	306.258	307.494	309.115	309.798	309.121	303.353	303.802	303.442	307.539	305.206	306.366	59.992	0.011	-15.020	0.277	-0.211	1.142	89.011	4.705	5.283	5.200	5.477	5.495	2.427	94.405	6.921	4.731	2.190	3.753	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.940	0.002	0.000	0.001	0.034	0.040
15:06:53	5599.200	309.548	306.307	307.234	306.190	306.104	306.252	307.520	309.116	309.770	309.104	303.371	303.824	303.427	307.543	305.214	306.393	59.992	0.011	-15.020	0.277	-0.211	1.104	89.120	5.045	5.285	5.201	5.478	5.495	2.436	94.401	6.920	4.733	2.188	3.753	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.963	0.001	0.000	0.001	0.033	0.034
15:06:53	5599.207	309.502	306.303	307.230	306.181	306.097	306.268	307.490	309.067	309.766	309.114	303.363	303.792	303.454	307.665	305.197	306.360	59.992	0.011	-15.019	0.278	-0.211	1.082	89.208	5.364	5.285	5.200	5.478	5.496	2.425	94.401	6.920	4.733	2.187	3.753	-0.230	-0.002	-0.247	-0.004	23.557	0.254	23.926	0.001	0.000	0.001	5.987	0.035
15:06:53	5599.213	309.495	306.281	307.226	306.178	306.109	306.248	307.502	309.113	309.715	309.121	303.459	303.793	303.428	307.554	305.196	306.375	59.992	0.011	-15.021	0.278	-0.211	1.082	89.285	5.680	5.285	5.201	5.479	5.496	2.428	94.394	6.919	4.733	2.187	3.747	-0.229	-0.002	-0.245	-0.003	24.026	0.001	23.951	0.002	0.000	0.001	0.030	0.038
15:06:53	5599.220	309.444	306.307	307.215	306.176	306.108	306.270	307.488	309.130	309.696	309.114	303.378	303.771	303.428	307.538	305.191	306.352	59.992	0.011	-15.018	0.277	-0.211	1.100	89.352	6.006	5.285	5.202	5.479	5.496	2.431	94.385	6.919	4.731	2.187	3.737	-0.229	-0.002	-0.247	-0.003	23.968	0.001	24.141	0.001	0.000	0.001	0.034	0.027
15:06:53	5599.227	309.430	306.299	307.221	306.180	306.127	306.253	307.535	309.116	309.641	309.097	303.246	303.754	303.446	307.552	305.176	306.344	59.992	0.011	-15.021	0.277	-0.212	1.139	89.422	6.345	5.285	5.201	5.479	5.497	2.425	94.380	6.919	4.732	2.187	3.738	-0.229	-0.002	-0.247	-0.004	24.017	0.001	23.940	0.002	0.000	0.001	0.034	0.038
15:06:53	5599.233	309.392	306.262	307.234	306.168	306.109	306.273	307.494	309.120	309.655	309.138	303.369	303.758	303.431	307.548	305.192	306.380	59.992	0.011	-15.021	0.277	-0.211	1.177	89.475	6.691	5.286	5.202	5.479	5.497	2.434	94.380	6.920	4.733	2.187	3.732	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.950	0.002	0.000	0.001	0.030	0.038
15:06:53	5599.240	309.358	306.289	307.230	306.197	306.127	306.256	307.491	309.088	309.615	309.109	303.376	303.581	303.473	307.544	305.164	306.377	59.992	0.011	-15.017	0.279	-0.211	1.227	89.510	7.026	5.285	5.200	5.479	5.496	2.427	94.380	6.919	4.733	2.186	3.728	-0.228	-0.002	-0.246	-0.004	24.214	0.001	23.428	0.286	0.000	0.001	0.036	6.712
15:06:53	5599.247	309.322	306.278	307.270	306.187	306.117	306.255	307.495	309.128	309.585	309.120	303.356	303.732	303.445	307.539	305.205	306.361	59.992	0.011	-15.022	0.279	-0.210	1.308	89.553	7.320	5.286	5.200	5.479	5.496	2.432	94.371	6.919	4.731	2.188	3.723	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.031	0.039
15:06:53	5599.253	309.316	306.284	307.251	306.193	306.135	306.244	307.499	309.107	309.550	309.088	303.371	303.703	303.416	307.535	305.061	306.369	59.992	0.011	-15.019	0.279	-0.212	1.403	89.584	7.539	5.284	5.200	5.479	5.496	2.434	94.374	6.920	4.732	2.188	3.714	-0.230	-0.002	-0.247	-0.004	24.024	0.001	23.961	0.002	0.000	0.001	0.034	0.037
15:06:53	5599.260	309.272	306.300	307.246	306.191	306.130	306.246	307.478	309.118	309.520	309.133	303.362	303.710	303.410	307.586	305.145	306.368	59.992	0.011	-15.022	0.278	-0.211	1.473	89.609	7.653	5.284	5.200	5.478	5.496	2.430	94.371	6.919	4.734	2.185	3.703	-0.229	-0.002	-0.247	-0.003	23.561	0.262	23.918	0.068	0.000	0.001	6.170	1.636
15:06:53	5599.267	309.222	306.290	307.237	306.197	306.116	306.258	307.459	309.133	309.490	309.115	303.372	303.644	303.436	307.517	305.220	306.359	59.992	0.011	-15.022	0.278	-0.211	1.554	89.612	7.654	5.284	5.200	5.478	5.495	2.439	94.367	6.921	4.733	2.188	3.707	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.036	0.039
15:06:53	5599.273	309.187	306.263	307.247	306.187	306.139	306.243	307.481	309.111	309.456	309.112	303.374	303.654	303.446	307.519	305.186	306.322	59.992	0.011	-15.018	0.278	-0.212	1.631	89.616	7.545	5.283	5.199	5.477	5.494	2.429	94.371	6.922	4.731	2.190	3.694	-0.229	-0.002	-0.247	-0.003	23.973	0.001	24.097	0.002	0.000	0.001	0.031	0.039
15:06:53	5599.280	309.155	306.265	307.265	306.185	306.124	306.247	307.477	309.103	309.441	309.115	303.360	303.707	303.458	307.529	305.170	306.353	59.992	0.011	-15.022	0.279	-0.211	1.705	89.612	7.351	5.282	5.199	5.477	5.493	2.431	94.365	6.923	4.732	2.191	3.688	-0.229	-0.002	-0.246	-0.004	24.027	0.001	23.949	0.002	0.000	0.001	0.032	0.039
