Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:59:26
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:59:48	8774.727	309.299	302.025	306.194	303.190	302.269	303.325	306.069	309.140	308.931	309.154	303.404	303.569	303.686	306.052	304.832	304.210	60.010	0.010	-15.019	-0.180	0.206	68.441	1.216	0.850	5.267	5.218	5.038	5.061	2.460	73.784	6.068	4.752	1.316	2.242	23.427	0.300	23.882	0.002	-0.238	-0.004	-0.243	-0.005	7.035	0.042	0.001	0.001
15:59:48	8774.733	309.322	302.039	306.198	303.192	302.254	303.340	306.089	309.138	308.910	309.126	303.399	303.574	303.697	306.078	304.844	304.220	60.010	0.010	-15.020	-0.180	0.204	68.507	1.135	0.503	5.267	5.218	5.038	5.063	2.458	73.786	6.068	4.752	1.316	2.218	23.947	0.002	23.959	0.002	-0.239	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
15:59:48	8774.740	309.337	302.038	306.162	303.192	302.271	303.348	306.090	309.112	308.922	309.153	303.387	303.628	303.691	306.084	304.862	304.240	60.010	0.010	-15.022	-0.180	0.205	68.616	1.022	0.050	5.268	5.218	5.038	5.063	2.466	73.781	6.069	4.753	1.316	2.199	23.983	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.038	0.041	0.001	0.001
15:59:48	8774.747	309.307	302.048	306.148	303.177	302.242	303.344	306.096	309.142	308.915	309.150	303.395	303.659	303.708	306.065	304.834	304.207	60.010	0.010	-15.019	-0.179	0.205	68.722	0.956	-0.441	5.268	5.218	5.039	5.063	2.463	73.784	6.070	4.753	1.317	2.171	23.952	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:59:48	8774.753	309.339	302.084	306.124	303.182	302.257	303.349	306.086	309.134	308.918	309.159	303.402	303.704	303.690	306.112	304.835	304.209	60.010	0.010	-15.022	-0.180	0.205	68.835	0.882	-0.912	5.268	5.219	5.039	5.063	2.465	73.788	6.070	4.751	1.319	2.148	23.909	0.002	24.243	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.047	0.001	0.001
15:59:48	8774.760	309.335	302.119	306.121	303.152	302.269	303.359	306.095	309.148	308.920	309.141	303.407	303.759	303.591	306.099	304.836	304.216	60.010	0.010	-15.019	-0.181	0.205	68.951	0.829	-1.393	5.268	5.219	5.039	5.063	2.471	73.790	6.070	4.752	1.318	2.121	24.281	0.002	23.918	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.038	0.001	0.001
15:59:48	8774.767	309.348	302.173	306.044	303.178	302.287	303.324	306.105	309.120	308.909	309.150	303.398	303.844	303.686	306.094	304.826	304.212	60.010	0.010	-15.019	-0.181	0.204	69.081	0.762	-1.862	5.268	5.220	5.039	5.064	2.463	73.793	6.071	4.752	1.318	2.088	23.961	0.002	23.945	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:59:48	8774.773	309.356	302.170	306.003	303.162	302.310	303.342	306.113	309.151	308.912	309.142	303.398	303.890	303.677	306.093	304.842	304.195	60.010	0.010	-15.022	-0.181	0.206	69.225	0.699	-2.315	5.269	5.221	5.039	5.063	2.468	73.790	6.072	4.752	1.320	2.060	23.980	0.002	23.438	0.287	-0.239	-0.004	-0.243	-0.004	0.041	6.724	0.001	0.001
15:59:48	8774.780	309.385	302.192	305.946	303.143	302.291	303.311	306.115	309.137	308.924	309.138	303.415	303.958	303.694	306.066	304.836	304.210	60.010	0.010	-15.018	-0.180	0.205	69.369	0.649	-2.771	5.269	5.220	5.040	5.064	2.461	73.795	6.072	4.752	1.320	2.029	23.434	0.313	23.870	0.002	-0.238	-0.004	-0.243	-0.004	7.334	0.042	0.001	0.001
15:59:48	8774.787	309.402	302.185	305.908	303.134	302.321	303.309	306.140	309.134	308.929	309.107	303.396	304.045	303.715	305.969	304.846	304.222	60.010	0.010	-15.021	-0.181	0.206	69.517	0.604	-3.332	5.269	5.220	5.039	5.063	2.461	73.788	6.071	4.752	1.320	1.999	23.951	0.002	23.955	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
15:59:48	8774.793	309.418	302.229	305.830	303.115	302.348	303.296	306.115	309.141	308.911	309.143	303.396	304.133	303.695	306.090	304.840	304.220	60.010	0.010	-15.021	-0.181	0.205	69.658	0.558	-4.085	5.269	5.220	5.039	5.064	2.467	73.790	6.072	4.751	1.321	1.983	23.974	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
15:59:48	8774.800	309.413	302.278	305.773	303.098	302.377	303.255	306.143	309.137	308.904	309.145	303.408	304.188	303.676	306.115	304.853	304.252	60.010	0.010	-15.020	-0.181	0.206	69.788	0.533	-4.938	5.270	5.220	5.039	5.064	2.457	73.790	6.072	4.752	1.321	1.972	23.067	0.243	23.931	0.002	-0.238	-0.004	-0.242	-0.004	5.614	0.041	0.001	0.001
15:59:48	8774.807	309.434	302.342	305.738	303.100	302.405	303.244	306.087	309.141	308.860	309.138	303.408	304.209	303.727	306.089	304.860	304.210	60.010	0.010	-15.023	-0.181	0.206	69.911	0.488	-5.717	5.270	5.220	5.039	5.064	2.462	73.793	6.072	4.752	1.320	1.973	23.899	0.002	24.211	0.003	-0.239	-0.003	-0.242	-0.004	0.042	0.061	0.001	0.001
15:59:48	8774.813	309.420	302.434	305.763	303.069	302.438	303.280	306.121	309.139	308.923	309.148	303.406	304.212	303.702	306.139	304.855	304.203	60.010	0.010	-15.018	-0.180	0.204	70.013	0.459	-6.198	5.268	5.219	5.039	5.065	2.460	73.793	6.073	4.753	1.320	1.978	24.111	0.002	23.918	0.002	-0.239	-0.004	-0.243	-0.004	0.049	0.039	0.001	0.001
15:59:48	8774.820	309.390	302.512	305.771	303.126	302.459	303.244	306.086	309.151	308.936	309.154	303.397	304.158	303.703	306.105	304.861	304.183	60.010	0.010	-15.022	-0.181	0.206	70.115	0.424	-6.286	5.270	5.220	5.039	5.064	2.462	73.788	6.073	4.752	1.321	1.982	23.958	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:59:48	8774.827	309.362	302.582	305.777	303.083	302.501	303.236	306.091	309.133	308.932	309.135	303.400	304.245	303.685	306.120	304.776	304.225	60.010	0.010	-15.018	-0.181	0.205	70.200	0.410	-6.080	5.269	5.219	5.038	5.064	2.469	73.795	6.074	4.752	1.323	1.977	23.966	0.002	23.439	0.288	-0.238	-0.003	-0.242	-0.004	0.042	6.750	0.001	0.001
15:59:48	8774.833	309.362	302.685	305.816	303.091	302.514	303.243	306.078	309.120	308.915	309.132	303.399	304.084	303.689	306.103	304.833	304.226	60.010	0.010	-15.019	-0.181	0.206	70.263	0.382	-5.720	5.269	5.219	5.038	5.064	2.464	73.793	6.073	4.752	1.322	1.973	23.443	0.326	23.764	0.001	-0.238	-0.004	-0.243	-0.004	7.632	0.032	0.001	0.001
15:59:48	8774.840	309.322	302.769	305.813	303.096	302.548	303.246	306.128	309.140	308.931	309.150	303.415	304.049	303.693	306.097	304.827	304.213	60.010	0.010	-15.022	-0.180	0.205	70.330	0.361	-5.285	5.269	5.219	5.039	5.064	2.470	73.786	6.073	4.753	1.320	1.966	23.946	0.002	23.959	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.039	0.001	0.001
15:59:48	8774.847	309.325	302.826	305.866	303.099	302.583	303.256	306.082	309.135	308.955	309.147	303.385	304.040	303.689	306.096	304.849	304.214	60.010	0.010	-15.017	-0.181	0.206	70.369	0.347	-4.831	5.269	5.219	5.038	5.063	2.465	73.790	6.073	4.754	1.320	1.952	23.963	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.043	0.001	0.001
15:59:48	8774.853	309.330	302.906	305.837	303.111	302.627	303.222	306.080	309.143	308.913	309.124	303.414	304.040	303.701	306.109	304.816	304.213	60.010	0.010	-15.022	-0.181	0.205	70.390	0.315	-4.397	5.269	5.219	5.038	5.064	2.465	73.795	6.073	4.752	1.321	1.936	23.270	0.268	23.902	0.002	-0.237	-0.004	-0.242	-0.004	6.236	0.041	0.001	0.001
15:59:48	8774.860	309.312	302.914	305.855	303.099	302.653	303.223	306.068	309.118	308.926	309.131	303.389	304.052	303.684	306.104	304.857	304.229	60.010	0.010	-15.020	-0.181	0.205	70.408	0.294	-4.003	5.268	5.219	5.038	5.063	2.471	73.790	6.073	4.753	1.320	1.922	23.901	0.002	24.181	0.002	-0.238	-0.003	-0.243	-0.004	0.053	0.051	0.001	0.001
15:59:48	8774.867	309.310	302.969	305.835	303.093	302.681	303.223	306.061	309.136	308.927	309.171	303.389	304.037	303.717	306.092	304.832	304.223	60.010	0.010	-15.020	-0.181	0.205	70.415	0.291	-3.682	5.268	5.218	5.038	5.064	2.461	73.793	6.072	4.753	1.319	1.907	24.042	0.002	23.921	0.002	-0.238	-0.003	-0.244	-0.004	0.049	0.041	0.001	0.001
15:59:48	8774.873	309.334	302.991	305.814	303.076	302.726	303.203	306.041	309.124	308.918	309.156	303.404	304.025	303.700	306.087	304.833	304.201	60.010	0.010	-15.022	-0.181	0.205	70.400	0.287	-3.433	5.268	5.219	5.038	5.063	2.467	73.795	6.072	4.753	1.319	1.894	23.959	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.040	0.040	0.001	0.001
15:59:48	8774.880	309.331	303.001	305.799	303.091	302.772	303.199	306.068	309.134	308.924	309.143	303.413	304.080	303.692	306.089	304.837	304.202	60.010	0.010	-15.018	-0.181	0.204	70.383	0.252	-3.293	5.268	5.218	5.038	5.064	2.460	73.793	6.072	4.754	1.319	1.877	23.954	0.002	23.437	0.289	-0.237	-0.003	-0.242	-0.004	0.043	6.779	0.001	0.001
15:59:48	8774.887	309.375	303.051	305.793	303.078	302.818	303.160	306.051	309.130	308.938	309.145	303.399	304.086	303.681	306.090	304.839	304.214	60.010	0.010	-15.023	-0.181	0.204	70.351	0.245	-3.250	5.268	5.218	5.037	5.063	2.458	73.797	6.072	4.753	1.319	1.868	23.441	0.338	23.850	0.002	-0.239	-0.003	-0.243	-0.004	7.914	0.041	0.001	0.001
15:59:48	8774.893	309.334	303.126	305.784	303.080	302.847	303.171	306.053	309.134	308.931	309.139	303.404	304.090	303.688	306.078	304.847	304.202	60.010	0.010	-15.020	-0.180	0.205	70.337	0.227	-3.242	5.269	5.218	5.038	5.064	2.464	73.795	6.072	4.752	1.320	1.857	23.944	0.002	23.949	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.037	0.001	0.001
15:59:48	8774.900	309.320	303.126	305.793	303.066	302.895	303.159	306.052	309.121	308.926	309.137	303.406	304.163	303.681	306.088	304.828	304.217	60.010	0.010	-15.019	-0.181	0.204	70.295	0.227	-3.211	5.268	5.218	5.038	5.064	2.459	73.795	6.072	4.752	1.320	1.851	23.969	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:59:48	8774.907	309.330	303.155	305.788	303.042	302.922	303.139	306.058	309.107	308.927	309.142	303.419	304.046	303.685	306.079	304.828	304.207	60.010	0.010	-15.021	-0.181	0.204	70.277	0.213	-3.106	5.268	5.219	5.037	5.063	2.466	73.793	6.071	4.753	1.319	1.845	23.387	0.285	23.896	0.002	-0.237	-0.003	-0.242	-0.004	6.655	0.040	0.001	0.001
15:59:48	8774.913	309.361	303.214	305.824	303.084	302.948	303.167	306.049	309.121	308.959	309.133	303.405	304.049	303.682	306.095	304.840	304.200	60.010	0.010	-15.018	-0.181	0.203	70.242	0.217	-2.925	5.268	5.218	5.038	5.065	2.463	73.795	6.071	4.754	1.317	1.843	23.895	0.000	24.159	0.002	-0.240	-0.004	-0.243	-0.004	0.008	0.043	0.001	0.001
15:59:48	8774.920	309.350	303.376	305.809	303.074	302.995	303.167	306.050	309.138	308.928	309.131	303.365	304.029	303.688	306.091	304.842	304.223	60.010	0.010	-15.022	-0.181	0.203	70.210	0.206	-2.707	5.268	5.218	5.038	5.064	2.465	73.793	6.071	4.753	1.318	1.833	24.006	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:59:48	8774.927	309.356	303.298	305.839	303.076	303.032	303.151	306.043	309.142	308.937	309.130	303.408	303.998	303.692	306.087	304.811	304.227	60.010	0.010	-15.019	-0.180	0.204	70.189	0.196	-2.479	5.268	5.218	5.038	5.063	2.471	73.790	6.070	4.752	1.318	1.827	23.956	0.002	24.010	0.001	-0.238	-0.004	-0.242	-0.004	0.041	0.032	0.001	0.001
15:59:48	8774.933	309.323	303.348	305.838	303.079	303.049	303.154	306.056	309.132	308.931	309.125	303.414	303.975	303.674	306.198	304.832	304.218	60.010	0.010	-15.019	-0.179	0.204	70.179	0.199	-2.255	5.268	5.218	5.038	5.063	2.464	73.793	6.068	4.752	1.316	1.818	23.961	0.002	23.447	0.291	-0.238	-0.003	-0.243	-0.004	0.044	6.818	0.001	0.001
15:59:48	8774.940	309.319	303.395	305.869	303.089	303.071	303.180	306.043	309.142	308.900	309.135	303.390	303.955	303.602	306.090	304.855	304.199	60.010	0.010	-15.022	-0.181	0.204	70.172	0.189	-2.015	5.268	5.218	5.038	5.064	2.469	73.797	6.070	4.753	1.317	1.808	24.695	0.003	23.898	0.002	-0.238	-0.004	-0.243	-0.004	0.075	0.042	0.001	0.001
15:59:48	8774.947	309.297	303.437	305.864	303.079	303.124	303.152	306.039	309.144	308.926	309.123	303.408	303.937	303.701	306.073	304.830	304.218	60.010	0.010	-15.018	-0.179	0.203	70.161	0.182	-1.776	5.268	5.218	5.039	5.064	2.463	73.795	6.070	4.754	1.316	1.800	23.945	0.002	23.946	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.041	0.001	0.001
15:59:48	8774.953	309.321	303.475	305.901	303.082	303.131	303.160	306.048	309.154	308.931	309.143	303.425	303.910	303.691	306.088	304.830	304.216	60.010	0.010	-15.022	-0.180	0.204	70.165	0.182	-1.564	5.268	5.218	5.038	5.064	2.463	73.790	6.069	4.754	1.315	1.789	23.970	0.002	23.938	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:59:48	8774.960	309.322	303.515	305.874	303.081	303.202	303.170	306.020	309.133	308.951	309.140	303.394	303.907	303.703	306.087	304.808	304.202	60.010	0.010	-15.020	-0.180	0.204	70.186	0.171	-1.398	5.268	5.218	5.038	5.064	2.468	73.793	6.070	4.753	1.316	1.773	23.425	0.299	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.999	0.041	0.001	0.001
15:59:48	8774.967	309.319	303.538	305.878	303.110	303.215	303.190	306.056	309.143	308.922	309.146	303.399	303.781	303.682	306.067	304.844	304.211	60.010	0.010	-15.019	-0.180	0.204	70.179	0.160	-1.283	5.268	5.218	5.038	5.064	2.458	73.793	6.069	4.752	1.317	1.758	23.908	0.001	24.165	0.001	20.925	0.025	29.971	0.027	0.023	0.032	0.524	0.801
15:59:48	8774.973	309.338	303.547	305.949	303.082	303.291	303.164	306.032	309.112	308.909	309.155	303.395	303.894	303.684	306.053	304.837	304.206	60.010	0.010	-15.022	-0.179	0.203	70.217	0.171	-1.263	5.268	5.218	5.038	5.065	2.463	73.790	6.069	4.752	1.316	1.742	-0.246	-0.002	-0.259	-0.003	23.461	0.356	23.350	0.410	0.000	0.001	8.351	9.566
15:59:48	8774.980	309.320	303.569	305.924	303.090	303.323	303.153	306.042	309.137	308.940	309.105	303.405	303.859	303.660	306.063	304.812	304.202	60.010	0.010	-15.018	-0.180	0.203	70.239	0.157	-1.339	5.267	5.218	5.038	5.064	2.457	73.793	6.068	4.754	1.314	1.725	-0.229	-0.002	-0.247	-0.004	23.374	0.436	23.145	0.562	0.000	0.001	10.183	13.004
15:59:48	8774.987	309.284	303.604	305.966	303.088	303.372	303.135	306.023	309.133	308.938	309.161	303.398	303.849	303.666	306.072	304.819	304.202	60.010	0.010	-15.022	-0.173	0.204	70.277	0.153	-1.589	5.267	5.212	5.039	5.064	2.459	73.797	6.063	4.754	1.309	1.712	-0.227	-0.002	-0.245	-0.004	22.461	1.087	22.414	1.100	0.000	0.001	24.415	24.665
15:59:48	8774.993	309.355	303.593	305.981	303.071	303.402	303.146	306.009	309.139	308.935	309.148	303.412	303.801	303.697	306.091	304.842	304.230	60.010	0.010	-15.020	-0.169	0.200	70.291	0.153	-2.016	5.265	5.210	5.041	5.065	2.464	73.790	6.041	4.753	1.288	1.698	-0.228	-0.002	-0.246	-0.003	22.274	1.263	22.309	1.175	0.000	0.001	28.142	26.217
15:59:48	8775.000	309.431	303.636	305.986	303.071	303.449	303.122	306.025	309.155	308.941	309.131	303.394	303.692	303.655	306.100	304.806	304.212	60.010	0.010	-15.020	-0.161	0.192	70.337	0.167	-2.584	5.260	5.204	5.043	5.068	2.461	73.793	6.015	4.751	1.264	1.687	-0.228	-0.002	-0.246	-0.003	22.260	1.275	22.304	1.181	0.000	0.001	28.373	26.344
15:59:48	8775.007	309.384	303.723	305.986	303.066	303.454	303.133	306.009	309.129	308.924	309.134	303.392	303.753	303.689	306.067	304.805	304.231	60.010	0.010	-15.021	-0.153	0.180	70.376	0.143	-3.230	5.254	5.199	5.046	5.074	2.467	73.790	5.993	4.752	1.241	1.681	-0.228	-0.002	-0.246	-0.003	22.310	1.237	22.350	1.142	0.000	0.001	27.598	25.518
15:59:48	8775.013	309.343	303.692	306.031	303.092	303.504	303.140	306.021	309.136	308.919	309.123	303.417	303.707	303.697	306.055	304.807	304.250	60.010	0.010	-15.019	-0.140	0.166	70.418	0.143	-3.854	5.247	5.191	5.051	5.081	2.465	73.793	5.969	4.753	1.216	1.674	-0.227	-0.002	-0.246	-0.003	22.381	1.145	22.328	1.178	0.000	0.001	25.635	26.301
15:59:48	8775.020	309.347	303.735	306.060	303.075	303.543	303.176	306.023	309.139	308.924	309.121	303.406	303.672	303.690	306.071	304.792	304.287	60.010	0.010	-15.022	-0.129	0.153	70.450	0.150	-4.367	5.243	5.187	5.058	5.089	2.468	73.790	5.939	4.753	1.186	1.667	-0.227	-0.002	-0.246	-0.003	22.301	1.229	22.322	1.176	0.000	0.001	27.412	26.250
15:59:48	8775.027	309.350	303.805	306.082	303.091	303.579	303.132	306.029	309.136	308.911	309.131	303.540	303.688	303.694	306.084	304.803	304.326	60.010	0.010	-15.019	-0.119	0.143	70.499	0.146	-4.728	5.239	5.184	5.065	5.096	2.474	73.795	5.906	4.753	1.152	1.663	-0.227	-0.002	-0.247	-0.003	22.265	1.147	22.372	1.178	0.000	0.001	25.545	26.348
15:59:48	8775.033	309.321	303.832	306.088	303.087	303.633	303.168	306.019	309.145	308.896	309.120	303.392	303.664	303.666	306.071	304.787	304.369	60.010	0.010	-15.019	-0.099	0.135	70.545	0.139	-4.944	5.238	5.183	5.085	5.102	2.470	73.795	5.878	4.753	1.125	1.652	-0.230	-0.002	-0.246	-0.003	24.078	0.001	24.024	0.002	0.000	0.001	0.034	0.048
15:59:48	8775.040	309.353	303.887	306.109	303.111	303.619	303.177	306.032	309.131	308.858	309.130	303.415	303.635	303.707	306.073	304.792	304.366	60.010	0.010	-15.021	-0.065	0.121	70.576	0.143	-5.067	5.236	5.180	5.116	5.115	2.477	73.790	5.872	4.753	1.119	1.646	-0.229	-0.002	-0.247	-0.004	24.030	0.001	23.962	0.002	0.000	0.001	0.033	0.042
15:59:48	8775.047	309.317	303.916	306.125	303.114	303.657	303.192	306.035	309.162	308.817	309.139	303.416	303.628	303.699	306.064	304.799	304.438	60.010	0.010	-15.018	-0.039	0.096	70.605	0.132	-5.162	5.223	5.160	5.121	5.128	2.474	73.795	5.883	4.754	1.129	1.636	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.952	0.002	0.000	0.001	0.027	0.038
15:59:48	8775.053	309.324	303.953	306.150	303.097	303.675	303.194	306.026	309.125	308.787	309.136	303.403	303.608	303.692	306.055	304.804	304.502	60.010	0.010	-15.022	-0.014	0.061	70.654	0.136	-5.281	5.204	5.147	5.132	5.143	2.477	73.799	5.896	4.756	1.140	1.626	-0.228	-0.002	-0.247	-0.003	23.388	0.224	23.979	0.002	0.000	0.001	5.250	0.041
15:59:48	8775.060	309.331	303.914	306.147	303.128	303.712	303.195	306.042	309.122	308.748	309.128	303.394	303.589	303.672	306.082	304.780	304.557	60.010	0.010	-15.018	0.008	0.027	70.675	0.129	-5.436	5.182	5.133	5.141	5.155	2.482	73.799	5.909	4.757	1.153	1.619	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.951	0.002	0.000	0.001	0.035	0.039
15:59:48	8775.067	309.329	304.016	306.191	303.143	303.693	303.213	306.055	309.118	308.717	309.124	303.406	303.582	303.688	306.077	304.744	304.608	60.010	0.010	-15.020	0.023	0.003	70.696	0.132	-5.598	5.161	5.120	5.143	5.158	2.477	73.790	5.925	4.757	1.168	1.615	-0.228	-0.002	-0.246	-0.003	23.991	0.001	24.233	0.002	0.000	0.001	0.034	0.044
15:59:48	8775.073	309.330	304.056	306.210	303.119	303.716	303.194	306.043	309.141	308.678	309.142	303.411	303.556	303.752	306.073	304.760	304.660	60.010	0.010	-15.022	0.039	-0.010	70.724	0.139	-5.716	5.145	5.104	5.143	5.154	2.482	73.793	5.949	4.756	1.193	1.608	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.959	0.002	0.000	0.001	0.036	0.036
15:59:48	8775.080	309.315	304.049	306.215	303.140	303.719	303.222	306.033	309.128	308.611	309.137	303.391	303.548	303.705	306.088	304.725	304.710	60.010	0.010	-15.018	0.052	-0.014	70.745	0.136	-5.743	5.132	5.085	5.137	5.146	2.478	73.793	5.976	4.756	1.220	1.603	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.955	0.002	0.000	0.001	0.030	0.037
15:59:48	8775.087	309.322	303.993	306.228	303.142	303.728	303.223	306.036	309.150	308.572	309.128	303.388	303.546	303.740	306.063	304.692	304.768	60.010	0.010	-15.022	0.065	-0.016	70.756	0.122	-5.654	5.122	5.067	5.132	5.138	2.478	73.793	6.003	4.758	1.245	1.598	-0.228	-0.002	-0.247	-0.004	23.569	0.278	23.423	0.281	0.000	0.001	6.543	6.585
15:59:48	8775.093	309.325	304.018	306.224	303.145	303.698	303.241	306.039	309.147	308.524	309.139	303.407	303.644	303.689	306.064	304.676	304.819	60.010	0.010	-15.020	0.075	-0.022	70.749	0.136	-5.467	5.111	5.053	5.128	5.133	2.482	73.799	6.028	4.758	1.270	1.596	-0.229	-0.002	-0.248	-0.003	24.032	0.001	23.951	0.002	0.000	0.001	0.033	0.040
15:59:48	8775.100	309.306	303.963	306.219	303.140	303.676	303.239	306.049	309.143	308.480	309.131	303.407	303.528	303.689	306.068	304.683	304.885	60.010	0.010	-15.019	0.082	-0.031	70.742	0.122	-5.215	5.100	5.044	5.126	5.131	2.472	73.793	6.047	4.757	1.290	1.585	-0.229	-0.002	-0.247	-0.004	24.027	0.001	23.966	0.002	0.000	0.001	0.030	0.038
15:59:48	8775.107	309.344	303.940	306.230	303.149	303.679	303.255	306.050	309.134	308.448	309.140	303.398	303.532	303.673	306.046	304.648	304.896	60.010	0.010	-15.022	0.089	-0.044	70.731	0.125	-4.944	5.089	5.039	5.128	5.133	2.477	73.795	6.063	4.755	1.308	1.577	-0.231	-0.002	-0.246	-0.004	23.447	0.230	23.971	0.002	0.000	0.001	5.392	0.040
15:59:48	8775.113	309.350	303.870	306.243	303.147	303.652	303.250	306.047	309.131	308.435	309.125	303.404	303.515	303.699	306.053	304.600	304.943	60.010	0.010	-15.017	0.098	-0.058	70.700	0.143	-4.690	5.080	5.032	5.130	5.138	2.469	73.793	6.076	4.755	1.321	1.576	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.947	0.002	0.000	0.001	0.032	0.037
15:59:48	8775.120	309.382	303.799	306.276	303.205	303.609	303.253	306.044	309.136	308.469	309.136	303.435	303.420	303.672	306.062	304.597	304.982	60.010	0.010	-15.022	0.108	-0.068	70.678	0.129	-4.476	5.074	5.025	5.134	5.142	2.468	73.790	6.088	4.757	1.331	1.562	-0.228	-0.002	-0.246	-0.004	23.993	0.001	24.169	0.002	0.000	0.001	0.032	0.045
15:59:48	8775.127	309.365	303.644	306.276	303.148	303.592	303.244	306.040	309.120	308.493	309.127	303.394	303.495	303.701	306.064	304.567	305.001	60.010	0.010	-15.019	0.119	-0.074	70.636	0.132	-4.303	5.071	5.019	5.138	5.145	2.472	73.795	6.099	4.756	1.343	1.556	-0.229	-0.002	-0.248	-0.003	24.029	0.001	23.951	0.002	0.000	0.001	0.035	0.038
15:59:49	8775.133	309.400	303.512	306.263	303.163	303.572	303.257	306.057	309.125	308.526	309.124	303.414	303.371	303.676	306.063	304.560	305.041	60.010	0.010	-15.020	0.128	-0.078	70.590	0.146	-4.156	5.071	5.015	5.143	5.149	2.462	73.788	6.107	4.755	1.351	1.549	-0.229	-0.002	-0.247	-0.003	24.032	0.001	23.953	0.002	0.000	0.001	0.029	0.039
15:59:49	8775.140	309.451	303.566	306.267	303.152	303.544	303.242	306.065	309.143	308.568	309.123	303.400	303.494	303.689	306.057	304.544	305.068	60.010	0.010	-15.022	0.132	-0.082	70.552	0.160	-4.005	5.072	5.016	5.148	5.154	2.467	73.795	6.111	4.755	1.356	1.544	-0.229	-0.002	-0.247	-0.003	24.403	0.022	23.398	0.284	0.000	0.001	0.548	6.648
15:59:49	8775.147	309.468	303.518	306.307	303.160	303.570	303.270	306.057	309.127	308.544	309.128	303.399	303.495	303.687	306.078	304.512	305.089	60.010	0.010	-15.018	0.136	-0.085	70.499	0.189	-3.821	5.074	5.017	5.154	5.159	2.464	73.795	6.113	4.755	1.359	1.542	-0.230	-0.002	-0.246	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.036	0.039
15:59:49	8775.153	309.575	303.472	306.286	303.176	303.526	303.275	306.059	309.133	308.666	309.131	303.238	303.502	303.698	306.093	304.500	305.112	60.010	0.010	-15.022	0.140	-0.089	70.429	0.248	-3.589	5.076	5.020	5.160	5.165	2.467	73.799	6.115	4.755	1.360	1.534	-0.229	-0.002	-0.246	-0.004	24.038	0.001	23.969	0.002	0.000	0.001	0.033	0.044
15:59:49	8775.160	309.535	303.408	306.278	303.170	303.540	303.275	306.056	309.119	308.739	309.151	303.442	303.519	303.685	306.075	304.478	305.133	60.010	0.010	-15.020	0.144	-0.094	70.344	0.312	-3.323	5.078	5.022	5.166	5.172	2.473	73.793	6.119	4.755	1.364	1.529	-0.229	-0.002	-0.247	-0.004	23.491	0.236	23.960	0.002	0.000	0.001	5.535	0.039
