Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:59:04
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:59:25	5151.213	310.400	306.361	307.350	306.226	305.543	306.363	307.423	309.165	310.316	309.139	303.185	303.649	303.817	307.545	304.958	306.086	60.014	0.010	-15.019	0.185	-0.129	4.404	63.225	3.509	5.068	5.008	5.192	5.197	2.438	73.411	6.131	4.756	1.374	3.823	-0.229	-0.002	-0.247	-0.003	23.297	0.213	23.972	0.001	0.000	0.001	4.954	0.035
14:59:25	5151.220	310.408	306.347	307.342	306.211	305.584	306.354	307.435	309.141	310.332	309.152	303.203	303.684	303.827	307.461	304.967	306.078	60.014	0.010	-15.020	0.185	-0.129	4.038	63.605	2.963	5.068	5.008	5.193	5.197	2.429	73.413	6.130	4.757	1.373	3.822	-0.229	-0.002	-0.245	-0.003	24.023	0.002	23.945	0.002	0.000	0.001	0.037	0.040
14:59:25	5151.227	310.382	306.342	307.322	306.194	305.539	306.364	307.413	309.154	310.327	309.141	303.194	303.697	303.827	307.477	304.952	306.085	60.014	0.010	-15.022	0.185	-0.129	3.707	63.968	2.475	5.068	5.008	5.193	5.197	2.436	73.413	6.131	4.756	1.375	3.825	-0.228	-0.002	-0.246	-0.003	23.993	0.002	24.281	0.001	0.000	0.001	0.040	0.024
14:59:25	5151.233	310.309	306.356	307.303	306.225	305.564	306.376	307.424	309.151	310.308	309.146	303.233	303.690	303.803	307.470	304.924	306.094	60.014	0.010	-15.018	0.184	-0.129	3.401	64.327	2.091	5.068	5.008	5.192	5.197	2.429	73.409	6.129	4.755	1.374	3.819	-0.229	-0.002	-0.246	-0.003	24.018	0.001	23.948	0.002	0.000	0.001	0.034	0.040
14:59:25	5151.240	310.325	306.367	307.292	306.225	305.560	306.403	307.423	309.120	310.300	309.145	303.189	303.726	303.791	307.482	304.965	306.064	60.014	0.010	-15.022	0.184	-0.129	3.109	64.647	1.788	5.068	5.009	5.193	5.197	2.433	73.416	6.130	4.756	1.374	3.817	-0.230	-0.002	-0.246	-0.004	24.026	0.001	23.954	0.002	0.000	0.001	0.031	0.040
14:59:25	5151.247	310.307	306.342	307.268	306.196	305.576	306.344	307.413	309.146	310.301	309.146	303.189	303.739	303.949	307.477	304.955	306.064	60.014	0.010	-15.019	0.185	-0.129	2.852	64.960	1.540	5.068	5.008	5.193	5.197	2.437	73.411	6.130	4.757	1.373	3.814	-0.230	-0.002	-0.246	-0.003	23.560	0.283	23.432	0.278	0.000	0.001	6.658	6.514
14:59:25	5151.253	310.302	306.409	307.243	306.209	305.576	306.358	307.435	309.133	310.297	309.161	303.185	303.750	303.668	307.476	304.965	306.061	60.014	0.010	-15.021	0.185	-0.129	2.606	65.280	1.345	5.069	5.008	5.193	5.197	2.431	73.409	6.131	4.757	1.374	3.810	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.937	0.002	0.000	0.001	0.033	0.041
14:59:25	5151.260	310.273	306.331	307.237	306.192	305.585	306.359	307.399	309.152	310.299	309.151	303.190	303.747	303.819	307.475	304.925	306.058	60.014	0.010	-15.022	0.185	-0.129	2.391	65.576	1.207	5.069	5.008	5.193	5.198	2.439	73.411	6.131	4.757	1.375	3.815	-0.229	-0.002	-0.246	-0.004	24.024	0.001	23.961	0.002	0.000	0.001	0.035	0.041
14:59:25	5151.267	310.245	306.347	307.225	306.160	305.582	306.317	307.397	309.145	310.291	309.136	303.182	303.756	303.804	307.347	304.959	306.051	60.014	0.010	-15.018	0.185	-0.129	2.187	65.878	1.105	5.070	5.009	5.193	5.198	2.428	73.409	6.131	4.755	1.375	3.809	-0.229	-0.002	-0.247	-0.003	23.353	0.220	23.964	0.002	0.000	0.001	5.128	0.036
14:59:25	5151.273	310.214	306.327	307.215	306.228	305.599	306.320	307.411	309.135	310.272	309.135	303.178	303.738	303.832	307.478	304.969	306.067	60.014	0.010	-15.021	0.185	-0.128	2.015	66.153	1.043	5.070	5.009	5.193	5.198	2.430	73.411	6.130	4.756	1.374	3.808	-0.228	-0.002	-0.246	-0.003	24.031	0.002	23.946	0.002	0.000	0.001	0.037	0.040
14:59:25	5151.280	310.194	306.271	307.212	306.184	305.600	306.323	307.404	309.175	310.289	309.153	303.180	303.750	303.823	307.470	304.975	306.043	60.014	0.010	-15.019	0.184	-0.129	1.857	66.420	1.051	5.069	5.009	5.194	5.198	2.432	73.407	6.131	4.756	1.375	3.810	-0.228	-0.002	-0.246	-0.003	23.996	0.001	24.183	0.002	0.000	0.001	0.032	0.057
14:59:25	5151.287	310.190	306.333	307.189	306.208	305.586	306.325	307.387	309.166	310.251	309.142	303.165	303.729	303.808	307.493	304.951	306.063	60.014	0.010	-15.020	0.185	-0.129	1.709	66.705	1.122	5.069	5.009	5.194	5.198	2.425	73.409	6.130	4.757	1.373	3.803	-0.229	-0.002	-0.246	-0.004	24.019	0.002	23.940	0.002	0.000	0.001	0.037	0.041
14:59:25	5151.293	310.178	306.283	307.206	306.174	305.605	306.302	307.386	309.150	310.256	309.149	303.174	303.747	303.804	307.476	304.960	306.054	60.014	0.010	-15.021	0.185	-0.130	1.582	66.951	1.240	5.069	5.009	5.194	5.198	2.433	73.413	6.130	4.757	1.373	3.804	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.950	0.002	0.000	0.001	0.034	0.038
14:59:25	5151.300	310.158	306.317	307.180	306.173	305.621	306.305	307.421	309.130	310.243	309.144	303.203	303.818	303.829	307.474	304.949	306.054	60.014	0.010	-15.017	0.186	-0.129	1.466	67.222	1.383	5.070	5.009	5.195	5.199	2.427	73.411	6.129	4.756	1.374	3.800	-0.228	-0.002	-0.246	-0.003	23.557	0.287	23.469	0.283	0.000	0.001	6.752	6.634
14:59:25	5151.307	310.117	306.333	307.176	306.182	305.610	306.311	307.397	309.149	310.236	309.146	303.190	303.757	303.811	307.472	304.968	306.032	60.014	0.010	-15.022	0.185	-0.129	1.346	67.468	1.531	5.070	5.009	5.194	5.199	2.433	73.409	6.129	4.756	1.374	3.803	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.036	0.038
14:59:25	5151.313	310.083	306.334	307.157	306.202	305.621	306.282	307.393	309.121	310.229	309.172	303.197	303.747	303.816	307.466	304.968	306.028	60.014	0.010	-15.019	0.186	-0.130	1.265	67.711	1.689	5.069	5.009	5.195	5.199	2.437	73.407	6.130	4.756	1.374	3.792	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.960	0.002	0.000	0.001	0.033	0.037
14:59:25	5151.320	310.047	306.330	307.144	306.160	305.644	306.289	307.395	309.140	310.197	309.142	303.185	303.786	303.816	307.466	304.986	306.039	60.014	0.010	-15.020	0.186	-0.129	1.177	67.940	1.788	5.069	5.009	5.194	5.198	2.431	73.411	6.129	4.757	1.373	3.793	-0.228	-0.002	-0.247	-0.003	23.410	0.226	23.959	0.002	0.000	0.001	5.298	0.041
14:59:25	5151.327	310.037	306.327	307.126	306.169	305.603	306.282	307.405	309.134	310.199	309.152	303.173	303.795	303.796	307.484	304.963	306.042	60.014	0.010	-15.021	0.186	-0.129	1.100	68.165	1.887	5.069	5.009	5.194	5.199	2.438	73.413	6.129	4.757	1.372	3.789	-0.228	-0.002	-0.247	-0.004	24.024	0.001	23.945	0.002	0.000	0.001	0.031	0.039
14:59:25	5151.333	310.036	306.241	307.109	306.173	305.643	306.298	307.396	309.168	310.190	309.150	303.178	303.790	303.866	307.757	304.970	306.033	60.014	0.010	-15.017	0.186	-0.130	1.030	68.380	1.988	5.069	5.008	5.195	5.199	2.428	73.413	6.129	4.756	1.373	3.783	-0.229	-0.002	-0.247	-0.003	23.989	0.002	24.121	0.001	0.000	0.001	0.040	0.031
14:59:25	5151.340	310.039	306.322	307.114	306.172	305.640	306.281	307.391	309.152	310.162	309.145	303.092	303.789	303.825	307.455	304.965	306.053	60.014	0.010	-15.022	0.187	-0.130	0.963	68.591	2.125	5.069	5.008	5.195	5.199	2.429	73.409	6.129	4.755	1.374	3.783	-0.229	-0.002	-0.246	-0.004	24.024	0.002	23.948	0.002	0.000	0.001	0.038	0.039
14:59:25	5151.347	309.981	306.310	307.112	306.144	305.660	306.264	307.404	309.140	310.153	309.139	303.184	303.810	303.807	307.492	304.996	306.049	60.014	0.010	-15.019	0.186	-0.129	0.907	68.784	2.325	5.070	5.008	5.194	5.198	2.432	73.411	6.129	4.756	1.373	3.776	-0.230	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.036	0.039
14:59:25	5151.353	309.996	306.326	307.101	306.156	305.610	306.275	307.392	309.141	310.154	309.146	303.198	303.803	303.784	307.440	304.934	305.971	60.014	0.010	-15.020	0.186	-0.130	0.871	68.988	2.587	5.069	5.008	5.194	5.199	2.427	73.409	6.129	4.756	1.373	3.772	-0.228	-0.002	-0.246	-0.003	23.553	0.082	23.381	0.288	0.000	0.001	1.923	6.724
14:59:25	5151.360	309.932	306.316	307.096	306.165	305.636	306.272	307.382	309.137	310.137	309.168	303.222	303.786	303.827	307.465	304.950	306.039	60.014	0.010	-15.022	0.186	-0.129	0.815	69.171	2.902	5.070	5.009	5.195	5.198	2.436	73.411	6.129	4.757	1.372	3.776	-0.230	-0.002	-0.247	-0.003	24.025	0.001	23.946	0.002	0.000	0.001	0.032	0.038
14:59:25	5151.367	309.945	306.322	307.099	306.168	305.651	306.269	307.390	309.111	310.105	309.141	303.190	303.780	303.816	307.455	304.973	306.032	60.014	0.010	-15.019	0.185	-0.130	0.773	69.333	3.265	5.068	5.009	5.194	5.198	2.428	73.411	6.129	4.757	1.373	3.776	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.957	0.001	0.000	0.001	0.035	0.035
14:59:25	5151.373	309.938	306.329	307.093	306.155	305.637	306.266	307.384	309.131	310.093	309.148	303.226	303.755	303.788	307.463	304.965	306.044	60.014	0.010	-15.022	0.186	-0.129	0.727	69.495	3.674	5.069	5.009	5.195	5.198	2.432	73.411	6.129	4.756	1.373	3.768	-0.228	-0.002	-0.247	-0.004	23.463	0.232	23.923	0.161	0.000	0.001	5.446	3.842
14:59:25	5151.380	309.936	306.303	307.104	306.158	305.645	306.252	307.385	309.181	310.085	309.149	303.221	303.754	303.827	307.555	304.942	306.044	60.014	0.010	-15.019	0.185	-0.130	0.706	69.639	4.106	5.069	5.009	5.195	5.199	2.434	73.411	6.128	4.755	1.372	3.763	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.946	0.002	0.000	0.001	0.031	0.039
14:59:25	5151.387	309.921	306.294	307.134	306.144	305.675	306.255	307.388	309.137	310.095	309.131	303.187	303.741	303.799	307.457	304.962	306.051	60.014	0.010	-15.019	0.185	-0.130	0.653	69.773	4.538	5.068	5.009	5.195	5.199	2.426	73.407	6.128	4.757	1.371	3.764	-0.229	-0.002	-0.247	-0.003	23.988	0.001	24.062	0.002	0.000	0.001	0.032	0.053
14:59:25	5151.393	309.908	306.273	307.124	306.161	305.643	306.247	307.370	309.150	310.061	309.141	303.191	303.734	303.813	307.480	304.954	306.037	60.014	0.010	-15.021	0.185	-0.129	0.611	69.896	4.942	5.070	5.009	5.194	5.198	2.434	73.409	6.128	4.757	1.371	3.756	-0.229	-0.002	-0.246	-0.003	24.022	0.001	23.943	0.002	0.000	0.001	0.036	0.037
14:59:25	5151.400	309.891	306.321	307.094	306.147	305.662	306.242	307.370	309.159	310.045	309.144	303.197	303.721	303.816	307.471	304.954	306.049	60.014	0.010	-15.018	0.185	-0.130	0.583	70.009	5.307	5.069	5.009	5.194	5.199	2.423	73.413	6.128	4.757	1.371	3.753	-0.228	-0.002	-0.247	-0.004	24.016	0.001	23.949	0.002	0.000	0.001	0.033	0.037
14:59:25	5151.407	309.882	306.297	307.099	306.156	305.669	306.244	307.384	309.143	310.023	309.138	303.137	303.715	303.814	307.470	304.959	306.012	60.014	0.010	-15.022	0.185	-0.129	0.551	70.104	5.637	5.070	5.010	5.195	5.199	2.424	73.413	6.129	4.756	1.373	3.746	-0.228	-0.002	-0.246	-0.003	24.607	0.006	23.394	0.294	0.000	0.001	0.147	6.869
14:59:25	5151.413	309.838	306.294	307.099	306.149	305.667	306.257	307.374	309.149	309.998	309.162	303.193	303.748	303.815	307.452	304.963	305.983	60.014	0.010	-15.019	0.185	-0.129	0.537	70.185	5.946	5.071	5.010	5.195	5.199	2.426	73.409	6.129	4.755	1.373	3.737	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.937	0.002	0.000	0.001	0.034	0.038
14:59:25	5151.420	309.785	306.278	307.102	306.165	305.670	306.247	307.350	309.137	310.001	309.149	303.197	303.713	303.822	307.469	304.956	306.025	60.014	0.010	-15.020	0.184	-0.129	0.498	70.248	6.244	5.070	5.011	5.195	5.199	2.424	73.411	6.129	4.756	1.373	3.735	-0.229	-0.002	-0.247	-0.004	24.012	0.001	23.946	0.002	0.000	0.001	0.034	0.038
14:59:25	5151.427	309.804	306.271	307.122	306.152	305.658	306.229	307.365	309.145	309.961	309.141	303.191	303.719	303.864	307.422	304.966	306.028	60.014	0.010	-15.019	0.185	-0.130	0.495	70.297	6.541	5.070	5.011	5.195	5.200	2.434	73.411	6.129	4.757	1.372	3.734	-0.228	-0.002	-0.246	-0.003	23.470	0.238	23.153	0.225	0.000	0.001	5.578	5.217
14:59:25	5151.433	309.776	306.253	307.105	306.154	305.684	306.284	307.368	309.147	309.948	309.150	303.210	303.698	303.822	307.467	304.942	305.972	60.014	0.010	-15.019	0.185	-0.130	0.460	70.322	6.839	5.071	5.011	5.196	5.200	2.426	73.413	6.129	4.757	1.372	3.726	-0.228	-0.002	-0.246	-0.004	24.022	0.001	23.942	0.002	0.000	0.001	0.035	0.042
14:59:25	5151.440	309.723	306.267	307.113	306.149	305.682	306.246	307.361	309.140	309.927	309.150	303.188	303.686	303.818	307.455	304.869	306.012	60.014	0.010	-15.022	0.185	-0.130	0.446	70.346	7.120	5.071	5.011	5.196	5.201	2.429	73.413	6.129	4.756	1.373	3.723	-0.229	-0.002	-0.247	-0.003	24.012	0.001	24.044	0.001	0.000	0.001	0.034	0.030
14:59:25	5151.447	309.568	306.253	307.118	306.138	305.672	306.244	307.380	309.141	309.921	309.160	303.162	303.685	303.784	307.478	304.973	306.022	60.014	0.010	-15.020	0.184	-0.129	0.421	70.339	7.361	5.071	5.012	5.196	5.201	2.432	73.411	6.129	4.755	1.373	3.714	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.943	0.002	0.000	0.001	0.029	0.037
14:59:25	5151.453	309.685	306.247	307.113	306.131	305.701	306.225	307.371	309.134	309.911	309.142	303.173	303.639	303.808	307.446	304.971	306.015	60.014	0.010	-15.021	0.184	-0.130	0.393	70.308	7.529	5.072	5.012	5.196	5.201	2.424	73.413	6.129	4.756	1.374	3.707	-0.229	-0.002	-0.247	-0.004	24.009	0.001	23.933	0.002	0.000	0.001	0.029	0.039
14:59:25	5151.460	309.675	306.239	307.092	306.158	305.695	306.227	307.363	309.156	309.871	309.156	303.204	303.643	303.814	307.466	304.965	306.028	60.014	0.010	-15.021	0.185	-0.130	0.396	70.262	7.598	5.072	5.012	5.197	5.202	2.432	73.413	6.129	4.757	1.372	3.705	-0.228	-0.002	-0.246	-0.003	24.520	0.002	23.401	0.299	0.000	0.001	0.060	6.989
14:59:25	5151.467	309.645	306.249	307.125	306.155	305.688	306.232	307.354	309.131	309.856	309.156	303.150	303.614	303.809	307.462	304.887	306.023	60.014	0.010	-15.018	0.185	-0.129	0.382	70.209	7.555	5.072	5.012	5.197	5.201	2.425	73.413	6.131	4.757	1.374	3.694	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.945	0.002	0.000	0.001	0.032	0.037
14:59:25	5151.473	309.611	306.230	307.132	306.175	305.694	306.234	307.360	309.120	309.845	309.150	303.190	303.598	303.820	307.457	304.958	306.005	60.014	0.010	-15.023	0.185	-0.130	0.379	70.153	7.404	5.072	5.012	5.197	5.202	2.428	73.411	6.130	4.756	1.374	3.686	-0.228	-0.002	-0.247	-0.003	24.024	0.002	23.956	0.002	0.000	0.001	0.037	0.039
14:59:25	5151.480	309.563	306.226	307.161	306.155	305.700	306.210	307.359	309.133	309.814	309.138	303.179	303.548	303.811	307.482	304.915	306.000	60.014	0.010	-15.018	0.186	-0.130	0.368	70.075	7.169	5.072	5.012	5.198	5.202	2.432	73.411	6.132	4.755	1.376	3.676	-0.229	-0.002	-0.247	-0.003	23.557	0.244	23.233	0.237	0.000	0.001	5.741	5.511
14:59:25	5151.487	309.556	306.247	307.193	306.160	305.711	306.242	307.350	309.169	309.790	309.141	303.193	303.538	303.804	307.456	304.935	306.010	60.014	0.010	-15.019	0.185	-0.131	0.361	69.977	6.881	5.072	5.012	5.197	5.203	2.427	73.413	6.130	4.755	1.375	3.675	-0.228	-0.002	-0.248	-0.003	24.008	0.001	23.933	0.002	0.000	0.001	0.035	0.037
14:59:25	5151.493	309.543	306.240	307.168	306.163	305.699	306.253	307.339	309.133	309.743	309.145	303.179	303.533	303.834	307.460	304.960	305.981	60.014	0.010	-15.022	0.186	-0.130	0.365	69.900	6.581	5.072	5.012	5.198	5.202	2.437	73.413	6.130	4.757	1.374	3.671	-0.228	-0.002	-0.247	-0.003	24.013	0.001	24.020	0.002	0.000	0.001	0.033	0.048
14:59:25	5151.500	309.494	306.218	307.180	306.164	305.705	306.240	307.349	309.125	309.761	309.150	303.188	303.498	303.814	307.445	304.943	306.022	60.014	0.010	-15.018	0.186	-0.130	0.368	69.805	6.298	5.072	5.012	5.198	5.202	2.425	73.413	6.130	4.757	1.373	3.663	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.940	0.002	0.000	0.001	0.033	0.039
14:59:25	5151.507	309.477	306.209	307.207	306.174	305.683	306.229	307.359	309.149	309.740	309.148	303.183	303.478	303.809	307.435	304.941	305.992	60.014	0.010	-15.022	0.186	-0.130	0.382	69.724	6.055	5.072	5.012	5.198	5.202	2.426	73.411	6.131	4.756	1.375	3.659	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.946	0.002	0.000	0.001	0.034	0.036
14:59:25	5151.513	309.449	306.201	307.216	306.189	305.692	306.236	307.322	309.141	309.701	309.134	303.183	303.430	303.814	307.455	305.140	305.991	60.014	0.010	-15.019	0.186	-0.130	0.407	69.608	5.860	5.072	5.012	5.198	5.202	2.429	73.413	6.131	4.755	1.375	3.649	-0.228	-0.002	-0.248	-0.003	24.380	0.001	23.407	0.305	0.000	0.001	0.030	7.129
14:59:25	5151.520	309.446	306.206	307.235	306.190	305.682	306.251	307.337	309.139	309.661	309.146	303.178	303.348	303.819	307.466	304.955	305.928	60.014	0.010	-15.019	0.186	-0.130	0.424	69.527	5.704	5.072	5.012	5.197	5.202	2.420	73.413	6.131	4.755	1.376	3.646	-0.229	-0.002	-0.246	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.033	0.037
14:59:25	5151.527	309.390	306.224	307.243	306.171	305.681	306.254	307.341	309.131	309.688	309.143	303.198	303.405	303.837	307.452	304.946	306.018	60.014	0.010	-15.021	0.185	-0.130	0.446	69.442	5.573	5.071	5.012	5.197	5.202	2.428	73.413	6.130	4.755	1.374	3.637	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.953	0.002	0.000	0.001	0.035	0.038
14:59:25	5151.533	309.364	306.215	307.280	306.195	305.674	306.251	307.344	309.153	309.643	309.131	303.201	303.359	303.851	307.433	304.948	305.980	60.014	0.010	-15.018	0.186	-0.130	0.495	69.354	5.448	5.072	5.011	5.197	5.201	2.421	73.420	6.131	4.757	1.374	3.628	-0.230	-0.002	-0.246	-0.003	23.566	0.249	23.311	0.247	0.000	0.001	5.872	5.762
14:59:25	5151.540	309.325	306.216	307.266	306.191	305.677	306.276	307.344	309.126	309.634	309.148	303.181	303.348	303.695	307.381	304.939	305.999	60.014	0.010	-15.022	0.186	-0.130	0.526	69.284	5.310	5.071	5.011	5.197	5.201	2.425	73.413	6.130	4.756	1.374	3.626	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.002	0.000	0.001	0.032	0.039
14:59:25	5151.547	309.305	306.210	307.328	306.189	305.678	306.294	307.338	309.129	309.608	309.157	303.127	303.322	303.828	307.442	304.901	305.979	60.014	0.010	-15.019	0.187	-0.130	0.576	69.224	5.155	5.071	5.010	5.197	5.201	2.429	73.409	6.131	4.756	1.375	3.611	-0.229	-0.002	-0.247	-0.004	24.011	0.001	23.997	0.001	0.000	0.001	0.030	0.033
14:59:25	5151.553	309.269	306.181	307.303	306.187	305.649	306.266	307.356	309.144	309.600	309.157	303.153	303.291	303.796	307.440	304.956	305.996	60.014	0.010	-15.020	0.186	-0.130	0.614	69.175	4.989	5.071	5.011	5.197	5.201	2.423	73.418	6.131	4.755	1.376	3.605	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.936	0.002	0.000	0.001	0.032	0.038
14:59:25	5151.560	309.229	306.193	307.356	306.190	305.674	306.287	307.351	309.147	309.566	309.155	303.231	303.273	303.813	307.450	304.907	306.012	60.014	0.010	-15.021	0.187	-0.131	0.653	69.154	4.825	5.070	5.009	5.196	5.201	2.432	73.413	6.131	4.756	1.375	3.601	23.617	0.201	23.627	0.175	13.895	0.001	12.915	0.001	4.758	4.145	0.007	0.013
14:59:25	5151.567	309.213	306.185	307.352	306.199	305.636	306.294	307.343	309.135	309.553	309.148	303.195	303.257	303.824	307.448	304.930	305.989	60.014	0.010	-15.019	0.186	-0.130	0.699	69.118	4.679	5.070	5.010	5.196	5.199	2.422	73.411	6.131	4.757	1.374	3.592	23.469	0.351	23.391	0.361	-0.255	-0.003	-0.254	-0.004	8.243	8.440	0.001	0.001
14:59:25	5151.573	309.175	306.220	307.373	306.207	305.664	306.298	307.340	309.138	309.528	309.144	303.179	303.186	303.817	307.445	305.013	306.004	60.014	0.010	-15.022	0.183	-0.130	0.734	69.118	4.567	5.070	5.009	5.193	5.199	2.423	73.409	6.128	4.757	1.371	3.588	22.557	0.919	22.426	1.011	-0.236	-0.004	-0.242	-0.004	20.735	22.665	0.001	0.001
14:59:25	5151.580	309.129	306.198	307.323	306.201	305.634	306.274	307.353	309.142	309.505	309.126	303.209	303.220	303.828	307.459	304.950	305.999	60.014	0.010	-15.019	0.178	-0.128	0.776	69.122	4.498	5.070	5.010	5.188	5.197	2.426	73.418	6.110	4.756	1.354	3.586	22.208	1.173	22.129	1.247	-0.238	-0.004	-0.242	-0.004	26.061	27.590	0.001	0.001
14:59:25	5151.587	309.110	306.206	307.399	306.198	305.644	306.307	307.354	309.136	309.445	309.173	303.179	303.238	303.792	307.451	304.938	305.975	60.014	0.010	-15.019	0.171	-0.121	0.822	69.147	4.479	5.072	5.014	5.185	5.193	2.425	73.411	6.087	4.755	1.331	3.572	22.185	1.202	22.111	1.262	-0.236	-0.004	-0.243	-0.004	26.671	27.903	0.001	0.001
14:59:25	5151.593	309.070	306.198	307.401	306.189	305.645	306.301	307.359	309.120	309.446	309.143	303.195	303.231	303.806	307.493	304.902	305.985	60.014	0.010	-15.022	0.162	-0.109	0.850	69.182	4.509	5.078	5.017	5.179	5.188	2.435	73.413	6.061	4.756	1.306	3.566	22.181	1.206	22.110	1.263	-0.236	-0.004	-0.242	-0.004	26.749	27.924	0.001	0.001
14:59:25	5151.600	309.048	306.193	307.408	306.214	305.632	306.316	307.345	309.143	309.426	309.142	303.177	303.201	303.812	307.464	304.956	305.974	60.014	0.010	-15.018	0.152	-0.095	0.896	69.221	4.574	5.087	5.022	5.174	5.183	2.430	73.413	6.032	4.756	1.276	3.557	22.166	1.211	22.108	1.257	-0.238	-0.004	-0.242	-0.004	26.842	27.782	0.001	0.001
14:59:25	5151.607	309.019	306.204	307.410	306.224	305.620	306.319	307.347	309.131	309.389	309.143	303.185	303.144	303.827	307.457	304.992	305.969	60.014	0.010	-15.023	0.142	-0.081	0.924	69.277	4.669	5.097	5.029	5.171	5.178	2.434	73.411	6.000	4.757	1.243	3.551	22.177	1.216	22.149	1.223	-0.237	-0.003	-0.242	-0.004	26.973	27.088	0.001	0.001
14:59:25	5151.613	308.979	306.098	307.423	306.219	305.632	306.296	307.360	309.137	309.366	309.143	303.185	303.214	303.809	307.449	305.000	305.833	60.014	0.010	-15.019	0.131	-0.070	0.966	69.337	4.782	5.106	5.040	5.170	5.176	2.437	73.413	5.963	4.756	1.207	3.539	22.182	1.215	22.183	1.175	-0.237	-0.004	-0.242	-0.004	26.951	26.067	0.001	0.001
14:59:25	5151.620	308.958	306.150	307.427	306.235	305.617	306.330	307.356	309.151	309.318	309.143	303.160	303.205	303.822	307.471	305.047	305.998	60.014	0.010	-15.021	0.121	-0.062	0.977	69.407	4.910	5.115	5.049	5.170	5.177	2.432	73.413	5.925	4.755	1.170	3.532	22.388	1.216	21.680	1.179	-0.238	-0.004	-0.242	-0.004	27.227	25.558	0.001	0.001
14:59:25	5151.627	308.929	306.183	307.437	306.216	305.606	306.313	307.357	309.142	309.318	309.146	303.167	303.327	303.799	307.440	305.080	305.986	60.014	0.010	-15.021	0.087	-0.052	0.998	69.477	5.053	5.127	5.085	5.172	5.179	2.441	73.413	5.901	4.756	1.144	3.529	23.957	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.049	0.046	0.001	0.001
14:59:25	5151.633	308.884	306.189	307.437	306.215	305.610	306.321	307.351	309.141	309.282	309.139	303.186	303.196	303.816	307.487	305.077	305.965	60.014	0.010	-15.019	0.064	-0.036	1.012	69.548	5.219	5.140	5.101	5.165	5.177	2.432	73.413	5.892	4.757	1.135	3.516	23.952	0.002	23.930	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
14:59:25	5151.640	308.853	306.192	307.455	306.193	305.618	306.337	307.374	309.148	309.287	309.121	303.157	303.342	303.824	307.458	305.161	305.952	60.014	0.010	-15.022	0.036	-0.010	1.030	69.643	5.415	5.157	5.113	5.150	5.167	2.435	73.413	5.893	4.759	1.134	3.511	23.955	0.002	23.963	0.001	-0.238	-0.003	-0.243	-0.004	0.046	0.035	0.001	0.001
14:59:25	5151.647	308.882	306.173	307.457	306.223	305.626	306.338	307.363	309.131	309.247	309.140	303.199	303.231	303.816	307.441	305.187	305.950	60.014	0.010	-15.018	0.016	0.025	1.040	69.724	5.647	5.174	5.124	5.140	5.149	2.438	73.416	5.896	4.760	1.137	3.503	23.217	0.263	23.903	0.002	-0.237	-0.004	-0.243	-0.004	6.116	0.040	0.001	0.001
