Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:15:16
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:15:48	2786.907	308.924	297.384	303.255	297.107	297.581	297.129	303.283	309.180	308.506	309.155	301.806	302.016	302.014	303.254	303.026	302.870	60.005	0.011	-15.019	-0.113	0.138	2.061	47.963	10.272	4.959	4.924	4.811	4.821	2.555	51.836	5.415	4.665	0.750	1.979	23.919	0.002	23.969	0.002	-0.239	-0.003	-0.242	-0.004	0.043	0.037	0.001	0.001
12:15:48	2786.913	308.947	297.395	303.269	297.136	297.525	297.157	303.279	309.174	308.506	309.160	301.787	301.990	302.025	303.220	303.029	303.015	60.005	0.011	-15.019	-0.113	0.139	2.363	47.678	10.015	4.957	4.922	4.809	4.818	2.553	51.833	5.413	4.665	0.748	1.981	23.399	0.288	23.888	0.002	-0.238	-0.003	-0.243	-0.004	6.737	0.040	0.001	0.001
12:15:48	2786.920	308.992	297.395	303.315	297.100	297.504	297.151	303.266	309.164	308.517	309.151	301.821	301.921	302.036	303.325	303.017	302.883	60.005	0.011	-15.021	-0.115	0.140	2.712	47.347	9.762	4.956	4.921	4.806	4.816	2.557	51.836	5.413	4.665	0.748	1.998	23.962	0.002	23.933	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
12:15:48	2786.927	309.006	297.382	303.303	297.151	297.462	297.148	303.271	309.177	308.527	309.152	301.807	301.886	302.028	303.247	303.008	302.869	60.005	0.011	-15.019	-0.113	0.139	3.116	46.971	9.518	4.954	4.918	4.805	4.815	2.554	51.842	5.412	4.665	0.746	2.021	23.942	0.002	24.372	0.027	-0.236	-0.003	-0.243	-0.004	0.039	0.658	0.001	0.001
12:15:48	2786.933	309.026	297.389	303.325	297.147	297.420	297.156	303.275	309.183	308.506	309.164	301.811	301.906	302.019	303.233	303.011	302.902	60.005	0.011	-15.022	-0.115	0.140	3.560	46.559	9.284	4.953	4.918	4.803	4.813	2.555	51.833	5.410	4.667	0.743	2.020	23.956	0.002	24.006	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.041	0.001	0.001
12:15:48	2786.940	309.019	297.395	303.331	297.164	297.413	297.151	303.279	309.176	308.500	309.158	301.799	301.872	302.019	303.268	303.006	302.864	60.005	0.011	-15.020	-0.116	0.141	4.056	46.112	9.067	4.952	4.918	4.802	4.812	2.556	51.829	5.407	4.666	0.742	2.036	23.953	0.002	23.934	0.002	-0.239	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
12:15:48	2786.947	309.033	297.440	303.376	297.160	297.381	297.162	303.284	309.192	308.489	309.152	301.791	301.836	302.003	303.249	303.011	302.858	60.005	0.011	-15.021	-0.115	0.141	4.615	45.613	8.868	4.951	4.916	4.801	4.810	2.552	51.836	5.406	4.665	0.741	2.051	24.652	0.002	23.352	0.267	-0.238	-0.004	-0.243	-0.004	0.049	6.242	0.001	0.001
12:15:48	2786.953	309.041	297.373	303.377	297.170	297.382	297.168	303.277	309.165	308.514	309.155	301.820	301.820	302.022	303.230	303.005	302.893	60.005	0.011	-15.022	-0.116	0.141	5.217	45.071	8.696	4.950	4.916	4.800	4.809	2.555	51.838	5.403	4.665	0.738	2.059	23.959	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
12:15:48	2786.960	309.040	297.290	303.399	297.171	297.345	297.181	303.276	309.192	308.505	309.149	301.796	301.793	302.102	303.231	303.011	302.888	60.005	0.011	-15.019	-0.115	0.141	5.878	44.466	8.551	4.949	4.914	4.799	4.809	2.554	51.836	5.402	4.666	0.736	2.078	23.929	0.002	23.964	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
12:15:48	2786.967	309.111	297.363	303.416	297.165	297.337	297.173	303.280	309.169	308.516	309.166	301.613	301.803	302.047	303.255	302.997	302.872	60.005	0.011	-15.022	-0.115	0.141	6.589	43.804	8.438	4.949	4.914	4.799	4.808	2.557	51.838	5.400	4.666	0.734	2.084	23.434	0.303	23.875	0.002	-0.238	-0.004	-0.242	-0.004	7.096	0.039	0.001	0.001
12:15:48	2786.973	309.051	297.357	303.436	297.172	297.306	297.213	303.282	309.184	308.497	309.159	301.815	301.776	302.030	303.247	303.010	302.897	60.005	0.011	-15.019	-0.116	0.141	7.339	43.094	8.369	4.949	4.914	4.798	4.807	2.561	51.836	5.399	4.666	0.733	2.093	23.950	0.002	23.931	0.002	-0.239	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
12:15:48	2786.980	309.050	297.348	303.457	297.177	297.292	297.183	303.283	309.198	308.500	309.202	301.749	301.744	302.075	303.264	303.027	302.888	60.005	0.011	-15.022	-0.115	0.141	8.151	42.327	8.359	4.948	4.913	4.798	4.807	2.556	51.836	5.398	4.666	0.732	2.106	23.932	0.002	24.620	0.003	-0.239	-0.003	-0.243	-0.004	0.043	0.074	0.001	0.001
12:15:48	2786.987	309.062	297.457	303.431	297.174	297.285	297.201	303.263	309.187	308.498	309.175	301.798	301.698	302.009	303.255	303.011	302.872	60.005	0.011	-15.023	-0.115	0.140	8.992	41.486	8.414	4.948	4.913	4.798	4.807	2.558	51.833	5.397	4.666	0.730	2.115	23.960	0.002	23.942	0.002	-0.237	-0.003	-0.242	-0.004	0.045	0.043	0.001	0.001
12:15:48	2786.993	309.078	297.324	303.457	297.187	297.306	297.212	303.287	309.174	308.490	309.168	301.806	301.789	302.018	303.233	303.010	302.897	60.005	0.011	-15.018	-0.115	0.140	9.872	40.613	8.536	4.947	4.912	4.797	4.806	2.555	51.840	5.396	4.665	0.731	2.125	23.949	0.002	23.934	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.042	0.001	0.001
12:15:48	2787.000	309.033	297.298	303.433	297.187	297.260	297.229	303.282	309.183	308.493	309.146	301.806	301.779	302.149	303.270	303.004	302.884	60.005	0.011	-15.021	-0.114	0.140	10.801	39.674	8.725	4.946	4.911	4.797	4.806	2.554	51.838	5.395	4.665	0.731	2.133	24.301	0.002	23.384	0.272	-0.238	-0.003	-0.242	-0.004	0.057	6.353	0.001	0.001
12:15:48	2787.007	309.076	297.288	303.466	297.208	297.258	297.217	303.291	309.192	308.501	309.185	301.821	301.769	302.016	303.246	303.016	302.870	60.005	0.011	-15.021	-0.114	0.140	11.762	38.689	8.977	4.946	4.911	4.796	4.806	2.557	51.836	5.394	4.666	0.729	2.150	23.952	0.002	23.928	0.002	-0.237	-0.004	-0.243	-0.004	0.047	0.043	0.001	0.001
12:15:48	2787.013	309.072	297.278	303.490	297.188	297.264	297.215	303.299	309.194	308.502	309.162	301.802	301.757	302.034	303.268	302.995	302.885	60.005	0.011	-15.021	-0.114	0.141	12.733	37.676	9.279	4.946	4.911	4.797	4.805	2.555	51.833	5.394	4.665	0.728	2.156	23.935	0.002	23.967	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.046	0.001	0.001
12:15:48	2787.020	309.087	297.240	303.486	297.188	297.224	297.231	303.292	309.194	308.480	309.160	301.791	301.800	302.027	303.258	302.937	302.879	60.005	0.011	-15.022	-0.114	0.140	13.750	36.606	9.621	4.946	4.911	4.797	4.805	2.558	51.833	5.393	4.666	0.727	2.169	23.446	0.317	23.871	0.002	-0.237	-0.003	-0.243	-0.004	7.425	0.040	0.001	0.001
12:15:48	2787.027	309.118	297.265	303.477	297.210	297.232	297.238	303.291	309.172	308.476	309.170	301.816	301.770	302.024	303.261	302.970	302.830	60.005	0.011	-15.019	-0.114	0.140	14.777	35.522	9.991	4.945	4.910	4.796	4.805	2.556	51.833	5.394	4.666	0.728	2.184	23.951	0.002	23.926	0.002	-0.237	-0.004	-0.245	-0.004	0.041	0.041	0.001	0.001
12:15:48	2787.033	309.093	297.325	303.485	297.206	297.219	297.223	303.288	309.177	308.499	309.180	301.803	301.765	302.037	303.269	303.017	302.914	60.005	0.011	-15.022	-0.114	0.140	15.843	34.404	10.380	4.945	4.910	4.796	4.805	2.556	51.836	5.394	4.667	0.727	2.191	23.921	0.002	24.484	0.003	-0.237	-0.003	-0.243	-0.004	0.045	0.074	0.001	0.001
12:15:48	2787.040	309.104	297.257	303.494	297.213	297.220	297.251	303.296	309.205	308.493	309.151	301.797	301.779	302.028	303.243	303.008	302.881	60.005	0.011	-15.020	-0.114	0.139	16.924	33.281	10.778	4.944	4.910	4.796	4.805	2.558	51.836	5.394	4.666	0.728	2.201	23.107	0.253	23.905	0.002	-0.239	-0.004	-0.243	-0.004	5.838	0.045	0.001	0.001
12:15:48	2787.047	309.098	297.166	303.483	297.213	297.236	297.251	303.295	309.183	308.493	309.168	301.853	301.804	302.040	303.256	303.003	302.888	60.005	0.011	-15.020	-0.113	0.140	18.018	32.127	11.182	4.944	4.910	4.796	4.804	2.553	51.838	5.393	4.666	0.728	2.214	23.956	0.002	23.940	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:15:48	2787.053	309.108	297.222	303.489	297.186	297.205	297.145	303.300	309.182	308.477	309.165	301.801	301.774	302.033	303.306	302.914	302.889	60.005	0.011	-15.022	-0.114	0.139	19.126	30.987	11.579	4.944	4.909	4.795	4.804	2.554	51.836	5.393	4.666	0.728	2.226	24.123	0.002	23.412	0.276	-0.238	-0.004	-0.243	-0.004	0.057	6.471	0.001	0.001
12:15:48	2787.060	309.119	297.263	303.483	297.199	297.143	297.259	303.302	309.184	308.482	309.152	301.816	301.792	301.965	303.236	303.009	302.901	60.005	0.011	-15.019	-0.113	0.140	20.242	29.837	11.957	4.944	4.909	4.796	4.804	2.551	51.838	5.392	4.666	0.726	2.242	23.950	0.002	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
12:15:48	2787.067	309.138	297.250	303.481	297.211	297.193	297.275	303.303	309.226	308.483	309.164	301.789	301.803	301.961	303.261	303.010	302.865	60.005	0.011	-15.023	-0.114	0.139	21.375	28.697	12.299	4.943	4.910	4.796	4.804	2.550	51.840	5.393	4.665	0.728	2.253	23.941	0.002	23.956	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.040	0.001	0.001
12:15:48	2787.073	309.113	297.248	303.490	297.216	297.175	297.255	303.315	309.179	308.461	309.157	301.808	301.810	302.027	303.262	303.073	302.895	60.005	0.011	-15.019	-0.113	0.139	22.515	27.582	12.594	4.944	4.909	4.796	4.804	2.553	51.838	5.394	4.666	0.728	2.265	23.435	0.329	23.787	0.002	-0.237	-0.003	-0.242	-0.004	7.711	0.044	0.001	0.001
12:15:48	2787.080	309.122	297.376	303.480	297.212	297.171	297.252	303.320	309.196	308.474	309.190	301.803	301.810	302.030	303.252	302.993	302.877	60.005	0.011	-15.021	-0.114	0.140	23.655	26.452	12.831	4.944	4.909	4.795	4.804	2.549	51.836	5.394	4.667	0.727	2.280	23.956	0.002	23.931	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:15:48	2787.087	309.142	297.254	303.532	297.174	297.152	297.284	303.302	309.184	308.484	309.165	301.793	301.804	302.038	303.260	303.027	302.899	60.005	0.011	-15.022	-0.114	0.139	24.784	25.355	13.001	4.943	4.909	4.795	4.804	2.552	51.838	5.394	4.666	0.728	2.291	23.914	0.002	24.358	0.001	-0.238	-0.004	-0.244	-0.004	0.043	0.034	0.001	0.001
12:15:48	2787.093	309.147	297.251	303.492	297.223	297.158	297.266	303.302	309.196	308.478	309.179	301.813	301.835	302.030	303.263	302.962	302.888	60.005	0.011	-15.019	-0.112	0.140	25.903	24.268	13.102	4.944	4.908	4.796	4.804	2.547	51.836	5.393	4.666	0.727	2.306	23.311	0.274	23.885	0.002	-0.238	-0.003	-0.243	-0.004	6.382	0.042	0.001	0.001
12:15:48	2787.100	309.135	297.257	303.484	297.210	297.133	297.265	303.304	309.157	308.503	309.156	301.810	301.857	302.036	303.262	303.006	302.899	60.005	0.011	-15.022	-0.112	0.139	27.019	23.212	13.142	4.943	4.909	4.796	4.804	2.547	51.836	5.393	4.666	0.727	2.319	23.960	0.002	23.937	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
12:15:48	2787.107	309.148	297.248	303.511	297.201	297.119	297.265	303.318	309.186	308.477	309.161	301.806	301.851	301.982	303.275	303.001	302.892	60.005	0.011	-15.019	-0.114	0.140	28.102	22.178	13.136	4.944	4.909	4.795	4.804	2.549	51.842	5.393	4.666	0.727	2.336	24.041	0.001	23.422	0.281	-0.237	-0.003	-0.243	-0.004	0.036	6.572	0.001	0.001
12:15:48	2787.113	309.115	297.247	303.494	297.211	297.122	297.272	303.308	309.195	308.500	309.164	301.787	301.875	302.009	303.285	302.980	302.897	60.005	0.011	-15.019	-0.114	0.140	29.190	21.179	13.095	4.944	4.909	4.795	4.804	2.544	51.838	5.393	4.666	0.727	2.346	23.955	0.002	23.931	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.041	0.001	0.001
12:15:48	2787.120	309.132	297.241	303.474	297.203	297.127	297.282	303.311	309.188	308.473	309.147	301.801	301.890	302.015	303.271	303.029	302.927	60.005	0.011	-15.021	-0.115	0.139	30.249	20.207	13.024	4.944	4.910	4.795	4.805	2.547	51.833	5.393	4.666	0.727	2.364	23.947	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
12:15:48	2787.127	309.143	297.253	303.483	297.219	297.073	297.277	303.349	309.183	308.483	309.164	301.802	301.910	302.010	303.274	303.034	302.885	60.005	0.011	-15.019	-0.113	0.139	31.301	19.261	12.918	4.944	4.909	4.796	4.805	2.543	51.833	5.393	4.666	0.727	2.381	23.428	0.338	23.852	0.002	-0.237	-0.003	-0.243	-0.004	7.929	0.040	0.001	0.001
12:15:48	2787.133	309.147	297.252	303.457	297.211	297.091	297.267	303.320	309.171	308.493	309.157	301.796	301.925	302.022	303.025	302.991	302.908	60.005	0.011	-15.022	-0.114	0.139	32.321	18.336	12.772	4.944	4.910	4.796	4.805	2.543	51.836	5.393	4.666	0.726	2.393	23.959	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.039	0.001	0.001
12:15:48	2787.140	309.134	297.280	303.465	297.205	297.109	297.278	303.314	309.182	308.477	309.166	301.809	301.943	302.024	303.259	303.010	302.907	60.005	0.011	-15.020	-0.114	0.140	33.303	17.463	12.574	4.944	4.910	4.796	4.804	2.546	51.833	5.393	4.666	0.727	2.411	23.906	0.002	24.286	0.001	-0.237	-0.004	-0.243	-0.004	0.040	0.028	0.001	0.001
12:15:48	2787.147	309.134	297.258	303.428	297.192	297.090	297.293	303.321	309.190	308.461	309.140	301.925	301.990	302.047	303.269	303.027	302.916	60.005	0.011	-15.021	-0.115	0.139	34.257	16.605	12.319	4.943	4.910	4.795	4.804	2.541	51.838	5.393	4.666	0.726	2.430	23.404	0.290	23.878	0.002	-0.238	-0.003	-0.242	-0.004	6.781	0.043	0.001	0.001
12:15:48	2787.153	309.153	297.275	303.426	297.220	297.082	297.284	303.315	309.181	308.527	309.157	301.813	301.948	302.024	303.260	303.025	302.915	60.005	0.011	-15.023	-0.114	0.140	35.182	15.789	12.004	4.944	4.909	4.795	4.805	2.545	51.833	5.392	4.666	0.726	2.447	23.956	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
12:15:48	2787.160	309.140	297.289	303.422	297.197	297.081	297.284	303.321	309.189	308.502	309.174	301.794	302.029	302.013	303.273	303.023	302.899	60.005	0.011	-15.019	-0.114	0.139	36.083	15.007	11.625	4.943	4.910	4.796	4.805	2.540	51.836	5.392	4.666	0.726	2.470	24.001	0.002	23.421	0.284	-0.237	-0.004	-0.243	-0.004	0.038	6.652	0.001	0.001
12:15:48	2787.167	309.139	297.296	303.400	297.192	297.089	297.293	303.310	309.189	308.505	309.166	301.685	302.068	302.019	303.280	303.029	302.850	60.005	0.011	-15.023	-0.114	0.140	36.952	14.244	11.187	4.945	4.910	4.795	4.805	2.540	51.838	5.391	4.666	0.725	2.489	23.960	0.002	23.995	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
12:15:48	2787.173	309.141	297.293	303.381	297.184	297.076	297.293	303.324	309.178	308.507	309.178	301.821	302.044	302.036	303.273	303.008	302.937	60.005	0.011	-15.022	-0.114	0.140	37.786	13.530	10.690	4.944	4.910	4.796	4.804	2.542	51.840	5.390	4.666	0.725	2.508	23.940	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
12:15:48	2787.180	309.118	297.305	303.336	297.199	297.094	297.289	303.339	309.164	308.502	309.140	301.782	302.132	302.015	303.280	303.010	302.902	60.005	0.011	-15.022	-0.113	0.139	38.592	12.833	10.126	4.944	4.910	4.796	4.804	2.539	51.833	5.391	4.667	0.724	2.531	24.544	0.003	23.898	0.002	-0.238	-0.004	-0.243	-0.004	0.072	0.041	0.001	0.001
12:15:48	2787.187	309.125	297.290	303.354	297.181	297.081	297.279	303.330	309.228	308.480	309.167	301.815	302.198	302.033	303.303	303.023	302.890	60.005	0.011	-15.023	-0.113	0.140	39.355	12.179	9.475	4.944	4.910	4.796	4.804	2.543	51.838	5.390	4.666	0.724	2.549	23.954	0.002	23.932	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
12:15:48	2787.193	309.163	297.330	303.322	297.171	297.102	297.267	303.343	309.195	308.507	309.155	301.813	302.227	302.006	303.265	303.048	302.859	60.005	0.011	-15.018	-0.113	0.139	40.087	11.535	8.763	4.943	4.909	4.796	4.804	2.540	51.838	5.390	4.666	0.724	2.571	23.899	0.002	24.218	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.054	0.001	0.001
12:15:48	2787.200	309.132	297.323	303.284	297.170	297.080	297.252	303.329	309.202	308.516	309.168	301.809	302.250	302.025	303.280	303.040	302.902	60.005	0.011	-15.023	-0.113	0.140	40.794	10.940	8.041	4.944	4.909	4.796	4.804	2.540	51.836	5.389	4.666	0.723	2.588	23.443	0.305	23.877	0.002	-0.238	-0.004	-0.243	-0.004	7.144	0.043	0.001	0.001
12:15:48	2787.207	309.151	297.318	303.283	297.168	297.054	297.231	303.326	309.195	308.493	309.153	301.787	302.297	301.979	303.288	303.065	303.022	60.005	0.011	-15.021	-0.112	0.140	41.445	10.363	7.342	4.943	4.908	4.796	4.804	2.543	51.840	5.388	4.666	0.722	2.601	23.953	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:15:48	2787.213	309.147	297.292	303.221	297.152	297.080	297.232	303.297	309.180	308.500	309.162	301.795	302.306	302.019	303.232	303.049	302.929	60.005	0.011	-15.021	-0.113	0.140	42.054	9.811	6.675	4.943	4.908	4.795	4.803	2.538	51.831	5.390	4.666	0.724	2.615	23.987	0.002	23.439	0.287	-0.237	-0.003	-0.243	-0.004	0.046	6.729	0.001	0.001
12:15:48	2787.220	309.123	297.335	303.229	297.156	297.085	297.225	303.324	309.191	308.520	309.168	301.800	302.384	302.025	303.288	303.066	302.860	60.005	0.011	-15.022	-0.113	0.139	42.659	9.287	6.050	4.943	4.908	4.795	4.804	2.541	51.831	5.390	4.666	0.724	2.633	23.952	0.005	23.947	0.002	-0.237	-0.004	-0.243	-0.004	0.117	0.041	0.001	0.001
12:15:48	2787.227	309.143	297.334	303.203	297.161	297.089	297.218	303.317	309.189	308.525	309.160	301.789	302.355	302.027	303.304	303.068	302.915	60.005	0.011	-15.019	-0.114	0.139	43.205	8.780	5.467	4.943	4.908	4.795	4.804	2.539	51.838	5.389	4.667	0.723	2.649	23.940	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
12:15:48	2787.233	309.172	297.320	303.169	297.138	297.116	297.224	303.317	309.177	308.497	309.167	301.821	302.380	301.996	303.291	303.039	302.914	60.005	0.011	-15.022	-0.112	0.140	43.711	8.298	4.929	4.943	4.908	4.795	4.803	2.540	51.833	5.390	4.667	0.724	2.663	24.204	0.003	23.922	0.002	-0.237	-0.004	-0.243	-0.004	0.068	0.038	0.001	0.001
12:15:48	2787.240	309.143	297.308	303.168	297.138	297.103	297.178	303.329	309.190	308.499	309.183	301.806	302.403	302.042	303.317	303.041	302.915	60.005	0.011	-15.020	-0.113	0.139	44.190	7.841	4.430	4.942	4.908	4.795	4.804	2.545	51.838	5.390	4.666	0.723	2.675	23.952	0.002	23.930	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
12:15:48	2787.247	309.141	297.313	303.155	297.150	297.131	297.176	303.327	309.160	308.519	309.195	301.808	302.416	302.052	303.307	303.025	302.793	60.005	0.011	-15.020	-0.113	0.139	44.623	7.394	3.964	4.943	4.908	4.795	4.804	2.539	51.833	5.388	4.667	0.721	2.690	23.906	0.003	24.168	0.002	-0.239	-0.003	-0.243	-0.004	0.074	0.053	0.001	0.001
12:15:48	2787.253	309.146	297.290	303.151	297.141	297.113	297.186	303.272	309.184	308.520	309.168	301.818	302.414	301.969	303.293	303.001	302.911	60.006	0.011	-15.022	-0.113	0.139	45.024	6.972	3.537	4.942	4.907	4.794	4.804	2.543	51.833	5.388	4.666	0.722	2.703	23.439	0.319	23.871	0.001	-0.239	-0.003	-0.243	-0.004	7.465	0.022	0.001	0.001
12:15:48	2787.260	309.172	297.256	303.144	297.149	297.120	297.186	303.297	309.204	308.515	309.154	301.830	302.421	302.004	303.301	303.039	302.956	60.006	0.011	-15.018	-0.113	0.139	45.400	6.564	3.157	4.943	4.908	4.795	4.804	2.538	51.833	5.388	4.666	0.722	2.717	23.951	0.002	23.932	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.043	0.001	0.001
12:15:48	2787.267	309.155	297.179	303.131	297.137	297.139	297.163	303.301	309.206	308.514	309.160	301.809	302.392	302.034	303.292	303.067	302.905	60.006	0.011	-15.023	-0.113	0.139	45.738	6.187	2.826	4.942	4.908	4.795	4.804	2.539	51.838	5.388	4.666	0.722	2.726	23.975	0.002	23.445	0.290	-0.238	-0.003	-0.243	-0.004	0.040	6.792	0.001	0.001
12:15:48	2787.273	309.168	297.258	303.145	297.127	297.127	297.194	303.311	309.194	308.524	309.158	301.818	302.398	302.028	303.286	303.030	302.916	60.006	0.011	-15.019	-0.113	0.139	46.055	5.818	2.534	4.943	4.908	4.795	4.804	2.542	51.833	5.388	4.666	0.722	2.735	23.165	0.257	23.906	0.002	-0.238	-0.004	-0.244	-0.004	5.948	0.040	0.001	0.001
12:15:48	2787.280	309.162	297.354	303.147	297.134	297.144	297.105	303.303	309.187	308.528	309.173	301.808	302.364	301.978	303.297	302.967	302.892	60.006	0.011	-15.021	-0.112	0.139	46.343	5.487	2.281	4.943	4.908	4.795	4.803	2.538	51.833	5.390	4.667	0.723	2.747	23.950	0.002	23.953	0.002	-0.237	-0.003	-0.243	-0.004	0.040	0.042	0.001	0.001
12:15:48	2787.287	309.171	297.216	303.163	297.112	297.149	297.150	303.314	309.193	308.513	309.167	301.790	302.341	302.021	303.236	303.043	302.903	60.006	0.011	-15.023	-0.112	0.138	46.604	5.174	2.057	4.943	4.908	4.795	4.804	2.542	51.831	5.389	4.666	0.723	2.759	24.064	0.001	23.920	0.002	-0.237	-0.004	-0.243	-0.004	0.035	0.041	0.001	0.001
12:15:48	2787.293	309.159	297.233	303.142	297.131	297.158	297.131	303.300	309.189	308.520	309.157	301.794	302.334	302.030	303.286	303.053	302.905	60.006	0.011	-15.020	-0.112	0.138	46.853	4.833	1.857	4.943	4.908	4.796	4.805	2.540	51.829	5.389	4.667	0.723	2.769	23.949	0.002	23.930	0.002	-0.236	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:15:48	2787.300	309.176	297.201	303.131	297.127	297.154	297.107	303.291	309.177	308.529	309.186	301.810	302.359	302.151	303.279	303.030	302.911	60.006	0.011	-15.022	-0.112	0.139	47.075	4.551	1.676	4.944	4.908	4.796	4.804	2.540	51.831	5.389	4.666	0.723	2.784	23.898	0.003	24.133	0.001	-0.238	-0.003	-0.243	-0.004	0.062	0.028	0.001	0.001
12:15:48	2787.307	309.164	297.243	303.142	297.117	297.157	297.131	303.307	309.212	308.527	309.168	301.808	302.347	302.038	303.300	303.048	302.924	60.006	0.011	-15.020	-0.112	0.139	47.283	4.270	1.519	4.943	4.908	4.796	4.804	2.544	51.836	5.388	4.666	0.722	2.792	23.439	0.331	23.808	0.002	-0.238	-0.003	-0.243	-0.004	7.766	0.039	0.001	0.001
12:15:48	2787.313	309.186	297.267	303.148	297.120	297.161	297.120	303.295	309.183	308.517	309.146	301.795	302.321	302.025	303.332	303.032	302.890	60.006	0.011	-15.020	-0.113	0.139	47.466	4.002	1.380	4.943	4.909	4.796	4.804	2.539	51.838	5.388	4.666	0.723	2.807	23.954	0.002	23.940	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.040	0.001	0.001
12:15:48	2787.320	309.207	297.270	303.143	297.106	297.194	297.116	303.292	309.189	308.528	309.180	301.810	302.336	302.041	303.278	303.026	302.906	60.006	0.011	-15.022	-0.112	0.138	47.670	3.749	1.248	4.943	4.909	4.796	4.805	2.542	51.833	5.388	4.666	0.722	2.830	23.957	0.002	23.440	0.293	-0.239	-0.003	-0.243	-0.004	0.041	6.862	0.001	0.001
12:15:48	2787.327	309.183	297.271	303.133	297.107	297.143	297.113	303.295	309.192	308.535	309.168	301.813	302.296	302.012	303.281	303.030	302.907	60.006	0.011	-15.019	-0.112	0.139	47.828	3.524	1.117	4.944	4.909	4.797	4.805	2.540	51.833	5.390	4.667	0.723	2.848	23.346	0.277	23.881	0.002	-0.238	-0.003	-0.243	-0.004	6.459	0.040	0.001	0.001
12:15:48	2787.333	309.177	297.273	303.122	297.132	297.164	297.098	303.301	309.190	308.540	309.140	301.814	302.301	302.061	303.258	303.025	302.899	60.006	0.011	-15.022	-0.112	0.138	47.990	3.292	0.948	4.944	4.909	4.797	4.806	2.542	51.836	5.389	4.667	0.722	2.869	23.951	0.002	23.948	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
12:15:48	2787.340	309.166	297.289	303.139	297.105	297.200	297.098	303.312	309.180	308.540	309.162	301.796	302.317	301.977	303.267	303.027	302.900	60.006	0.011	-15.019	-0.113	0.138	48.155	3.088	0.698	4.944	4.910	4.797	4.806	2.546	51.838	5.389	4.667	0.723	2.891	24.016	0.001	23.926	0.002	-0.239	-0.003	-0.243	-0.004	0.036	0.049	0.001	0.001
