Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:02:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:03:18	12584.487	308.621	300.117	304.796	300.208	300.619	300.352	304.661	309.159	308.904	309.159	302.935	303.306	303.429	304.705	303.696	303.475	60.021	0.010	-15.019	-0.084	0.120	0.175	50.327	11.208	5.033	4.997	4.912	4.913	2.476	52.392	5.540	4.767	0.773	3.371	23.427	0.304	23.882	0.004	-0.238	-0.004	-0.244	-0.004	7.113	0.087	0.001	0.001
17:03:18	12584.493	308.689	300.134	304.799	300.233	300.600	300.336	304.675	309.132	308.878	309.151	302.936	303.357	303.414	304.667	303.658	303.475	60.021	0.010	-15.020	-0.089	0.123	0.189	50.320	11.279	5.038	5.001	4.913	4.915	2.471	52.390	5.537	4.767	0.770	3.368	23.968	0.002	23.944	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
17:03:18	12584.500	308.758	300.103	304.786	300.208	300.577	300.350	304.670	309.145	308.892	309.172	302.797	303.363	303.418	304.690	303.697	303.460	60.021	0.010	-15.021	-0.092	0.125	0.213	50.334	11.292	5.043	5.006	4.914	4.918	2.477	52.390	5.534	4.767	0.767	3.355	23.839	0.001	24.129	0.001	-0.239	-0.003	-0.244	-0.004	0.035	0.030	0.001	0.001
17:03:18	12584.507	308.933	300.083	304.767	300.207	300.545	300.351	304.697	309.155	308.895	309.172	302.917	303.395	303.435	304.666	303.752	303.487	60.021	0.010	-15.018	-0.093	0.127	0.234	50.338	11.263	5.047	5.009	4.916	4.920	2.470	52.395	5.533	4.767	0.766	3.341	23.951	0.002	23.953	0.002	-0.238	-0.004	-0.242	-0.004	0.044	0.037	0.001	0.001
17:03:18	12584.513	308.854	300.074	304.775	300.220	300.526	300.345	304.664	309.159	308.902	309.166	302.931	303.408	303.419	304.656	303.704	303.475	60.021	0.010	-15.022	-0.096	0.129	0.291	50.356	11.205	5.049	5.012	4.916	4.920	2.471	52.388	5.530	4.767	0.764	3.334	23.971	0.002	23.948	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
17:03:18	12584.520	308.907	300.062	304.743	300.216	300.494	300.369	304.707	309.163	308.916	309.151	302.916	303.416	303.427	304.669	303.700	303.517	60.021	0.010	-15.019	-0.097	0.131	0.361	50.356	11.129	5.052	5.014	4.917	4.921	2.475	52.392	5.528	4.767	0.761	3.325	24.203	0.002	23.430	0.295	-0.239	-0.003	-0.243	-0.004	0.057	6.923	0.001	0.001
17:03:18	12584.527	308.972	300.019	304.726	300.206	300.445	300.338	304.697	309.168	308.909	309.162	303.017	303.454	303.418	304.672	303.701	303.451	60.021	0.010	-15.021	-0.099	0.131	0.424	50.380	11.036	5.052	5.016	4.917	4.921	2.470	52.390	5.526	4.768	0.759	3.308	23.967	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
17:03:18	12584.533	309.007	300.043	304.740	300.200	300.419	300.354	304.661	309.162	308.910	309.181	302.930	303.475	303.411	304.678	303.685	303.487	60.021	0.010	-15.021	-0.101	0.133	0.555	50.373	10.926	5.054	5.017	4.916	4.921	2.477	52.388	5.524	4.767	0.757	3.301	23.959	0.002	23.961	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
17:03:18	12584.540	309.058	300.022	304.769	300.208	300.392	300.342	304.681	309.145	308.897	309.166	302.920	303.498	303.439	304.691	303.709	303.457	60.021	0.010	-15.018	-0.103	0.134	0.702	50.366	10.795	5.054	5.017	4.914	4.920	2.471	52.390	5.524	4.766	0.758	3.291	23.436	0.317	23.871	0.153	-0.237	-0.003	-0.242	-0.004	7.420	3.651	0.001	0.001
17:03:18	12584.547	309.087	300.018	304.723	300.182	300.366	300.355	304.674	309.167	308.915	309.160	302.939	303.411	303.429	304.720	303.702	303.485	60.021	0.010	-15.022	-0.104	0.135	0.882	50.345	10.635	5.053	5.017	4.913	4.918	2.473	52.390	5.523	4.766	0.757	3.275	23.971	0.002	23.950	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.046	0.001	0.001
17:03:18	12584.553	309.114	299.995	304.722	300.208	300.352	300.344	304.687	309.160	308.901	309.169	302.925	303.551	303.434	304.667	303.705	303.480	60.021	0.010	-15.019	-0.105	0.137	1.104	50.289	10.442	5.053	5.016	4.911	4.915	2.476	52.390	5.521	4.767	0.754	3.260	23.819	0.002	24.097	0.002	-0.238	-0.004	-0.243	-0.004	0.051	0.047	0.001	0.001
17:03:18	12584.560	309.245	300.027	304.702	300.183	300.323	300.333	304.688	309.155	308.907	309.154	302.931	303.587	303.425	304.676	303.698	303.473	60.021	0.010	-15.020	-0.105	0.138	1.353	50.211	10.216	5.052	5.015	4.909	4.913	2.472	52.392	5.521	4.766	0.754	3.253	23.103	0.250	23.918	0.002	-0.237	-0.003	-0.242	-0.004	5.786	0.037	0.001	0.001
17:03:18	12584.567	309.143	299.997	304.674	300.182	300.294	300.333	304.676	309.151	308.925	309.171	302.929	303.616	303.428	304.709	303.708	303.460	60.021	0.010	-15.022	-0.106	0.139	1.638	50.092	9.959	5.050	5.013	4.907	4.911	2.480	52.392	5.520	4.767	0.753	3.239	23.967	0.002	23.953	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
17:03:18	12584.573	309.084	299.918	304.667	300.175	300.284	300.338	304.727	309.160	308.888	309.162	302.906	303.639	303.426	304.701	303.713	303.481	60.021	0.010	-15.019	-0.108	0.139	1.962	49.926	9.681	5.049	5.011	4.904	4.909	2.474	52.386	5.519	4.768	0.751	3.228	24.068	0.002	23.439	0.298	-0.239	-0.004	-0.243	-0.004	0.049	6.978	0.001	0.001
17:03:18	12584.580	309.174	299.954	304.649	300.202	300.251	300.293	304.665	309.179	308.894	309.171	302.904	303.654	303.387	304.684	303.699	303.462	60.021	0.010	-15.022	-0.108	0.141	2.325	49.726	9.397	5.048	5.010	4.902	4.907	2.476	52.399	5.519	4.767	0.752	3.219	23.974	0.002	23.947	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.047	0.001	0.001
17:03:18	12584.587	309.166	299.955	304.627	300.181	300.243	300.310	304.705	309.149	308.888	309.163	303.016	303.692	303.440	304.671	303.712	303.460	60.021	0.010	-15.019	-0.108	0.142	2.729	49.455	9.119	5.046	5.008	4.900	4.904	2.478	52.390	5.517	4.767	0.750	3.197	23.955	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.038	0.001	0.001
17:03:18	12584.593	309.204	299.930	304.594	300.176	300.236	300.326	304.683	309.169	308.877	309.172	302.916	303.709	303.435	304.686	303.708	303.462	60.021	0.010	-15.021	-0.109	0.142	3.173	49.142	8.857	5.045	5.007	4.898	4.903	2.471	52.395	5.514	4.767	0.747	3.192	23.452	0.329	23.228	0.204	-0.238	-0.003	-0.243	-0.004	7.717	4.728	0.001	0.001
17:03:18	12584.600	309.209	299.942	304.599	300.157	300.231	300.305	304.699	309.165	308.895	309.165	302.921	303.742	303.432	304.678	303.693	303.480	60.021	0.010	-15.021	-0.110	0.142	3.644	48.765	8.617	5.043	5.006	4.897	4.901	2.478	52.386	5.514	4.767	0.747	3.180	23.965	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
17:03:18	12584.607	309.223	299.923	304.574	300.159	300.218	300.300	304.669	309.172	308.898	309.179	303.002	303.722	303.426	304.688	303.688	303.473	60.021	0.010	-15.019	-0.109	0.142	4.179	48.357	8.402	5.042	5.004	4.896	4.899	2.473	52.390	5.511	4.767	0.744	3.165	23.818	0.002	24.079	0.002	-0.239	-0.004	-0.244	-0.004	0.045	0.050	0.001	0.001
17:03:18	12584.613	309.181	299.910	304.573	300.148	300.238	300.281	304.677	309.160	308.895	309.183	302.929	303.725	303.424	304.697	303.705	303.477	60.021	0.010	-15.023	-0.110	0.143	4.752	47.882	8.212	5.041	5.003	4.893	4.898	2.476	52.388	5.510	4.767	0.743	3.154	23.322	0.272	23.905	0.002	-0.238	-0.004	-0.242	-0.004	6.351	0.042	0.001	0.001
17:03:18	12584.620	309.217	299.886	304.559	300.148	300.215	300.291	304.678	309.167	308.881	309.146	302.921	303.768	303.427	304.698	303.716	303.449	60.021	0.010	-15.019	-0.110	0.143	5.372	47.358	8.047	5.039	5.003	4.893	4.897	2.480	52.386	5.509	4.768	0.741	3.146	23.965	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.043	0.001	0.001
17:03:18	12584.627	309.210	299.894	304.514	300.151	300.220	300.264	304.690	309.168	308.882	309.160	302.909	303.799	303.385	304.706	303.719	303.483	60.021	0.010	-15.019	-0.109	0.144	6.037	46.799	7.906	5.039	5.001	4.892	4.896	2.473	52.388	5.508	4.768	0.740	3.126	24.017	0.002	23.451	0.300	-0.239	-0.003	-0.243	-0.004	0.039	7.027	0.001	0.001
17:03:18	12584.633	309.230	299.877	304.510	300.149	300.250	300.279	304.695	309.161	308.899	309.175	302.929	303.805	303.401	304.686	303.710	303.506	60.021	0.010	-15.022	-0.109	0.143	6.740	46.158	7.793	5.038	5.001	4.892	4.895	2.478	52.386	5.507	4.768	0.739	3.121	23.963	0.002	23.941	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
17:03:18	12584.640	309.219	299.906	304.511	300.143	300.213	300.286	304.671	309.148	308.893	309.167	302.932	303.784	303.428	304.702	303.715	303.461	60.021	0.010	-15.017	-0.109	0.143	7.515	45.455	7.713	5.037	5.001	4.891	4.895	2.472	52.390	5.505	4.768	0.737	3.118	23.954	0.002	23.958	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
17:03:18	12584.647	309.207	299.869	304.494	300.139	300.222	300.274	304.675	309.158	308.911	309.154	302.921	303.815	303.436	304.677	303.686	303.458	60.021	0.010	-15.022	-0.109	0.143	8.331	44.712	7.673	5.037	5.000	4.891	4.894	2.473	52.395	5.503	4.767	0.736	3.097	23.446	0.321	23.052	0.222	-0.237	-0.003	-0.243	-0.004	7.534	5.112	0.001	0.001
17:03:18	12584.653	309.217	299.815	304.485	300.126	300.211	300.267	304.670	309.164	308.875	309.142	302.923	303.812	303.415	304.700	303.692	303.467	60.021	0.010	-15.019	-0.108	0.143	9.211	43.882	7.683	5.037	4.999	4.891	4.894	2.477	52.388	5.502	4.768	0.734	3.085	23.963	0.002	23.942	0.002	-0.238	-0.004	-0.244	-0.004	0.045	0.038	0.001	0.001
17:03:18	12584.660	309.224	299.839	304.474	300.128	300.249	300.247	304.671	309.151	308.891	309.167	302.919	303.822	303.432	304.682	303.699	303.443	60.021	0.010	-15.018	-0.108	0.143	10.132	42.995	7.747	5.036	4.999	4.890	4.894	2.473	52.388	5.502	4.768	0.734	3.075	23.834	0.002	24.067	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
17:03:18	12584.667	309.242	299.841	304.463	300.141	300.235	300.250	304.655	309.158	308.890	309.171	302.953	303.799	303.441	304.689	303.703	303.455	60.021	0.010	-15.020	-0.109	0.143	11.111	42.052	7.871	5.036	4.999	4.890	4.893	2.480	52.390	5.502	4.769	0.733	3.064	23.403	0.289	23.895	0.002	-0.237	-0.003	-0.243	-0.004	6.760	0.040	0.001	0.001
17:03:18	12584.673	309.218	299.839	304.460	300.113	300.230	300.234	304.677	309.179	308.860	309.155	302.929	303.837	303.427	304.665	303.695	303.469	60.021	0.010	-15.018	-0.109	0.142	12.138	41.039	8.056	5.036	4.999	4.890	4.894	2.473	52.392	5.501	4.768	0.733	3.054	23.960	0.002	23.939	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.041	0.001	0.001
17:03:18	12584.680	309.223	299.990	304.464	300.118	300.220	300.231	304.665	309.150	308.885	309.156	302.925	303.819	303.438	304.684	303.716	303.456	60.021	0.010	-15.025	-0.109	0.143	13.218	39.991	8.299	5.037	4.999	4.890	4.894	2.475	52.390	5.500	4.768	0.732	3.039	23.985	0.002	23.456	0.301	-0.238	-0.004	-0.242	-0.004	0.042	7.066	0.001	0.001
17:03:18	12584.687	309.231	299.926	304.458	300.151	300.219	300.242	304.667	309.166	308.889	309.126	302.923	303.811	303.421	304.687	303.691	303.465	60.021	0.010	-15.019	-0.109	0.142	14.330	38.886	8.593	5.036	4.999	4.890	4.895	2.477	52.390	5.498	4.767	0.731	3.027	23.958	0.002	24.011	0.002	-0.239	-0.004	-0.244	-0.004	0.046	0.041	0.001	0.001
17:03:18	12584.693	309.233	299.816	304.437	300.131	300.209	300.233	304.643	309.175	308.903	309.181	302.875	303.847	303.414	304.683	303.712	303.468	60.021	0.010	-15.020	-0.109	0.143	15.474	37.746	8.929	5.037	4.999	4.890	4.894	2.472	52.388	5.499	4.768	0.731	3.017	23.957	0.002	23.953	0.002	-0.240	-0.003	-0.243	-0.004	0.041	0.044	0.001	0.001
17:03:18	12584.700	309.238	299.818	304.450	300.108	300.202	300.234	304.661	309.160	308.882	309.167	302.932	303.878	303.440	304.690	303.684	303.474	60.021	0.010	-15.020	-0.108	0.141	16.663	36.564	9.295	5.036	4.999	4.891	4.895	2.478	52.390	5.498	4.768	0.730	3.008	24.551	0.003	23.064	0.229	-0.237	-0.004	-0.243	-0.004	0.080	5.279	0.001	0.001
17:03:18	12584.707	309.229	299.797	304.448	300.123	300.217	300.218	304.647	309.169	308.872	309.168	302.857	303.808	303.429	304.694	303.721	303.442	60.021	0.010	-15.018	-0.109	0.142	17.874	35.371	9.685	5.037	4.999	4.891	4.895	2.471	52.392	5.498	4.768	0.730	2.994	23.959	0.002	23.942	0.002	-0.238	-0.004	-0.244	-0.004	0.047	0.041	0.001	0.001
17:03:18	12584.713	309.276	299.787	304.437	300.086	300.206	300.223	304.668	309.137	308.882	309.164	302.929	303.758	303.432	304.684	303.719	303.460	60.021	0.010	-15.022	-0.108	0.142	19.095	34.147	10.084	5.037	4.999	4.891	4.895	2.474	52.388	5.498	4.769	0.729	2.984	23.853	0.002	24.061	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.037	0.001	0.001
17:03:18	12584.720	309.237	299.738	304.428	300.101	300.198	300.218	304.658	309.172	308.881	309.159	302.941	303.811	303.432	304.660	303.695	303.468	60.021	0.010	-15.019	-0.107	0.141	20.337	32.905	10.482	5.036	4.999	4.891	4.895	2.476	52.388	5.499	4.769	0.731	2.973	23.432	0.304	23.891	0.002	-0.239	-0.003	-0.243	-0.004	7.112	0.041	0.001	0.001
17:03:18	12584.727	309.258	299.736	304.434	300.095	300.210	300.223	304.664	309.168	308.866	309.177	302.934	303.803	303.427	304.675	303.709	303.488	60.021	0.010	-15.019	-0.108	0.141	21.586	31.656	10.868	5.036	4.999	4.891	4.895	2.471	52.390	5.500	4.769	0.731	2.956	23.964	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
17:03:18	12584.733	309.244	299.745	304.435	300.112	300.201	300.205	304.655	309.156	308.882	309.166	302.949	303.765	303.412	304.692	303.721	303.450	60.021	0.010	-15.022	-0.108	0.142	22.810	30.417	11.227	5.037	4.999	4.891	4.895	2.478	52.388	5.500	4.767	0.732	2.947	23.963	0.002	23.451	0.303	-0.239	-0.004	-0.242	-0.004	0.043	7.106	0.001	0.001
17:03:18	12584.740	309.279	299.831	304.426	300.089	300.199	300.198	304.647	309.153	308.894	309.171	302.950	303.768	303.431	304.686	303.653	303.450	60.021	0.010	-15.018	-0.109	0.141	24.038	29.161	11.546	5.037	4.999	4.891	4.895	2.470	52.395	5.499	4.768	0.730	2.934	23.960	0.002	23.952	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
17:03:18	12584.747	309.273	299.642	304.433	300.101	300.205	300.181	304.669	309.144	308.879	309.156	302.933	303.775	303.401	304.675	303.686	303.452	60.021	0.010	-15.023	-0.108	0.141	25.245	27.916	11.807	5.036	4.999	4.891	4.895	2.472	52.392	5.499	4.768	0.731	2.918	23.963	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
17:03:18	12584.753	309.252	299.704	304.429	300.087	300.188	300.181	304.655	309.167	308.879	309.163	302.935	303.719	303.432	304.696	303.706	303.565	60.021	0.010	-15.019	-0.108	0.142	26.427	26.685	12.006	5.036	4.999	4.890	4.894	2.475	52.390	5.499	4.768	0.732	2.903	24.203	0.002	23.096	0.233	-0.238	-0.004	-0.243	-0.004	0.053	5.384	0.001	0.001
17:03:18	12584.760	309.276	299.686	304.440	300.098	300.196	300.193	304.657	309.139	308.896	309.208	302.930	303.765	303.519	304.671	303.703	303.474	60.021	0.010	-15.021	-0.109	0.143	27.582	25.464	12.136	5.036	4.999	4.890	4.894	2.471	52.388	5.499	4.768	0.731	2.887	23.963	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
17:03:18	12584.767	309.286	299.667	304.432	300.099	300.198	300.182	304.643	309.162	308.909	309.154	302.951	303.721	303.438	304.678	303.728	303.431	60.021	0.010	-15.022	-0.110	0.143	28.725	24.261	12.207	5.036	4.999	4.889	4.894	2.477	52.386	5.501	4.769	0.732	2.877	23.858	0.002	24.056	0.001	-0.238	-0.004	-0.243	-0.004	0.044	0.031	0.001	0.001
17:03:18	12584.773	309.271	299.658	304.429	300.094	300.174	300.171	304.636	309.155	308.901	309.168	302.917	303.707	303.444	304.694	303.697	303.463	60.021	0.010	-15.019	-0.109	0.141	29.816	23.078	12.222	5.036	4.999	4.890	4.895	2.471	52.390	5.500	4.769	0.731	2.864	23.446	0.317	23.876	0.003	-0.238	-0.003	-0.244	-0.004	7.440	0.064	0.001	0.001
17:03:18	12584.780	309.236	299.628	304.445	300.094	300.184	300.214	304.645	309.160	308.888	309.169	302.867	303.724	303.430	304.675	303.701	303.466	60.021	0.010	-15.022	-0.109	0.142	30.872	21.924	12.194	5.036	4.999	4.889	4.894	2.472	52.395	5.501	4.767	0.734	2.849	23.973	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.039	0.001	0.001
17:03:18	12584.787	309.281	299.640	304.446	300.110	300.186	300.188	304.659	309.150	308.894	309.173	302.919	303.671	303.414	304.685	303.822	303.448	60.021	0.010	-15.018	-0.108	0.143	31.892	20.799	12.128	5.036	4.998	4.890	4.894	2.475	52.390	5.501	4.768	0.733	2.832	23.946	0.002	23.454	0.304	-0.238	-0.004	-0.242	-0.004	0.042	7.141	0.001	0.001
17:03:18	12584.793	309.261	299.613	304.419	300.104	300.184	300.184	304.610	309.147	308.898	309.169	302.943	303.676	303.438	304.701	303.704	303.458	60.021	0.010	-15.020	-0.108	0.142	32.909	19.687	12.025	5.035	4.998	4.890	4.893	2.473	52.388	5.499	4.768	0.732	2.815	23.136	0.254	23.918	0.002	-0.238	-0.004	-0.242	-0.004	5.872	0.036	0.001	0.001
17:03:18	12584.800	309.267	299.585	304.480	300.127	300.162	300.165	304.628	309.168	308.888	309.177	302.928	303.642	303.428	304.663	303.711	303.457	60.021	0.010	-15.021	-0.108	0.143	33.852	18.607	11.879	5.036	4.998	4.889	4.893	2.479	52.386	5.499	4.768	0.732	2.805	23.963	0.002	23.956	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.042	0.001	0.001
17:03:18	12584.807	309.322	299.602	304.463	300.093	300.168	300.163	304.637	309.158	308.920	309.157	302.917	303.724	303.419	304.692	303.701	303.497	60.021	0.010	-15.017	-0.108	0.141	34.763	17.569	11.683	5.035	4.998	4.889	4.894	2.473	52.395	5.500	4.768	0.732	2.787	24.080	0.002	23.148	0.237	-0.237	-0.003	-0.243	-0.004	0.037	5.493	0.001	0.001
17:03:18	12584.813	309.307	299.567	304.462	300.098	300.170	300.166	304.632	309.150	308.855	309.137	302.925	303.590	303.275	304.673	303.684	303.438	60.021	0.010	-15.022	-0.108	0.141	35.650	16.577	11.432	5.035	4.998	4.889	4.893	2.475	52.383	5.501	4.769	0.732	2.775	23.971	0.002	23.939	0.002	-0.238	-0.004	-0.242	-0.004	0.045	0.040	0.001	0.001
17:03:18	12584.820	309.272	299.561	304.499	300.106	300.150	300.175	304.651	309.150	308.904	309.164	302.936	303.557	303.404	304.693	303.710	303.441	60.021	0.010	-15.019	-0.108	0.141	36.487	15.616	11.119	5.035	4.997	4.889	4.894	2.477	52.392	5.502	4.768	0.734	2.760	23.867	0.002	24.033	0.002	-0.239	-0.003	-0.244	-0.004	0.043	0.038	0.001	0.001
17:03:18	12584.827	309.279	299.584	304.502	300.112	300.130	300.171	304.614	309.155	308.915	309.171	302.936	303.538	303.412	304.683	303.703	303.460	60.021	0.010	-15.020	-0.109	0.141	37.283	14.673	10.751	5.035	4.998	4.889	4.893	2.473	52.388	5.502	4.768	0.733	2.738	23.441	0.330	23.809	0.002	-0.238	-0.004	-0.243	-0.004	7.745	0.043	0.001	0.001
17:03:18	12584.833	309.301	299.537	304.517	300.113	300.143	300.182	304.650	309.156	308.909	309.165	302.928	303.495	303.412	304.667	303.753	303.459	60.021	0.010	-15.021	-0.109	0.142	38.060	13.794	10.333	5.035	4.998	4.889	4.893	2.480	52.386	5.501	4.767	0.734	2.728	23.968	0.002	23.946	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.042	0.001	0.001
17:03:18	12584.840	309.387	299.535	304.530	300.111	300.090	300.160	304.612	309.155	308.901	309.175	302.822	303.468	303.424	304.681	303.703	303.464	60.021	0.010	-15.019	-0.108	0.141	38.792	12.928	9.872	5.034	4.998	4.889	4.893	2.474	52.392	5.501	4.768	0.733	2.714	23.945	0.002	23.449	0.307	-0.237	-0.004	-0.242	-0.004	0.041	7.209	0.001	0.001
17:03:18	12584.847	309.289	299.505	304.570	300.121	300.122	300.186	304.610	309.160	308.909	309.174	302.942	303.463	303.423	304.668	303.692	303.450	60.021	0.010	-15.023	-0.108	0.141	39.499	12.126	9.379	5.035	4.997	4.889	4.894	2.479	52.388	5.500	4.767	0.733	2.698	23.333	0.274	23.905	0.002	-0.239	-0.004	-0.243	-0.004	6.387	0.041	0.001	0.001
17:03:18	12584.853	309.293	299.492	304.580	300.110	300.109	300.189	304.617	309.169	308.909	309.186	302.933	303.421	303.390	304.677	303.704	303.459	60.021	0.010	-15.019	-0.108	0.141	40.161	11.338	8.858	5.034	4.997	4.889	4.893	2.481	52.392	5.501	4.767	0.734	2.682	23.958	0.002	23.944	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.039	0.001	0.001
17:03:18	12584.860	309.298	299.542	304.595	300.109	300.078	300.182	304.629	309.155	308.908	309.167	302.925	303.392	303.409	304.658	303.710	303.453	60.021	0.010	-15.021	-0.107	0.141	40.801	10.599	8.322	5.034	4.997	4.890	4.893	2.475	52.383	5.503	4.768	0.735	2.665	24.029	0.002	23.201	0.242	-0.238	-0.004	-0.243	-0.004	0.038	5.617	0.001	0.001
17:03:18	12584.867	309.303	299.525	304.624	300.127	300.094	300.182	304.620	309.165	308.919	309.158	302.934	303.348	303.415	304.628	303.687	303.461	60.021	0.010	-15.021	-0.108	0.142	41.417	9.892	7.777	5.035	4.997	4.889	4.893	2.480	52.390	5.502	4.769	0.734	2.651	23.965	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
17:03:18	12584.873	309.299	299.489	304.654	300.148	300.081	300.179	304.620	309.137	308.898	309.166	302.937	303.329	303.434	304.666	303.677	303.443	60.021	0.010	-15.018	-0.108	0.141	42.012	9.216	7.224	5.034	4.998	4.889	4.893	2.473	52.386	5.502	4.768	0.733	2.634	23.879	0.002	24.023	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.051	0.001	0.001
17:03:18	12584.880	309.315	299.465	304.659	300.141	300.066	300.189	304.638	309.163	308.917	309.170	302.922	303.299	303.420	304.652	303.703	303.456	60.021	0.010	-15.023	-0.108	0.142	42.561	8.604	6.673	5.035	4.998	4.889	4.893	2.474	52.388	5.502	4.768	0.734	2.624	23.442	0.176	23.869	0.002	-0.239	-0.004	-0.243	-0.004	4.131	0.039	0.001	0.001
17:03:18	12584.887	309.302	299.456	304.686	300.168	300.061	300.192	304.632	309.174	308.939	309.157	302.941	303.287	303.422	304.651	303.714	303.432	60.021	0.010	-15.019	-0.108	0.141	43.092	8.013	6.131	5.034	4.998	4.890	4.893	2.476	52.390	5.502	4.767	0.735	2.606	23.959	0.002	23.944	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.039	0.001	0.001
17:03:18	12584.893	309.280	299.473	304.696	300.139	300.048	300.186	304.613	309.155	308.914	309.163	302.950	303.264	303.422	304.646	303.701	303.406	60.021	0.010	-15.021	-0.107	0.142	43.595	7.443	5.606	5.035	4.998	4.890	4.893	2.472	52.390	5.502	4.768	0.735	2.591	23.940	0.002	23.446	0.310	-0.238	-0.003	-0.243	-0.004	0.043	7.263	0.001	0.001
17:03:18	12584.900	309.314	299.439	304.727	300.159	300.044	300.191	304.624	309.148	308.926	309.146	302.933	303.265	303.418	304.650	303.661	303.566	60.021	0.010	-15.022	-0.108	0.142	44.084	6.923	5.105	5.035	4.998	4.890	4.894	2.479	52.390	5.502	4.768	0.734	2.581	23.408	0.290	23.890	0.002	-0.237	-0.004	-0.243	-0.004	6.790	0.039	0.001	0.001
17:03:18	12584.907	309.314	299.429	304.734	300.157	300.026	300.237	304.611	309.173	308.913	309.167	302.939	303.223	303.403	304.659	303.693	303.458	60.021	0.010	-15.017	-0.108	0.141	44.552	6.419	4.634	5.034	4.998	4.890	4.894	2.472	52.390	5.502	4.768	0.735	2.563	23.957	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
17:03:18	12584.913	309.319	299.414	304.753	300.163	300.000	300.236	304.621	309.140	308.917	309.167	302.934	303.202	303.423	304.661	303.690	303.460	60.021	0.010	-15.023	-0.107	0.141	44.996	5.958	4.199	5.035	4.998	4.891	4.894	2.475	52.390	5.502	4.769	0.733	2.552	23.999	0.002	23.246	0.248	-0.239	-0.003	-0.243	-0.004	0.046	5.754	0.001	0.001
17:03:18	12584.920	309.326	299.396	304.793	300.163	300.000	300.253	304.614	309.156	308.925	309.175	302.940	303.197	303.417	304.822	303.691	303.459	60.021	0.010	-15.019	-0.109	0.141	45.414	5.515	3.800	5.036	4.999	4.890	4.894	2.476	52.388	5.502	4.768	0.734	2.537	23.962	0.002	24.002	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
