Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:35:34
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:36:00	3746.447	309.666	306.416	306.771	306.095	305.320	306.123	306.828	309.193	310.105	309.200	303.117	303.267	303.920	307.079	304.418	304.413	60.013	0.011	-15.022	-0.052	0.087	0.945	29.221	8.050	4.779	4.750	4.698	4.693	2.399	31.587	4.996	4.664	0.332	1.986	23.961	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
14:36:00	3746.453	309.628	306.420	306.755	306.117	305.348	306.154	306.842	309.182	310.092	309.197	303.118	303.224	303.911	307.087	304.421	304.246	60.013	0.011	-15.019	-0.052	0.087	1.097	29.035	7.760	4.777	4.748	4.696	4.690	2.399	31.587	4.994	4.665	0.329	1.999	23.949	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:36:00	3746.460	309.597	306.422	306.827	306.111	305.417	306.174	306.847	309.199	310.108	309.191	303.114	303.228	303.913	307.068	304.397	304.242	60.013	0.011	-15.021	-0.052	0.088	1.251	28.827	7.445	4.774	4.745	4.693	4.687	2.395	31.587	4.993	4.664	0.329	2.018	23.432	0.339	23.010	0.228	-0.238	-0.003	-0.243	-0.004	7.942	5.237	0.001	0.001
14:36:00	3746.467	309.585	306.445	306.821	306.121	305.488	306.169	306.835	309.187	310.104	309.205	303.077	303.177	303.910	307.094	304.425	304.154	60.013	0.011	-15.021	-0.053	0.088	1.431	28.602	7.103	4.771	4.743	4.690	4.683	2.406	31.585	4.991	4.665	0.326	2.030	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.043	0.001	0.001
14:36:00	3746.473	309.574	306.405	306.849	306.118	305.466	306.204	306.828	309.186	310.079	309.197	303.129	303.163	303.909	307.074	304.400	304.255	60.013	0.011	-15.017	-0.053	0.088	1.607	28.370	6.750	4.768	4.740	4.687	4.680	2.397	31.583	4.990	4.665	0.325	2.043	23.818	0.002	24.053	0.002	-0.239	-0.003	-0.242	-0.004	0.044	0.053	0.001	0.001
14:36:00	3746.480	309.546	306.396	306.870	306.157	305.570	306.199	306.835	309.184	310.096	309.194	303.129	303.111	303.921	307.088	304.399	304.223	60.013	0.011	-15.022	-0.053	0.089	1.825	28.088	6.409	4.765	4.737	4.684	4.677	2.403	31.585	4.986	4.664	0.322	2.058	23.393	0.286	23.887	0.002	-0.238	-0.003	-0.243	-0.004	6.701	0.047	0.001	0.001
14:36:00	3746.487	309.516	306.331	306.886	306.090	305.618	306.194	306.823	309.175	310.091	309.205	303.115	303.119	303.907	307.069	304.401	304.228	60.013	0.011	-15.019	-0.052	0.088	2.047	27.800	6.110	4.763	4.734	4.681	4.674	2.403	31.585	4.984	4.664	0.320	2.061	23.942	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:36:00	3746.493	309.486	306.353	306.862	306.144	305.673	306.193	306.840	309.179	310.106	309.190	303.121	303.081	303.894	307.078	304.415	304.245	60.013	0.011	-15.022	-0.052	0.088	2.307	27.483	5.884	4.759	4.731	4.679	4.671	2.400	31.583	4.983	4.664	0.319	2.072	23.977	0.002	23.435	0.300	-0.238	-0.003	-0.243	-0.004	0.040	7.035	0.001	0.001
14:36:00	3746.500	309.477	306.321	306.915	306.142	305.705	306.216	306.852	309.189	310.132	309.175	303.102	303.070	303.938	307.082	304.399	304.272	60.013	0.011	-15.020	-0.052	0.089	2.578	27.142	5.745	4.758	4.730	4.677	4.669	2.411	31.587	4.982	4.665	0.317	2.083	23.951	0.002	24.005	0.002	-0.237	-0.003	-0.243	-0.004	0.044	0.039	0.001	0.001
14:36:00	3746.507	309.471	306.316	306.905	306.135	305.758	306.202	306.843	309.182	310.107	309.199	303.120	303.067	303.914	307.088	304.384	304.269	60.013	0.011	-15.019	-0.052	0.089	2.877	26.755	5.681	4.756	4.727	4.675	4.667	2.399	31.589	4.980	4.664	0.316	2.091	23.940	0.002	23.940	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
14:36:00	3746.513	309.458	306.265	306.947	306.133	305.777	306.229	306.857	309.199	310.099	309.209	303.122	303.154	303.905	307.091	304.393	304.226	60.013	0.011	-15.024	-0.052	0.089	3.197	26.361	5.680	4.754	4.725	4.673	4.665	2.403	31.585	4.978	4.666	0.313	2.102	24.694	0.003	23.074	0.221	-0.239	-0.004	-0.244	-0.004	0.063	5.107	0.001	0.001
14:36:00	3746.520	309.434	306.267	306.944	306.172	305.820	306.238	306.844	309.192	310.078	309.201	303.107	303.082	303.915	307.095	304.398	304.241	60.013	0.011	-15.019	-0.052	0.089	3.549	25.904	5.737	4.753	4.724	4.672	4.664	2.402	31.589	4.976	4.666	0.311	2.116	23.944	0.002	23.928	0.002	-0.237	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
14:36:00	3746.527	309.427	306.271	306.945	306.143	305.857	306.221	306.850	309.180	310.093	309.185	303.128	303.085	303.918	307.071	304.397	304.219	60.013	0.011	-15.021	-0.052	0.088	3.918	25.443	5.850	4.751	4.723	4.671	4.663	2.398	31.587	4.975	4.666	0.310	2.121	23.814	0.002	24.070	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.056	0.001	0.001
14:36:00	3746.533	309.418	306.230	306.953	306.152	305.875	306.247	306.843	309.211	310.098	309.208	303.128	303.072	303.924	307.100	304.432	304.239	60.013	0.011	-15.022	-0.052	0.089	4.323	24.929	6.022	4.751	4.723	4.671	4.662	2.408	31.583	4.974	4.666	0.308	2.132	23.423	0.299	23.872	0.002	-0.238	-0.004	-0.243	-0.004	7.014	0.043	0.001	0.001
14:36:00	3746.540	309.405	306.191	306.959	306.177	305.859	306.247	306.872	309.187	310.099	309.187	303.111	303.108	303.956	307.091	304.401	304.243	60.013	0.011	-15.019	-0.052	0.089	4.766	24.401	6.241	4.751	4.722	4.670	4.662	2.398	31.589	4.971	4.666	0.305	2.139	23.946	0.002	23.932	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.044	0.001	0.001
14:36:00	3746.547	309.399	306.167	306.975	306.187	305.883	306.248	306.865	309.188	310.109	309.188	303.085	303.090	303.906	307.092	304.403	304.221	60.013	0.011	-15.023	-0.051	0.088	5.238	23.849	6.503	4.751	4.722	4.671	4.662	2.403	31.585	4.969	4.666	0.303	2.153	23.967	0.002	23.447	0.299	-0.238	-0.004	-0.243	-0.004	0.039	7.022	0.001	0.001
14:36:00	3746.553	309.382	306.123	306.978	306.172	305.864	306.277	306.869	309.189	310.070	309.220	303.110	303.140	303.908	307.073	304.403	304.245	60.013	0.011	-15.019	-0.052	0.088	5.738	23.279	6.803	4.751	4.723	4.671	4.663	2.404	31.587	4.967	4.666	0.301	2.161	23.946	0.002	23.948	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
14:36:00	3746.560	309.387	306.119	306.976	306.143	305.909	306.251	306.855	309.198	310.094	309.191	303.122	303.149	303.847	307.078	304.399	304.233	60.013	0.011	-15.021	-0.052	0.088	6.269	22.667	7.132	4.751	4.724	4.672	4.663	2.400	31.580	4.965	4.665	0.300	2.176	23.952	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
14:36:00	3746.567	309.376	306.115	306.980	306.147	305.917	306.246	306.865	309.190	310.098	309.204	303.102	303.086	303.936	307.085	304.397	304.254	60.013	0.011	-15.022	-0.052	0.088	6.811	22.051	7.483	4.752	4.724	4.672	4.664	2.411	31.585	4.963	4.666	0.297	2.187	24.307	0.001	23.140	0.219	-0.239	-0.004	-0.243	-0.004	0.027	5.061	0.001	0.001
14:36:00	3746.573	309.381	306.111	306.980	306.209	305.916	306.280	306.879	309.191	310.064	309.195	303.110	303.105	303.928	307.101	304.417	304.245	60.013	0.011	-15.019	-0.051	0.087	7.395	21.432	7.854	4.752	4.724	4.673	4.665	2.400	31.587	4.962	4.665	0.296	2.193	23.951	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
14:36:00	3746.580	309.380	306.072	306.987	306.184	305.916	306.268	306.869	309.158	310.083	309.193	303.122	303.117	303.953	307.083	304.434	304.234	60.013	0.011	-15.023	-0.051	0.087	7.997	20.774	8.237	4.753	4.725	4.673	4.666	2.404	31.585	4.960	4.665	0.295	2.211	23.817	0.002	24.075	0.002	-0.239	-0.004	-0.243	-0.004	0.040	0.053	0.001	0.001
14:36:00	3746.587	309.340	306.052	306.993	306.178	305.951	306.310	306.859	309.181	310.075	309.194	303.115	303.085	303.925	307.078	304.418	304.230	60.013	0.011	-15.018	-0.051	0.087	8.616	20.109	8.624	4.753	4.725	4.674	4.666	2.404	31.591	4.961	4.666	0.295	2.217	23.429	0.313	23.868	0.002	-0.239	-0.003	-0.244	-0.004	7.322	0.042	0.001	0.001
14:36:00	3746.593	309.412	306.052	306.994	306.167	305.960	306.282	306.871	309.194	310.106	309.182	303.130	303.104	303.910	307.089	304.413	304.236	60.013	0.011	-15.024	-0.051	0.087	9.267	19.437	9.001	4.753	4.725	4.675	4.666	2.400	31.585	4.959	4.666	0.294	2.230	23.960	0.002	23.933	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.044	0.001	0.001
14:36:00	3746.600	309.365	306.032	307.002	306.168	305.941	306.287	306.867	309.197	310.103	309.194	303.116	303.099	303.905	307.082	304.419	304.235	60.013	0.011	-15.021	-0.050	0.087	9.918	18.751	9.354	4.754	4.725	4.675	4.667	2.410	31.587	4.960	4.665	0.295	2.248	23.952	0.002	23.437	0.299	-0.238	-0.004	-0.242	-0.004	0.041	7.004	0.001	0.001
14:36:00	3746.607	309.356	306.028	307.001	306.155	305.950	306.302	306.859	309.189	310.093	309.184	303.114	303.097	303.957	307.114	304.407	304.247	60.013	0.011	-15.019	-0.050	0.087	10.604	18.075	9.660	4.754	4.726	4.676	4.668	2.399	31.591	4.960	4.666	0.295	2.255	23.067	0.241	23.917	0.002	-0.238	-0.004	-0.243	-0.004	5.553	0.042	0.001	0.001
14:36:00	3746.613	309.347	306.008	306.991	306.171	305.937	306.289	306.870	309.199	310.102	309.160	303.102	303.111	303.896	307.073	304.404	304.249	60.013	0.011	-15.022	-0.050	0.086	11.290	17.389	9.906	4.754	4.726	4.676	4.668	2.403	31.583	4.961	4.666	0.295	2.274	23.954	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
14:36:00	3746.620	309.369	306.013	306.977	306.182	305.936	306.289	306.888	309.199	310.112	309.220	303.124	303.114	303.921	307.092	304.421	304.243	60.013	0.011	-15.018	-0.050	0.087	11.976	16.686	10.080	4.755	4.727	4.677	4.668	2.404	31.585	4.960	4.666	0.294	2.291	24.116	0.002	23.259	0.207	-0.237	-0.004	-0.242	-0.004	0.044	4.808	0.001	0.001
14:36:00	3746.627	309.334	306.013	307.018	306.192	305.951	306.341	306.890	309.189	310.089	309.202	303.123	303.122	303.921	307.068	304.400	304.240	60.013	0.011	-15.020	-0.049	0.087	12.676	15.996	10.183	4.755	4.727	4.677	4.668	2.400	31.587	4.961	4.666	0.295	2.301	23.957	0.002	23.935	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
14:36:00	3746.633	309.337	306.029	307.017	306.166	305.933	306.294	306.864	309.188	310.098	309.208	303.125	303.084	303.897	307.106	304.412	304.250	60.013	0.011	-15.021	-0.051	0.087	13.373	15.307	10.228	4.756	4.727	4.677	4.668	2.411	31.587	4.962	4.665	0.296	2.316	23.799	0.002	24.081	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.053	0.001	0.001
14:36:00	3746.640	309.335	305.994	306.985	306.184	305.966	306.283	306.883	309.190	310.091	309.193	303.100	303.130	303.900	307.074	304.399	304.235	60.013	0.011	-15.018	-0.050	0.087	14.098	14.635	10.228	4.756	4.727	4.677	4.669	2.398	31.585	4.960	4.665	0.295	2.331	23.436	0.324	23.757	0.001	-0.239	-0.003	-0.243	-0.004	7.604	0.031	0.001	0.001
14:36:00	3746.647	309.328	305.992	306.999	306.176	305.945	306.305	306.865	309.190	310.082	309.213	303.141	303.167	303.934	307.085	304.428	304.239	60.013	0.011	-15.022	-0.050	0.087	14.788	13.945	10.184	4.755	4.727	4.677	4.669	2.403	31.589	4.961	4.666	0.295	2.344	23.956	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.037	0.001	0.001
14:36:00	3746.653	309.321	305.950	306.992	306.170	305.951	306.314	306.885	309.147	310.093	309.208	303.121	303.165	303.908	307.075	304.415	304.245	60.013	0.011	-15.019	-0.050	0.086	15.502	13.301	10.104	4.755	4.727	4.677	4.669	2.403	31.587	4.961	4.665	0.296	2.358	23.944	0.002	23.431	0.298	-0.238	-0.004	-0.242	-0.004	0.047	6.977	0.001	0.001
14:36:00	3746.660	309.321	305.968	306.990	306.177	305.943	306.293	306.895	309.194	310.100	309.183	303.101	303.189	303.923	307.097	304.440	304.247	60.013	0.011	-15.021	-0.050	0.087	16.199	12.643	9.987	4.756	4.727	4.677	4.668	2.400	31.583	4.960	4.666	0.295	2.374	23.258	0.267	23.901	0.002	-0.238	-0.004	-0.243	-0.004	6.202	0.039	0.001	0.001
14:36:00	3746.667	309.314	305.934	306.997	306.175	305.956	306.303	306.896	309.191	310.104	309.198	303.121	303.210	303.898	307.091	304.397	304.271	60.013	0.011	-15.019	-0.050	0.086	16.902	12.003	9.827	4.755	4.727	4.677	4.668	2.411	31.587	4.961	4.665	0.296	2.394	23.945	0.002	23.945	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.038	0.001	0.001
14:36:00	3746.673	309.328	305.805	306.979	306.193	306.012	306.297	306.901	309.173	310.110	309.190	303.112	303.231	303.919	307.083	304.432	304.226	60.013	0.011	-15.019	-0.049	0.087	17.589	11.377	9.619	4.754	4.726	4.677	4.668	2.402	31.587	4.962	4.666	0.297	2.409	24.040	0.002	23.462	0.192	-0.238	-0.004	-0.243	-0.004	0.054	4.501	0.001	0.001
14:36:00	3746.680	309.323	305.939	306.971	306.131	305.962	306.311	306.903	309.188	310.100	309.187	303.129	303.268	303.922	307.106	304.429	304.250	60.013	0.011	-15.022	-0.049	0.087	18.261	10.768	9.357	4.755	4.725	4.676	4.668	2.408	31.587	4.963	4.666	0.298	2.435	23.954	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
14:36:00	3746.687	309.280	305.909	306.993	306.191	305.966	306.335	306.886	309.198	310.091	309.191	303.122	303.296	303.933	307.195	304.433	304.239	60.013	0.011	-15.019	-0.049	0.086	18.933	10.180	9.038	4.754	4.725	4.676	4.668	2.408	31.589	4.965	4.666	0.299	2.448	23.784	0.002	24.092	0.002	-0.237	-0.003	-0.243	-0.004	0.048	0.039	0.001	0.001
14:36:00	3746.693	309.291	305.911	306.948	306.168	305.979	306.315	306.882	309.182	310.104	309.207	303.118	303.328	303.721	307.105	304.433	304.241	60.013	0.011	-15.019	-0.050	0.087	19.570	9.617	8.659	4.754	4.725	4.675	4.667	2.403	31.587	4.966	4.666	0.300	2.468	23.443	0.336	23.830	0.002	-0.239	-0.003	-0.242	-0.004	7.872	0.042	0.001	0.001
14:36:00	3746.700	309.298	305.914	306.952	306.180	305.948	306.334	306.901	309.178	310.087	309.197	303.124	303.364	303.927	307.097	304.426	304.232	60.013	0.011	-15.021	-0.050	0.087	20.182	9.072	8.216	4.754	4.725	4.675	4.667	2.414	31.585	4.966	4.666	0.300	2.495	23.952	0.002	23.930	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
14:36:00	3746.707	309.312	305.940	306.920	306.180	305.935	306.298	306.900	309.201	310.086	309.161	303.120	303.411	303.929	307.099	304.313	304.244	60.013	0.011	-15.019	-0.051	0.086	20.808	8.541	7.673	4.753	4.726	4.675	4.667	2.402	31.587	4.966	4.666	0.300	2.512	23.945	0.002	23.439	0.297	-0.238	-0.003	-0.243	-0.004	0.044	6.964	0.001	0.001
14:36:00	3746.713	309.303	305.901	306.912	306.148	305.943	306.309	306.893	309.192	310.096	309.206	303.115	303.448	303.918	307.124	304.447	304.246	60.013	0.011	-15.023	-0.050	0.087	21.392	8.038	7.065	4.754	4.725	4.676	4.667	2.407	31.587	4.965	4.665	0.300	2.533	23.370	0.282	23.884	0.002	-0.237	-0.003	-0.243	-0.004	6.600	0.042	0.001	0.001
14:36:00	3746.720	309.314	305.897	306.906	306.143	305.948	306.301	306.899	309.205	310.095	309.207	303.122	303.494	303.894	307.097	304.436	304.250	60.013	0.011	-15.019	-0.051	0.087	21.948	7.552	6.448	4.753	4.726	4.675	4.666	2.407	31.591	4.965	4.666	0.299	2.555	23.940	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:36:00	3746.727	309.281	305.910	306.854	306.152	305.941	306.294	306.900	309.225	310.102	309.211	303.132	303.470	303.912	307.098	304.433	304.240	60.013	0.011	-15.022	-0.051	0.087	22.497	7.081	5.845	4.754	4.726	4.675	4.667	2.403	31.576	4.965	4.665	0.300	2.570	24.011	0.002	23.712	0.177	-0.237	-0.003	-0.243	-0.004	0.049	4.201	0.001	0.001
14:36:00	3746.733	309.311	305.896	306.833	306.134	305.927	306.269	306.915	309.191	310.093	309.197	303.106	303.528	303.911	307.107	304.428	304.249	60.013	0.011	-15.021	-0.051	0.087	23.007	6.648	5.251	4.754	4.726	4.675	4.667	2.414	31.594	4.964	4.666	0.298	2.590	23.951	0.002	23.984	0.001	-0.237	-0.003	-0.243	-0.004	0.044	0.032	0.001	0.001
14:36:00	3746.740	309.306	305.899	306.807	306.116	305.934	306.259	306.913	309.188	310.116	309.195	303.120	303.545	303.909	307.095	304.436	304.239	60.013	0.011	-15.019	-0.050	0.087	23.489	6.219	4.656	4.754	4.725	4.675	4.667	2.402	31.587	4.964	4.665	0.299	2.613	23.789	0.002	24.092	0.002	-0.237	-0.004	-0.243	-0.004	0.036	0.045	0.001	0.001
14:36:00	3746.747	309.295	305.894	306.776	306.126	305.936	306.267	306.884	309.183	310.092	309.189	303.105	303.641	303.913	307.122	304.351	304.242	60.013	0.011	-15.023	-0.050	0.087	23.954	5.821	4.065	4.754	4.725	4.675	4.667	2.406	31.580	4.966	4.665	0.301	2.630	24.609	0.015	23.880	0.002	-0.239	-0.004	-0.243	-0.004	0.359	0.048	0.001	0.001
14:36:00	3746.753	309.301	305.877	306.781	306.132	305.934	306.245	306.905	309.181	310.090	309.201	303.114	303.667	303.915	307.110	304.446	304.257	60.013	0.011	-15.022	-0.050	0.087	24.390	5.445	3.510	4.754	4.725	4.675	4.668	2.405	31.587	4.965	4.665	0.300	2.641	23.951	0.002	23.928	0.002	-0.237	-0.004	-0.244	-0.004	0.041	0.040	0.001	0.001
14:36:00	3746.760	309.317	305.862	306.773	306.119	305.940	306.244	306.897	309.184	310.098	309.205	303.141	303.678	303.922	307.112	304.452	304.226	60.013	0.011	-15.021	-0.050	0.087	24.791	5.075	3.057	4.754	4.725	4.675	4.668	2.401	31.585	4.964	4.664	0.300	2.659	23.952	0.002	23.439	0.297	-0.239	-0.004	-0.244	-0.004	0.042	6.955	0.001	0.001
14:36:00	3746.767	309.301	305.820	306.738	306.116	305.939	306.242	306.901	309.179	310.093	309.193	303.120	303.737	303.900	307.112	304.442	304.259	60.013	0.011	-15.021	-0.050	0.087	25.175	4.741	2.676	4.754	4.725	4.675	4.668	2.412	31.587	4.966	4.665	0.301	2.669	23.414	0.296	23.878	0.002	-0.238	-0.004	-0.242	-0.004	6.935	0.044	0.001	0.001
14:36:00	3746.773	309.317	305.797	306.724	306.113	305.933	306.215	306.885	309.171	310.052	309.203	303.118	303.709	303.838	307.164	304.464	304.242	60.013	0.011	-15.019	-0.050	0.087	25.527	4.410	2.349	4.754	4.726	4.676	4.667	2.398	31.589	4.967	4.665	0.302	2.678	23.945	0.002	23.936	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:36:00	3746.780	309.313	305.758	306.696	306.122	305.919	306.211	306.884	309.189	310.082	309.192	303.145	303.708	303.913	307.110	304.448	304.221	60.013	0.011	-15.022	-0.050	0.087	25.868	4.104	2.077	4.755	4.726	4.676	4.668	2.402	31.587	4.967	4.666	0.302	2.698	23.985	0.002	23.835	0.171	-0.238	-0.003	-0.242	-0.004	0.046	4.082	0.001	0.001
14:36:00	3746.787	309.277	305.728	306.716	306.104	305.944	306.200	306.892	309.172	310.089	309.209	303.135	303.712	303.905	307.156	304.453	304.236	60.013	0.011	-15.019	-0.051	0.086	26.167	3.816	1.851	4.755	4.727	4.677	4.669	2.402	31.585	4.966	4.665	0.301	2.696	23.946	0.002	23.965	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.044	0.001	0.001
14:36:00	3746.793	309.298	305.703	306.703	306.093	305.920	306.221	306.902	309.188	310.074	309.201	303.175	303.689	303.894	307.107	304.441	304.254	60.013	0.011	-15.021	-0.050	0.087	26.459	3.548	1.682	4.756	4.727	4.677	4.668	2.399	31.585	4.966	4.665	0.301	2.701	23.798	0.002	24.100	0.002	-0.237	-0.004	-0.243	-0.004	0.036	0.037	0.001	0.001
14:36:00	3746.800	309.273	305.671	306.704	306.102	305.925	306.202	306.883	309.186	310.083	309.212	303.105	303.678	303.913	307.128	304.469	304.326	60.013	0.011	-15.020	-0.050	0.087	26.734	3.295	1.576	4.756	4.727	4.677	4.669	2.411	31.587	4.967	4.665	0.302	2.712	24.350	0.001	23.899	0.002	-0.237	-0.003	-0.244	-0.004	0.027	0.040	0.001	0.001
14:36:00	3746.807	309.344	305.623	306.698	306.090	305.926	306.211	306.889	309.188	310.081	309.201	303.121	303.650	303.893	307.098	304.441	304.253	60.013	0.011	-15.018	-0.050	0.087	26.973	3.056	1.550	4.756	4.728	4.678	4.670	2.399	31.585	4.966	4.664	0.301	2.715	23.945	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
14:36:00	3746.813	309.323	305.593	306.707	306.128	305.889	306.197	306.893	309.199	310.082	309.187	303.115	303.628	303.915	307.104	304.454	304.237	60.013	0.011	-15.022	-0.051	0.085	27.209	2.803	1.625	4.756	4.728	4.678	4.670	2.405	31.587	4.966	4.664	0.302	2.727	23.949	0.002	23.442	0.296	-0.238	-0.003	-0.242	-0.004	0.041	6.939	0.001	0.001
14:36:00	3746.820	309.326	305.571	306.686	306.105	305.881	306.198	306.868	309.217	310.077	309.210	303.141	303.608	303.945	307.098	304.444	304.236	60.013	0.011	-15.019	-0.051	0.087	27.441	2.609	1.736	4.757	4.728	4.678	4.670	2.403	31.589	4.965	4.665	0.300	2.748	23.430	0.310	23.870	0.002	-0.238	-0.004	-0.243	-0.004	7.263	0.040	0.001	0.001
14:36:00	3746.827	309.344	305.530	306.691	306.098	305.875	306.175	306.870	309.189	310.095	309.219	303.148	303.610	303.923	307.113	304.431	304.247	60.013	0.011	-15.021	-0.049	0.086	27.648	2.423	1.863	4.756	4.728	4.678	4.670	2.400	31.591	4.966	4.664	0.302	2.746	23.948	0.002	23.946	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.039	0.001	0.001
14:36:00	3746.833	309.322	305.508	306.693	306.102	305.879	306.175	306.898	309.187	310.098	309.208	303.123	303.599	303.942	307.076	304.362	304.236	60.013	0.011	-15.021	-0.051	0.086	27.838	2.247	1.986	4.756	4.729	4.678	4.670	2.410	31.591	4.966	4.665	0.301	2.760	23.969	0.002	23.922	0.132	-0.238	-0.004	-0.244	-0.004	0.042	3.169	0.001	0.001
14:36:00	3746.840	309.318	305.481	306.698	306.096	305.834	306.190	306.884	309.202	310.103	309.202	303.131	303.588	303.916	307.100	304.450	304.235	60.013	0.011	-15.018	-0.050	0.087	28.025	2.074	2.092	4.757	4.728	4.678	4.670	2.401	31.587	4.966	4.665	0.301	2.778	23.246	0.222	23.919	0.002	-0.238	-0.003	-0.243	-0.004	5.152	0.041	0.001	0.001
14:36:00	3746.847	309.327	305.474	306.696	306.083	305.828	306.135	306.881	309.191	310.095	309.243	303.071	303.618	303.921	307.091	304.421	304.241	60.013	0.011	-15.022	-0.050	0.087	28.211	1.927	2.156	4.757	4.728	4.678	4.670	2.407	31.585	4.967	4.665	0.302	2.791	23.795	0.002	24.114	0.001	-0.238	-0.004	-0.243	-0.004	0.045	0.036	0.001	0.001
14:36:00	3746.853	309.299	305.477	306.683	306.105	305.819	306.168	306.873	309.177	310.112	309.220	303.109	303.604	303.911	307.100	304.444	304.250	60.012	0.011	-15.019	-0.050	0.087	28.373	1.765	2.155	4.757	4.728	4.678	4.670	2.409	31.585	4.967	4.665	0.302	2.804	24.142	0.001	23.912	0.002	-0.238	-0.003	-0.243	-0.004	0.028	0.041	0.001	0.001
14:36:00	3746.860	309.303	305.474	306.684	306.081	305.828	306.153	306.872	309.163	310.082	309.202	303.126	303.607	303.923	307.096	304.448	304.247	60.012	0.011	-15.022	-0.050	0.087	28.528	1.606	2.092	4.756	4.728	4.677	4.669	2.405	31.587	4.968	4.665	0.303	2.820	23.953	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
14:36:00	3746.867	309.300	305.489	306.676	306.097	305.800	306.155	306.878	309.198	310.085	309.200	303.098	303.600	303.908	307.111	304.435	304.238	60.012	0.011	-15.021	-0.050	0.087	28.686	1.518	1.972	4.757	4.728	4.678	4.670	2.417	31.589	4.967	4.665	0.302	2.838	23.942	0.002	23.440	0.296	-0.239	-0.003	-0.244	-0.004	0.042	6.936	0.001	0.001
14:36:00	3746.873	309.294	305.490	306.683	306.090	305.813	306.170	306.886	309.207	310.094	309.209	303.113	303.538	303.908	307.116	304.462	304.204	60.012	0.011	-15.019	-0.051	0.087	28.838	1.388	1.826	4.757	4.729	4.678	4.670	2.403	31.587	4.968	4.665	0.303	2.848	23.430	0.322	23.762	0.001	-0.237	-0.004	-0.244	-0.004	7.554	0.031	0.001	0.001
14:36:00	3746.880	309.276	305.489	306.672	306.083	305.826	306.146	306.841	309.186	310.104	309.198	303.096	303.607	303.921	307.107	304.442	304.174	60.012	0.011	-15.022	-0.052	0.087	28.979	1.272	1.671	4.757	4.729	4.678	4.670	2.407	31.585	4.968	4.664	0.304	2.869	23.947	0.002	23.946	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
