Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf70_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 13:58:35
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
13:58:55	1521.727	309.369	308.247	308.629	309.157	308.877	309.247	308.641	309.203	309.727	309.218	302.937	302.820	303.397	308.793	306.050	305.191	59.996	0.010	-15.020	-0.181	0.204	56.843	11.071	4.015	5.287	5.239	5.058	5.083	2.397	73.434	6.068	4.777	1.291	2.608	23.438	0.312	23.870	0.002	-0.237	-0.004	-0.243	-0.004	7.310	0.040	0.001	0.001
13:58:55	1521.733	309.362	308.213	308.640	309.167	308.845	309.249	308.654	309.213	309.729	309.218	302.943	302.822	303.402	308.796	306.058	305.215	59.996	0.010	-15.022	-0.181	0.203	57.666	10.307	3.604	5.286	5.239	5.058	5.083	2.404	73.436	6.069	4.778	1.291	2.591	23.950	0.002	23.940	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.042	0.001	0.001
13:58:55	1521.740	309.412	308.167	308.633	309.165	308.839	309.248	308.638	309.214	309.768	309.212	302.888	302.766	303.403	308.801	306.027	305.212	59.996	0.010	-15.019	-0.182	0.204	58.458	9.603	3.214	5.286	5.239	5.057	5.083	2.395	73.431	6.069	4.778	1.290	2.575	23.962	0.002	23.212	0.245	-0.237	-0.003	-0.243	-0.004	0.042	5.683	0.001	0.001
13:58:55	1521.747	309.376	308.136	308.666	309.175	308.803	309.243	308.643	309.209	309.727	309.216	302.898	302.760	303.468	308.774	306.039	305.217	59.996	0.010	-15.022	-0.181	0.204	59.208	8.938	2.866	5.286	5.239	5.057	5.083	2.396	73.434	6.069	4.778	1.291	2.560	23.066	0.243	23.922	0.002	-0.237	-0.003	-0.245	-0.004	5.600	0.041	0.001	0.001
13:58:55	1521.753	309.386	308.118	308.698	309.175	308.789	309.264	308.651	309.198	309.721	309.204	302.888	302.721	303.381	308.774	306.027	305.229	59.996	0.010	-15.020	-0.182	0.202	59.932	8.305	2.530	5.286	5.239	5.057	5.083	2.401	73.434	6.069	4.778	1.292	2.542	23.861	0.002	24.016	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.048	0.001	0.001
13:58:55	1521.760	309.375	308.151	308.704	309.174	308.775	309.241	308.632	309.222	309.753	309.206	302.882	302.731	303.392	308.793	306.049	305.219	59.996	0.010	-15.021	-0.181	0.204	60.619	7.704	2.203	5.287	5.238	5.057	5.083	2.393	73.422	6.069	4.777	1.292	2.531	24.124	0.001	23.914	0.002	-0.238	-0.004	-0.244	-0.004	0.030	0.041	0.001	0.001
13:58:55	1521.767	309.326	308.104	308.734	309.168	308.752	309.284	308.645	309.200	309.729	309.223	302.898	302.741	303.401	308.796	306.179	305.227	59.996	0.010	-15.022	-0.181	0.203	61.262	7.165	1.912	5.286	5.238	5.057	5.083	2.403	73.429	6.069	4.777	1.292	2.520	23.953	0.002	23.934	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
13:58:55	1521.773	309.383	308.026	308.735	309.187	308.759	309.285	308.647	309.216	309.733	309.187	302.889	302.703	303.388	308.800	306.042	305.209	59.996	0.010	-15.019	-0.181	0.203	61.892	6.630	1.676	5.286	5.238	5.058	5.083	2.397	73.431	6.070	4.778	1.292	2.512	23.917	0.002	23.430	0.309	-0.238	-0.004	-0.242	-0.004	0.045	7.229	0.001	0.001
13:58:55	1521.780	309.449	308.095	308.752	309.185	308.702	309.277	308.657	309.239	309.718	309.194	302.883	302.702	303.408	308.782	306.043	305.122	59.996	0.010	-15.022	-0.181	0.204	62.469	6.152	1.495	5.286	5.238	5.057	5.082	2.399	73.431	6.070	4.778	1.292	2.506	23.444	0.323	23.761	0.001	-0.238	-0.004	-0.242	-0.004	7.580	0.029	0.001	0.001
13:58:55	1521.787	309.375	308.101	308.700	309.185	308.705	309.277	308.663	309.208	309.740	309.187	302.884	302.693	303.399	308.769	306.035	305.221	59.996	0.010	-15.019	-0.180	0.203	63.025	5.705	1.386	5.285	5.238	5.057	5.082	2.406	73.436	6.070	4.777	1.293	2.501	23.939	0.002	23.933	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.043	0.001	0.001
13:58:55	1521.793	309.384	308.122	308.746	309.215	308.684	309.300	308.655	309.213	309.744	309.207	302.892	302.759	303.389	308.793	306.051	305.218	59.996	0.010	-15.020	-0.181	0.202	63.550	5.269	1.360	5.286	5.238	5.057	5.084	2.397	73.431	6.070	4.777	1.293	2.498	23.970	0.002	23.214	0.244	-0.238	-0.004	-0.243	-0.004	0.040	5.671	0.001	0.001
13:58:55	1521.800	309.384	308.105	308.709	309.192	308.670	309.290	308.675	309.222	309.761	309.178	302.877	302.760	303.405	308.772	306.059	305.233	59.996	0.010	-15.023	-0.180	0.203	64.049	4.889	1.493	5.286	5.239	5.058	5.083	2.406	73.431	6.071	4.777	1.294	2.498	23.250	0.266	23.894	0.002	-0.238	-0.004	-0.242	-0.004	6.190	0.040	0.001	0.001
13:58:55	1521.807	309.278	308.104	308.713	309.192	308.644	309.298	308.647	309.233	309.749	309.218	302.894	302.767	303.392	308.779	306.059	305.216	59.996	0.010	-15.018	-0.181	0.203	64.517	4.495	1.771	5.286	5.239	5.058	5.083	2.397	73.431	6.071	4.778	1.293	2.484	23.854	0.002	24.007	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.051	0.001	0.001
13:58:55	1521.813	309.366	308.116	308.681	309.185	308.633	309.325	308.660	309.200	309.746	309.222	302.889	302.791	303.412	308.783	306.074	305.242	59.996	0.010	-15.022	-0.180	0.203	64.957	4.164	2.097	5.287	5.239	5.059	5.084	2.399	73.436	6.072	4.778	1.295	2.467	24.059	0.001	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.035	0.037	0.001	0.001
13:58:55	1521.820	309.240	308.089	308.727	309.196	308.602	309.296	308.677	309.189	309.736	309.208	302.894	302.784	303.386	308.793	306.061	305.242	59.996	0.010	-15.021	-0.181	0.203	65.365	3.841	2.381	5.287	5.240	5.059	5.084	2.404	73.440	6.072	4.777	1.295	2.450	23.945	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:58:55	1521.827	309.370	308.026	308.724	309.202	308.593	309.323	308.671	309.215	309.756	309.196	302.878	302.757	303.390	308.776	306.050	305.180	59.996	0.010	-15.020	-0.181	0.203	65.742	3.556	2.548	5.288	5.239	5.059	5.085	2.394	73.436	6.071	4.777	1.295	2.428	23.922	0.002	23.442	0.309	-0.238	-0.004	-0.244	-0.004	0.043	7.244	0.001	0.001
13:58:55	1521.833	309.436	308.000	308.760	309.189	308.569	309.348	308.672	309.215	309.723	309.232	302.878	302.721	303.393	308.782	306.037	305.227	59.996	0.010	-15.022	-0.182	0.204	66.104	3.274	2.575	5.289	5.240	5.059	5.085	2.402	73.431	6.072	4.777	1.295	2.414	23.437	0.335	23.823	0.002	-0.239	-0.004	-0.243	-0.004	7.845	0.042	0.001	0.001
13:58:55	1521.840	309.374	307.976	308.781	309.221	308.539	309.323	308.659	309.207	309.722	309.226	302.892	302.754	303.390	308.776	306.017	305.221	59.996	0.010	-15.018	-0.182	0.202	66.424	3.010	2.506	5.288	5.241	5.059	5.086	2.395	73.436	6.073	4.778	1.295	2.403	23.939	0.002	23.918	0.002	-0.237	-0.004	-0.243	-0.004	0.046	0.043	0.001	0.001
13:58:55	1521.847	309.395	307.945	308.770	309.199	308.514	309.293	308.695	309.219	309.734	309.220	302.905	302.748	303.402	308.812	306.040	305.236	59.996	0.010	-15.023	-0.181	0.203	66.730	2.782	2.401	5.289	5.241	5.060	5.085	2.397	73.431	6.073	4.778	1.295	2.380	23.962	0.002	23.225	0.244	-0.237	-0.003	-0.243	-0.004	0.043	5.676	0.001	0.001
13:58:55	1521.853	309.377	307.893	308.809	309.196	308.481	309.309	308.665	309.200	309.731	309.196	302.869	302.739	303.392	308.920	306.040	305.219	59.996	0.010	-15.020	-0.182	0.204	67.005	2.556	2.278	5.289	5.242	5.060	5.085	2.403	73.436	6.072	4.777	1.295	2.363	23.372	0.281	23.883	0.002	-0.239	-0.004	-0.242	-0.004	6.577	0.039	0.001	0.001
13:58:55	1521.860	309.391	307.906	308.790	309.241	308.461	309.328	308.665	309.202	309.729	309.218	302.740	302.730	303.393	308.781	306.030	305.235	59.996	0.010	-15.021	-0.182	0.204	67.258	2.370	2.139	5.289	5.242	5.060	5.086	2.398	73.436	6.073	4.777	1.296	2.351	23.865	0.002	24.016	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.048	0.001	0.001
13:58:55	1521.867	309.362	307.832	308.803	309.202	308.435	309.347	308.685	309.215	309.743	309.201	302.893	302.758	303.410	308.786	306.047	305.243	59.996	0.010	-15.022	-0.181	0.203	67.498	2.166	2.001	5.289	5.242	5.061	5.086	2.408	73.434	6.073	4.777	1.296	2.343	24.015	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.042	0.001	0.001
13:58:55	1521.873	309.385	307.811	308.807	309.225	308.412	309.340	308.685	309.200	309.752	309.207	302.899	302.764	303.409	308.784	306.060	305.164	59.996	0.010	-15.017	-0.182	0.203	67.705	2.000	1.876	5.290	5.242	5.060	5.087	2.400	73.431	6.073	4.777	1.296	2.332	23.939	0.002	23.973	0.001	-0.237	-0.003	-0.242	-0.004	0.043	0.030	0.001	0.001
13:58:55	1521.880	309.356	307.780	308.776	309.223	308.398	309.346	308.690	309.224	309.734	309.218	302.883	302.811	303.388	308.795	306.076	305.252	59.996	0.010	-15.022	-0.182	0.203	67.895	1.846	1.789	5.289	5.242	5.061	5.086	2.402	73.434	6.073	4.777	1.296	2.319	23.927	0.002	23.446	0.309	-0.238	-0.004	-0.243	-0.004	0.045	7.237	0.001	0.001
13:58:55	1521.887	309.378	307.742	308.807	309.208	308.391	309.334	308.688	309.209	309.736	309.226	302.850	302.785	303.380	308.816	306.063	305.264	59.996	0.010	-15.020	-0.182	0.204	68.085	1.698	1.737	5.290	5.243	5.060	5.086	2.407	73.434	6.073	4.777	1.296	2.306	24.261	0.036	23.865	0.002	-0.238	-0.003	-0.244	-0.004	0.872	0.040	0.001	0.001
13:58:55	1521.893	309.377	307.742	308.773	309.222	308.369	309.352	308.671	309.180	309.732	309.208	302.911	302.813	303.414	308.802	306.066	305.265	59.996	0.010	-15.018	-0.182	0.203	68.244	1.564	1.697	5.290	5.243	5.061	5.088	2.398	73.434	6.074	4.777	1.298	2.294	23.949	0.002	23.937	0.002	-0.237	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
13:58:55	1521.900	309.483	307.700	308.760	309.220	308.346	309.348	308.712	309.218	309.739	309.216	302.884	302.849	303.398	308.791	306.078	305.251	59.996	0.010	-15.022	-0.182	0.203	68.391	1.441	1.633	5.290	5.243	5.061	5.088	2.407	73.431	6.074	4.777	1.297	2.275	23.958	0.002	23.217	0.245	-0.238	-0.004	-0.243	-0.004	0.043	5.677	0.001	0.001
13:58:55	1521.907	309.301	307.656	308.757	309.210	308.328	309.344	308.698	309.215	309.745	309.206	302.873	302.851	303.403	308.789	306.047	305.248	59.996	0.010	-15.018	-0.181	0.204	68.525	1.321	1.530	5.292	5.243	5.062	5.087	2.396	73.434	6.074	4.777	1.297	2.255	23.410	0.295	23.879	0.002	-0.237	-0.003	-0.243	-0.004	6.905	0.039	0.001	0.001
13:58:55	1521.913	309.391	307.629	308.729	309.212	308.304	309.359	308.703	309.209	309.729	309.216	302.877	302.827	303.393	308.816	306.054	305.265	59.996	0.010	-15.023	-0.182	0.204	68.645	1.226	1.373	5.291	5.243	5.062	5.088	2.396	73.434	6.075	4.778	1.297	2.234	23.870	0.002	24.014	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.050	0.001	0.001
13:58:55	1521.920	309.374	307.567	308.742	309.200	308.272	309.342	308.696	309.197	309.745	309.234	302.861	302.875	303.368	308.663	306.090	305.278	59.996	0.010	-15.019	-0.182	0.204	68.757	1.135	1.110	5.291	5.244	5.061	5.088	2.401	73.436	6.075	4.777	1.297	2.214	23.988	0.002	23.926	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.040	0.001	0.001
13:58:55	1521.927	309.343	307.516	308.744	309.190	308.256	309.355	308.696	309.222	309.727	309.216	302.864	302.907	303.391	308.803	306.062	305.225	59.996	0.010	-15.022	-0.182	0.204	68.863	1.054	0.751	5.292	5.244	5.062	5.088	2.393	73.434	6.075	4.777	1.298	2.179	23.952	0.002	23.969	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
13:58:55	1521.933	309.376	307.491	308.712	309.195	308.223	309.381	308.711	309.214	309.749	309.214	302.855	302.954	303.399	308.801	306.066	305.255	59.996	0.010	-15.024	-0.182	0.204	68.965	0.966	0.280	5.292	5.244	5.062	5.088	2.402	73.431	6.074	4.777	1.297	2.152	23.928	0.002	23.445	0.309	-0.238	-0.004	-0.242	-0.004	0.042	7.241	0.001	0.001
13:58:55	1521.940	309.387	307.431	308.690	309.195	308.198	309.354	308.708	309.223	309.741	309.202	302.877	302.998	303.370	308.793	306.069	305.332	59.996	0.010	-15.019	-0.182	0.203	69.053	0.906	-0.235	5.292	5.244	5.062	5.089	2.396	73.438	6.074	4.777	1.297	2.130	24.425	0.003	23.890	0.002	-0.239	-0.003	-0.242	-0.004	0.067	0.041	0.001	0.001
13:58:55	1521.947	309.398	307.410	308.666	309.186	308.176	309.363	308.716	309.223	309.730	309.197	302.887	303.032	303.398	308.817	306.106	305.270	59.996	0.010	-15.023	-0.182	0.204	69.137	0.825	-0.732	5.292	5.244	5.062	5.088	2.400	73.434	6.076	4.778	1.298	2.092	23.952	0.002	23.947	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.040	0.001	0.001
13:58:55	1521.953	309.403	307.361	308.614	309.189	308.156	309.377	308.722	309.218	309.753	309.219	302.872	303.137	303.403	308.828	306.072	305.283	59.996	0.010	-15.019	-0.181	0.204	69.211	0.766	-1.207	5.293	5.244	5.063	5.089	2.407	73.434	6.075	4.778	1.296	2.059	23.955	0.002	23.214	0.245	-0.238	-0.003	-0.244	-0.004	0.042	5.678	0.001	0.001
13:58:55	1521.960	309.434	307.327	308.548	309.224	308.153	309.361	308.721	309.216	309.745	309.209	302.912	303.209	303.405	308.805	306.082	305.271	59.996	0.010	-15.020	-0.182	0.204	69.274	0.713	-1.674	5.293	5.245	5.063	5.089	2.398	73.436	6.075	4.777	1.297	2.022	23.434	0.308	23.870	0.002	-0.239	-0.004	-0.244	-0.004	7.210	0.043	0.001	0.001
13:58:55	1521.967	309.481	307.290	308.489	309.142	308.132	309.342	308.728	309.208	309.737	309.214	302.894	303.164	303.387	308.808	306.094	305.228	59.996	0.010	-15.023	-0.182	0.204	69.348	0.642	-2.216	5.293	5.245	5.063	5.089	2.407	73.429	6.074	4.777	1.297	1.995	23.865	0.002	24.017	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.050	0.001	0.001
13:58:55	1521.973	309.491	307.280	308.432	309.165	308.134	309.325	308.721	309.212	309.743	309.207	302.890	303.414	303.451	308.793	306.084	305.196	59.996	0.010	-15.017	-0.182	0.204	69.422	0.625	-2.963	5.293	5.245	5.063	5.089	2.399	73.427	6.075	4.777	1.298	1.976	23.959	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.047	0.041	0.001	0.001
13:58:55	1521.980	309.485	307.252	308.303	309.128	308.110	309.295	308.726	309.199	309.751	309.225	302.889	303.480	303.461	308.822	306.089	305.262	59.996	0.010	-15.022	-0.182	0.204	69.482	0.579	-3.858	5.294	5.245	5.063	5.089	2.400	73.434	6.074	4.778	1.296	1.960	23.864	0.181	23.932	0.002	-0.238	-0.004	-0.242	-0.004	4.324	0.042	0.001	0.001
13:58:55	1521.987	309.490	307.259	308.338	309.128	308.137	309.281	308.716	309.223	309.698	309.213	302.887	303.518	303.405	308.815	306.084	305.287	59.996	0.010	-15.020	-0.182	0.203	69.542	0.540	-4.726	5.292	5.245	5.063	5.090	2.405	73.431	6.074	4.778	1.296	1.960	23.913	0.002	23.439	0.309	-0.239	-0.004	-0.244	-0.004	0.046	7.234	0.001	0.001
13:58:55	1521.993	309.554	307.266	308.344	309.127	308.115	309.277	308.728	309.187	309.725	309.201	302.893	303.571	303.388	308.818	306.091	305.269	59.996	0.010	-15.020	-0.181	0.203	69.588	0.498	-5.324	5.293	5.244	5.063	5.090	2.396	73.436	6.074	4.777	1.297	1.968	24.188	0.002	23.909	0.002	-0.238	-0.004	-0.243	-0.004	0.059	0.040	0.001	0.001
13:58:55	1522.000	309.473	307.312	308.363	309.116	308.092	309.275	308.715	309.254	309.725	309.223	302.897	303.443	303.385	308.811	306.070	305.287	59.996	0.010	-15.020	-0.182	0.202	69.647	0.463	-5.515	5.292	5.245	5.063	5.090	2.404	73.429	6.075	4.777	1.298	1.973	23.946	0.002	23.938	0.002	-0.237	-0.004	-0.242	-0.004	0.045	0.044	0.001	0.001
13:58:55	1522.007	309.454	307.365	308.366	309.106	308.077	309.276	308.728	309.221	309.741	309.210	302.887	303.405	303.389	308.800	306.083	305.290	59.996	0.010	-15.018	-0.181	0.204	69.700	0.431	-5.378	5.293	5.245	5.064	5.089	2.397	73.436	6.075	4.777	1.298	1.969	23.942	0.002	23.221	0.245	-0.237	-0.004	-0.243	-0.004	0.043	5.678	0.001	0.001
13:58:55	1522.013	309.414	307.394	308.408	309.133	308.066	309.256	308.689	309.211	309.747	309.214	302.908	303.374	303.396	308.790	306.090	305.268	59.996	0.010	-15.022	-0.182	0.203	69.742	0.421	-5.071	5.292	5.245	5.063	5.090	2.399	73.431	6.075	4.778	1.297	1.968	23.446	0.319	23.871	0.001	-0.237	-0.004	-0.242	-0.004	7.485	0.013	0.001	0.001
13:58:55	1522.020	309.413	307.442	308.433	309.140	308.068	309.242	308.721	309.216	309.752	309.219	302.890	303.320	303.391	308.814	306.123	305.272	59.996	0.010	-15.019	-0.181	0.202	69.781	0.386	-4.672	5.292	5.244	5.063	5.089	2.405	73.434	6.075	4.778	1.297	1.963	23.863	0.002	24.011	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.049	0.001	0.001
13:58:55	1522.027	309.396	307.479	308.437	309.148	308.026	309.253	308.710	309.256	309.741	309.216	302.872	303.312	303.399	308.807	306.215	305.288	59.996	0.010	-15.021	-0.181	0.203	69.845	0.368	-4.200	5.292	5.244	5.063	5.089	2.399	73.438	6.076	4.778	1.298	1.951	23.963	0.002	23.925	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
13:58:55	1522.033	309.372	307.484	308.453	309.147	308.022	309.256	308.691	309.213	309.737	309.216	302.864	303.267	303.402	308.798	306.077	305.255	59.996	0.010	-15.022	-0.181	0.203	69.876	0.343	-3.712	5.292	5.244	5.062	5.089	2.407	73.431	6.077	4.778	1.300	1.945	23.190	0.259	23.908	0.002	-0.238	-0.004	-0.242	-0.004	5.997	0.040	0.001	0.001
13:58:55	1522.040	309.384	307.483	308.447	309.147	308.012	309.253	308.657	309.216	309.755	309.201	302.869	303.308	303.394	308.812	306.054	305.267	59.996	0.010	-15.018	-0.181	0.204	69.918	0.329	-3.274	5.292	5.244	5.063	5.089	2.400	73.431	6.076	4.778	1.299	1.922	23.913	0.002	23.438	0.309	-0.238	-0.003	-0.243	-0.004	0.045	7.238	0.001	0.001
13:58:55	1522.047	309.366	307.500	308.459	309.126	308.011	309.250	308.685	309.218	309.730	309.222	302.891	303.269	303.386	308.796	306.092	305.270	59.996	0.010	-15.022	-0.181	0.203	69.950	0.305	-2.922	5.292	5.244	5.063	5.089	2.402	73.436	6.078	4.778	1.300	1.908	24.073	0.002	23.922	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
13:58:55	1522.053	309.384	307.503	308.427	309.128	307.999	309.245	308.674	309.213	309.749	309.214	302.879	303.285	303.448	308.782	306.076	305.271	59.996	0.010	-15.019	-0.181	0.202	69.982	0.266	-2.646	5.291	5.243	5.062	5.089	2.407	73.434	6.077	4.778	1.299	1.893	23.938	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.039	0.001	0.001
13:58:55	1522.060	309.365	307.421	308.402	309.115	308.002	309.219	308.652	309.233	309.765	309.207	302.830	303.322	303.384	308.780	306.072	305.277	59.996	0.010	-15.021	-0.181	0.204	70.003	0.277	-2.439	5.292	5.243	5.062	5.088	2.398	73.431	6.078	4.778	1.300	1.877	23.959	0.002	23.219	0.245	-0.238	-0.004	-0.243	-0.004	0.043	5.686	0.001	0.001
13:58:55	1522.067	309.401	307.420	308.407	309.135	308.003	309.214	308.647	309.193	309.746	309.211	302.905	303.316	303.383	308.801	306.087	305.264	59.996	0.010	-15.024	-0.181	0.203	70.045	0.269	-2.292	5.291	5.243	5.062	5.089	2.407	73.434	6.076	4.778	1.299	1.863	23.435	0.330	23.792	0.002	-0.238	-0.003	-0.243	-0.004	7.745	0.041	0.001	0.001
13:58:55	1522.073	309.372	307.394	308.377	309.110	307.992	309.209	308.652	309.224	309.765	309.230	302.886	303.328	303.447	308.791	306.091	305.253	59.996	0.010	-15.017	-0.181	0.204	70.066	0.259	-2.225	5.292	5.243	5.062	5.088	2.398	73.431	6.078	4.778	1.301	1.850	23.855	0.002	24.007	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.049	0.001	0.001
13:58:55	1522.080	309.412	307.402	308.380	309.109	307.999	309.196	308.660	309.206	309.746	309.216	302.861	303.334	303.390	308.778	306.089	305.274	59.996	0.010	-15.022	-0.181	0.203	70.091	0.241	-2.210	5.292	5.243	5.062	5.088	2.398	73.434	6.078	4.777	1.301	1.846	23.969	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.044	0.001	0.001
13:58:55	1522.087	309.418	307.385	308.379	309.103	307.955	309.185	308.656	309.206	309.746	309.214	302.890	303.267	303.396	308.821	306.086	305.273	59.996	0.010	-15.018	-0.181	0.204	70.098	0.238	-2.203	5.291	5.243	5.062	5.088	2.405	73.434	6.078	4.778	1.300	1.831	23.334	0.276	23.899	0.002	-0.237	-0.003	-0.244	-0.004	6.445	0.043	0.001	0.001
13:58:55	1522.093	309.375	307.380	308.361	309.115	307.959	309.182	308.652	309.222	309.758	309.227	302.891	303.319	303.377	308.789	306.173	305.274	59.996	0.010	-15.021	-0.180	0.202	70.130	0.217	-2.155	5.291	5.243	5.063	5.089	2.400	73.431	6.078	4.779	1.299	1.828	23.921	0.002	23.438	0.309	-0.238	-0.003	-0.244	-0.004	0.045	7.244	0.001	0.001
13:58:55	1522.100	309.395	307.399	308.406	309.076	307.951	309.182	308.664	309.203	309.731	309.220	302.885	303.305	303.410	308.816	306.078	305.276	59.996	0.010	-15.021	-0.181	0.203	70.137	0.220	-2.051	5.291	5.244	5.063	5.089	2.410	73.434	6.079	4.778	1.301	1.819	24.026	0.002	23.925	0.002	-0.238	-0.004	-0.244	-0.004	0.040	0.040	0.001	0.001
13:58:56	1522.107	309.400	307.383	308.357	309.120	307.946	309.200	308.680	309.242	309.742	309.209	302.873	303.253	303.385	308.873	306.103	305.268	59.996	0.010	-15.018	-0.181	0.202	70.144	0.206	-1.908	5.291	5.243	5.062	5.089	2.404	73.427	6.080	4.778	1.302	1.812	23.937	0.002	23.937	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.033	0.001	0.001
13:58:56	1522.113	309.246	307.413	308.419	309.106	307.944	309.177	308.665	309.206	309.750	309.210	302.878	303.228	303.401	308.797	306.070	305.271	59.996	0.010	-15.022	-0.181	0.203	70.172	0.203	-1.749	5.291	5.243	5.062	5.088	2.407	73.436	6.080	4.777	1.303	1.806	23.960	0.002	23.221	0.244	-0.237	-0.004	-0.242	-0.004	0.044	5.676	0.001	0.001
13:58:56	1522.120	309.380	307.389	308.427	309.122	307.910	309.205	308.654	309.222	309.721	309.210	302.882	303.231	303.372	308.761	306.074	305.280	59.996	0.010	-15.019	-0.181	0.203	70.168	0.192	-1.589	5.291	5.244	5.063	5.088	2.412	73.434	6.080	4.777	1.303	1.799	23.428	0.341	23.851	0.002	-0.238	-0.004	-0.243	-0.004	7.984	0.042	0.001	0.001
13:58:56	1522.127	309.390	307.436	308.461	309.124	307.910	309.183	308.684	309.219	309.746	309.221	302.916	303.234	303.390	308.795	306.071	305.286	59.996	0.010	-15.020	-0.181	0.203	70.172	0.189	-1.432	5.291	5.243	5.062	5.089	2.405	73.434	6.080	4.778	1.302	1.789	23.861	0.002	24.016	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.045	0.001	0.001
13:58:56	1522.133	309.390	307.422	308.460	309.123	307.921	309.197	308.660	309.205	309.744	309.202	302.867	303.203	303.409	308.791	306.086	305.274	59.996	0.010	-15.021	-0.181	0.204	70.179	0.182	-1.262	5.291	5.244	5.062	5.088	2.413	73.434	6.082	4.778	1.304	1.783	23.964	0.002	23.927	0.002	23.998	0.001	23.954	0.002	0.040	0.039	0.028	0.050
13:58:56	1522.140	309.404	307.432	308.475	309.125	307.888	309.200	308.609	309.214	309.754	309.227	302.910	303.172	303.389	308.784	306.114	305.288	59.996	0.010	-15.019	-0.182	0.204	70.175	0.182	-1.105	5.292	5.243	5.062	5.088	2.404	73.438	6.082	4.777	1.305	1.777	23.227	0.290	23.716	0.002	23.144	0.558	23.299	0.463	6.746	0.037	12.918	10.779
13:58:56	1522.147	309.379	307.438	308.484	309.113	307.873	309.183	308.654	309.211	309.743	309.217	302.872	303.158	303.392	308.787	306.115	305.287	59.996	0.010	-15.022	-0.180	0.205	70.175	0.174	-0.980	5.292	5.242	5.062	5.087	2.405	73.434	6.082	4.777	1.305	1.757	-0.247	-0.002	-0.259	-0.003	22.988	0.686	22.773	0.827	0.000	0.001	15.772	18.826
13:58:56	1522.153	309.420	307.426	308.485	309.094	307.880	309.210	308.615	309.208	309.757	309.212	302.894	303.170	303.389	308.605	306.050	305.278	59.996	0.010	-15.019	-0.174	0.203	70.179	0.171	-0.893	5.289	5.237	5.063	5.086	2.409	73.434	6.070	4.778	1.291	1.742	-0.229	-0.002	-0.246	-0.003	22.320	1.207	22.322	1.158	0.000	0.001	26.940	25.858
13:58:56	1522.160	309.369	307.425	308.522	309.106	307.857	309.192	308.661	309.204	309.736	309.188	302.906	303.129	303.406	308.774	306.049	305.290	59.996	0.010	-15.021	-0.168	0.199	70.168	0.171	-0.887	5.287	5.234	5.066	5.088	2.402	73.436	6.050	4.778	1.272	1.728	-0.228	-0.002	-0.245	-0.003	22.257	1.266	22.287	1.185	0.000	0.001	28.172	26.420
