Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT9K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 17:09:48
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
17:10:08	12994.367	308.980	300.400	304.474	300.105	300.507	300.149	304.623	309.122	308.552	309.142	302.863	303.485	303.350	304.670	303.766	303.507	59.986	0.011	-15.019	-0.133	0.163	1.037	59.992	10.748	5.143	5.099	4.966	4.980	2.475	63.211	5.762	4.751	1.011	1.920	23.959	0.002	23.940	0.001	-0.238	-0.003	-0.243	-0.004	0.043	0.014	0.001	0.001
17:10:08	12994.373	309.012	300.410	304.529	300.098	300.462	300.163	304.626	309.138	308.567	309.133	302.885	303.461	303.357	304.664	303.765	303.497	59.986	0.011	-15.021	-0.135	0.165	1.262	59.820	10.567	5.143	5.101	4.965	4.979	2.479	63.209	5.763	4.752	1.011	1.932	23.970	0.002	23.952	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
17:10:08	12994.380	309.018	300.377	304.547	300.097	300.455	300.142	304.616	309.108	308.561	309.162	302.872	303.450	303.363	304.651	303.754	303.509	59.986	0.011	-15.018	-0.135	0.166	1.536	59.598	10.357	5.143	5.100	4.965	4.977	2.477	63.214	5.763	4.751	1.012	1.944	24.556	0.022	23.288	0.258	-0.239	-0.004	-0.242	-0.004	0.533	6.008	0.001	0.001
17:10:08	12994.387	309.044	300.396	304.577	300.104	300.413	300.149	304.598	309.126	308.590	309.141	302.846	303.451	303.347	304.594	303.718	303.477	59.986	0.011	-15.022	-0.137	0.166	1.857	59.317	10.124	5.143	5.100	4.963	4.976	2.474	63.216	5.763	4.750	1.013	1.958	23.967	0.002	23.941	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
17:10:08	12994.393	309.080	300.384	304.568	300.144	300.386	300.162	304.606	309.144	308.584	309.136	302.862	303.389	303.344	304.639	303.689	303.492	59.986	0.011	-15.020	-0.138	0.168	2.265	58.958	9.874	5.143	5.099	4.961	4.975	2.482	63.214	5.763	4.750	1.013	1.972	23.919	0.002	23.993	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.047	0.001	0.001
17:10:08	12994.400	309.018	300.379	304.602	300.099	300.373	300.161	304.597	309.133	308.589	309.125	302.841	303.372	303.351	304.670	303.752	303.469	59.986	0.011	-15.019	-0.139	0.168	2.733	58.532	9.614	5.142	5.099	4.960	4.973	2.470	63.209	5.763	4.750	1.013	1.982	23.415	0.294	23.885	0.002	-0.238	-0.004	-0.243	-0.004	6.884	0.041	0.001	0.001
17:10:08	12994.407	309.086	300.396	304.595	300.126	300.355	300.147	304.618	309.125	308.595	309.167	302.874	303.327	303.345	304.687	303.754	303.462	59.986	0.011	-15.023	-0.140	0.170	3.268	58.025	9.349	5.141	5.098	4.958	4.971	2.474	63.214	5.763	4.751	1.012	2.000	23.970	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
17:10:08	12994.413	309.085	300.368	304.640	300.121	300.336	300.151	304.618	309.139	308.560	309.155	302.874	303.286	303.351	304.636	303.746	303.606	59.986	0.011	-15.019	-0.140	0.169	3.873	57.438	9.085	5.140	5.097	4.957	4.971	2.471	63.209	5.763	4.751	1.013	2.011	23.940	0.002	23.438	0.317	-0.239	-0.004	-0.244	-0.004	0.044	7.420	0.001	0.001
17:10:08	12994.420	309.110	300.364	304.645	300.131	300.316	300.185	304.621	309.145	308.592	309.137	302.876	303.268	303.360	304.686	303.759	303.479	59.986	0.011	-15.021	-0.140	0.169	4.531	56.766	8.826	5.139	5.096	4.956	4.970	2.467	63.211	5.764	4.751	1.013	2.024	23.966	0.002	23.989	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
17:10:08	12994.427	309.108	300.352	304.662	300.144	300.305	300.172	304.619	309.144	308.603	309.152	302.879	303.238	303.335	304.648	303.739	303.462	59.986	0.011	-15.021	-0.140	0.170	5.266	56.034	8.580	5.138	5.096	4.955	4.968	2.475	63.214	5.762	4.751	1.011	2.038	23.961	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
17:10:08	12994.433	309.108	300.352	304.664	300.141	300.297	300.175	304.620	309.131	308.611	309.127	302.893	303.235	303.354	304.652	303.750	303.474	59.986	0.011	-15.019	-0.140	0.172	6.065	55.228	8.354	5.138	5.095	4.955	4.967	2.467	63.209	5.762	4.750	1.012	2.048	24.390	0.001	23.330	0.260	-0.238	-0.003	-0.242	-0.004	0.016	6.065	0.001	0.001
17:10:08	12994.440	309.057	300.325	304.705	300.140	300.266	300.202	304.622	309.154	308.569	309.136	302.883	303.096	303.298	304.633	303.753	303.471	59.986	0.011	-15.022	-0.142	0.172	6.920	54.349	8.155	5.138	5.094	4.953	4.966	2.472	63.209	5.761	4.751	1.011	2.063	23.976	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.043	0.001	0.001
17:10:08	12994.447	309.122	300.336	304.722	300.149	300.271	300.207	304.620	309.120	308.603	309.121	302.865	303.187	303.352	304.659	303.747	303.492	59.986	0.011	-15.017	-0.142	0.172	7.838	53.420	7.985	5.137	5.094	4.952	4.965	2.470	63.211	5.761	4.751	1.010	2.074	23.916	0.002	23.985	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.045	0.001	0.001
17:10:08	12994.453	309.140	300.299	304.728	300.157	300.244	300.216	304.625	309.137	308.614	309.141	302.890	303.189	303.371	304.647	303.848	303.467	59.986	0.011	-15.021	-0.141	0.171	8.799	52.400	7.848	5.136	5.093	4.951	4.965	2.467	63.214	5.761	4.751	1.010	2.085	23.444	0.308	23.884	0.002	-0.238	-0.003	-0.244	-0.004	7.226	0.040	0.001	0.001
17:10:08	12994.460	309.147	300.307	304.771	300.161	300.236	300.227	304.618	309.140	308.629	309.124	302.866	303.180	303.320	304.643	303.759	303.475	59.986	0.011	-15.020	-0.142	0.172	9.798	51.320	7.757	5.136	5.093	4.951	4.964	2.475	63.218	5.761	4.751	1.010	2.095	23.962	0.002	23.940	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:08	12994.467	309.132	300.232	304.757	300.145	300.228	300.245	304.641	309.135	308.605	309.143	302.885	303.206	303.342	304.656	303.760	303.470	59.986	0.011	-15.018	-0.142	0.173	10.847	50.169	7.727	5.136	5.093	4.950	4.963	2.467	63.214	5.761	4.751	1.010	2.104	23.935	0.002	23.436	0.227	-0.238	-0.003	-0.243	-0.004	0.041	5.309	0.001	0.001
17:10:08	12994.473	309.145	300.280	304.773	300.150	300.207	300.225	304.620	309.149	308.608	309.149	302.871	303.171	303.353	304.650	303.756	303.482	59.986	0.011	-15.022	-0.142	0.173	11.948	48.941	7.770	5.136	5.093	4.950	4.963	2.471	63.211	5.758	4.752	1.007	2.117	23.891	0.182	23.942	0.002	-0.237	-0.004	-0.242	-0.004	4.342	0.039	0.001	0.001
17:10:08	12994.480	309.147	300.261	304.765	300.155	300.176	300.245	304.639	309.135	308.585	309.134	302.922	303.150	303.379	304.663	303.785	303.471	59.986	0.011	-15.018	-0.143	0.173	13.081	47.664	7.886	5.135	5.093	4.949	4.963	2.470	63.211	5.759	4.751	1.008	2.125	23.958	0.002	23.946	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:08	12994.487	309.144	300.243	304.770	300.171	300.157	300.242	304.637	309.138	308.553	309.099	302.772	303.157	303.341	304.643	303.780	303.475	59.986	0.011	-15.022	-0.144	0.173	14.274	46.317	8.060	5.135	5.093	4.949	4.963	2.469	63.214	5.758	4.751	1.006	2.136	24.158	0.000	23.346	0.261	-0.238	-0.004	-0.242	-0.004	0.003	6.101	0.001	0.001
17:10:08	12994.493	309.147	300.214	304.788	300.184	300.181	300.277	304.643	309.126	308.593	309.136	302.879	303.132	303.347	304.647	303.757	303.491	59.986	0.011	-15.020	-0.142	0.174	15.502	44.937	8.285	5.136	5.091	4.949	4.962	2.477	63.214	5.757	4.752	1.006	2.149	23.960	0.002	23.940	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.042	0.001	0.001
17:10:08	12994.500	309.192	300.234	304.796	300.175	300.167	300.261	304.641	309.142	308.601	309.128	302.866	303.162	303.397	304.667	303.790	303.484	59.986	0.011	-15.019	-0.143	0.173	16.762	43.505	8.553	5.135	5.092	4.949	4.962	2.469	63.211	5.756	4.751	1.005	2.159	23.922	0.002	23.983	0.002	-0.238	-0.003	-0.242	-0.004	0.041	0.040	0.001	0.001
17:10:08	12994.507	309.131	300.301	304.809	300.177	300.135	300.261	304.639	309.141	308.595	309.131	302.856	303.155	303.353	304.661	303.762	303.477	59.986	0.011	-15.022	-0.143	0.173	18.060	42.052	8.856	5.135	5.092	4.949	4.962	2.474	63.214	5.757	4.751	1.006	2.169	23.464	0.321	23.798	0.001	-0.237	-0.003	-0.242	-0.004	7.540	0.025	0.001	0.001
17:10:08	12994.513	309.145	300.190	304.822	300.176	300.138	300.259	304.666	309.132	308.591	309.176	302.871	303.159	303.352	304.451	303.769	303.491	59.986	0.011	-15.018	-0.143	0.173	19.383	40.550	9.192	5.135	5.092	4.949	4.962	2.472	63.211	5.754	4.751	1.003	2.183	23.954	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
17:10:08	12994.520	309.163	300.183	304.816	300.168	300.133	300.277	304.641	309.142	308.593	309.145	302.877	303.153	303.354	304.659	303.765	303.477	59.986	0.011	-15.023	-0.144	0.174	20.748	39.034	9.554	5.135	5.092	4.948	4.962	2.471	63.214	5.756	4.750	1.005	2.190	23.937	0.002	23.453	0.086	-0.238	-0.004	-0.243	-0.004	0.043	2.009	0.001	0.001
17:10:08	12994.527	309.165	300.184	304.816	300.201	300.106	300.285	304.642	309.144	308.625	309.152	302.866	303.169	303.351	304.665	303.750	303.495	59.986	0.011	-15.021	-0.143	0.174	22.099	37.521	9.940	5.135	5.091	4.949	4.961	2.479	63.214	5.755	4.751	1.004	2.203	23.198	0.260	23.908	0.002	-0.238	-0.004	-0.242	-0.004	6.022	0.042	0.001	0.001
17:10:08	12994.533	309.148	300.163	304.815	300.185	300.102	300.304	304.661	309.142	308.616	309.123	302.884	303.194	303.353	304.669	303.762	303.538	59.986	0.011	-15.019	-0.142	0.174	23.479	35.973	10.341	5.135	5.091	4.949	4.961	2.471	63.218	5.756	4.752	1.005	2.217	23.954	0.002	23.942	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
17:10:08	12994.540	309.185	300.164	304.811	300.185	300.070	300.293	304.649	309.133	308.599	309.136	302.875	303.146	303.355	304.649	303.768	303.499	59.986	0.011	-15.023	-0.142	0.173	24.855	34.456	10.744	5.134	5.091	4.949	4.961	2.475	63.211	5.755	4.751	1.004	2.226	24.082	0.002	23.368	0.263	-0.237	-0.004	-0.243	-0.004	0.049	6.139	0.001	0.001
17:10:08	12994.547	309.154	300.156	304.812	300.180	300.073	300.311	304.647	309.140	308.590	309.150	302.877	303.160	303.353	304.669	303.763	303.487	59.986	0.011	-15.017	-0.142	0.173	26.234	32.951	11.133	5.134	5.091	4.949	4.961	2.474	63.214	5.754	4.751	1.004	2.238	23.958	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.042	0.001	0.001
17:10:08	12994.553	309.157	300.148	304.853	300.163	300.069	300.302	304.647	309.127	308.614	309.143	302.886	303.169	303.362	304.671	303.778	303.477	59.986	0.011	-15.021	-0.142	0.174	27.624	31.455	11.487	5.134	5.091	4.949	4.961	2.475	63.214	5.755	4.751	1.004	2.255	23.926	0.002	23.990	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
17:10:08	12994.560	309.174	300.161	304.811	300.176	300.051	300.298	304.646	309.151	308.605	309.161	302.879	303.171	303.351	304.647	303.755	303.478	59.986	0.011	-15.022	-0.142	0.173	29.003	29.978	11.783	5.134	5.091	4.949	4.962	2.483	63.214	5.754	4.751	1.003	2.271	23.442	0.333	23.825	0.002	-0.239	-0.004	-0.244	-0.004	7.799	0.041	0.001	0.001
17:10:08	12994.567	309.169	300.149	304.802	300.191	300.039	300.289	304.654	309.130	308.609	309.138	302.878	303.179	303.364	304.688	303.752	303.489	59.986	0.011	-15.019	-0.142	0.174	30.361	28.535	12.013	5.134	5.091	4.949	4.961	2.479	63.214	5.754	4.751	1.003	2.280	23.965	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:08	12994.573	309.177	300.170	304.807	300.200	300.000	300.304	304.658	309.137	308.595	309.153	302.864	303.181	303.360	304.669	303.758	303.488	59.986	0.011	-15.022	-0.142	0.173	31.709	27.110	12.169	5.134	5.091	4.949	4.961	2.484	63.211	5.753	4.751	1.002	2.302	23.941	0.002	23.969	0.056	-0.238	-0.004	-0.243	-0.004	0.043	1.340	0.001	0.001
17:10:08	12994.580	309.152	300.130	304.823	300.195	300.023	300.315	304.604	309.150	308.586	309.149	302.854	303.190	303.354	304.660	303.768	303.487	59.986	0.011	-15.019	-0.142	0.173	33.025	25.717	12.259	5.134	5.091	4.949	4.961	2.482	63.214	5.754	4.752	1.002	2.309	23.342	0.277	23.890	0.002	-0.239	-0.003	-0.243	-0.004	6.468	0.045	0.001	0.001
17:10:08	12994.587	309.179	300.004	304.818	300.204	299.998	300.308	304.653	309.133	308.626	309.112	302.873	303.218	303.351	304.667	303.776	303.504	59.986	0.011	-15.021	-0.143	0.173	34.341	24.370	12.288	5.134	5.091	4.949	4.962	2.481	63.214	5.753	4.751	1.002	2.321	23.970	0.002	23.951	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.040	0.001	0.001
17:10:08	12994.593	309.174	300.149	304.810	300.191	300.004	300.318	304.658	309.156	308.610	309.165	302.865	303.222	303.333	304.653	303.748	303.495	59.986	0.011	-15.021	-0.143	0.173	35.618	23.057	12.275	5.134	5.091	4.948	4.961	2.489	63.211	5.753	4.751	1.002	2.336	24.074	0.001	23.376	0.265	-0.238	-0.004	-0.243	-0.004	0.032	6.205	0.001	0.001
17:10:08	12994.600	309.168	300.125	304.800	300.188	299.995	300.325	304.654	309.135	308.618	309.146	302.878	303.248	303.367	304.661	303.828	303.498	59.986	0.011	-15.019	-0.142	0.173	36.871	21.770	12.227	5.135	5.091	4.949	4.961	2.479	63.214	5.752	4.751	1.001	2.350	23.961	0.002	23.939	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
17:10:08	12994.607	309.168	300.141	304.796	300.206	299.991	300.332	304.667	309.144	308.595	309.135	302.857	303.250	303.344	304.735	303.653	303.485	59.986	0.011	-15.022	-0.142	0.173	38.102	20.542	12.149	5.134	5.091	4.949	4.961	2.483	63.211	5.754	4.751	1.003	2.364	23.940	0.002	23.981	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.036	0.001	0.001
17:10:08	12994.613	309.183	300.136	304.797	300.208	299.977	300.321	304.662	309.128	308.604	309.160	302.882	303.288	303.348	304.672	303.786	303.497	59.986	0.011	-15.019	-0.142	0.173	39.292	19.338	12.041	5.134	5.090	4.949	4.961	2.480	63.214	5.753	4.752	1.001	2.383	24.024	0.056	23.880	0.002	-0.238	-0.004	-0.243	-0.004	1.352	0.040	0.001	0.001
17:10:08	12994.620	309.167	300.134	304.775	300.208	299.967	300.309	304.664	309.137	308.625	309.150	302.809	303.450	303.338	304.677	303.779	303.610	59.986	0.011	-15.020	-0.142	0.173	40.485	18.202	11.899	5.134	5.090	4.948	4.961	2.477	63.207	5.754	4.751	1.003	2.394	23.964	0.002	23.944	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
17:10:08	12994.627	309.163	300.121	304.784	300.186	299.958	300.335	304.644	309.139	308.595	309.158	302.877	303.334	303.361	304.611	303.771	303.487	59.986	0.011	-15.020	-0.142	0.174	41.589	17.104	11.711	5.135	5.089	4.947	4.960	2.484	63.182	5.754	4.751	1.003	2.412	23.923	0.002	24.591	0.012	-0.239	-0.003	-0.243	-0.004	0.042	0.293	0.001	0.001
17:10:08	12994.633	309.177	300.110	304.791	300.191	299.946	300.331	304.668	309.135	308.622	309.140	302.867	303.345	303.385	304.718	303.774	303.499	59.986	0.011	-15.019	-0.142	0.173	42.687	16.031	11.472	5.134	5.090	4.947	4.960	2.474	63.162	5.753	4.751	1.003	2.431	23.414	0.293	23.887	0.002	-0.238	-0.004	-0.242	-0.004	6.852	0.042	0.001	0.001
17:10:08	12994.640	309.180	300.115	304.756	300.191	299.930	300.320	304.664	309.144	308.613	309.138	302.881	303.382	303.346	304.673	303.782	303.496	59.986	0.011	-15.024	-0.143	0.173	43.750	15.018	11.169	5.134	5.090	4.947	4.961	2.477	63.135	5.753	4.750	1.003	2.454	23.966	0.002	23.950	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
17:10:08	12994.647	309.183	300.135	304.754	300.187	299.910	300.390	304.649	309.137	308.594	309.159	302.867	303.397	303.340	304.655	303.765	303.510	59.986	0.011	-15.019	-0.143	0.173	44.777	14.054	10.795	5.133	5.089	4.947	4.960	2.474	63.119	5.753	4.751	1.002	2.471	24.060	0.002	23.386	0.268	-0.238	-0.003	-0.242	-0.004	0.053	6.269	0.001	0.001
17:10:08	12994.653	309.188	300.126	304.722	300.183	299.940	300.324	304.696	309.147	308.596	309.146	302.901	303.455	303.337	304.677	303.765	303.466	59.986	0.011	-15.022	-0.142	0.173	45.752	13.132	10.353	5.132	5.089	4.947	4.960	2.471	63.095	5.752	4.752	1.001	2.495	23.966	0.002	23.993	0.002	-0.239	-0.003	-0.243	-0.004	0.043	0.039	0.001	0.001
17:10:08	12994.660	309.134	300.122	304.719	300.187	299.898	300.312	304.679	309.105	308.611	309.144	302.866	303.466	303.252	304.691	303.781	303.511	59.986	0.011	-15.022	-0.143	0.173	46.709	12.263	9.834	5.132	5.089	4.946	4.959	2.479	63.079	5.754	4.751	1.003	2.515	23.931	0.002	23.979	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.044	0.001	0.001
17:10:08	12994.667	309.184	300.163	304.694	300.188	299.911	300.300	304.692	309.134	308.616	309.142	302.884	303.526	303.324	304.688	303.788	303.496	59.986	0.011	-15.019	-0.143	0.173	47.592	11.440	9.214	5.132	5.088	4.945	4.960	2.469	63.061	5.753	4.751	1.002	2.534	24.417	0.002	23.903	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.037	0.001	0.001
17:10:08	12994.673	309.174	300.150	304.659	300.168	299.889	300.315	304.684	309.139	308.605	309.162	302.878	303.556	303.554	304.689	303.783	303.502	59.986	0.011	-15.022	-0.143	0.174	48.451	10.655	8.515	5.133	5.088	4.945	4.959	2.473	63.043	5.753	4.751	1.003	2.556	23.970	0.002	23.948	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
17:10:08	12994.680	309.176	300.137	304.632	300.135	299.892	300.287	304.667	309.139	308.608	309.158	302.867	303.608	303.355	304.687	303.812	303.501	59.986	0.011	-15.018	-0.143	0.172	49.260	9.927	7.800	5.131	5.088	4.945	4.959	2.470	63.032	5.754	4.751	1.003	2.577	23.917	0.002	24.628	0.003	-0.238	-0.003	-0.242	-0.004	0.044	0.077	0.001	0.001
17:10:08	12994.687	309.171	300.127	304.636	300.160	299.886	300.303	304.678	309.162	308.615	309.138	302.865	303.645	303.348	304.706	303.775	303.489	59.986	0.011	-15.021	-0.143	0.174	50.045	9.223	7.098	5.132	5.088	4.945	4.958	2.467	63.023	5.753	4.751	1.002	2.592	23.446	0.307	23.880	0.002	-0.238	-0.004	-0.244	-0.004	7.205	0.045	0.001	0.001
17:10:08	12994.693	309.106	300.146	304.591	300.148	299.884	300.264	304.682	309.133	308.609	309.140	302.883	303.707	303.343	304.702	303.814	303.502	59.986	0.011	-15.020	-0.143	0.172	50.773	8.573	6.428	5.130	5.087	4.944	4.959	2.476	63.009	5.753	4.752	1.002	2.610	23.961	0.002	23.952	0.002	-0.237	-0.004	-0.244	-0.004	0.043	0.045	0.001	0.001
17:10:08	12994.700	309.168	300.164	304.556	300.128	299.888	300.272	304.681	309.132	308.619	309.152	302.864	303.716	303.356	304.693	303.790	303.500	59.986	0.011	-15.019	-0.142	0.172	51.477	7.946	5.783	5.130	5.087	4.945	4.958	2.465	63.000	5.754	4.751	1.003	2.625	24.052	0.002	23.401	0.270	-0.237	-0.004	-0.244	-0.004	0.042	6.323	0.001	0.001
17:10:08	12994.707	309.187	300.147	304.570	300.128	299.893	300.275	304.658	309.142	308.632	309.153	302.873	303.791	303.342	304.680	303.833	303.500	59.986	0.011	-15.022	-0.143	0.173	52.124	7.369	5.157	5.130	5.087	4.944	4.958	2.469	62.992	5.755	4.752	1.003	2.640	23.964	0.157	23.940	0.002	-0.239	-0.003	-0.243	-0.004	3.773	0.041	0.001	0.001
17:10:08	12994.713	309.200	300.144	304.527	300.136	299.888	300.261	304.673	309.138	308.623	309.134	302.875	303.765	303.346	304.653	303.785	303.490	59.986	0.011	-15.019	-0.143	0.173	52.737	6.831	4.560	5.130	5.087	4.944	4.958	2.467	62.980	5.753	4.750	1.003	2.654	23.927	0.002	23.970	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.044	0.001	0.001
17:10:08	12994.720	309.181	300.126	304.517	300.151	299.897	300.255	304.679	309.125	308.615	309.141	302.869	303.766	303.345	304.689	303.803	303.513	59.986	0.011	-15.022	-0.143	0.173	53.303	6.321	4.004	5.130	5.086	4.944	4.958	2.465	62.978	5.753	4.750	1.003	2.672	24.175	0.001	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.027	0.038	0.001	0.001
17:10:08	12994.727	309.182	300.113	304.489	300.129	299.895	300.235	304.688	309.139	308.603	309.145	302.895	303.797	303.363	304.600	303.791	303.505	59.986	0.011	-15.019	-0.142	0.173	53.834	5.860	3.518	5.131	5.087	4.944	4.958	2.473	62.971	5.753	4.751	1.003	2.676	23.963	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.038	0.001	0.001
17:10:08	12994.733	309.184	300.085	304.489	300.135	299.896	300.231	304.666	309.146	308.603	309.144	302.894	303.747	303.368	304.676	303.798	303.511	59.986	0.011	-15.019	-0.142	0.173	54.327	5.403	3.114	5.130	5.086	4.944	4.957	2.464	62.965	5.753	4.751	1.002	2.684	23.914	0.002	24.621	0.003	-0.239	-0.004	-0.244	-0.004	0.041	0.074	0.001	0.001
17:10:08	12994.740	309.177	300.052	304.496	300.126	299.905	300.241	304.662	309.175	308.612	309.160	302.881	303.785	303.365	304.688	303.756	303.596	59.986	0.011	-15.022	-0.142	0.173	54.788	4.994	2.778	5.130	5.086	4.944	4.958	2.469	62.960	5.753	4.751	1.002	2.697	23.454	0.321	23.813	0.001	-0.238	-0.003	-0.243	-0.004	7.534	0.013	0.001	0.001
17:10:08	12994.747	309.193	300.013	304.489	300.115	299.899	300.230	304.651	309.122	308.612	309.153	302.881	303.757	303.334	304.678	303.783	303.522	59.986	0.011	-15.018	-0.143	0.173	55.207	4.607	2.507	5.130	5.087	4.945	4.957	2.468	62.953	5.754	4.751	1.003	2.699	23.959	0.002	23.943	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
17:10:08	12994.753	309.195	299.982	304.542	300.117	299.894	300.219	304.656	309.116	308.612	309.163	302.877	303.742	303.387	304.721	303.806	303.507	59.986	0.011	-15.022	-0.142	0.172	55.608	4.238	2.308	5.130	5.087	4.945	4.958	2.466	62.949	5.754	4.751	1.003	2.705	24.042	0.002	23.409	0.271	-0.238	-0.004	-0.244	-0.004	0.042	6.344	0.001	0.001
17:10:08	12994.760	309.210	299.945	304.489	300.116	299.906	300.204	304.651	309.131	308.609	309.133	302.891	303.717	303.329	304.680	303.786	303.498	59.986	0.011	-15.019	-0.142	0.172	55.956	3.911	2.183	5.130	5.087	4.945	4.958	2.475	62.944	5.754	4.750	1.004	2.717	23.204	0.260	23.917	0.002	-0.238	-0.003	-0.243	-0.004	6.036	0.041	0.001	0.001
17:10:08	12994.767	309.267	299.925	304.490	300.120	299.898	300.209	304.658	309.136	308.632	309.156	302.679	303.700	303.354	304.680	303.781	303.506	59.986	0.011	-15.018	-0.142	0.172	56.294	3.605	2.160	5.130	5.088	4.946	4.958	2.466	62.942	5.753	4.751	1.003	2.723	23.939	0.002	23.972	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
17:10:08	12994.773	309.221	299.907	304.510	300.077	299.950	300.211	304.636	309.120	308.621	309.197	302.879	303.746	303.353	304.686	303.786	303.621	59.986	0.011	-15.022	-0.142	0.173	56.590	3.320	2.215	5.131	5.088	4.945	4.958	2.471	62.938	5.754	4.752	1.002	2.739	24.067	0.002	23.925	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
17:10:08	12994.780	309.209	299.871	304.520	300.116	299.893	300.200	304.663	309.140	308.609	309.148	302.876	303.698	303.312	304.671	303.817	303.515	59.986	0.011	-15.019	-0.141	0.173	56.871	3.059	2.287	5.132	5.087	4.946	4.959	2.468	62.938	5.754	4.751	1.003	2.755	23.951	0.002	23.934	0.002	-0.239	-0.004	-0.242	-0.004	0.045	0.047	0.001	0.001
17:10:08	12994.787	309.200	299.850	304.497	300.117	299.907	300.175	304.651	309.141	308.614	309.159	302.903	303.708	303.338	304.688	303.807	303.486	59.986	0.011	-15.020	-0.142	0.172	57.124	2.803	2.347	5.131	5.088	4.946	4.959	2.467	62.935	5.754	4.751	1.003	2.768	23.921	0.002	24.599	0.002	-0.238	-0.004	-0.242	-0.004	0.040	0.057	0.001	0.001
17:10:08	12994.793	309.206	299.859	304.488	300.114	299.910	300.186	304.648	309.152	308.605	309.136	302.864	303.679	303.345	304.682	303.802	303.504	59.986	0.011	-15.020	-0.142	0.172	57.371	2.581	2.344	5.131	5.088	4.946	4.960	2.476	62.935	5.754	4.751	1.004	2.786	23.440	0.334	23.837	0.002	-0.238	-0.004	-0.243	-0.004	7.832	0.040	0.001	0.001
17:10:08	12994.800	309.197	299.858	304.489	300.106	299.905	300.163	304.647	309.140	308.621	309.125	302.874	303.682	303.330	304.684	303.812	303.480	59.985	0.011	-15.019	-0.142	0.171	57.585	2.370	2.252	5.131	5.088	4.947	4.960	2.468	62.931	5.754	4.750	1.004	2.805	23.957	0.002	23.940	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.038	0.001	0.001
