Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:53:12
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:53:34	8400.507	309.119	303.066	306.107	303.203	303.112	303.305	306.001	309.160	309.160	309.160	303.229	303.514	303.813	306.033	304.525	304.129	60.004	0.011	-15.015	-0.141	0.170	14.453	46.207	7.323	5.147	5.105	4.965	4.978	2.447	62.756	5.758	4.773	0.984	2.149	23.306	0.273	23.900	0.002	-0.239	-0.004	-0.242	-0.004	6.359	0.040	0.001	0.001
15:53:34	8400.513	309.239	303.057	306.132	303.204	303.114	303.314	305.992	309.138	309.141	309.155	303.240	303.476	303.821	306.039	304.567	304.184	60.004	0.011	-15.022	-0.141	0.170	15.611	44.997	7.652	5.148	5.106	4.965	4.977	2.450	62.758	5.756	4.773	0.984	2.164	23.963	0.002	23.948	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
15:53:34	8400.520	309.209	303.022	306.134	303.218	303.089	303.334	305.985	309.129	309.183	309.164	303.296	303.465	303.822	306.050	304.545	304.102	60.004	0.011	-15.019	-0.141	0.171	16.818	43.755	7.994	5.148	5.106	4.965	4.978	2.452	62.749	5.756	4.773	0.983	2.173	24.098	0.002	23.374	0.267	-0.238	-0.003	-0.242	-0.004	0.049	6.234	0.001	0.001
15:53:34	8400.527	309.213	303.018	306.132	303.195	303.083	303.333	305.990	309.138	309.121	309.157	303.252	303.448	303.836	306.021	304.573	304.128	60.004	0.011	-15.020	-0.141	0.171	18.039	42.506	8.330	5.148	5.106	4.965	4.978	2.448	62.749	5.756	4.774	0.982	2.184	23.960	0.002	23.935	0.002	-0.239	-0.004	-0.242	-0.004	0.041	0.041	0.001	0.001
15:53:34	8400.533	309.217	303.028	306.132	303.205	303.070	303.327	305.971	309.099	309.170	309.153	303.232	303.461	303.984	306.042	304.570	304.127	60.004	0.011	-15.022	-0.142	0.171	19.302	41.240	8.658	5.148	5.107	4.965	4.978	2.457	62.751	5.756	4.773	0.982	2.198	23.922	0.002	23.981	0.002	-0.239	-0.004	-0.242	-0.004	0.040	0.040	0.001	0.001
15:53:34	8400.540	309.219	302.986	306.137	303.206	303.084	303.305	305.994	309.135	309.145	309.156	303.244	303.474	303.993	306.023	304.571	304.111	60.004	0.011	-15.017	-0.140	0.170	20.590	39.956	8.987	5.148	5.106	4.966	4.978	2.450	62.751	5.756	4.775	0.981	2.210	23.444	0.339	23.844	0.002	-0.238	-0.004	-0.243	-0.004	7.937	0.042	0.001	0.001
15:53:34	8400.547	309.205	302.960	306.167	303.206	303.017	303.326	305.970	309.087	309.157	309.165	303.259	303.471	303.842	306.042	304.556	304.101	60.004	0.011	-15.022	-0.141	0.170	21.895	38.664	9.324	5.148	5.107	4.966	4.978	2.453	62.754	5.755	4.773	0.982	2.228	23.964	0.002	23.939	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
15:53:34	8400.553	309.193	302.933	306.190	303.262	303.027	303.344	305.998	309.150	309.150	309.141	303.244	303.465	303.829	305.928	304.571	304.092	60.004	0.011	-15.018	-0.141	0.170	23.225	37.356	9.671	5.149	5.107	4.966	4.978	2.455	62.749	5.756	4.773	0.983	2.231	23.917	0.002	24.446	0.025	-0.239	-0.004	-0.243	-0.004	0.045	0.601	0.001	0.001
15:53:34	8400.560	309.201	302.901	306.149	303.199	303.007	303.342	305.988	309.141	309.154	309.154	303.243	303.460	303.826	306.046	304.578	304.120	60.004	0.011	-15.020	-0.141	0.170	24.566	36.040	10.026	5.148	5.107	4.966	4.978	2.451	62.738	5.755	4.773	0.982	2.242	23.404	0.289	23.883	0.002	-0.238	-0.004	-0.242	-0.004	6.761	0.040	0.001	0.001
15:53:34	8400.567	309.293	302.930	306.145	303.209	302.982	303.345	305.988	309.134	309.158	309.162	303.230	303.478	303.833	306.015	304.581	304.139	60.004	0.011	-15.020	-0.140	0.170	25.921	34.717	10.367	5.148	5.106	4.966	4.978	2.458	62.720	5.753	4.774	0.980	2.260	23.958	0.002	23.947	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.042	0.001	0.001
15:53:34	8400.573	309.219	302.801	306.148	303.217	302.958	303.366	305.980	309.145	309.150	309.161	303.233	303.476	303.843	306.033	304.573	304.135	60.004	0.011	-15.017	-0.140	0.170	27.297	33.397	10.672	5.148	5.106	4.966	4.978	2.450	62.704	5.755	4.773	0.981	2.270	24.064	0.002	23.384	0.267	-0.237	-0.004	-0.244	-0.004	0.047	6.232	0.001	0.001
15:53:34	8400.580	309.227	302.874	306.155	303.213	302.928	303.360	306.006	309.145	309.156	309.149	303.248	303.493	303.815	306.000	304.566	304.132	60.004	0.011	-15.022	-0.140	0.170	28.662	32.082	10.912	5.148	5.106	4.965	4.978	2.453	62.680	5.756	4.773	0.982	2.287	23.969	0.002	24.008	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:53:34	8400.587	309.215	302.885	306.137	303.209	302.957	303.358	306.001	309.158	309.156	309.151	303.258	303.482	303.819	306.113	304.575	304.118	60.004	0.011	-15.019	-0.141	0.169	30.009	30.759	11.064	5.147	5.106	4.965	4.978	2.455	62.666	5.756	4.773	0.983	2.303	23.914	0.002	23.979	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.037	0.001	0.001
15:53:34	8400.593	309.211	302.864	306.148	303.221	302.918	303.351	306.012	309.140	309.154	309.169	303.136	303.506	303.812	306.047	304.589	304.118	60.004	0.011	-15.019	-0.140	0.169	31.350	29.457	11.127	5.146	5.105	4.965	4.978	2.449	62.644	5.756	4.773	0.984	2.313	24.623	0.002	23.893	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:53:34	8400.600	309.219	302.823	306.151	303.218	302.917	303.369	306.000	309.121	309.168	309.134	303.230	303.527	303.840	306.039	304.560	304.168	60.004	0.011	-15.019	-0.140	0.170	32.673	28.173	11.117	5.147	5.105	4.964	4.977	2.458	62.632	5.756	4.773	0.983	2.332	23.958	0.002	23.939	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:53:34	8400.607	309.170	302.815	306.154	303.215	302.875	303.351	306.003	309.153	309.146	309.151	303.238	303.516	303.920	306.027	304.579	304.057	60.004	0.011	-15.018	-0.140	0.169	33.975	26.917	11.056	5.146	5.104	4.964	4.977	2.450	62.619	5.756	4.773	0.983	2.343	23.917	0.002	24.438	0.025	-0.238	-0.003	-0.243	-0.004	0.040	0.618	0.001	0.001
15:53:34	8400.613	309.217	302.825	306.151	303.206	302.850	303.374	306.015	309.143	309.147	309.154	303.203	303.531	303.845	305.975	304.591	304.130	60.004	0.011	-15.022	-0.140	0.169	35.259	25.675	10.966	5.146	5.104	4.964	4.976	2.453	62.610	5.757	4.773	0.983	2.359	23.444	0.304	23.891	0.002	-0.237	-0.003	-0.243	-0.005	7.118	0.045	0.001	0.001
15:53:34	8400.620	309.234	302.815	306.146	303.203	302.828	303.352	306.031	309.130	309.159	309.177	303.248	303.568	303.949	306.029	304.578	304.124	60.004	0.011	-15.019	-0.140	0.168	36.512	24.458	10.848	5.145	5.103	4.963	4.976	2.455	62.599	5.758	4.774	0.984	2.371	23.953	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
15:53:34	8400.627	309.225	302.758	306.150	303.227	302.827	303.370	305.996	309.125	309.158	309.142	303.202	303.579	303.841	306.035	304.531	304.135	60.004	0.011	-15.020	-0.139	0.169	37.737	23.268	10.704	5.145	5.102	4.963	4.976	2.451	62.585	5.757	4.773	0.984	2.384	24.053	0.002	23.380	0.266	-0.237	-0.003	-0.242	-0.004	0.048	6.230	0.001	0.001
15:53:34	8400.633	309.198	302.766	306.138	303.196	302.813	303.361	306.027	309.135	309.159	309.153	303.239	303.610	303.846	306.020	304.562	304.171	60.004	0.011	-15.022	-0.140	0.169	38.933	22.107	10.530	5.145	5.103	4.963	4.975	2.460	62.578	5.758	4.772	0.986	2.404	23.957	0.003	23.947	0.002	-0.237	-0.004	-0.244	-0.004	0.073	0.041	0.001	0.001
15:53:34	8400.640	309.218	302.756	306.130	303.200	302.796	303.352	306.011	309.135	309.176	309.196	303.236	303.628	303.828	306.027	304.619	304.138	60.004	0.011	-15.018	-0.140	0.169	40.098	20.996	10.316	5.144	5.103	4.962	4.975	2.451	62.574	5.757	4.773	0.984	2.424	23.918	0.002	23.967	0.001	-0.239	-0.004	-0.243	-0.004	0.043	0.035	0.001	0.001
15:53:34	8400.647	309.216	302.719	306.090	303.210	302.772	303.375	306.016	309.127	309.163	309.137	303.241	303.674	303.857	306.046	304.560	304.131	60.004	0.011	-15.022	-0.140	0.169	41.227	19.894	10.043	5.144	5.102	4.962	4.975	2.454	62.567	5.757	4.773	0.984	2.447	24.229	0.003	23.922	0.002	-0.238	-0.004	-0.243	-0.004	0.067	0.040	0.001	0.001
15:53:34	8400.653	309.178	302.744	306.099	303.203	302.779	303.376	306.017	309.152	309.143	309.102	303.252	303.676	303.817	306.054	304.576	304.127	60.004	0.011	-15.018	-0.141	0.169	42.314	18.842	9.713	5.144	5.102	4.961	4.975	2.456	62.561	5.756	4.773	0.983	2.460	23.955	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:53:34	8400.660	309.205	302.629	306.117	303.190	302.738	303.356	306.028	309.159	309.151	309.142	303.253	303.702	303.813	306.068	304.590	304.122	60.004	0.011	-15.020	-0.140	0.168	43.363	17.836	9.316	5.143	5.102	4.962	4.975	2.452	62.552	5.758	4.774	0.984	2.482	23.923	0.002	24.492	0.022	-0.238	-0.004	-0.243	-0.004	0.045	0.533	0.001	0.001
15:53:34	8400.667	309.207	302.726	306.078	303.202	302.730	303.366	306.008	309.139	309.175	309.129	303.235	303.761	303.847	306.074	304.590	304.154	60.004	0.011	-15.021	-0.141	0.169	44.366	16.844	8.828	5.144	5.102	4.961	4.975	2.461	62.554	5.756	4.773	0.983	2.506	23.452	0.317	23.878	0.002	-0.238	-0.003	-0.243	-0.004	7.441	0.040	0.001	0.001
15:53:34	8400.673	309.207	302.764	306.069	303.205	302.701	303.354	306.084	309.144	309.164	309.141	303.250	303.803	303.840	306.043	304.591	304.120	60.004	0.011	-15.018	-0.141	0.169	45.330	15.884	8.240	5.144	5.102	4.961	4.975	2.452	62.547	5.756	4.773	0.983	2.526	23.963	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:53:34	8400.680	309.198	302.740	306.024	303.188	302.681	303.357	306.041	309.139	309.168	309.175	303.250	303.857	303.838	306.062	304.624	304.134	60.004	0.011	-15.022	-0.140	0.169	46.241	14.976	7.588	5.144	5.102	4.961	4.975	2.456	62.540	5.756	4.773	0.983	2.550	24.051	0.002	23.386	0.267	-0.237	-0.004	-0.242	-0.004	0.044	6.234	0.001	0.001
15:53:34	8400.687	309.200	302.724	306.017	303.178	302.713	303.353	306.019	309.162	309.162	309.142	303.194	303.889	303.835	306.059	304.591	304.259	60.004	0.011	-15.020	-0.140	0.169	47.114	14.093	6.926	5.143	5.102	4.961	4.974	2.458	62.540	5.756	4.773	0.983	2.572	23.158	0.258	23.913	0.002	-0.238	-0.003	-0.243	-0.004	5.964	0.042	0.001	0.001
15:53:34	8400.693	309.203	302.691	305.992	303.181	302.673	303.350	306.021	309.131	309.159	309.165	303.236	303.905	303.829	306.059	304.575	304.167	60.004	0.011	-15.020	-0.140	0.168	47.948	13.245	6.278	5.143	5.101	4.961	4.975	2.456	62.536	5.756	4.773	0.983	2.585	23.927	0.002	23.978	0.002	-0.238	-0.004	-0.242	-0.004	0.043	0.036	0.001	0.001
15:53:34	8400.700	309.203	302.686	305.952	303.169	302.673	303.337	306.027	309.144	309.158	309.167	303.230	303.985	303.838	306.049	304.592	304.144	60.004	0.011	-15.022	-0.140	0.168	48.739	12.446	5.634	5.143	5.101	4.961	4.975	2.465	62.531	5.756	4.773	0.983	2.609	24.090	0.002	23.925	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
15:53:34	8400.707	309.192	302.693	305.946	303.202	302.659	303.330	306.041	309.144	309.170	309.159	303.270	304.002	303.878	305.967	304.597	304.137	60.004	0.011	-15.018	-0.140	0.168	49.471	11.672	4.998	5.142	5.101	4.961	4.974	2.459	62.527	5.756	4.773	0.983	2.622	23.960	0.002	23.937	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:53:34	8400.713	309.186	302.700	305.922	303.161	302.637	303.308	306.008	309.142	309.159	309.148	303.292	304.061	303.839	306.094	304.597	304.129	60.005	0.011	-15.022	-0.141	0.168	50.182	10.944	4.398	5.143	5.101	4.961	4.974	2.464	62.525	5.756	4.773	0.983	2.642	23.924	0.002	24.626	0.011	-0.239	-0.003	-0.243	-0.004	0.042	0.265	0.001	0.001
15:53:34	8400.720	309.152	302.666	305.899	303.158	302.612	303.318	306.012	309.160	309.156	309.150	303.247	304.065	303.852	306.055	304.609	304.143	60.005	0.011	-15.019	-0.140	0.169	50.830	10.237	3.830	5.143	5.101	4.961	4.973	2.466	62.525	5.756	4.772	0.983	2.654	23.439	0.330	23.794	0.002	-0.237	-0.003	-0.243	-0.004	7.743	0.043	0.001	0.001
15:53:34	8400.727	309.208	302.638	305.844	303.123	302.637	303.314	306.011	309.129	309.164	309.139	303.220	304.071	303.824	306.063	304.580	304.106	60.005	0.011	-15.020	-0.140	0.169	51.456	9.582	3.327	5.143	5.101	4.961	4.974	2.463	62.518	5.756	4.773	0.983	2.666	23.959	0.002	23.943	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
15:53:34	8400.733	309.187	302.755	305.846	303.140	302.645	303.278	305.994	309.139	309.162	309.154	303.234	304.088	303.844	306.067	304.586	304.163	60.005	0.011	-15.021	-0.140	0.168	52.043	8.946	2.909	5.143	5.102	4.962	4.975	2.472	62.520	5.756	4.774	0.983	2.678	24.046	0.002	23.389	0.267	-0.238	-0.003	-0.243	-0.004	0.037	6.254	0.001	0.001
15:53:34	8400.740	309.203	302.586	305.876	303.153	302.617	303.253	306.029	309.143	309.159	309.155	303.240	304.083	303.827	305.886	304.586	304.146	60.005	0.011	-15.018	-0.140	0.168	52.571	8.347	2.568	5.143	5.101	4.961	4.975	2.464	62.516	5.755	4.773	0.982	2.687	23.348	0.277	23.891	0.002	-0.238	-0.003	-0.243	-0.004	6.472	0.042	0.001	0.001
15:53:34	8400.747	309.224	302.553	305.849	303.163	302.599	303.270	306.015	309.152	309.159	309.165	303.245	304.075	303.831	306.068	304.588	304.127	60.005	0.011	-15.021	-0.140	0.169	53.078	7.788	2.287	5.143	5.101	4.961	4.975	2.468	62.516	5.756	4.773	0.983	2.697	23.929	0.002	23.982	0.001	-0.238	-0.004	-0.242	-0.004	0.045	0.028	0.001	0.001
15:53:34	8400.753	309.219	302.508	305.826	303.142	302.597	303.290	306.043	309.134	309.164	309.132	303.164	304.046	303.823	306.049	304.583	304.133	60.005	0.011	-15.017	-0.140	0.168	53.546	7.250	2.073	5.143	5.102	4.962	4.975	2.468	62.516	5.756	4.772	0.984	2.698	24.020	0.002	23.928	0.002	-0.237	-0.004	-0.242	-0.004	0.038	0.038	0.001	0.001
15:53:34	8400.760	309.216	302.475	305.852	303.140	302.579	303.252	306.017	309.154	309.154	309.165	303.253	304.067	303.846	306.068	304.589	304.129	60.005	0.011	-15.020	-0.140	0.169	54.003	6.750	1.928	5.144	5.102	4.962	4.975	2.463	62.513	5.756	4.772	0.983	2.708	23.960	0.002	23.935	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.020	0.001	0.001
15:53:34	8400.767	309.237	302.445	305.832	303.133	302.569	303.265	305.998	309.140	309.158	309.158	303.234	304.020	303.838	306.065	304.595	304.130	60.005	0.011	-15.021	-0.139	0.168	54.429	6.268	1.859	5.144	5.102	4.963	4.976	2.470	62.516	5.755	4.773	0.982	2.723	23.924	0.002	24.607	0.012	-0.238	-0.003	-0.243	-0.004	0.045	0.284	0.001	0.001
15:53:34	8400.773	309.214	302.418	305.831	303.143	302.558	303.247	306.014	309.155	309.170	309.161	303.252	304.049	303.832	306.043	304.593	304.144	60.005	0.011	-15.017	-0.140	0.169	54.823	5.828	1.894	5.145	5.103	4.963	4.976	2.461	62.513	5.756	4.773	0.983	2.722	23.434	0.115	23.874	0.002	-0.239	-0.004	-0.243	-0.004	2.689	0.041	0.001	0.001
15:53:34	8400.780	309.255	302.393	305.849	303.138	302.523	303.245	306.007	309.133	309.146	309.142	303.262	303.997	303.836	305.905	304.597	304.118	60.005	0.011	-15.022	-0.140	0.168	55.193	5.406	1.974	5.145	5.103	4.963	4.976	2.463	62.513	5.756	4.773	0.983	2.742	23.964	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.045	0.001	0.001
15:53:34	8400.787	309.224	302.366	305.851	303.136	302.520	303.250	306.000	309.171	309.145	309.161	303.231	303.984	303.850	306.061	304.606	304.143	60.005	0.011	-15.019	-0.140	0.168	55.555	5.016	2.072	5.145	5.103	4.963	4.977	2.464	62.516	5.756	4.773	0.983	2.748	24.031	0.002	23.388	0.268	-0.238	-0.004	-0.242	-0.004	0.045	6.266	0.001	0.001
15:53:34	8400.793	309.230	302.345	305.821	303.121	302.524	303.253	306.007	309.165	309.138	309.146	303.257	303.987	303.844	306.025	304.599	304.139	60.005	0.011	-15.020	-0.140	0.168	55.893	4.650	2.164	5.145	5.104	4.964	4.977	2.459	62.513	5.756	4.772	0.983	2.760	23.421	0.294	23.885	0.002	-0.239	-0.003	-0.244	-0.004	6.879	0.040	0.001	0.001
15:53:34	8400.800	309.210	302.335	305.835	303.133	302.521	303.225	306.008	309.158	309.165	309.165	303.253	304.003	303.846	306.036	304.599	304.103	60.005	0.011	-15.021	-0.139	0.169	56.199	4.305	2.225	5.146	5.104	4.965	4.977	2.466	62.516	5.755	4.772	0.983	2.779	23.936	0.002	23.977	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.038	0.001	0.001
15:53:34	8400.807	309.286	302.356	305.836	303.124	302.509	303.232	305.990	309.165	309.153	309.166	303.305	304.010	303.825	306.071	304.610	304.119	60.005	0.011	-15.018	-0.140	0.168	56.495	3.988	2.230	5.147	5.105	4.965	4.979	2.457	62.507	5.756	4.773	0.982	2.795	23.993	0.002	23.927	0.002	-0.239	-0.004	-0.242	-0.004	0.049	0.042	0.001	0.001
15:53:34	8400.813	309.203	302.345	305.819	303.139	302.498	303.213	305.996	309.154	309.163	309.152	303.247	303.989	303.836	306.057	304.603	304.135	60.005	0.011	-15.020	-0.140	0.168	56.773	3.696	2.171	5.146	5.105	4.965	4.978	2.460	62.509	5.757	4.773	0.984	2.809	23.961	0.002	23.978	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:53:34	8400.820	309.249	302.357	305.844	303.136	302.468	303.213	305.997	309.142	309.165	309.158	303.257	303.994	303.830	306.000	304.599	304.138	60.005	0.011	-15.017	-0.140	0.169	57.033	3.411	2.049	5.147	5.105	4.965	4.978	2.460	62.511	5.757	4.773	0.984	2.825	23.909	0.002	24.554	0.013	-0.238	-0.004	-0.244	-0.004	0.041	0.309	0.001	0.001
15:53:34	8400.827	309.240	302.387	305.822	303.076	302.476	303.198	305.997	309.130	309.151	309.185	303.254	304.006	303.823	306.042	304.597	304.132	60.005	0.011	-15.020	-0.140	0.168	57.283	3.151	1.899	5.146	5.105	4.965	4.979	2.454	62.513	5.757	4.772	0.985	2.838	24.421	0.002	23.905	0.002	-0.240	-0.003	-0.242	-0.004	0.047	0.041	0.001	0.001
15:53:34	8400.833	309.215	302.405	305.817	303.119	302.463	303.202	305.999	309.147	309.158	309.171	303.231	303.986	303.836	306.035	304.587	304.122	60.005	0.011	-15.021	-0.140	0.169	57.515	2.908	1.736	5.148	5.105	4.966	4.979	2.462	62.509	5.757	4.772	0.986	2.857	23.963	0.002	23.945	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
15:53:34	8400.840	309.204	302.399	305.815	303.106	302.464	303.199	305.984	309.140	309.155	309.165	303.243	303.987	303.827	306.050	304.613	304.140	60.005	0.011	-15.018	-0.141	0.169	57.740	2.690	1.568	5.148	5.106	4.965	4.979	2.451	62.507	5.757	4.772	0.985	2.867	24.033	0.002	23.391	0.268	-0.237	-0.004	-0.244	-0.004	0.047	6.275	0.001	0.001
15:53:34	8400.847	309.276	302.444	305.806	303.119	302.468	303.205	305.975	309.152	309.150	309.162	303.242	303.973	303.834	306.039	304.597	304.025	60.005	0.011	-15.022	-0.142	0.168	57.934	2.482	1.395	5.148	5.107	4.965	4.979	2.452	62.507	5.757	4.772	0.985	2.899	23.449	0.309	23.881	0.002	-0.238	-0.004	-0.243	-0.004	7.247	0.043	0.001	0.001
15:53:34	8400.853	309.237	302.469	305.848	303.119	302.457	303.176	306.000	309.137	309.168	309.151	303.233	303.960	303.845	306.045	304.603	304.155	60.005	0.011	-15.019	-0.141	0.169	58.131	2.292	1.173	5.148	5.107	4.965	4.979	2.453	62.509	5.758	4.773	0.985	2.903	23.919	0.002	23.977	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.036	0.001	0.001
15:53:34	8400.860	309.211	302.483	305.812	303.122	302.435	303.193	305.968	309.174	309.159	309.165	303.232	303.930	303.839	306.036	304.613	304.120	60.005	0.011	-15.020	-0.141	0.168	58.307	2.117	0.926	5.148	5.106	4.966	4.980	2.447	62.513	5.758	4.773	0.985	2.928	23.982	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
15:53:34	8400.867	309.205	302.459	305.842	303.131	302.446	303.183	305.986	309.145	309.147	309.121	303.255	303.940	303.810	306.055	304.618	304.137	60.005	0.011	-15.021	-0.139	0.169	58.479	1.944	0.657	5.148	5.105	4.966	4.980	2.454	62.511	5.758	4.773	0.985	2.944	23.128	0.235	23.931	0.002	-0.238	-0.004	-0.242	-0.004	5.430	0.041	0.001	0.001
15:53:34	8400.873	309.224	302.550	305.842	303.129	302.445	303.183	305.979	309.138	309.150	309.153	303.286	303.898	303.823	306.057	304.588	304.135	60.005	0.011	-15.019	-0.141	0.169	58.627	1.793	0.279	5.148	5.106	4.966	4.979	2.445	62.507	5.759	4.772	0.987	2.964	23.913	0.002	24.631	0.007	-0.238	-0.004	-0.243	-0.004	0.042	0.182	0.001	0.001
15:53:34	8400.880	309.222	302.567	305.852	303.118	302.420	303.188	305.995	309.147	309.150	309.163	303.256	303.888	303.842	306.047	304.604	304.124	60.005	0.011	-15.023	-0.141	0.169	58.775	1.663	-0.144	5.149	5.107	4.966	4.980	2.448	62.509	5.758	4.772	0.987	2.986	24.160	0.001	23.928	0.002	-0.238	-0.003	-0.242	-0.004	0.029	0.039	0.001	0.001
15:53:34	8400.887	309.222	302.573	305.875	303.140	302.413	303.176	305.938	309.135	309.156	309.145	303.245	303.872	303.825	306.032	304.777	304.126	60.005	0.011	-15.018	-0.140	0.169	58.901	1.525	-0.565	5.149	5.106	4.966	4.980	2.450	62.509	5.759	4.773	0.987	3.015	23.954	0.002	23.936	0.002	-0.237	-0.003	-0.242	-0.004	0.046	0.044	0.001	0.001
15:53:34	8400.893	309.209	302.615	305.914	303.128	302.375	303.173	305.957	309.168	309.163	309.169	303.309	303.796	303.845	306.032	304.604	304.131	60.005	0.011	-15.021	-0.141	0.168	59.021	1.416	-1.014	5.148	5.107	4.966	4.980	2.447	62.511	5.760	4.773	0.987	3.026	24.034	0.002	23.392	0.269	-0.239	-0.003	-0.242	-0.004	0.042	6.283	0.001	0.001
15:53:34	8400.900	309.203	302.660	305.943	303.132	302.404	303.176	305.951	309.157	309.158	309.163	303.258	303.742	303.837	306.038	304.581	304.117	60.005	0.011	-15.020	-0.141	0.168	59.130	1.304	-1.457	5.149	5.107	4.966	4.980	2.456	62.513	5.760	4.774	0.986	3.055	23.449	0.324	23.763	0.002	-0.239	-0.004	-0.243	-0.004	7.589	0.040	0.001	0.001
15:53:34	8400.907	309.182	302.674	305.950	303.132	302.395	303.202	305.958	309.133	309.152	309.132	303.231	303.690	303.838	306.023	304.621	304.116	60.005	0.011	-15.017	-0.141	0.169	59.225	1.202	-1.884	5.149	5.107	4.966	4.980	2.447	62.507	5.761	4.773	0.988	3.078	23.926	0.002	23.972	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.035	0.001	0.001
15:53:34	8400.913	309.186	302.630	306.002	303.138	302.393	303.191	305.971	309.130	309.158	309.169	303.232	303.664	303.887	306.039	304.595	304.126	60.005	0.011	-15.022	-0.140	0.169	59.306	1.107	-2.312	5.149	5.107	4.966	4.980	2.450	62.507	5.761	4.774	0.987	3.109	23.981	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:53:34	8400.920	309.180	302.784	306.051	303.150	302.357	303.191	305.949	309.133	309.157	309.191	303.120	303.551	303.864	306.034	304.602	304.116	60.005	0.011	-15.019	-0.141	0.169	59.394	1.029	-2.774	5.149	5.107	4.966	4.980	2.452	62.511	5.761	4.773	0.988	3.134	23.269	0.269	23.900	0.002	-0.238	-0.004	-0.243	-0.004	6.251	0.040	0.001	0.001
15:53:34	8400.927	309.174	302.812	306.105	303.204	302.376	303.196	305.977	309.144	309.166	309.152	303.268	303.491	303.851	306.027	304.590	304.128	60.005	0.011	-15.020	-0.141	0.169	59.475	0.941	-3.296	5.149	5.107	4.966	4.980	2.448	62.507	5.760	4.773	0.987	3.165	23.914	0.002	24.624	0.006	-0.237	-0.004	-0.242	-0.004	0.045	0.142	0.001	0.001
15:53:34	8400.933	309.158	302.851	306.171	303.201	302.367	303.216	305.970	309.152	309.156	309.168	303.273	303.415	303.824	306.049	304.608	304.121	60.005	0.011	-15.022	-0.142	0.168	59.531	0.885	-4.021	5.149	5.108	4.966	4.981	2.457	62.509	5.761	4.772	0.989	3.187	24.048	0.002	23.929	0.002	-0.239	-0.003	-0.243	-0.004	0.044	0.042	0.001	0.001
15:53:34	8400.940	309.149	302.911	306.196	303.203	302.344	303.221	305.986	309.137	309.136	309.163	303.221	303.340	303.835	306.029	304.708	304.136	60.005	0.011	-15.019	-0.140	0.168	59.581	0.811	-4.886	5.149	5.107	4.967	4.981	2.448	62.516	5.762	4.773	0.989	3.198	23.942	0.002	23.944	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.036	0.001	0.001
