Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:00:40
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:01:03	1902.560	310.041	297.165	302.991	297.148	297.262	297.169	303.197	309.185	309.252	309.163	301.948	302.232	302.093	303.236	302.806	302.782	60.025	0.011	-15.020	0.056	-0.019	6.441	21.910	2.336	4.770	4.742	4.798	4.790	2.584	32.123	5.071	4.727	0.343	1.365	-0.229	-0.002	-0.247	-0.003	23.530	0.246	23.931	0.002	0.000	0.001	5.787	0.040
12:01:03	1902.567	310.002	297.190	302.998	297.152	297.271	297.159	303.203	309.203	309.271	309.189	301.940	302.268	302.118	303.182	302.814	302.796	60.025	0.011	-15.019	0.056	-0.018	5.991	22.452	2.617	4.771	4.742	4.798	4.789	2.580	32.121	5.072	4.727	0.345	1.363	-0.230	-0.002	-0.247	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.033	0.038
12:01:03	1902.573	310.000	297.163	302.992	297.155	297.242	297.135	303.206	309.196	309.279	309.173	301.916	302.219	302.069	303.167	302.807	302.776	60.025	0.011	-15.023	0.055	-0.020	5.562	22.980	2.880	4.770	4.743	4.798	4.790	2.582	32.121	5.072	4.727	0.345	1.367	-0.229	-0.002	-0.246	-0.003	23.948	0.001	24.316	0.001	0.000	0.001	0.026	0.026
12:01:03	1902.580	309.974	297.197	302.995	297.162	297.251	297.140	303.197	309.203	309.302	309.194	301.942	302.190	302.118	303.199	302.770	302.771	60.025	0.011	-15.020	0.056	-0.019	5.171	23.479	3.119	4.771	4.743	4.798	4.790	2.580	32.126	5.072	4.727	0.345	1.371	-0.228	-0.002	-0.246	-0.003	24.016	0.002	23.938	0.002	0.000	0.001	0.038	0.036
12:01:03	1902.587	309.959	297.209	303.003	297.139	297.266	297.163	303.188	309.206	309.324	309.189	301.799	302.182	302.067	303.205	302.792	302.798	60.025	0.011	-15.022	0.056	-0.019	4.791	23.976	3.331	4.770	4.743	4.799	4.790	2.581	32.123	5.071	4.727	0.344	1.363	-0.229	-0.002	-0.247	-0.003	24.021	0.001	23.942	0.001	0.000	0.001	0.029	0.035
12:01:03	1902.593	309.783	297.194	303.013	297.163	297.262	297.165	303.189	309.194	309.370	309.188	301.945	302.169	302.109	303.220	302.818	302.778	60.025	0.011	-15.020	0.056	-0.020	4.436	24.436	3.518	4.771	4.743	4.799	4.790	2.584	32.121	5.071	4.727	0.344	1.367	-0.228	-0.002	-0.246	-0.003	24.304	0.001	23.406	0.278	0.000	0.001	0.024	6.504
12:01:03	1902.600	309.897	297.215	303.022	297.151	297.253	297.179	303.218	309.198	309.377	309.187	301.943	302.204	302.094	303.218	302.799	302.788	60.025	0.011	-15.020	0.056	-0.020	4.126	24.873	3.674	4.770	4.743	4.798	4.790	2.580	32.121	5.070	4.727	0.343	1.365	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.036	0.039
12:01:03	1902.607	309.872	297.217	303.046	297.145	297.261	297.165	303.210	309.180	309.392	309.209	301.909	302.163	302.106	303.207	302.795	302.925	60.025	0.011	-15.022	0.056	-0.020	3.806	25.298	3.803	4.770	4.742	4.799	4.790	2.582	32.119	5.070	4.727	0.343	1.364	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.957	0.002	0.000	0.001	0.030	0.040
12:01:03	1902.613	309.865	297.214	303.052	297.177	297.245	297.165	303.202	309.197	309.419	309.170	301.971	302.152	302.113	303.257	302.801	302.794	60.025	0.011	-15.020	0.056	-0.020	3.517	25.707	3.909	4.770	4.742	4.798	4.791	2.582	32.123	5.071	4.726	0.344	1.364	-0.228	-0.002	-0.246	-0.004	23.551	0.255	23.913	0.002	0.000	0.001	6.015	0.038
12:01:03	1902.620	309.822	297.201	303.079	297.186	297.235	297.179	303.191	309.200	309.428	309.162	301.937	302.149	302.104	303.190	302.787	302.773	60.025	0.011	-15.023	0.056	-0.021	3.250	26.076	3.988	4.769	4.743	4.798	4.790	2.580	32.119	5.072	4.727	0.345	1.362	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.942	0.002	0.000	0.001	0.035	0.036
12:01:03	1902.627	309.823	297.226	303.123	297.159	297.230	297.192	303.195	309.188	309.468	309.179	301.936	302.154	302.084	303.228	302.805	302.766	60.025	0.011	-15.019	0.057	-0.020	2.993	26.449	4.052	4.770	4.742	4.799	4.789	2.584	32.123	5.072	4.727	0.344	1.363	-0.228	-0.002	-0.246	-0.003	23.955	0.001	24.185	0.002	0.000	0.001	0.030	0.060
12:01:03	1902.633	309.766	297.249	303.113	297.163	297.202	297.164	303.217	309.211	309.481	309.178	301.959	302.010	302.083	303.199	302.810	302.777	60.025	0.011	-15.020	0.057	-0.020	2.768	26.790	4.130	4.769	4.741	4.798	4.790	2.582	32.119	5.072	4.727	0.345	1.367	-0.228	-0.002	-0.247	-0.004	24.016	0.001	23.938	0.002	0.000	0.001	0.035	0.041
12:01:03	1902.640	309.763	297.208	303.137	297.171	297.239	297.178	303.211	309.196	309.519	309.171	301.952	302.104	302.119	303.217	302.805	302.789	60.025	0.011	-15.023	0.057	-0.020	2.550	27.103	4.293	4.770	4.741	4.798	4.790	2.584	32.119	5.071	4.727	0.344	1.364	-0.229	-0.002	-0.247	-0.003	24.028	0.002	23.946	0.002	0.000	0.001	0.039	0.040
12:01:03	1902.647	309.767	297.237	303.144	297.194	297.213	297.187	303.209	309.195	309.516	309.152	301.931	302.110	302.099	303.227	302.805	302.786	60.025	0.011	-15.019	0.056	-0.020	2.349	27.413	4.577	4.770	4.741	4.797	4.790	2.583	32.121	5.072	4.728	0.344	1.364	-0.230	-0.002	-0.245	-0.003	24.180	0.001	23.429	0.284	0.000	0.001	0.025	6.649
12:01:03	1902.653	309.766	297.246	303.115	297.195	297.213	297.189	303.195	309.210	309.544	309.171	301.927	302.113	302.092	303.357	302.787	302.719	60.025	0.011	-15.023	0.056	-0.021	2.159	27.694	4.895	4.769	4.742	4.798	4.790	2.583	32.121	5.072	4.728	0.345	1.367	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.938	0.002	0.000	0.001	0.029	0.038
12:01:03	1902.660	309.749	297.246	303.114	297.202	297.235	297.203	303.198	309.196	309.554	309.164	301.902	302.248	302.120	303.201	302.782	302.779	60.025	0.011	-15.020	0.056	-0.021	1.990	27.962	5.129	4.770	4.742	4.798	4.791	2.587	32.121	5.071	4.728	0.343	1.368	-0.228	-0.002	-0.247	-0.003	24.017	0.001	23.954	0.002	0.000	0.001	0.035	0.038
12:01:03	1902.667	309.760	297.252	303.096	297.181	297.237	297.176	303.176	309.183	309.574	309.191	301.949	302.081	302.109	303.293	302.847	302.789	60.025	0.011	-15.022	0.056	-0.021	1.842	28.212	5.150	4.770	4.742	4.798	4.791	2.585	32.121	5.071	4.727	0.344	1.367	-0.227	-0.002	-0.246	-0.003	23.564	0.264	23.912	0.002	0.000	0.001	6.210	0.040
12:01:03	1902.673	309.758	297.236	303.084	297.170	297.237	297.170	303.193	309.214	309.624	309.181	301.934	302.084	302.110	303.203	302.806	302.780	60.025	0.011	-15.024	0.057	-0.021	1.698	28.444	4.950	4.770	4.742	4.799	4.791	2.587	32.121	5.070	4.727	0.342	1.372	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.035	0.039
12:01:03	1902.680	309.771	297.224	303.077	297.190	297.235	297.190	303.167	309.209	309.607	309.188	301.934	302.052	302.106	303.187	302.802	302.771	60.025	0.011	-15.019	0.055	-0.020	1.554	28.655	4.599	4.770	4.743	4.798	4.790	2.586	32.128	5.070	4.727	0.343	1.374	-0.227	-0.002	-0.246	-0.003	23.962	0.001	24.108	0.001	0.000	0.001	0.035	0.031
12:01:03	1902.687	309.737	297.231	303.081	297.177	297.277	297.221	303.171	309.218	309.606	309.188	301.930	302.007	302.110	303.215	302.775	302.794	60.025	0.011	-15.022	0.056	-0.020	1.434	28.855	4.144	4.770	4.742	4.798	4.790	2.587	32.121	5.070	4.727	0.343	1.377	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.939	0.001	0.000	0.001	0.028	0.022
12:01:04	1902.693	309.741	297.208	303.085	297.156	297.257	297.164	303.191	309.203	309.608	309.192	301.909	301.968	302.131	303.200	302.803	302.771	60.025	0.011	-15.019	0.056	-0.020	1.322	29.038	3.637	4.770	4.742	4.798	4.790	2.590	32.121	5.070	4.727	0.343	1.386	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.941	0.002	0.000	0.001	0.031	0.036
12:01:04	1902.700	309.771	297.229	303.091	297.175	297.263	297.162	303.184	309.197	309.633	309.180	301.935	301.923	302.093	303.113	302.782	302.793	60.025	0.011	-15.020	0.056	-0.020	1.216	29.207	3.153	4.769	4.742	4.798	4.790	2.589	32.126	5.071	4.728	0.343	1.382	-0.229	-0.002	-0.247	-0.003	24.110	0.002	23.448	0.290	0.000	0.001	0.043	6.802
12:01:04	1902.707	309.787	297.380	303.112	297.186	297.270	297.183	303.179	309.197	309.658	309.205	301.931	301.877	302.117	303.183	302.797	302.766	60.025	0.011	-15.023	0.056	-0.020	1.125	29.344	2.715	4.770	4.742	4.798	4.790	2.590	32.123	5.070	4.727	0.343	1.385	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.941	0.002	0.000	0.001	0.035	0.040
12:01:04	1902.713	309.770	297.238	303.142	297.194	297.258	297.167	303.183	309.217	309.624	309.172	301.922	301.831	302.126	303.194	302.782	302.765	60.025	0.011	-15.019	0.056	-0.020	1.040	29.489	2.323	4.770	4.742	4.798	4.790	2.589	32.126	5.071	4.727	0.344	1.397	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.946	0.002	0.000	0.001	0.032	0.038
12:01:04	1902.720	309.790	297.213	303.166	297.218	297.285	297.184	303.171	309.190	309.675	309.172	301.988	301.817	302.090	303.166	302.742	302.762	60.025	0.011	-15.023	0.056	-0.021	0.959	29.608	1.966	4.769	4.741	4.798	4.790	2.590	32.123	5.071	4.728	0.343	1.392	-0.228	-0.002	-0.246	-0.003	23.573	0.272	23.287	0.203	0.000	0.001	6.410	4.736
12:01:04	1902.727	309.743	297.226	303.205	297.164	297.219	297.171	303.167	309.188	309.689	309.175	301.932	301.767	302.105	303.144	302.774	302.776	60.025	0.011	-15.020	0.058	-0.020	0.875	29.724	1.655	4.770	4.741	4.798	4.789	2.593	32.126	5.072	4.728	0.344	1.394	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.943	0.001	0.000	0.001	0.032	0.035
12:01:04	1902.733	309.748	297.209	303.227	297.191	297.252	297.211	303.186	309.199	309.673	309.182	301.895	301.769	302.106	303.191	302.772	302.778	60.025	0.011	-15.020	0.056	-0.020	0.822	29.816	1.411	4.769	4.741	4.798	4.790	2.591	32.123	5.071	4.727	0.344	1.396	-0.229	-0.002	-0.247	-0.003	23.974	0.002	24.055	0.002	0.000	0.001	0.037	0.042
12:01:04	1902.740	309.607	297.419	303.251	297.190	297.225	297.209	303.178	309.189	309.694	309.191	301.939	301.754	302.120	303.179	302.712	302.762	60.025	0.011	-15.023	0.056	-0.021	0.755	29.904	1.228	4.769	4.742	4.798	4.790	2.593	32.123	5.071	4.727	0.344	1.398	-0.228	-0.002	-0.246	-0.003	23.571	0.179	23.973	0.002	0.000	0.001	4.216	0.040
12:01:04	1902.747	309.706	297.246	303.265	297.220	297.224	297.210	303.182	309.204	309.685	309.175	301.935	301.775	302.137	303.338	302.778	302.749	60.025	0.011	-15.018	0.056	-0.021	0.695	29.978	1.106	4.769	4.742	4.798	4.790	2.591	32.123	5.072	4.727	0.344	1.399	-0.230	-0.002	-0.247	-0.003	24.014	0.001	23.940	0.002	0.000	0.001	0.028	0.038
12:01:04	1902.753	309.659	297.238	303.253	297.195	297.229	297.209	303.207	309.174	309.674	309.196	301.928	301.764	302.097	303.169	302.788	302.765	60.025	0.011	-15.023	0.056	-0.021	0.636	30.027	1.064	4.770	4.742	4.798	4.791	2.590	32.121	5.071	4.727	0.344	1.399	-0.228	-0.002	-0.246	-0.003	24.067	0.002	23.460	0.296	0.000	0.001	0.038	6.946
12:01:04	1902.760	309.655	297.271	303.267	297.212	297.246	297.215	303.203	309.186	309.695	309.192	301.920	301.815	302.110	303.194	302.802	302.775	60.025	0.011	-15.021	0.057	-0.021	0.604	30.083	1.133	4.770	4.742	4.799	4.791	2.592	32.126	5.070	4.727	0.343	1.400	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.940	0.002	0.000	0.001	0.028	0.040
12:01:04	1902.767	309.586	297.231	303.267	297.221	297.219	297.220	303.192	309.192	309.700	309.180	301.939	301.828	302.081	303.205	302.792	302.805	60.025	0.011	-15.020	0.056	-0.021	0.558	30.115	1.321	4.770	4.743	4.798	4.791	2.590	32.123	5.071	4.728	0.342	1.401	-0.227	-0.002	-0.247	-0.003	24.017	0.001	23.950	0.002	0.000	0.001	0.030	0.039
12:01:04	1902.773	309.561	297.263	303.278	297.211	297.208	297.215	303.192	309.188	309.720	309.181	301.936	301.842	302.034	303.189	302.789	302.869	60.025	0.011	-15.022	0.056	-0.021	0.516	30.154	1.519	4.770	4.742	4.799	4.790	2.591	32.123	5.070	4.727	0.343	1.407	-0.228	-0.002	-0.246	-0.003	23.599	0.280	23.167	0.233	0.000	0.001	6.604	5.397
12:01:04	1902.780	309.529	297.218	303.274	297.208	297.202	297.185	303.197	309.190	309.709	309.185	301.911	301.860	302.097	303.208	302.646	302.791	60.025	0.011	-15.019	0.057	-0.020	0.488	30.175	1.735	4.770	4.741	4.798	4.790	2.588	32.121	5.071	4.727	0.344	1.407	-0.229	-0.002	-0.247	-0.003	24.001	0.001	23.934	0.002	0.000	0.001	0.029	0.038
12:01:04	1902.787	309.489	297.243	303.266	297.208	297.212	297.235	303.208	309.199	309.716	309.179	301.934	301.860	302.117	303.197	302.797	302.776	60.025	0.011	-15.023	0.056	-0.021	0.449	30.185	1.966	4.769	4.743	4.798	4.790	2.586	32.119	5.071	4.727	0.344	1.408	-0.229	-0.002	-0.247	-0.003	23.991	0.001	24.024	0.002	0.000	0.001	0.031	0.045
12:01:04	1902.793	309.474	297.296	303.273	297.213	297.190	297.235	303.210	309.193	309.717	309.180	301.928	301.872	302.106	303.199	302.809	302.779	60.025	0.011	-15.021	0.057	-0.021	0.431	30.185	2.187	4.769	4.742	4.799	4.791	2.587	32.121	5.071	4.728	0.344	1.414	-0.228	-0.002	-0.247	-0.003	23.338	0.217	23.959	0.002	0.000	0.001	5.064	0.038
12:01:04	1902.800	309.416	297.262	303.304	297.226	297.199	297.223	303.214	309.179	309.702	309.186	301.931	301.868	302.119	303.219	302.830	302.788	60.025	0.011	-15.021	0.056	-0.020	0.400	30.206	2.420	4.770	4.742	4.798	4.790	2.583	32.121	5.072	4.727	0.345	1.412	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.029	0.039
12:01:04	1902.807	309.490	297.231	303.311	297.207	297.199	297.239	303.205	309.214	309.741	309.182	301.938	301.869	302.238	303.180	302.815	302.792	60.025	0.011	-15.022	0.057	-0.020	0.379	30.196	2.649	4.769	4.741	4.799	4.789	2.584	32.121	5.072	4.728	0.345	1.415	-0.228	-0.002	-0.247	-0.003	24.036	0.001	23.466	0.302	0.000	0.001	0.027	7.094
12:01:04	1902.813	309.372	297.285	303.318	297.214	297.191	297.226	303.209	309.204	309.713	309.207	301.965	301.879	302.096	303.199	302.797	302.798	60.025	0.011	-15.020	0.057	-0.021	0.358	30.199	2.897	4.769	4.741	4.798	4.790	2.581	32.121	5.073	4.728	0.345	1.420	-0.228	-0.002	-0.248	-0.003	24.000	0.001	23.938	0.002	0.000	0.001	0.036	0.040
12:01:04	1902.820	309.333	297.412	303.342	297.216	297.201	297.224	303.203	309.187	309.699	309.170	301.932	301.895	302.104	303.199	302.827	302.797	60.025	0.011	-15.023	0.057	-0.021	0.336	30.189	3.212	4.769	4.741	4.798	4.791	2.581	32.123	5.072	4.728	0.344	1.419	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.948	0.002	0.000	0.001	0.035	0.040
12:01:04	1902.827	309.299	297.255	303.335	297.212	297.200	297.214	303.216	309.178	309.701	309.162	301.934	301.893	302.102	303.214	302.791	302.781	60.025	0.011	-15.020	0.056	-0.021	0.326	30.192	3.603	4.770	4.742	4.798	4.791	2.583	32.126	5.073	4.727	0.345	1.422	-0.227	-0.002	-0.247	-0.003	23.602	0.287	23.252	0.244	0.000	0.001	6.771	5.682
12:01:04	1902.833	309.272	297.274	303.315	297.209	297.208	297.229	303.210	309.199	309.720	309.187	301.925	301.907	302.044	303.195	302.806	302.745	60.025	0.011	-15.020	0.056	-0.021	0.312	30.178	4.047	4.770	4.743	4.799	4.791	2.579	32.126	5.072	4.728	0.345	1.430	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.033	0.040
12:01:04	1902.840	309.262	297.287	303.336	297.198	297.184	297.251	303.214	309.196	309.711	309.158	301.931	301.868	302.103	303.188	302.796	302.685	60.025	0.011	-15.023	0.057	-0.021	0.291	30.189	4.506	4.770	4.743	4.799	4.791	2.580	32.126	5.071	4.728	0.344	1.431	-0.228	-0.002	-0.247	-0.003	23.999	0.001	24.002	0.002	0.000	0.001	0.035	0.036
12:01:04	1902.847	309.232	297.292	303.349	297.215	297.181	297.238	303.212	309.175	309.713	309.178	301.934	301.828	302.022	303.149	302.807	302.797	60.025	0.011	-15.019	0.056	-0.021	0.284	30.178	4.936	4.771	4.743	4.799	4.792	2.578	32.128	5.071	4.727	0.344	1.434	-0.228	-0.002	-0.246	-0.003	23.432	0.230	23.951	0.001	0.000	0.001	5.395	0.035
12:01:04	1902.853	309.278	297.278	303.361	297.195	297.165	297.250	303.206	309.195	309.700	309.203	301.904	301.846	302.107	303.206	302.793	302.789	60.025	0.011	-15.023	0.056	-0.021	0.266	30.175	5.307	4.771	4.743	4.799	4.792	2.578	32.121	5.071	4.727	0.343	1.440	-0.229	-0.002	-0.247	-0.003	24.018	0.002	23.940	0.002	0.000	0.001	0.038	0.040
12:01:04	1902.860	309.200	297.307	303.338	297.238	297.151	297.275	303.219	309.191	309.677	309.178	301.942	301.847	302.103	303.211	302.794	302.785	60.025	0.011	-15.020	0.056	-0.021	0.256	30.185	5.623	4.771	4.743	4.799	4.793	2.582	32.126	5.070	4.727	0.343	1.444	-0.228	-0.002	-0.246	-0.003	24.020	0.001	23.472	0.308	0.000	0.001	0.033	7.232
12:01:04	1902.867	309.163	297.297	303.377	297.223	297.171	297.280	303.218	309.200	309.706	309.196	301.936	301.836	302.106	303.196	302.799	302.787	60.025	0.011	-15.020	0.056	-0.021	0.245	30.182	5.912	4.771	4.743	4.799	4.792	2.577	32.123	5.071	4.727	0.344	1.448	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.939	0.002	0.000	0.001	0.036	0.038
12:01:04	1902.873	309.148	297.311	303.383	297.211	297.176	297.274	303.212	309.194	309.690	309.195	301.928	301.831	302.083	303.202	302.800	302.799	60.025	0.011	-15.023	0.056	-0.021	0.238	30.189	6.213	4.771	4.743	4.800	4.792	2.578	32.121	5.071	4.727	0.343	1.456	-0.229	-0.002	-0.246	-0.003	24.021	0.002	23.945	0.001	0.000	0.001	0.037	0.033
12:01:04	1902.880	309.123	297.307	303.385	297.223	297.161	297.275	303.217	309.182	309.659	309.175	301.986	301.819	302.105	303.200	302.806	302.783	60.025	0.011	-15.018	0.057	-0.021	0.227	30.189	6.546	4.772	4.743	4.801	4.792	2.577	32.123	5.071	4.727	0.344	1.454	-0.228	-0.002	-0.247	-0.003	24.656	0.004	23.278	0.252	0.000	0.001	0.091	5.866
12:01:04	1902.887	309.068	297.287	303.402	297.222	297.179	297.269	303.219	309.202	309.646	309.197	301.923	301.836	302.110	303.211	302.789	302.777	60.025	0.011	-15.021	0.058	-0.020	0.224	30.196	6.903	4.772	4.743	4.800	4.792	2.577	32.123	5.071	4.727	0.344	1.458	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.948	0.002	0.000	0.001	0.030	0.040
12:01:04	1902.893	309.023	297.275	303.372	297.233	297.157	297.277	303.212	309.195	309.655	309.182	301.937	301.818	302.118	303.207	302.801	302.803	60.025	0.011	-15.020	0.057	-0.021	0.220	30.210	7.267	4.771	4.743	4.800	4.792	2.580	32.121	5.073	4.728	0.344	1.468	-0.229	-0.002	-0.246	-0.003	23.999	0.001	23.987	0.002	0.000	0.001	0.034	0.048
12:01:04	1902.900	309.041	297.316	303.381	297.231	297.165	297.267	303.235	309.196	309.654	309.178	301.911	301.863	302.096	303.198	302.797	302.799	60.025	0.011	-15.020	0.057	-0.022	0.206	30.227	7.610	4.770	4.743	4.800	4.792	2.577	32.126	5.071	4.727	0.344	1.468	-0.229	-0.002	-0.246	-0.003	23.511	0.241	23.937	0.002	0.000	0.001	5.660	0.040
12:01:04	1902.907	309.035	297.296	303.391	297.228	297.161	297.293	303.227	309.195	309.639	309.153	301.928	301.873	302.102	303.199	302.806	302.797	60.025	0.011	-15.023	0.057	-0.022	0.199	30.242	7.902	4.771	4.743	4.800	4.793	2.580	32.119	5.072	4.727	0.344	1.474	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.944	0.002	0.000	0.001	0.032	0.041
12:01:04	1902.913	309.024	297.273	303.393	297.264	297.166	297.291	303.227	309.217	309.650	309.173	301.938	301.886	302.113	303.224	302.792	302.809	60.025	0.011	-15.019	0.056	-0.021	0.199	30.259	8.110	4.772	4.743	4.800	4.793	2.579	32.123	5.071	4.728	0.344	1.482	-0.227	-0.002	-0.246	-0.003	23.999	0.001	23.462	0.116	0.000	0.001	0.034	2.732
12:01:04	1902.920	308.958	297.320	303.391	297.247	297.147	297.296	303.244	309.169	309.641	309.176	302.001	301.895	302.116	303.204	302.811	302.783	60.025	0.011	-15.020	0.056	-0.021	0.203	30.277	8.213	4.772	4.745	4.801	4.792	2.580	32.126	5.071	4.727	0.343	1.486	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.029	0.038
12:01:04	1902.927	308.958	297.313	303.374	297.237	297.139	297.287	303.252	309.188	309.599	309.172	301.945	301.911	302.111	303.209	302.813	302.743	60.025	0.011	-15.020	0.057	-0.021	0.189	30.298	8.206	4.771	4.743	4.800	4.792	2.583	32.121	5.070	4.727	0.343	1.495	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.947	0.002	0.000	0.001	0.034	0.039
12:01:04	1902.933	308.931	297.323	303.368	297.232	297.144	297.301	303.236	309.177	309.610	309.169	301.950	301.922	302.114	303.219	302.802	302.789	60.025	0.011	-15.019	0.058	-0.021	0.196	30.322	8.103	4.772	4.743	4.801	4.793	2.581	32.128	5.070	4.727	0.343	1.502	-0.229	-0.002	-0.246	-0.003	24.402	0.001	23.343	0.260	0.000	0.001	0.031	6.062
12:01:04	1902.940	308.901	297.345	303.385	297.227	297.133	297.289	303.253	309.198	309.584	309.163	301.952	301.915	302.127	303.201	302.813	302.785	60.025	0.011	-15.022	0.058	-0.021	0.178	30.333	7.924	4.772	4.743	4.801	4.792	2.584	32.119	5.070	4.727	0.343	1.506	-0.228	-0.002	-0.246	-0.003	24.024	0.002	23.945	0.002	0.000	0.001	0.037	0.039
12:01:04	1902.947	308.882	297.456	303.348	297.222	297.146	297.290	303.244	309.213	309.562	309.185	301.937	301.971	302.099	303.199	302.799	302.789	60.025	0.011	-15.019	0.057	-0.021	0.178	30.361	7.703	4.771	4.743	4.800	4.792	2.584	32.123	5.071	4.727	0.343	1.513	-0.228	-0.002	-0.247	-0.003	24.004	0.002	23.977	0.001	0.000	0.001	0.039	0.034
12:01:04	1902.953	308.853	297.268	303.341	297.205	297.155	297.290	303.268	309.194	309.541	309.186	301.868	301.987	302.088	303.208	302.822	302.791	60.025	0.011	-15.022	0.057	-0.021	0.171	30.375	7.468	4.770	4.743	4.799	4.792	2.585	32.121	5.070	4.727	0.343	1.525	-0.228	-0.002	-0.247	-0.003	23.543	0.250	23.921	0.002	0.000	0.001	5.892	0.041
12:01:04	1902.960	308.826	297.328	303.356	297.232	297.136	297.268	303.245	309.202	309.544	309.181	301.925	302.027	302.096	303.202	302.802	302.797	60.025	0.011	-15.021	0.058	-0.022	0.178	30.389	7.240	4.770	4.743	4.800	4.792	2.587	32.128	5.072	4.727	0.345	1.524	-0.230	-0.002	-0.246	-0.003	24.020	0.001	23.940	0.002	0.000	0.001	0.027	0.036
12:01:04	1902.967	308.811	297.335	303.345	297.221	297.146	297.277	303.248	309.187	309.519	309.203	301.941	302.053	302.102	303.201	302.805	302.785	60.025	0.011	-15.020	0.057	-0.020	0.175	30.407	7.030	4.771	4.742	4.800	4.791	2.586	32.121	5.072	4.728	0.344	1.530	-0.229	-0.002	-0.248	-0.003	24.022	0.001	24.598	0.004	0.000	0.001	0.018	0.101
12:01:04	1902.973	308.780	297.332	303.328	297.178	297.166	297.272	303.253	309.159	309.488	309.166	301.981	302.052	302.104	303.203	302.809	302.735	60.025	0.011	-15.022	0.057	-0.022	0.168	30.428	6.843	4.769	4.742	4.799	4.791	2.588	32.123	5.073	4.728	0.345	1.543	-0.228	-0.002	-0.247	-0.003	24.018	0.001	23.941	0.002	0.000	0.001	0.032	0.037
12:01:04	1902.980	308.734	297.343	303.290	297.200	297.138	297.260	303.249	309.188	309.498	309.182	301.925	302.114	302.105	303.212	302.816	302.785	60.025	0.011	-15.019	0.057	-0.021	0.164	30.453	6.676	4.770	4.742	4.799	4.791	2.588	32.126	5.073	4.727	0.346	1.544	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.945	0.002	0.000	0.001	0.036	0.038
12:01:04	1902.987	308.793	297.364	303.289	297.191	297.175	297.257	303.256	309.188	309.493	309.159	301.915	302.136	302.114	303.203	302.818	302.867	60.025	0.011	-15.021	0.058	-0.021	0.168	30.467	6.516	4.770	4.742	4.800	4.791	2.588	32.126	5.073	4.727	0.346	1.549	-0.228	-0.002	-0.246	-0.003	24.253	0.002	23.388	0.267	0.000	0.001	0.052	6.241
12:01:04	1902.993	308.696	297.347	303.266	297.204	297.154	297.267	303.253	309.206	309.453	309.179	301.934	302.156	302.118	303.214	302.798	302.789	60.025	0.011	-15.020	0.058	-0.022	0.168	30.474	6.358	4.769	4.742	4.800	4.792	2.591	32.126	5.072	4.728	0.344	1.558	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.938	0.002	0.000	0.001	0.032	0.039
