Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT12K.txt
Date: quinta-feira, 16 de agosto de 2018 @ 12:20:29
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:20:49	3088.520	306.788	297.155	303.352	297.214	298.194	297.222	303.305	309.122	307.825	309.088	302.170	301.919	301.823	303.259	302.863	302.935	59.983	0.011	-15.020	0.138	-0.094	0.386	60.478	5.823	4.889	4.837	4.975	4.982	2.481	63.366	5.703	4.645	1.058	3.586	22.179	1.199	22.127	1.234	-0.236	-0.003	-0.242	-0.004	26.602	27.312	0.001	0.001
12:20:49	3088.527	306.624	297.151	303.350	297.210	298.202	297.249	303.290	309.125	307.772	309.110	302.181	301.901	301.841	303.273	302.886	302.961	59.983	0.011	-15.021	0.130	-0.082	0.358	60.537	5.782	4.897	4.842	4.971	4.978	2.473	63.366	5.681	4.645	1.036	3.580	22.204	1.246	22.367	0.984	-0.236	-0.004	-0.243	-0.004	27.668	22.011	0.001	0.001
12:20:49	3088.533	306.670	297.109	303.394	297.208	298.180	297.233	303.292	309.170	307.739	309.131	302.195	301.914	301.855	303.225	302.883	302.962	59.983	0.011	-15.022	0.122	-0.071	0.344	60.583	5.773	4.905	4.849	4.970	4.976	2.478	63.371	5.654	4.645	1.008	3.575	22.316	1.245	23.817	0.002	-0.237	-0.004	-0.243	-0.004	27.784	0.037	0.001	0.001
12:20:49	3088.540	306.598	297.136	303.403	297.219	298.187	297.239	303.283	309.127	307.711	309.088	302.181	301.894	301.862	303.249	302.873	302.937	59.983	0.011	-15.018	0.113	-0.063	0.326	60.604	5.799	4.912	4.857	4.969	4.975	2.476	63.373	5.622	4.645	0.977	3.569	22.133	1.242	22.107	1.247	-0.236	-0.004	-0.242	-0.004	27.487	27.572	0.001	0.001
12:20:49	3088.547	306.543	297.143	303.400	297.217	298.210	297.227	303.294	309.140	307.627	309.091	302.165	301.914	301.856	303.274	302.884	302.945	59.983	0.011	-15.022	0.106	-0.057	0.315	60.646	5.858	4.918	4.863	4.969	4.975	2.479	63.371	5.589	4.645	0.944	3.560	24.043	0.001	24.025	0.003	-0.238	-0.003	-0.243	-0.004	0.034	0.072	0.001	0.001
12:20:49	3088.553	306.517	297.086	303.414	297.215	298.194	297.261	303.320	309.130	307.577	309.089	302.176	301.885	301.831	303.254	302.878	302.958	59.983	0.011	-15.019	0.099	-0.051	0.308	60.661	5.948	4.924	4.870	4.968	4.975	2.485	63.371	5.557	4.645	0.912	3.556	23.953	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
12:20:49	3088.560	306.455	297.135	303.413	297.202	298.190	297.274	303.341	309.119	307.522	309.094	302.179	301.889	301.841	303.244	302.877	302.880	59.984	0.011	-15.018	0.082	-0.044	0.287	60.692	6.069	4.930	4.884	4.966	4.975	2.476	63.369	5.533	4.646	0.887	3.541	23.941	0.002	23.962	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
12:20:49	3088.567	306.403	297.149	303.417	297.208	298.235	297.270	303.311	309.127	307.479	309.107	302.162	301.882	301.822	303.241	302.877	302.961	59.984	0.011	-15.022	0.052	-0.032	0.287	60.713	6.216	4.941	4.914	4.966	4.973	2.479	63.369	5.527	4.648	0.879	3.536	23.957	0.002	24.006	0.002	-0.237	-0.003	-0.244	-0.004	0.042	0.050	0.001	0.001
12:20:49	3088.573	306.366	297.126	303.426	297.222	298.246	297.285	303.313	309.142	307.442	309.100	302.170	301.886	301.843	303.246	302.900	302.958	59.984	0.011	-15.019	0.035	-0.010	0.270	60.741	6.391	4.951	4.914	4.949	4.962	2.475	63.371	5.528	4.649	0.879	3.531	23.951	0.002	23.929	0.002	-0.238	-0.003	-0.243	-0.004	0.046	0.042	0.001	0.001
12:20:49	3088.580	306.318	297.130	303.419	297.222	298.273	297.278	303.293	309.142	307.383	309.101	302.166	301.880	301.812	303.252	302.874	302.963	59.984	0.011	-15.022	0.010	0.020	0.259	60.734	6.589	4.965	4.926	4.936	4.945	2.475	63.369	5.532	4.649	0.883	3.522	24.671	0.003	23.406	0.303	-0.239	-0.004	-0.243	-0.004	0.076	7.092	0.001	0.001
12:20:49	3088.587	306.263	297.120	303.424	297.231	298.335	297.270	303.315	309.127	307.379	309.113	302.173	301.878	301.843	303.255	302.894	302.934	59.984	0.011	-15.020	-0.004	0.047	0.252	60.731	6.818	4.973	4.929	4.925	4.926	2.483	63.371	5.534	4.650	0.885	3.513	23.952	0.002	23.927	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
12:20:49	3088.593	306.214	297.204	303.440	297.246	298.343	297.280	303.308	309.109	307.363	309.103	302.167	301.865	301.847	303.255	302.892	302.933	59.984	0.011	-15.018	-0.020	0.067	0.241	60.720	7.074	4.976	4.934	4.914	4.910	2.475	63.366	5.543	4.650	0.893	3.509	23.955	0.002	23.945	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
12:20:49	3088.600	306.340	297.131	303.464	297.250	298.398	297.269	303.300	309.144	307.366	309.105	302.246	301.901	301.835	303.255	302.910	303.003	59.984	0.011	-15.024	-0.030	0.077	0.256	60.717	7.359	4.975	4.933	4.903	4.898	2.480	63.369	5.558	4.650	0.908	3.500	23.429	0.299	23.053	0.232	-0.238	-0.004	-0.243	-0.004	7.002	5.344	0.001	0.001
12:20:49	3088.607	306.251	297.160	303.454	297.239	298.429	297.300	303.273	309.133	307.366	309.115	302.165	301.887	301.767	303.249	302.895	302.907	59.984	0.011	-15.018	-0.043	0.080	0.234	60.692	7.675	4.970	4.931	4.888	4.890	2.475	63.371	5.575	4.650	0.925	3.489	23.950	0.002	23.925	0.002	-0.238	-0.003	-0.244	-0.004	0.043	0.043	0.001	0.001
12:20:49	3088.613	306.263	297.127	303.417	297.225	298.465	297.320	303.305	309.122	307.388	309.100	302.165	301.898	301.843	303.265	302.912	302.887	59.984	0.011	-15.022	-0.053	0.082	0.234	60.668	8.017	4.966	4.929	4.876	4.884	2.476	63.366	5.593	4.652	0.941	3.482	23.866	0.002	24.045	0.001	-0.238	-0.004	-0.243	-0.004	0.039	0.035	0.001	0.001
12:20:49	3088.620	306.313	297.147	303.478	297.254	298.501	297.313	303.322	309.129	307.389	309.123	302.167	301.900	301.815	303.247	302.927	302.850	59.984	0.011	-15.021	-0.060	0.085	0.217	60.643	8.381	4.962	4.926	4.866	4.877	2.482	63.366	5.608	4.650	0.958	3.474	23.951	0.002	23.958	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
12:20:49	3088.627	306.376	297.149	303.472	297.245	298.538	297.308	303.315	309.118	307.424	309.063	302.164	301.913	301.828	303.245	302.954	302.801	59.984	0.011	-15.021	-0.066	0.094	0.213	60.594	8.760	4.963	4.926	4.860	4.870	2.477	63.371	5.621	4.650	0.971	3.467	23.958	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.043	0.001	0.001
12:20:49	3088.633	306.469	297.124	303.481	297.236	298.553	297.307	303.327	309.085	307.437	309.113	302.167	301.916	301.841	303.260	302.889	302.837	59.984	0.011	-15.023	-0.072	0.105	0.213	60.555	9.150	4.967	4.929	4.857	4.862	2.483	63.369	5.631	4.650	0.981	3.459	24.273	0.001	23.426	0.304	-0.238	-0.004	-0.243	-0.004	0.030	7.128	0.001	0.001
12:20:49	3088.640	306.601	297.146	303.466	297.246	298.558	297.280	303.322	309.142	307.450	309.114	302.174	301.934	301.824	303.262	302.937	302.820	59.984	0.011	-15.019	-0.079	0.116	0.210	60.520	9.553	4.972	4.932	4.853	4.855	2.479	63.357	5.640	4.649	0.991	3.455	23.951	0.002	23.927	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.040	0.001	0.001
12:20:49	3088.647	306.693	297.135	303.478	297.240	298.477	297.321	303.334	309.157	307.469	309.102	302.235	301.953	301.854	303.260	302.929	302.801	59.984	0.011	-15.020	-0.087	0.124	0.203	60.460	9.960	4.977	4.936	4.849	4.854	2.480	63.375	5.647	4.649	0.998	3.441	23.961	0.002	23.941	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
12:20:49	3088.653	306.925	297.131	303.465	297.258	298.466	297.344	303.309	309.140	307.486	309.102	302.159	301.972	301.842	303.258	302.937	302.729	59.984	0.011	-15.019	-0.096	0.129	0.203	60.414	10.364	4.983	4.942	4.846	4.854	2.486	63.373	5.653	4.650	1.003	3.442	23.434	0.312	23.079	0.236	-0.238	-0.003	-0.243	-0.004	7.317	5.446	0.001	0.001
12:20:49	3088.660	307.123	297.118	303.443	297.251	298.404	297.315	303.325	309.140	307.442	309.107	302.169	301.943	301.836	303.292	303.064	302.783	59.984	0.011	-15.019	-0.103	0.132	0.203	60.361	10.752	4.988	4.947	4.844	4.855	2.479	63.373	5.656	4.650	1.006	3.423	23.953	0.002	23.932	0.002	-0.239	-0.003	-0.242	-0.004	0.041	0.042	0.001	0.001
12:20:49	3088.667	307.296	297.114	303.474	297.280	298.311	297.340	303.327	309.140	307.487	309.103	302.027	301.998	301.843	303.222	302.946	302.773	59.984	0.011	-15.023	-0.107	0.135	0.213	60.316	11.105	4.993	4.954	4.846	4.858	2.483	63.371	5.659	4.648	1.011	3.410	23.876	0.002	24.024	0.002	-0.237	-0.004	-0.243	-0.004	0.040	0.038	0.001	0.001
12:20:49	3088.673	307.517	297.111	303.474	297.255	298.250	297.337	303.326	309.130	307.493	309.094	302.154	301.975	301.847	303.255	302.945	302.796	59.984	0.011	-15.019	-0.109	0.138	0.234	60.256	11.404	4.999	4.960	4.850	4.862	2.477	63.371	5.659	4.648	1.010	3.404	23.102	0.235	23.912	0.002	-0.237	-0.004	-0.243	-0.004	5.428	0.046	0.001	0.001
12:20:49	3088.680	307.805	297.128	303.487	297.261	298.174	297.341	303.338	309.146	307.500	309.106	302.181	301.991	301.844	303.260	302.940	302.764	59.984	0.011	-15.022	-0.112	0.141	0.263	60.203	11.636	5.006	4.967	4.855	4.865	2.477	63.371	5.659	4.648	1.012	3.400	23.961	0.002	23.935	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
12:20:49	3088.687	307.874	297.132	303.463	297.271	298.086	297.331	303.332	309.142	307.493	309.104	302.161	302.021	301.854	303.255	302.887	302.771	59.984	0.011	-15.020	-0.117	0.145	0.312	60.150	11.792	5.013	4.974	4.856	4.869	2.483	63.373	5.660	4.647	1.013	3.378	24.086	0.002	23.433	0.307	-0.239	-0.003	-0.243	-0.004	0.044	7.191	0.001	0.001
12:20:49	3088.693	308.031	297.058	303.463	297.253	297.986	297.340	303.344	309.157	307.527	309.100	302.174	302.040	301.834	303.259	302.966	302.768	59.984	0.011	-15.019	-0.122	0.147	0.389	60.084	11.878	5.020	4.981	4.858	4.873	2.475	63.378	5.660	4.648	1.012	3.370	23.951	0.002	23.929	0.002	-0.238	-0.004	-0.245	-0.004	0.043	0.043	0.001	0.001
12:20:50	3088.700	308.168	297.099	303.454	297.259	297.913	297.346	303.360	309.137	307.503	309.130	302.161	302.032	301.847	303.270	302.729	302.754	59.984	0.011	-15.022	-0.126	0.151	0.495	60.034	11.902	5.027	4.986	4.861	4.876	2.480	63.375	5.660	4.648	1.012	3.356	23.957	0.002	23.942	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
12:20:50	3088.707	308.377	297.057	303.463	297.258	297.822	297.350	303.342	309.136	307.509	309.097	302.161	302.077	301.834	303.254	302.973	302.746	59.984	0.011	-15.019	-0.128	0.152	0.618	59.985	11.881	5.032	4.991	4.863	4.879	2.475	63.373	5.661	4.647	1.014	3.342	23.435	0.325	22.993	0.241	-0.238	-0.004	-0.242	-0.004	7.605	5.532	0.001	0.001
12:20:50	3088.713	308.407	297.080	303.449	297.249	297.712	297.347	303.362	309.140	307.504	309.129	302.158	302.105	301.843	303.261	302.969	302.748	59.984	0.011	-15.023	-0.131	0.155	0.752	59.925	11.830	5.036	4.996	4.866	4.881	2.475	63.371	5.661	4.647	1.014	3.333	23.960	0.002	23.935	0.002	-0.237	-0.003	-0.244	-0.004	0.043	0.044	0.001	0.001
12:20:50	3088.720	308.524	297.054	303.464	297.249	297.688	297.347	303.353	309.144	307.500	309.109	302.154	302.105	301.849	303.290	302.950	302.746	59.984	0.011	-15.020	-0.133	0.157	0.945	59.876	11.758	5.040	5.000	4.867	4.883	2.482	63.371	5.661	4.647	1.015	3.326	23.873	0.002	24.019	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.046	0.001	0.001
12:20:50	3088.727	308.587	297.027	303.417	297.255	297.616	297.319	303.344	309.140	307.502	309.101	302.178	302.134	301.866	303.253	302.949	302.750	59.984	0.011	-15.020	-0.134	0.158	1.160	59.809	11.675	5.043	5.003	4.868	4.885	2.474	63.373	5.661	4.647	1.015	3.312	23.265	0.267	23.894	0.002	-0.239	-0.004	-0.243	-0.004	6.215	0.042	0.001	0.001
12:20:50	3088.733	308.687	297.013	303.410	297.237	297.557	297.348	303.346	309.163	307.497	309.099	302.174	302.193	301.890	303.257	302.962	302.749	59.984	0.011	-15.022	-0.138	0.160	1.396	59.707	11.577	5.046	5.006	4.868	4.886	2.479	63.371	5.663	4.647	1.016	3.304	23.963	0.002	23.933	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
12:20:50	3088.740	308.768	297.015	303.414	297.229	297.494	297.360	303.354	309.137	307.495	309.113	302.154	302.204	301.844	303.272	302.973	302.786	59.984	0.011	-15.018	-0.140	0.162	1.684	59.602	11.459	5.048	5.008	4.867	4.886	2.475	63.371	5.664	4.647	1.016	3.288	23.994	0.002	23.436	0.308	-0.238	-0.003	-0.243	-0.004	0.051	7.227	0.001	0.001
12:20:50	3088.747	308.805	297.015	303.367	297.232	297.449	297.328	303.355	309.138	307.490	309.125	302.159	302.205	301.838	303.399	302.966	302.751	59.984	0.011	-15.022	-0.142	0.165	1.983	59.461	11.315	5.049	5.009	4.867	4.884	2.475	63.371	5.665	4.647	1.019	3.275	23.958	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
12:20:50	3088.753	308.851	296.982	303.377	297.232	297.412	297.335	303.374	309.152	307.500	309.112	302.154	302.245	301.852	303.261	302.952	302.746	59.984	0.011	-15.022	-0.143	0.166	2.317	59.310	11.138	5.050	5.010	4.866	4.884	2.480	63.373	5.666	4.646	1.020	3.265	23.950	0.002	23.941	0.002	-0.237	-0.003	-0.243	-0.004	0.045	0.039	0.001	0.001
12:20:50	3088.760	308.900	296.997	303.364	297.238	297.353	297.314	303.342	309.139	307.500	309.107	302.162	302.267	301.748	303.257	302.967	302.734	59.984	0.011	-15.021	-0.144	0.168	2.673	59.116	10.926	5.050	5.009	4.865	4.882	2.472	63.375	5.666	4.646	1.021	3.257	23.433	0.338	23.137	0.244	-0.237	-0.004	-0.243	-0.004	7.918	5.651	0.001	0.001
12:20:50	3088.767	308.939	296.976	303.356	297.208	297.362	297.338	303.354	309.134	307.498	309.116	302.169	302.322	301.864	303.265	302.970	302.739	59.984	0.011	-15.022	-0.146	0.170	3.070	58.891	10.681	5.051	5.009	4.864	4.881	2.477	63.369	5.669	4.646	1.023	3.237	23.959	0.002	23.928	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.039	0.001	0.001
12:20:50	3088.773	309.053	296.979	303.311	297.216	297.329	297.318	303.363	309.127	307.509	309.107	302.162	302.217	301.891	303.257	302.956	302.741	59.984	0.011	-15.017	-0.148	0.170	3.517	58.599	10.418	5.050	5.010	4.862	4.881	2.474	63.371	5.669	4.647	1.022	3.237	23.880	0.002	24.003	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.049	0.001	0.001
12:20:50	3088.780	308.978	296.966	303.311	297.189	297.301	297.334	303.349	309.107	307.496	309.114	302.136	302.354	301.805	303.266	302.934	302.739	59.984	0.011	-15.021	-0.149	0.170	4.006	58.247	10.150	5.049	5.009	4.860	4.879	2.476	63.364	5.671	4.647	1.023	3.215	23.392	0.285	23.882	0.002	-0.238	-0.004	-0.244	-0.004	6.669	0.040	0.001	0.001
12:20:50	3088.787	308.989	296.960	303.284	297.203	297.287	297.306	303.366	309.140	307.472	309.108	302.163	302.377	301.848	303.269	302.969	302.761	59.984	0.011	-15.020	-0.149	0.172	4.534	57.832	9.891	5.049	5.009	4.859	4.878	2.482	63.362	5.671	4.647	1.024	3.204	23.954	0.002	23.929	0.002	-0.237	-0.003	-0.243	-0.004	0.046	0.041	0.001	0.001
12:20:50	3088.793	308.988	296.939	303.269	297.206	297.294	297.286	303.350	309.143	307.499	309.117	302.190	302.379	301.854	303.302	302.935	302.739	59.984	0.011	-15.021	-0.150	0.172	5.122	57.322	9.650	5.048	5.009	4.858	4.876	2.477	63.371	5.671	4.646	1.025	3.189	23.959	0.002	23.444	0.311	-0.239	-0.003	-0.243	-0.004	0.042	7.288	0.001	0.001
12:20:50	3088.800	309.009	296.939	303.263	297.234	297.278	297.293	303.368	309.106	307.505	309.108	302.180	302.411	301.852	303.269	302.989	302.748	59.984	0.011	-15.023	-0.151	0.173	5.776	56.734	9.432	5.048	5.008	4.857	4.875	2.483	63.371	5.671	4.646	1.025	3.181	23.953	0.002	24.013	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.048	0.001	0.001
12:20:50	3088.807	309.029	296.921	303.240	297.182	297.266	297.288	303.348	309.141	307.503	309.112	302.140	302.433	301.832	303.272	302.978	302.759	59.984	0.011	-15.019	-0.150	0.172	6.473	56.062	9.240	5.047	5.007	4.856	4.875	2.479	63.369	5.670	4.646	1.024	3.167	23.950	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:20:50	3088.813	309.049	296.914	303.233	297.187	297.273	297.277	303.333	309.103	307.493	309.108	302.167	302.453	301.841	303.287	302.986	302.728	59.984	0.011	-15.022	-0.152	0.174	7.240	55.306	9.068	5.047	5.007	4.855	4.873	2.480	63.369	5.671	4.647	1.023	3.154	24.642	0.002	23.214	0.248	-0.238	-0.004	-0.243	-0.004	0.052	5.757	0.001	0.001
12:20:50	3088.820	309.002	296.918	303.213	297.180	297.260	297.273	303.348	309.117	307.501	309.107	302.172	302.493	301.848	303.259	302.980	302.746	59.984	0.011	-15.020	-0.152	0.173	8.053	54.461	8.917	5.047	5.006	4.855	4.873	2.485	63.348	5.670	4.647	1.023	3.146	23.952	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.041	0.001	0.001
12:20:50	3088.827	309.062	296.900	303.163	297.164	297.242	297.283	303.336	309.132	307.514	309.139	302.160	302.471	301.836	303.287	302.952	302.745	59.984	0.011	-15.020	-0.152	0.174	8.904	53.550	8.789	5.046	5.006	4.854	4.872	2.478	63.328	5.670	4.647	1.023	3.131	23.893	0.002	23.996	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.037	0.001	0.001
12:20:50	3088.833	309.044	296.905	303.178	297.188	297.267	297.279	303.329	309.181	307.484	309.112	302.156	302.502	301.900	303.275	302.978	302.734	59.984	0.011	-15.024	-0.152	0.175	9.809	52.551	8.682	5.046	5.006	4.854	4.871	2.483	63.290	5.669	4.647	1.022	3.124	23.432	0.301	23.879	0.002	-0.238	-0.003	-0.243	-0.004	7.056	0.042	0.001	0.001
12:20:50	3088.840	309.054	296.877	303.163	297.182	297.255	297.262	303.355	309.132	307.500	309.101	302.157	302.499	301.839	303.259	302.983	302.759	59.984	0.011	-15.019	-0.151	0.175	10.734	51.495	8.607	5.046	5.005	4.854	4.871	2.477	63.261	5.669	4.647	1.022	3.110	23.948	0.002	23.930	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
12:20:50	3088.847	309.115	296.918	303.146	297.177	297.262	297.251	303.292	309.140	307.508	309.120	302.162	302.440	301.862	303.272	302.996	302.762	59.984	0.011	-15.021	-0.152	0.175	11.705	50.356	8.572	5.046	5.005	4.853	4.871	2.476	63.229	5.667	4.647	1.021	3.094	23.947	0.002	23.441	0.313	-0.238	-0.003	-0.244	-0.004	0.044	7.336	0.001	0.001
12:20:50	3088.853	309.063	296.890	303.158	297.164	297.249	297.260	303.352	309.123	307.506	309.113	302.175	302.523	301.852	303.261	302.963	302.717	59.984	0.011	-15.019	-0.152	0.174	12.722	49.166	8.587	5.045	5.005	4.853	4.871	2.481	63.198	5.666	4.647	1.020	3.084	23.951	0.001	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.035	0.038	0.001	0.001
12:20:50	3088.860	309.082	296.856	303.131	297.179	297.271	297.243	303.343	309.132	307.507	309.090	302.165	302.520	301.843	303.312	302.977	302.615	59.984	0.011	-15.020	-0.152	0.174	13.753	47.917	8.658	5.046	5.005	4.853	4.871	2.472	63.169	5.666	4.647	1.019	3.077	23.952	0.002	23.939	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
12:20:50	3088.867	309.253	296.856	303.123	297.161	297.251	297.227	303.324	309.131	307.470	309.117	302.165	302.540	301.839	303.269	302.878	302.745	59.984	0.011	-15.024	-0.152	0.175	14.830	46.619	8.790	5.046	5.004	4.852	4.871	2.477	63.146	5.666	4.647	1.020	3.064	24.250	0.002	23.265	0.252	-0.238	-0.004	-0.244	-0.004	0.057	5.865	0.001	0.001
12:20:50	3088.873	309.095	296.859	303.128	297.176	297.255	297.232	303.334	309.158	307.496	309.121	302.152	302.524	301.856	303.260	302.973	302.743	59.984	0.011	-15.019	-0.152	0.173	15.928	45.289	8.983	5.045	5.004	4.852	4.871	2.471	63.124	5.665	4.647	1.019	3.062	23.948	0.002	23.927	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.043	0.001	0.001
12:20:50	3088.880	309.104	296.900	303.109	297.164	297.259	297.228	303.351	309.138	307.514	309.124	302.187	302.497	301.852	303.272	302.978	302.729	59.984	0.011	-15.023	-0.153	0.175	17.064	43.921	9.234	5.045	5.005	4.852	4.870	2.472	63.106	5.666	4.647	1.019	3.045	23.901	0.002	23.996	0.001	-0.238	-0.004	-0.243	-0.004	0.043	0.033	0.001	0.001
12:20:50	3088.887	309.124	296.846	303.109	297.158	297.258	297.226	303.335	309.125	307.491	309.121	302.039	302.529	301.825	303.351	302.968	302.726	59.984	0.011	-15.020	-0.152	0.175	18.222	42.517	9.535	5.045	5.005	4.852	4.870	2.478	63.093	5.665	4.647	1.018	3.030	23.440	0.315	23.867	0.002	-0.237	-0.003	-0.243	-0.004	7.389	0.041	0.001	0.001
12:20:50	3088.893	309.082	296.835	303.095	297.155	297.241	297.218	303.350	309.140	307.520	309.125	302.160	302.499	301.839	303.271	302.931	302.739	59.984	0.011	-15.020	-0.154	0.173	19.415	41.099	9.876	5.045	5.005	4.851	4.871	2.470	63.075	5.664	4.646	1.018	3.019	23.952	0.002	23.934	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:20:50	3088.900	309.114	296.850	303.099	297.201	297.262	297.215	303.327	309.144	307.502	309.110	302.171	302.497	301.837	303.257	302.969	302.744	59.984	0.011	-15.022	-0.153	0.174	20.639	39.685	10.250	5.045	5.005	4.851	4.871	2.475	63.059	5.665	4.647	1.018	3.010	23.935	0.002	23.438	0.315	-0.238	-0.003	-0.244	-0.004	0.046	7.393	0.001	0.001
12:20:50	3088.907	309.123	296.823	303.086	297.157	297.252	297.206	303.331	309.125	307.499	309.109	302.164	302.509	301.831	303.260	302.975	302.512	59.984	0.011	-15.019	-0.152	0.175	21.871	38.249	10.645	5.045	5.004	4.851	4.870	2.472	63.048	5.665	4.647	1.018	2.995	23.080	0.249	23.905	0.002	-0.238	-0.004	-0.243	-0.004	5.756	0.042	0.001	0.001
12:20:50	3088.913	309.150	296.831	303.108	297.157	297.255	297.202	303.342	309.128	307.498	309.111	302.151	302.497	301.834	303.273	302.977	302.731	59.984	0.011	-15.022	-0.153	0.175	23.145	36.782	11.055	5.045	5.004	4.851	4.870	2.473	63.034	5.664	4.646	1.018	2.984	23.956	0.002	23.939	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.041	0.001	0.001
12:20:50	3088.920	309.168	296.787	303.105	297.139	297.250	297.212	303.332	309.127	307.501	309.103	302.166	302.491	301.838	303.249	302.934	302.732	59.984	0.011	-15.021	-0.153	0.175	24.425	35.329	11.466	5.044	5.004	4.851	4.870	2.478	63.023	5.664	4.647	1.016	2.971	24.076	0.002	23.306	0.255	-0.237	-0.004	-0.243	-0.004	0.056	5.943	0.001	0.001
12:20:50	3088.927	309.112	296.816	303.097	297.150	297.250	297.192	303.322	309.142	307.509	309.113	302.263	302.484	301.801	303.263	302.993	302.719	59.984	0.011	-15.021	-0.153	0.175	25.727	33.886	11.866	5.045	5.004	4.851	4.870	2.473	63.021	5.664	4.646	1.018	2.957	23.955	0.002	23.930	0.002	-0.239	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
12:20:50	3088.933	309.113	296.787	303.081	297.162	297.239	297.203	303.311	309.131	307.495	309.116	302.151	302.473	301.840	303.259	302.973	302.752	59.984	0.011	-15.023	-0.152	0.175	27.026	32.455	12.239	5.044	5.004	4.851	4.870	2.477	63.009	5.664	4.647	1.017	2.947	23.909	0.002	23.981	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
12:20:50	3088.940	309.125	296.784	303.122	297.157	297.247	297.178	303.326	309.145	307.507	309.121	302.156	302.451	301.880	303.269	302.966	302.738	59.984	0.011	-15.019	-0.153	0.174	28.335	31.026	12.567	5.044	5.004	4.851	4.870	2.473	62.996	5.665	4.648	1.017	2.934	23.432	0.329	23.775	0.002	-0.236	-0.004	-0.242	-0.004	7.706	0.043	0.001	0.001
12:20:50	3088.947	309.128	296.942	303.083	297.146	297.246	297.190	303.324	309.132	307.518	309.134	302.162	302.499	301.717	303.268	302.985	302.709	59.984	0.011	-15.022	-0.153	0.173	29.647	29.608	12.842	5.043	5.004	4.851	4.870	2.473	62.992	5.665	4.648	1.018	2.917	23.961	0.002	23.931	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.041	0.001	0.001
12:20:50	3088.953	309.142	296.772	303.122	297.136	297.242	297.185	303.327	309.126	307.525	309.098	302.166	302.465	301.834	303.238	302.961	302.719	59.984	0.011	-15.020	-0.152	0.174	30.956	28.222	13.053	5.044	5.004	4.851	4.869	2.479	62.989	5.666	4.647	1.019	2.906	23.918	0.001	23.436	0.318	-0.238	-0.003	-0.242	-0.004	0.036	7.458	0.001	0.001
