Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf30_dT9K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 16:50:08
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
16:50:43	11829.440	309.401	298.840	304.323	300.109	299.852	300.290	304.599	309.179	309.635	309.179	302.894	303.810	303.464	304.574	303.310	303.098	60.024	0.012	-15.018	-0.049	0.088	30.263	0.241	-5.281	4.770	4.742	4.693	4.682	2.478	31.342	4.990	4.680	0.310	2.002	23.906	0.003	24.160	0.002	-0.238	-0.004	-0.243	-0.004	0.075	0.038	0.001	0.001
16:50:43	11829.447	309.446	298.824	304.281	300.110	299.876	300.288	304.559	309.187	309.631	309.186	302.893	303.854	303.460	304.583	303.375	303.118	60.024	0.012	-15.021	-0.050	0.088	30.273	0.227	-6.404	4.770	4.742	4.692	4.682	2.474	31.338	4.990	4.680	0.310	1.994	24.027	0.002	23.936	0.002	-0.237	-0.004	-0.243	-0.004	0.045	0.040	0.001	0.001
16:50:43	11829.453	309.452	298.867	304.251	300.107	299.869	300.301	304.571	309.190	309.633	309.183	302.864	303.870	303.479	304.597	303.341	303.112	60.024	0.012	-15.022	-0.049	0.087	30.273	0.213	-7.254	4.770	4.741	4.692	4.683	2.481	31.342	4.990	4.680	0.310	1.999	23.967	0.002	23.946	0.001	-0.238	-0.003	-0.243	-0.004	0.042	0.017	0.001	0.001
16:50:43	11829.460	309.416	298.903	304.277	300.109	299.907	300.271	304.579	309.186	309.632	309.193	302.920	303.839	303.450	304.574	303.343	303.167	60.024	0.012	-15.018	-0.050	0.088	30.277	0.217	-7.654	4.770	4.742	4.693	4.682	2.473	31.340	4.991	4.680	0.311	2.004	23.962	0.002	23.446	0.291	-0.238	-0.004	-0.243	-0.004	0.042	6.813	0.001	0.001
16:50:43	11829.467	309.400	298.955	304.296	300.126	299.886	300.282	304.564	309.194	309.601	309.177	302.879	303.823	303.458	304.583	303.431	303.115	60.024	0.012	-15.021	-0.050	0.088	30.277	0.189	-7.635	4.770	4.742	4.693	4.682	2.476	31.340	4.991	4.681	0.311	2.003	24.294	0.033	23.889	0.002	-0.238	-0.004	-0.243	-0.004	0.809	0.042	0.001	0.001
16:50:43	11829.473	309.413	299.007	304.313	300.124	299.887	300.259	304.570	309.170	309.630	309.183	302.826	303.762	303.443	304.588	303.329	303.121	60.024	0.012	-15.019	-0.049	0.088	30.259	0.185	-7.386	4.770	4.741	4.693	4.682	2.478	31.340	4.992	4.680	0.312	1.995	23.947	0.002	23.954	0.002	-0.239	-0.004	-0.243	-0.004	0.039	0.042	0.001	0.001
16:50:43	11829.480	309.364	299.028	304.327	300.153	299.885	300.241	304.550	309.169	309.647	309.186	302.911	303.741	303.466	304.596	303.322	303.086	60.024	0.012	-15.020	-0.049	0.089	30.249	0.171	-6.999	4.770	4.741	4.692	4.681	2.474	31.340	4.992	4.681	0.311	1.985	23.972	0.002	23.941	0.002	-0.238	-0.003	-0.242	-0.004	0.040	0.040	0.001	0.001
16:50:43	11829.487	309.391	299.074	304.310	300.126	299.895	300.245	304.556	309.176	309.653	309.191	302.913	303.750	303.464	304.583	303.313	303.170	60.024	0.012	-15.020	-0.049	0.088	30.238	0.167	-6.553	4.769	4.740	4.691	4.681	2.481	31.336	4.992	4.681	0.311	1.972	23.421	0.294	23.894	0.002	-0.238	-0.003	-0.242	-0.004	6.887	0.041	0.001	0.001
16:50:43	11829.493	309.444	299.087	304.320	300.141	299.891	300.227	304.546	309.103	309.667	309.182	302.909	303.727	303.402	304.578	303.322	303.149	60.024	0.012	-15.017	-0.049	0.089	30.242	0.157	-6.140	4.769	4.741	4.692	4.681	2.474	31.342	4.992	4.681	0.311	1.955	23.915	0.001	24.152	0.001	-0.239	-0.004	-0.243	-0.004	0.017	0.033	0.001	0.001
16:50:43	11829.500	309.354	299.119	304.296	300.110	299.886	300.240	304.543	309.187	309.640	309.189	302.905	303.764	303.465	304.585	303.310	303.114	60.024	0.012	-15.022	-0.049	0.088	30.224	0.153	-5.797	4.769	4.740	4.691	4.681	2.477	31.342	4.992	4.681	0.310	1.946	23.999	0.002	23.943	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.041	0.001	0.001
16:50:43	11829.507	309.367	299.101	304.239	300.105	299.900	300.227	304.533	309.164	309.650	309.208	302.902	303.747	303.592	304.568	303.323	303.097	60.024	0.012	-15.019	-0.048	0.087	30.214	0.146	-5.585	4.768	4.740	4.692	4.681	2.478	31.342	4.991	4.681	0.310	1.922	23.952	0.002	23.983	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
16:50:43	11829.513	309.343	299.097	304.234	300.092	299.898	300.211	304.516	309.174	309.649	309.180	302.894	303.771	303.460	304.599	303.316	303.112	60.024	0.012	-15.021	-0.049	0.088	30.217	0.139	-5.513	4.768	4.740	4.691	4.681	2.475	31.342	4.991	4.681	0.310	1.908	23.962	0.002	23.449	0.292	-0.237	-0.004	-0.243	-0.004	0.041	6.842	0.001	0.001
16:50:43	11829.520	309.363	299.087	304.254	300.118	299.895	300.190	304.545	309.174	309.650	309.202	302.901	303.782	303.462	304.567	303.322	303.110	60.024	0.012	-15.022	-0.049	0.088	30.203	0.150	-5.528	4.768	4.740	4.691	4.680	2.482	31.347	4.989	4.680	0.309	1.903	24.358	0.001	23.916	0.002	-0.238	-0.004	-0.242	-0.004	0.025	0.047	0.001	0.001
16:50:43	11829.527	309.385	299.152	304.276	300.089	299.896	300.211	304.554	309.180	309.639	309.187	302.893	303.795	303.450	304.591	303.318	303.149	60.024	0.012	-15.019	-0.049	0.088	30.182	0.129	-5.563	4.768	4.740	4.691	4.680	2.474	31.342	4.988	4.681	0.308	1.891	23.948	0.002	23.963	0.002	-0.239	-0.004	-0.243	-0.004	0.041	0.039	0.001	0.001
16:50:43	11829.533	309.372	299.122	304.250	300.084	299.877	300.187	304.519	309.192	309.634	309.185	302.906	303.793	303.466	304.575	303.314	303.174	60.024	0.012	-15.022	-0.049	0.088	30.178	0.129	-5.521	4.768	4.739	4.691	4.680	2.476	31.347	4.989	4.681	0.309	1.888	23.976	0.002	23.943	0.002	-0.238	-0.003	-0.242	-0.004	0.043	0.040	0.001	0.001
16:50:43	11829.540	309.364	299.167	304.267	300.090	299.900	300.189	304.538	309.175	309.626	309.194	302.883	303.867	303.455	304.564	303.301	303.107	60.024	0.012	-15.018	-0.049	0.088	30.171	0.129	-5.349	4.768	4.740	4.691	4.680	2.477	31.340	4.989	4.681	0.308	1.883	23.442	0.311	23.880	0.002	-0.239	-0.004	-0.243	-0.004	7.285	0.044	0.001	0.001
16:50:43	11829.547	309.377	299.183	304.280	300.090	299.877	300.174	304.523	309.188	309.681	309.219	302.893	303.755	303.455	304.553	303.320	303.117	60.024	0.012	-15.020	-0.049	0.088	30.168	0.122	-5.058	4.767	4.739	4.690	4.679	2.472	31.345	4.989	4.681	0.309	1.874	23.918	0.001	24.156	0.001	-0.238	-0.004	-0.243	-0.004	0.013	0.033	0.001	0.001
16:50:43	11829.553	309.367	299.224	304.296	300.099	299.872	300.176	304.563	309.160	309.624	309.192	302.892	303.753	303.441	304.571	303.337	303.116	60.024	0.012	-15.022	-0.049	0.088	30.164	0.108	-4.720	4.767	4.739	4.690	4.679	2.479	31.347	4.988	4.681	0.308	1.867	23.984	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.039	0.001	0.001
16:50:43	11829.560	309.335	299.266	304.301	300.111	299.857	300.186	304.533	309.176	309.633	309.190	302.870	303.739	303.451	304.572	303.304	303.108	60.024	0.012	-15.018	-0.049	0.089	30.168	0.118	-4.364	4.767	4.738	4.690	4.679	2.471	31.340	4.989	4.681	0.308	1.860	23.153	0.232	23.932	0.002	-0.238	-0.003	-0.243	-0.004	5.371	0.039	0.001	0.001
16:50:43	11829.567	309.369	299.292	304.297	300.090	299.870	300.182	304.489	309.182	309.639	309.180	302.934	303.816	303.457	304.572	303.335	303.116	60.024	0.012	-15.022	-0.049	0.088	30.178	0.111	-4.008	4.767	4.738	4.690	4.679	2.475	31.349	4.989	4.681	0.308	1.847	23.968	0.002	23.460	0.292	-0.239	-0.004	-0.244	-0.004	0.042	6.849	0.001	0.001
16:50:43	11829.573	309.355	299.308	304.311	300.103	299.840	300.193	304.513	309.172	309.639	309.184	302.874	303.696	303.462	304.577	303.378	302.947	60.024	0.012	-15.021	-0.048	0.088	30.175	0.111	-3.674	4.767	4.738	4.690	4.679	2.477	31.345	4.989	4.681	0.308	1.835	24.128	0.002	23.926	0.002	-0.237	-0.004	-0.243	-0.004	0.053	0.040	0.001	0.001
16:50:43	11829.580	309.370	299.354	304.296	300.095	299.858	300.192	304.504	309.184	309.638	309.177	302.876	303.674	303.469	304.557	303.316	303.109	60.024	0.012	-15.020	-0.048	0.088	30.189	0.111	-3.385	4.767	4.738	4.689	4.679	2.472	31.342	4.988	4.681	0.307	1.825	23.954	0.002	23.958	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.043	0.001	0.001
16:50:43	11829.587	309.365	299.386	304.323	300.084	299.856	300.164	304.508	309.211	309.650	309.189	302.900	303.678	303.439	304.569	303.305	303.094	60.024	0.012	-15.021	-0.049	0.088	30.182	0.118	-3.147	4.767	4.738	4.689	4.679	2.480	31.340	4.988	4.682	0.307	1.812	23.970	0.002	23.942	0.002	-0.239	-0.004	-0.242	-0.004	0.043	0.041	0.001	0.001
16:50:43	11829.593	309.362	299.453	304.329	300.113	299.854	300.158	304.522	309.174	309.638	309.197	302.887	303.688	303.498	304.581	303.307	303.112	60.024	0.012	-15.017	-0.049	0.088	30.199	0.111	-2.949	4.767	4.738	4.689	4.679	2.472	31.345	4.988	4.681	0.307	1.798	23.444	0.325	23.767	0.001	-0.238	-0.004	-0.242	-0.004	7.626	0.035	0.001	0.001
16:50:43	11829.600	309.355	299.518	304.336	300.091	299.848	300.158	304.513	309.175	309.625	309.189	302.820	303.645	303.497	304.562	303.320	303.100	60.024	0.012	-15.023	-0.049	0.088	30.207	0.101	-2.852	4.767	4.738	4.690	4.679	2.475	31.345	4.988	4.681	0.307	1.795	23.919	0.002	24.157	0.001	-0.238	-0.004	-0.242	-0.004	0.039	0.034	0.001	0.001
16:50:43	11829.607	309.411	299.452	304.330	300.100	299.850	300.149	304.513	309.162	309.624	309.171	302.898	303.670	303.449	304.712	303.318	303.103	60.024	0.012	-15.018	-0.049	0.088	30.217	0.104	-2.867	4.767	4.739	4.690	4.679	2.476	31.340	4.986	4.681	0.305	1.772	23.972	0.002	23.936	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
16:50:43	11829.613	309.369	299.492	304.344	300.078	299.835	300.153	304.528	309.207	309.647	309.183	302.893	303.646	303.426	304.569	303.310	303.086	60.024	0.012	-15.020	-0.048	0.088	30.231	0.104	-2.980	4.767	4.738	4.690	4.679	2.472	31.347	4.987	4.681	0.306	1.761	23.279	0.268	23.912	0.002	-0.237	-0.003	-0.242	-0.004	6.242	0.041	0.001	0.001
16:50:43	11829.620	309.360	299.513	304.368	300.082	299.830	300.155	304.497	309.168	309.645	309.197	302.897	303.608	303.452	304.566	303.319	303.109	60.024	0.012	-15.020	-0.048	0.088	30.228	0.097	-3.142	4.767	4.738	4.690	4.679	2.479	31.345	4.986	4.681	0.305	1.755	23.961	0.002	23.452	0.292	-0.239	-0.004	-0.242	-0.004	0.044	6.856	0.001	0.001
16:50:43	11829.627	309.421	299.543	304.372	300.082	299.816	300.135	304.502	309.183	309.649	309.195	302.906	303.606	303.446	304.562	303.291	303.102	60.024	0.012	-15.018	-0.049	0.087	30.249	0.104	-3.322	4.766	4.739	4.690	4.679	2.473	31.345	4.985	4.681	0.304	1.744	-0.247	-0.002	-0.259	-0.003	23.644	0.231	23.645	0.176	0.000	0.001	5.458	4.154
16:50:43	11829.633	309.390	299.565	304.373	300.086	299.807	300.160	304.500	309.194	309.620	309.203	302.889	303.579	303.451	304.593	303.303	303.098	60.024	0.012	-15.022	-0.048	0.088	30.245	0.101	-3.493	4.767	4.738	4.690	4.679	2.475	31.338	4.986	4.680	0.306	1.736	-0.226	-0.002	-0.244	-0.003	23.551	0.371	23.418	0.361	0.000	0.001	8.736	8.454
16:50:43	11829.640	309.348	299.632	304.425	300.097	299.800	300.159	304.466	309.183	309.660	309.187	302.883	303.542	303.450	304.560	303.289	303.103	60.024	0.012	-15.019	-0.048	0.087	30.252	0.097	-3.640	4.767	4.738	4.690	4.679	2.478	31.340	4.986	4.681	0.305	1.730	-0.228	-0.002	-0.246	-0.003	22.587	1.008	22.620	0.926	0.000	0.001	22.757	20.948
16:50:43	11829.647	309.345	299.674	304.433	300.090	299.789	300.142	304.504	309.179	309.650	309.194	302.896	303.532	303.452	304.580	303.305	303.099	60.024	0.012	-15.020	-0.045	0.087	30.242	0.101	-3.771	4.766	4.736	4.690	4.679	2.473	31.345	4.979	4.681	0.298	1.718	-0.228	-0.002	-0.245	-0.003	22.272	1.261	22.332	1.153	0.000	0.001	28.086	25.758
16:50:43	11829.653	309.384	299.691	304.452	300.095	299.764	300.163	304.517	309.178	309.641	309.196	302.887	303.517	303.457	304.565	303.309	303.124	60.024	0.012	-15.021	-0.044	0.085	30.238	0.090	-3.914	4.765	4.735	4.691	4.681	2.481	31.340	4.970	4.681	0.289	1.707	-0.227	-0.002	-0.245	-0.004	22.261	1.279	22.316	1.170	0.000	0.001	28.462	26.100
16:50:43	11829.660	309.353	299.743	304.476	300.111	299.747	300.159	304.475	309.193	309.615	309.184	302.903	303.483	303.462	304.559	303.313	303.119	60.024	0.012	-15.018	-0.042	0.082	30.235	0.094	-4.095	4.764	4.733	4.692	4.682	2.474	31.340	4.965	4.681	0.283	1.697	-0.227	-0.002	-0.245	-0.003	22.261	1.279	22.328	1.169	0.000	0.001	28.479	26.106
16:50:43	11829.667	309.347	299.696	304.481	300.088	299.750	300.180	304.491	309.183	309.635	309.203	302.903	303.450	303.478	304.568	303.304	303.042	60.024	0.012	-15.022	-0.039	0.078	30.235	0.090	-4.340	4.762	4.732	4.693	4.684	2.476	31.342	4.960	4.681	0.279	1.685	-0.228	-0.002	-0.245	-0.003	22.679	0.875	22.399	1.172	0.000	0.001	19.851	26.251
16:50:43	11829.673	309.344	299.816	304.515	300.112	299.718	300.166	304.501	309.166	309.635	309.169	302.918	303.439	303.449	304.552	303.289	303.090	60.024	0.012	-15.019	-0.037	0.075	30.235	0.083	-4.658	4.761	4.732	4.695	4.686	2.477	31.336	4.955	4.681	0.274	1.671	-0.228	-0.002	-0.245	-0.004	22.280	1.252	22.323	1.172	0.000	0.001	27.889	26.164
16:50:43	11829.680	309.365	299.828	304.542	300.118	299.729	300.165	304.486	309.177	309.635	309.185	302.893	303.368	303.429	304.568	303.316	303.125	60.024	0.012	-15.021	-0.035	0.072	30.199	0.094	-5.047	4.760	4.731	4.696	4.687	2.473	31.340	4.947	4.680	0.267	1.666	-0.227	-0.002	-0.246	-0.004	22.405	1.127	22.342	1.174	0.000	0.001	25.241	26.236
16:50:43	11829.687	309.365	299.852	304.571	300.118	299.707	300.173	304.487	309.173	309.632	309.193	302.888	303.356	303.454	304.553	303.278	303.138	60.024	0.012	-15.021	-0.028	0.069	30.178	0.094	-5.484	4.760	4.731	4.702	4.691	2.481	31.342	4.937	4.681	0.256	1.655	-0.228	-0.002	-0.246	-0.004	22.629	0.828	22.430	1.178	0.000	0.001	18.733	26.433
16:50:43	11829.693	309.372	299.888	304.572	300.119	299.686	300.189	304.484	309.137	309.658	309.180	302.888	303.174	303.448	304.532	303.281	303.150	60.024	0.012	-15.018	-0.014	0.067	30.147	0.094	-5.921	4.762	4.732	4.718	4.695	2.473	31.347	4.935	4.681	0.254	1.646	-0.228	-0.002	-0.246	-0.004	24.037	0.001	23.965	0.001	0.000	0.001	0.036	0.031
16:50:43	11829.700	309.346	299.932	304.620	300.126	299.674	300.189	304.493	309.189	309.641	309.177	302.892	303.333	303.446	304.553	303.296	303.137	60.024	0.012	-15.023	-0.009	0.062	30.129	0.090	-6.305	4.760	4.726	4.717	4.699	2.476	31.342	4.940	4.681	0.259	1.652	-0.229	-0.002	-0.247	-0.003	24.038	0.001	23.956	0.002	0.000	0.001	0.028	0.040
16:50:43	11829.707	309.369	299.965	304.613	300.115	299.666	300.180	304.505	309.184	309.624	309.166	302.901	303.313	303.535	304.534	303.288	303.130	60.024	0.012	-15.019	-0.001	0.052	30.090	0.083	-6.583	4.756	4.723	4.722	4.704	2.480	31.345	4.951	4.681	0.270	1.635	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.973	0.002	0.000	0.001	0.033	0.039
16:50:43	11829.713	309.362	299.981	304.641	300.127	299.682	300.203	304.474	309.182	309.614	309.174	302.896	303.303	303.461	304.508	303.291	303.168	60.024	0.012	-15.019	0.006	0.037	30.080	0.094	-6.730	4.748	4.720	4.726	4.711	2.478	31.340	4.963	4.682	0.281	1.629	-0.229	-0.002	-0.245	-0.003	23.396	0.225	23.972	0.002	0.000	0.001	5.253	0.039
16:50:43	11829.720	309.339	300.104	304.645	300.131	299.645	300.209	304.498	309.178	309.637	309.172	302.904	303.281	303.458	304.569	303.286	303.168	60.024	0.012	-15.022	0.009	0.026	30.045	0.097	-6.755	4.740	4.716	4.726	4.714	2.487	31.340	4.971	4.682	0.289	1.625	-0.228	-0.002	-0.247	-0.003	24.037	0.001	23.958	0.002	0.000	0.001	0.032	0.040
16:50:43	11829.727	309.391	299.973	304.661	300.141	299.639	300.232	304.497	309.194	309.648	309.182	302.872	303.285	303.458	304.528	303.305	303.186	60.024	0.012	-15.019	0.015	0.017	30.034	0.087	-6.692	4.734	4.714	4.728	4.717	2.480	31.340	4.981	4.682	0.299	1.614	-0.229	-0.002	-0.247	-0.003	23.987	0.002	24.306	0.001	0.000	0.001	0.038	0.024
16:50:43	11829.733	309.334	300.055	304.681	300.146	299.637	300.211	304.513	309.164	309.639	309.171	302.888	303.268	303.459	304.551	303.258	303.155	60.024	0.012	-15.022	0.019	0.015	30.017	0.087	-6.585	4.728	4.706	4.725	4.713	2.485	31.340	4.992	4.683	0.309	1.608	-0.228	-0.002	-0.248	-0.004	24.035	0.001	23.959	0.002	0.000	0.001	0.032	0.038
16:50:43	11829.740	309.383	300.092	304.713	300.160	299.601	300.213	304.501	309.182	309.634	309.185	302.896	303.198	303.467	304.555	303.281	303.041	60.024	0.012	-15.018	0.022	0.017	29.988	0.087	-6.474	4.726	4.699	4.722	4.709	2.485	31.342	5.005	4.682	0.323	1.606	-0.230	-0.002	-0.246	-0.003	24.038	0.001	23.958	0.002	0.000	0.001	0.036	0.038
16:50:43	11829.747	309.361	300.090	304.707	300.153	299.619	300.224	304.518	309.170	309.642	309.205	302.872	303.229	303.357	304.538	303.267	303.193	60.024	0.012	-15.019	0.026	0.020	29.988	0.094	-6.377	4.724	4.693	4.719	4.703	2.479	31.342	5.019	4.682	0.337	1.593	-0.227	-0.002	-0.245	-0.004	23.568	0.110	23.391	0.276	0.000	0.001	2.583	6.467
16:50:43	11829.753	309.385	300.088	304.718	300.190	299.660	300.238	304.487	309.172	309.640	309.223	302.884	303.219	303.445	304.547	303.217	303.208	60.024	0.012	-15.020	0.026	0.021	29.988	0.076	-6.284	4.721	4.689	4.715	4.700	2.486	31.338	5.033	4.682	0.351	1.587	-0.229	-0.002	-0.247	-0.003	24.036	0.002	23.955	0.002	0.000	0.001	0.037	0.039
16:50:43	11829.760	309.368	300.060	304.686	300.145	299.640	300.239	304.534	309.179	309.599	309.189	302.902	303.225	303.386	304.565	303.254	303.490	60.024	0.012	-15.018	0.027	0.018	29.974	0.094	-6.177	4.718	4.689	4.716	4.700	2.477	31.345	5.043	4.681	0.362	1.588	-0.229	-0.002	-0.247	-0.003	24.036	0.001	23.973	0.002	0.000	0.001	0.034	0.041
16:50:43	11829.767	309.362	300.104	304.772	300.161	299.631	300.266	304.534	309.178	309.600	309.180	302.913	303.118	303.454	304.612	303.285	303.214	60.024	0.012	-15.022	0.028	0.013	29.985	0.083	-6.035	4.714	4.688	4.715	4.701	2.478	31.345	5.050	4.681	0.369	1.575	-0.228	-0.002	-0.246	-0.003	23.464	0.232	23.970	0.002	0.000	0.001	5.444	0.036
16:50:43	11829.773	309.359	300.096	304.759	300.170	299.669	300.251	304.517	309.173	309.596	309.183	302.881	303.218	303.449	304.541	303.253	303.233	60.024	0.012	-15.018	0.031	0.006	30.009	0.090	-5.842	4.710	4.686	4.717	4.704	2.479	31.342	5.056	4.681	0.375	1.569	-0.229	-0.002	-0.247	-0.003	24.037	0.001	23.950	0.002	0.000	0.001	0.029	0.040
16:50:43	11829.780	309.346	300.112	304.764	300.155	299.661	300.252	304.525	309.165	309.616	309.178	302.904	303.283	303.451	304.561	303.224	303.232	60.024	0.012	-15.019	0.036	0.001	30.027	0.087	-5.598	4.709	4.684	4.720	4.708	2.475	31.342	5.061	4.681	0.380	1.566	-0.229	-0.002	-0.247	-0.003	23.975	0.001	24.236	0.002	0.000	0.001	0.029	0.046
16:50:43	11829.787	309.355	300.130	304.763	300.170	299.679	300.267	304.495	309.189	309.587	309.181	302.888	303.214	303.455	304.530	303.224	303.248	60.024	0.012	-15.020	0.038	-0.001	30.045	0.090	-5.319	4.710	4.682	4.721	4.711	2.482	31.340	5.066	4.681	0.385	1.557	-0.229	-0.002	-0.247	-0.004	24.033	0.001	23.952	0.001	0.000	0.001	0.031	0.035
16:50:43	11829.793	309.316	300.099	304.740	300.156	299.686	300.244	304.518	309.180	309.568	309.175	302.939	303.192	303.722	304.537	303.243	303.244	60.024	0.012	-15.017	0.041	-0.002	30.076	0.087	-5.023	4.711	4.683	4.725	4.713	2.475	31.342	5.069	4.680	0.389	1.550	-0.229	-0.002	-0.246	-0.003	24.036	0.001	23.958	0.002	0.000	0.001	0.032	0.037
16:50:43	11829.800	309.355	300.062	304.746	300.176	299.663	300.296	304.507	309.183	309.550	309.172	302.909	303.225	303.459	304.526	303.231	303.268	60.023	0.012	-15.022	0.043	-0.002	30.101	0.079	-4.729	4.713	4.685	4.728	4.716	2.477	31.338	5.070	4.679	0.391	1.550	-0.228	-0.002	-0.246	-0.003	24.645	0.003	23.396	0.280	0.000	0.001	0.086	6.554
16:50:43	11829.807	309.361	300.056	304.762	300.184	299.702	300.267	304.524	309.175	309.545	309.145	302.900	303.243	303.433	304.556	303.226	303.219	60.023	0.012	-15.019	0.044	-0.002	30.143	0.087	-4.447	4.717	4.688	4.732	4.719	2.478	31.338	5.069	4.679	0.390	1.539	-0.229	-0.002	-0.247	-0.004	24.037	0.001	23.955	0.002	0.000	0.001	0.033	0.037
16:50:43	11829.813	309.369	300.051	304.775	300.188	299.680	300.272	304.526	309.187	309.524	309.182	302.961	303.208	303.415	304.522	303.225	303.253	60.023	0.012	-15.020	0.044	-0.002	30.157	0.079	-4.179	4.720	4.691	4.736	4.722	2.474	31.340	5.069	4.680	0.389	1.532	-0.230	-0.002	-0.246	-0.004	24.025	0.001	23.967	0.002	0.000	0.001	0.028	0.036
16:50:43	11829.820	309.354	300.033	304.759	300.180	299.702	300.283	304.525	309.167	309.509	309.174	302.895	303.220	303.455	304.556	303.185	303.278	60.023	0.012	-15.021	0.047	-0.003	30.171	0.087	-3.917	4.723	4.692	4.740	4.726	2.481	31.345	5.065	4.679	0.386	1.534	-0.229	-0.002	-0.247	-0.003	23.524	0.240	23.958	0.002	0.000	0.001	5.652	0.037
16:50:43	11829.827	309.352	300.025	304.747	300.178	299.710	300.272	304.534	309.195	309.511	309.173	302.902	303.228	303.405	304.551	303.212	303.292	60.023	0.012	-15.018	0.049	-0.005	30.214	0.087	-3.652	4.726	4.695	4.744	4.731	2.473	31.338	5.063	4.679	0.384	1.523	-0.229	-0.002	-0.247	-0.003	24.030	0.001	23.958	0.002	0.000	0.001	0.035	0.038
16:50:43	11829.833	309.380	300.016	304.754	300.212	299.694	300.248	304.536	309.174	309.486	309.184	302.887	303.214	303.449	304.548	303.215	303.276	60.023	0.013	-15.025	0.051	-0.007	30.221	0.083	-3.378	4.728	4.697	4.748	4.735	2.475	31.340	5.061	4.679	0.381	1.519	-0.228	-0.002	-0.248	-0.004	23.979	0.002	24.197	0.002	0.000	0.001	0.038	0.060
16:50:43	11829.840	309.386	300.020	304.746	300.174	299.695	300.284	304.520	309.173	309.470	309.167	302.876	303.241	303.464	304.512	303.232	303.261	60.023	0.013	-15.019	0.052	-0.008	30.235	0.087	-3.103	4.731	4.699	4.751	4.739	2.477	31.347	5.058	4.679	0.379	1.531	-0.228	-0.002	-0.247	-0.003	24.032	0.001	23.956	0.002	0.000	0.001	0.034	0.039
16:50:43	11829.847	309.388	300.019	304.741	300.185	299.723	300.291	304.517	309.161	309.442	309.170	302.825	303.236	303.451	304.567	303.212	303.282	60.023	0.013	-15.020	0.053	-0.010	30.217	0.090	-2.835	4.732	4.702	4.755	4.742	2.473	31.367	5.055	4.679	0.376	1.508	-0.229	-0.002	-0.246	-0.003	24.031	0.001	23.953	0.002	0.000	0.001	0.024	0.038
16:50:43	11829.853	309.398	300.010	304.744	300.177	299.707	300.290	304.541	309.158	309.423	309.183	302.891	303.256	303.457	304.567	303.199	303.287	60.023	0.013	-15.020	0.054	-0.009	30.196	0.104	-2.574	4.735	4.703	4.757	4.744	2.481	31.387	5.052	4.679	0.373	1.506	-0.230	-0.002	-0.245	-0.003	24.452	0.002	23.409	0.283	0.000	0.001	0.048	6.625
16:50:43	11829.860	309.453	300.020	304.728	300.142	299.725	300.285	304.534	309.175	309.415	309.165	302.921	303.269	303.485	304.550	303.212	303.373	60.023	0.013	-15.018	0.055	-0.010	30.168	0.122	-2.309	4.735	4.703	4.758	4.745	2.473	31.416	5.049	4.679	0.371	1.506	-0.230	-0.002	-0.246	-0.003	24.033	0.001	23.950	0.002	0.000	0.001	0.030	0.042
16:50:43	11829.867	309.435	300.027	304.724	300.172	299.729	300.293	304.530	309.161	309.403	309.162	302.866	303.286	303.446	304.557	303.224	303.279	60.023	0.013	-15.023	0.056	-0.010	30.108	0.132	-2.034	4.735	4.703	4.759	4.745	2.476	31.443	5.048	4.679	0.370	1.500	-0.229	-0.002	-0.247	-0.003	24.035	0.001	23.974	0.001	0.000	0.001	0.036	0.032
16:50:43	11829.873	309.440	300.033	304.707	300.181	299.799	300.292	304.537	309.163	309.383	309.170	302.875	303.298	303.458	304.570	303.201	303.298	60.023	0.013	-15.019	0.057	-0.010	30.052	0.192	-1.732	4.735	4.702	4.759	4.745	2.477	31.470	5.046	4.678	0.368	1.494	-0.230	-0.002	-0.246	-0.003	23.544	0.249	23.941	0.002	0.000	0.001	5.861	0.039
