Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:06:52
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:07:08	2014.420	310.853	309.160	308.477	309.153	308.016	309.243	308.766	309.141	310.307	309.188	302.897	303.216	303.120	308.843	305.543	307.117	60.012	0.011	-15.021	0.224	-0.166	32.751	50.405	0.023	5.158	5.087	5.311	5.324	2.412	84.778	6.466	4.725	1.741	1.374	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.944	0.002	0.000	0.001	0.031	0.036
14:07:08	2014.427	310.838	309.277	308.475	309.149	308.026	309.252	308.761	309.177	310.353	309.187	302.886	303.185	303.124	308.866	305.548	307.138	60.012	0.011	-15.021	0.224	-0.166	31.181	51.928	0.388	5.158	5.088	5.311	5.324	2.422	84.776	6.468	4.726	1.741	1.373	-0.230	-0.002	-0.246	-0.004	23.586	0.282	23.389	0.264	0.000	0.001	6.661	6.166
14:07:08	2014.433	310.882	309.228	308.471	309.156	308.032	309.234	308.756	309.187	310.359	309.179	302.896	303.243	303.131	308.857	305.528	307.104	60.012	0.011	-15.018	0.224	-0.165	29.626	53.378	0.730	5.159	5.088	5.313	5.324	2.412	84.776	6.466	4.726	1.740	1.373	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.936	0.001	0.000	0.001	0.034	0.035
14:07:08	2014.440	310.827	309.239	308.475	309.150	308.021	309.252	308.797	309.184	310.386	309.182	302.892	303.203	303.135	308.847	305.534	307.122	60.012	0.011	-15.023	0.224	-0.166	28.127	54.806	1.040	5.159	5.088	5.313	5.325	2.414	84.785	6.467	4.725	1.741	1.374	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.976	0.002	0.000	0.001	0.027	0.042
14:07:08	2014.447	310.847	309.249	308.473	309.155	308.047	309.224	308.761	309.171	310.409	309.176	302.907	303.188	303.136	308.853	305.552	307.125	60.012	0.011	-15.019	0.224	-0.165	26.656	56.150	1.364	5.160	5.089	5.313	5.325	2.418	84.785	6.468	4.725	1.743	1.370	-0.229	-0.002	-0.247	-0.003	23.357	0.220	23.961	0.002	0.000	0.001	5.129	0.037
14:07:08	2014.453	310.790	309.251	308.475	309.152	308.023	309.227	308.759	309.171	310.413	309.183	302.887	303.187	303.125	308.825	305.524	307.125	60.012	0.011	-15.020	0.224	-0.166	25.245	57.434	1.657	5.161	5.089	5.314	5.326	2.415	84.791	6.468	4.726	1.743	1.370	-0.228	-0.002	-0.246	-0.003	24.013	0.002	23.937	0.002	0.000	0.001	0.037	0.038
14:07:08	2014.460	310.809	309.244	308.490	309.146	308.038	309.201	308.760	309.165	310.421	309.198	302.899	303.163	303.147	308.858	305.541	307.118	60.012	0.011	-15.022	0.223	-0.166	23.876	58.673	1.944	5.161	5.091	5.314	5.327	2.424	84.800	6.468	4.726	1.742	1.373	-0.228	-0.002	-0.247	-0.003	24.018	0.002	24.533	0.002	0.000	0.001	0.046	0.058
14:07:08	2014.467	310.830	309.260	308.498	309.141	308.036	309.239	308.718	309.177	310.418	309.174	302.879	303.158	303.131	308.864	305.578	307.115	60.012	0.011	-15.018	0.224	-0.166	22.560	59.848	2.218	5.162	5.091	5.314	5.328	2.414	84.796	6.470	4.725	1.745	1.370	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.937	0.002	0.000	0.001	0.031	0.036
14:07:08	2014.473	310.786	309.269	308.499	309.167	308.040	309.222	308.754	309.183	310.455	309.184	302.872	303.157	303.227	308.851	305.535	307.174	60.012	0.011	-15.022	0.224	-0.167	21.287	60.981	2.466	5.162	5.092	5.316	5.328	2.415	84.803	6.469	4.724	1.745	1.370	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.947	0.002	0.000	0.001	0.033	0.038
14:07:08	2014.480	310.736	309.229	308.516	309.184	308.037	309.239	308.722	309.182	310.437	309.189	302.872	303.146	303.252	308.874	305.525	307.122	60.012	0.011	-15.019	0.224	-0.166	20.069	62.050	2.704	5.163	5.092	5.316	5.329	2.418	84.807	6.470	4.725	1.744	1.370	-0.228	-0.002	-0.248	-0.003	23.576	0.287	23.401	0.268	0.000	0.001	6.775	6.268
14:07:08	2014.487	310.763	309.255	308.512	309.159	308.042	309.245	308.744	309.176	310.484	309.202	302.857	303.125	303.154	308.852	305.526	307.116	60.012	0.011	-15.019	0.225	-0.167	18.905	63.060	2.917	5.162	5.091	5.316	5.329	2.415	84.805	6.470	4.726	1.744	1.373	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.032	0.042
14:07:08	2014.493	310.762	309.264	308.533	309.161	308.022	309.234	308.758	309.163	310.476	309.187	302.889	303.116	303.124	308.835	305.531	307.112	60.012	0.011	-15.021	0.224	-0.166	17.782	64.020	3.116	5.163	5.092	5.316	5.329	2.424	84.807	6.471	4.726	1.745	1.370	-0.230	-0.002	-0.246	-0.004	24.015	0.001	23.966	0.002	0.000	0.001	0.028	0.036
14:07:08	2014.500	310.664	309.270	308.562	309.140	308.033	309.254	308.755	309.186	310.491	309.174	302.890	303.022	303.154	308.872	305.538	307.094	60.012	0.011	-15.018	0.224	-0.166	16.705	64.935	3.296	5.163	5.093	5.317	5.330	2.414	84.812	6.471	4.725	1.746	1.370	-0.229	-0.002	-0.247	-0.003	23.425	0.228	23.956	0.002	0.000	0.001	5.343	0.037
14:07:08	2014.507	310.710	309.370	308.556	309.148	308.007	309.239	308.773	309.174	310.487	309.177	302.880	303.066	303.150	308.869	305.514	307.113	60.012	0.011	-15.023	0.224	-0.167	15.688	65.804	3.460	5.163	5.093	5.317	5.331	2.415	84.809	6.472	4.725	1.747	1.371	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.940	0.002	0.000	0.001	0.033	0.039
14:07:08	2014.513	310.673	309.287	308.613	309.161	308.024	309.248	308.762	309.188	310.492	309.189	302.876	303.076	303.158	308.873	305.519	307.116	60.012	0.011	-15.018	0.224	-0.168	14.721	66.631	3.617	5.163	5.093	5.317	5.331	2.418	84.816	6.473	4.725	1.747	1.368	-0.227	-0.002	-0.245	-0.003	23.966	0.001	24.387	0.002	0.000	0.001	0.035	0.059
14:07:08	2014.520	310.652	309.267	308.592	309.167	308.020	309.275	308.763	309.181	310.521	309.189	302.884	303.078	303.131	308.919	305.526	307.097	60.012	0.011	-15.021	0.226	-0.168	13.802	67.430	3.807	5.163	5.092	5.318	5.331	2.415	84.816	6.474	4.726	1.749	1.368	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.934	0.002	0.000	0.001	0.030	0.041
14:07:08	2014.527	310.634	309.296	308.614	309.186	308.037	309.261	308.767	309.186	310.493	309.157	302.888	303.051	303.149	308.869	305.550	307.109	60.012	0.011	-15.022	0.225	-0.168	12.916	68.193	4.138	5.163	5.093	5.318	5.331	2.425	84.820	6.475	4.725	1.750	1.369	-0.229	-0.002	-0.247	-0.004	24.022	0.001	23.947	0.002	0.000	0.001	0.031	0.041
14:07:08	2014.533	310.625	309.296	308.625	309.179	308.011	309.259	308.763	309.189	310.516	309.179	302.865	303.040	303.139	308.866	305.530	307.120	60.012	0.011	-15.018	0.226	-0.167	12.078	68.914	4.612	5.164	5.092	5.318	5.331	2.414	84.818	6.475	4.725	1.751	1.367	-0.229	-0.002	-0.246	-0.003	24.150	0.045	23.363	0.272	0.000	0.001	1.075	6.348
14:07:08	2014.540	310.613	309.300	308.614	309.186	308.015	309.262	308.762	309.165	310.518	309.181	302.902	303.041	303.147	308.850	305.530	307.143	60.012	0.011	-15.022	0.225	-0.168	11.290	69.618	5.145	5.163	5.093	5.318	5.331	2.414	84.820	6.477	4.725	1.752	1.370	-0.229	-0.002	-0.247	-0.004	24.026	0.001	23.942	0.002	0.000	0.001	0.032	0.038
14:07:08	2014.547	310.729	309.351	308.611	309.169	308.009	309.256	308.747	309.180	310.497	309.178	302.897	303.045	303.148	308.847	305.536	307.097	60.012	0.011	-15.019	0.226	-0.167	10.544	70.287	5.612	5.164	5.092	5.319	5.331	2.416	84.820	6.478	4.726	1.753	1.369	-0.228	-0.002	-0.248	-0.004	24.013	0.001	23.961	0.002	0.000	0.001	0.032	0.036
14:07:08	2014.553	310.721	309.293	308.573	309.189	308.019	309.262	308.746	309.184	310.516	309.164	302.883	303.032	303.099	308.852	305.527	307.085	60.012	0.011	-15.021	0.225	-0.168	9.837	70.930	5.876	5.163	5.093	5.318	5.331	2.413	84.823	6.479	4.726	1.753	1.366	-0.230	-0.002	-0.247	-0.003	23.469	0.235	23.938	0.002	0.000	0.001	5.504	0.038
14:07:08	2014.560	310.601	309.283	308.562	309.174	308.032	309.248	308.763	309.180	310.541	309.187	302.890	303.020	303.178	308.955	305.526	307.085	60.012	0.011	-15.022	0.226	-0.167	9.172	71.564	5.890	5.163	5.092	5.318	5.330	2.422	84.823	6.481	4.725	1.756	1.373	-0.228	-0.002	-0.247	-0.003	24.023	0.002	23.944	0.002	0.000	0.001	0.038	0.038
14:07:08	2014.567	310.615	309.266	308.525	309.177	307.985	309.222	308.751	309.167	310.512	309.178	302.901	303.058	303.143	308.839	305.522	307.097	60.012	0.011	-15.019	0.225	-0.168	8.535	72.176	5.676	5.163	5.093	5.318	5.331	2.411	84.825	6.482	4.724	1.758	1.373	-0.228	-0.002	-0.246	-0.003	23.961	0.001	24.288	0.001	0.000	0.001	0.030	0.024
14:07:08	2014.573	310.586	309.274	308.493	309.163	308.035	309.237	308.747	309.185	310.521	309.184	302.919	303.026	303.148	308.848	305.518	307.065	60.011	0.011	-15.023	0.226	-0.167	7.944	72.753	5.297	5.163	5.092	5.318	5.330	2.412	84.829	6.484	4.725	1.759	1.372	-0.228	-0.002	-0.246	-0.003	24.025	0.001	23.940	0.002	0.000	0.001	0.032	0.040
14:07:08	2014.580	310.622	309.272	308.511	309.165	308.065	309.241	308.747	309.168	310.514	309.153	302.880	303.008	303.157	308.850	305.495	307.106	60.011	0.011	-15.019	0.226	-0.167	7.391	73.319	4.826	5.164	5.093	5.318	5.330	2.415	84.823	6.485	4.726	1.759	1.376	-0.228	-0.002	-0.246	-0.003	24.023	0.001	23.945	0.002	0.000	0.001	0.030	0.037
14:07:08	2014.587	310.561	309.270	308.489	309.170	308.039	309.228	308.723	309.179	310.518	309.182	302.820	302.986	303.134	308.836	305.519	307.103	60.011	0.011	-15.019	0.226	-0.168	6.878	73.868	4.263	5.163	5.093	5.318	5.331	2.412	84.823	6.486	4.725	1.760	1.377	-0.228	-0.002	-0.246	-0.003	24.595	0.002	23.369	0.278	0.000	0.001	0.050	6.485
14:07:08	2014.593	310.617	309.265	308.500	309.146	308.054	309.222	308.708	309.176	310.494	309.191	302.891	302.936	303.150	308.853	305.526	307.066	60.011	0.011	-15.021	0.225	-0.167	6.389	74.406	3.676	5.164	5.093	5.318	5.331	2.421	84.823	6.486	4.724	1.762	1.379	-0.229	-0.002	-0.247	-0.004	24.019	0.001	23.942	0.002	0.000	0.001	0.033	0.039
14:07:08	2014.600	310.601	309.281	308.473	309.144	308.054	309.226	308.693	309.178	310.499	309.191	302.861	302.918	303.137	308.833	305.506	307.085	60.011	0.011	-15.019	0.226	-0.167	5.928	74.917	3.108	5.163	5.093	5.318	5.330	2.411	84.827	6.489	4.725	1.764	1.384	-0.230	-0.002	-0.247	-0.004	24.017	0.001	23.962	0.002	0.000	0.001	0.030	0.040
14:07:08	2014.607	310.615	309.285	308.510	309.178	308.053	309.187	308.735	309.150	310.476	309.192	302.882	302.865	303.183	308.832	305.513	307.071	60.011	0.011	-15.022	0.226	-0.168	5.498	75.427	2.586	5.163	5.093	5.319	5.331	2.413	84.829	6.490	4.725	1.765	1.385	-0.229	-0.002	-0.246	-0.003	23.511	0.242	23.940	0.001	0.000	0.001	5.684	0.034
14:07:08	2014.613	310.577	309.281	308.538	309.171	308.060	309.228	308.717	309.173	310.495	309.177	302.875	302.830	303.138	308.844	305.503	307.077	60.011	0.011	-15.019	0.225	-0.166	5.097	75.888	2.122	5.164	5.094	5.319	5.331	2.415	84.825	6.491	4.725	1.765	1.384	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.941	0.002	0.000	0.001	0.033	0.039
14:07:08	2014.620	310.603	309.275	308.551	309.182	308.032	309.224	308.732	309.164	310.473	309.174	302.889	302.826	303.157	308.809	305.607	307.091	60.011	0.011	-15.021	0.226	-0.167	4.724	76.352	1.710	5.164	5.093	5.319	5.331	2.412	84.829	6.491	4.724	1.767	1.388	-0.229	-0.002	-0.246	-0.003	23.956	0.001	24.187	0.002	0.000	0.001	0.036	0.059
14:07:08	2014.627	310.592	309.281	308.583	309.157	308.038	309.245	308.722	309.182	310.467	309.169	302.899	302.805	303.143	308.860	305.529	307.073	60.011	0.011	-15.023	0.226	-0.167	4.383	76.788	1.377	5.165	5.094	5.320	5.332	2.422	84.827	6.492	4.723	1.768	1.390	-0.228	-0.002	-0.246	-0.003	24.021	0.001	23.942	0.002	0.000	0.001	0.033	0.036
14:07:08	2014.633	310.545	309.198	308.608	309.185	308.047	309.238	308.736	309.175	310.452	309.179	302.880	302.769	303.154	308.843	305.531	307.071	60.011	0.011	-15.017	0.226	-0.167	4.052	77.196	1.134	5.165	5.095	5.321	5.333	2.411	84.825	6.492	4.725	1.767	1.390	-0.228	-0.002	-0.247	-0.003	24.024	0.001	23.947	0.002	0.000	0.001	0.032	0.038
14:07:08	2014.640	310.542	309.307	308.628	309.180	308.030	309.255	308.745	309.188	310.451	309.187	302.884	302.767	303.136	308.842	305.516	307.064	60.011	0.011	-15.023	0.227	-0.167	3.750	77.590	0.964	5.166	5.095	5.322	5.333	2.413	84.829	6.493	4.726	1.768	1.396	-0.228	-0.002	-0.247	-0.003	24.432	0.002	23.397	0.282	0.000	0.001	0.049	6.602
14:07:08	2014.647	310.516	309.298	308.631	309.160	308.019	309.247	308.731	309.188	310.448	309.198	302.874	302.757	303.118	308.750	305.509	307.080	60.011	0.011	-15.019	0.226	-0.167	3.468	77.963	0.848	5.167	5.096	5.322	5.334	2.415	84.829	6.493	4.725	1.768	1.394	-0.229	-0.002	-0.246	-0.003	24.016	0.001	23.942	0.002	0.000	0.001	0.032	0.037
14:07:08	2014.653	310.476	309.384	308.665	309.157	308.045	309.266	308.733	309.178	310.420	309.188	302.930	302.792	303.135	308.855	305.504	307.083	60.011	0.011	-15.019	0.226	-0.168	3.204	78.287	0.778	5.167	5.097	5.323	5.335	2.412	84.829	6.493	4.724	1.769	1.394	-0.228	-0.002	-0.247	-0.003	24.011	0.001	23.954	0.001	0.000	0.001	0.027	0.031
14:07:08	2014.660	310.474	309.295	308.681	309.194	308.015	309.264	308.758	309.161	310.431	309.190	302.902	302.778	303.144	308.881	305.507	307.069	60.011	0.011	-15.021	0.226	-0.167	2.958	78.593	0.757	5.168	5.097	5.324	5.335	2.421	84.829	6.494	4.723	1.770	1.399	-0.229	-0.002	-0.247	-0.004	23.531	0.248	23.931	0.002	0.000	0.001	5.839	0.039
14:07:08	2014.667	310.457	309.298	308.677	309.203	308.041	309.279	308.738	309.180	310.426	309.179	302.887	302.763	303.139	308.840	305.501	307.086	60.011	0.011	-15.019	0.227	-0.168	2.729	78.875	0.825	5.168	5.097	5.324	5.336	2.411	84.827	6.494	4.725	1.769	1.399	-0.229	-0.002	-0.246	-0.003	24.021	0.001	23.945	0.002	0.000	0.001	0.028	0.038
14:07:08	2014.673	310.615	309.299	308.701	309.194	308.012	309.258	308.764	309.170	310.398	309.195	302.884	302.781	303.059	308.844	305.500	307.138	60.011	0.011	-15.023	0.227	-0.168	2.525	79.131	0.965	5.169	5.098	5.325	5.337	2.412	84.827	6.495	4.725	1.770	1.404	-0.227	-0.002	-0.248	-0.003	23.969	0.001	24.137	0.001	0.000	0.001	0.024	0.030
14:07:08	2014.680	310.431	309.322	308.727	309.185	308.021	309.313	308.754	309.171	310.405	309.182	302.891	302.775	303.150	308.836	305.526	307.082	60.011	0.011	-15.020	0.227	-0.168	2.328	79.357	1.117	5.169	5.098	5.325	5.337	2.414	84.829	6.494	4.725	1.770	1.408	-0.228	-0.002	-0.248	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.031	0.040
14:07:08	2014.687	310.416	309.353	308.752	309.208	307.990	309.287	308.752	309.170	310.405	309.182	302.873	302.761	303.202	308.856	305.526	307.063	60.011	0.011	-15.021	0.228	-0.168	2.152	79.550	1.275	5.169	5.099	5.326	5.338	2.412	84.832	6.495	4.723	1.772	1.407	-0.229	-0.002	-0.247	-0.003	24.015	0.002	23.939	0.002	0.000	0.001	0.040	0.040
14:07:08	2014.693	310.369	309.340	308.743	309.205	308.006	309.294	308.751	309.175	310.368	309.180	302.799	302.758	303.146	308.839	305.574	307.077	60.011	0.011	-15.021	0.227	-0.167	1.980	79.719	1.428	5.170	5.099	5.326	5.338	2.421	84.829	6.495	4.724	1.772	1.414	-0.229	-0.002	-0.247	-0.003	24.310	0.001	23.410	0.287	0.000	0.001	0.018	6.709
14:07:08	2014.700	310.486	309.328	308.761	309.196	308.000	309.297	308.750	309.180	310.359	309.194	302.892	302.753	303.124	308.853	305.507	306.975	60.011	0.011	-15.022	0.228	-0.168	1.828	79.863	1.591	5.170	5.099	5.326	5.338	2.411	84.834	6.497	4.726	1.771	1.416	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.947	0.002	0.000	0.001	0.033	0.039
14:07:08	2014.707	310.333	309.306	308.764	309.217	307.991	309.318	308.755	309.168	310.348	309.175	302.885	302.763	303.148	308.854	305.534	307.086	60.011	0.011	-15.022	0.227	-0.167	1.695	79.979	1.738	5.171	5.099	5.326	5.338	2.412	84.827	6.496	4.725	1.772	1.416	-0.229	-0.002	-0.246	-0.003	24.016	0.002	23.960	0.002	0.000	0.001	0.039	0.038
14:07:08	2014.713	310.321	309.344	308.832	309.195	307.990	309.333	308.744	309.169	310.338	309.194	302.893	302.738	303.115	308.855	305.482	307.080	60.011	0.011	-15.019	0.228	-0.167	1.582	80.078	1.904	5.170	5.099	5.327	5.338	2.415	84.827	6.497	4.724	1.773	1.421	-0.229	-0.002	-0.246	-0.003	23.543	0.254	23.923	0.043	0.000	0.001	5.978	1.027
14:07:08	2014.720	310.305	309.309	308.800	309.228	307.986	309.303	308.787	309.187	310.314	309.153	302.893	302.711	303.158	308.847	305.504	307.058	60.011	0.011	-15.019	0.227	-0.167	1.438	80.131	2.089	5.170	5.099	5.326	5.338	2.414	84.827	6.497	4.724	1.773	1.423	-0.228	-0.002	-0.246	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.035	0.042
14:07:08	2014.727	310.303	309.279	308.810	309.218	307.980	309.317	308.764	309.164	310.305	309.170	302.888	302.730	303.126	308.847	305.508	307.058	60.011	0.011	-15.022	0.227	-0.166	1.329	80.187	2.293	5.172	5.100	5.327	5.338	2.424	84.829	6.498	4.725	1.774	1.426	-0.228	-0.002	-0.246	-0.004	23.972	0.002	24.090	0.002	0.000	0.001	0.038	0.045
14:07:08	2014.733	310.269	309.327	308.827	309.206	307.984	309.303	308.773	309.179	310.292	309.188	302.893	302.722	303.139	308.832	305.478	307.073	60.011	0.011	-15.018	0.228	-0.167	1.234	80.219	2.500	5.172	5.100	5.328	5.338	2.413	84.829	6.497	4.725	1.772	1.430	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.944	0.002	0.000	0.001	0.031	0.038
14:07:08	2014.740	310.231	309.331	308.823	309.215	307.983	309.330	308.751	309.215	310.272	309.192	302.888	302.739	303.139	308.848	305.518	307.063	60.011	0.011	-15.022	0.227	-0.167	1.139	80.226	2.753	5.171	5.100	5.327	5.338	2.414	84.829	6.498	4.724	1.774	1.434	-0.228	-0.002	-0.247	-0.004	24.022	0.001	23.950	0.002	0.000	0.001	0.028	0.037
14:07:08	2014.747	310.215	309.349	308.816	309.205	307.915	309.316	308.762	309.177	310.276	309.178	302.890	302.735	303.126	308.852	305.514	307.082	60.011	0.011	-15.019	0.227	-0.168	1.051	80.222	3.090	5.171	5.100	5.327	5.339	2.417	84.825	6.497	4.724	1.774	1.430	-0.229	-0.002	-0.246	-0.003	24.206	0.002	23.425	0.292	0.000	0.001	0.043	6.830
14:07:08	2014.753	310.102	309.278	308.792	309.229	307.998	309.312	308.736	309.181	310.247	309.177	302.893	302.736	303.121	308.862	305.501	307.050	60.011	0.011	-15.020	0.227	-0.167	0.984	80.194	3.500	5.172	5.100	5.327	5.339	2.415	84.825	6.498	4.724	1.774	1.437	-0.229	-0.002	-0.246	-0.003	24.017	0.001	23.937	0.002	0.000	0.001	0.036	0.036
14:07:08	2014.760	310.156	309.345	308.816	309.235	307.979	309.323	308.771	309.166	310.250	309.181	302.896	302.752	303.131	308.845	305.512	307.081	60.011	0.011	-15.021	0.227	-0.167	0.910	80.176	3.959	5.172	5.100	5.327	5.339	2.425	84.834	6.498	4.725	1.774	1.440	-0.228	-0.002	-0.247	-0.004	24.017	0.001	23.951	0.002	0.000	0.001	0.029	0.036
14:07:08	2014.767	310.132	309.333	308.798	309.179	307.964	309.310	308.766	309.176	310.220	309.174	302.828	302.757	303.150	308.774	305.521	307.066	60.011	0.011	-15.019	0.228	-0.167	0.847	80.134	4.438	5.172	5.100	5.327	5.339	2.414	84.825	6.499	4.725	1.774	1.441	-0.229	-0.002	-0.247	-0.003	23.555	0.261	23.210	0.212	0.000	0.001	6.136	4.911
14:07:08	2014.773	310.120	309.336	308.818	309.218	307.972	309.336	308.767	309.174	310.176	309.176	302.891	302.770	303.127	308.859	305.492	307.068	60.011	0.011	-15.023	0.227	-0.168	0.794	80.092	4.909	5.172	5.101	5.328	5.339	2.414	84.829	6.498	4.724	1.774	1.449	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.038
14:07:08	2014.780	310.061	309.376	308.842	309.227	307.958	309.337	308.753	309.173	310.195	309.206	302.917	302.778	303.134	308.954	305.518	307.058	60.011	0.011	-15.019	0.227	-0.168	0.727	80.060	5.339	5.172	5.101	5.328	5.341	2.417	84.832	6.497	4.723	1.774	1.459	-0.229	-0.002	-0.247	-0.003	23.976	0.001	24.054	0.002	0.000	0.001	0.031	0.038
14:07:08	2014.787	310.079	309.369	308.810	309.231	307.981	309.345	308.780	309.164	310.172	309.193	302.853	302.759	303.141	308.866	305.510	307.056	60.011	0.011	-15.020	0.228	-0.168	0.695	79.997	5.703	5.172	5.101	5.329	5.341	2.414	84.832	6.497	4.724	1.773	1.455	-0.228	-0.002	-0.247	-0.003	24.014	0.001	23.935	0.002	0.000	0.001	0.034	0.037
14:07:08	2014.793	310.044	309.364	308.838	309.218	307.968	309.324	308.763	309.189	310.147	309.195	302.890	302.746	303.143	308.875	305.528	307.057	60.011	0.011	-15.022	0.227	-0.168	0.657	79.948	5.996	5.173	5.102	5.329	5.341	2.423	84.825	6.496	4.725	1.771	1.462	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.942	0.002	0.000	0.001	0.032	0.039
14:07:08	2014.800	310.033	309.369	308.853	309.237	307.973	309.319	308.765	309.187	310.112	309.178	302.945	302.749	303.157	308.854	305.517	307.031	60.011	0.011	-15.018	0.228	-0.167	0.632	79.884	6.240	5.174	5.102	5.329	5.341	2.412	84.832	6.495	4.724	1.771	1.474	-0.229	-0.002	-0.246	-0.004	24.148	0.001	23.442	0.296	0.000	0.001	0.029	6.942
14:07:08	2014.807	310.029	309.368	308.833	309.230	307.958	309.342	308.778	309.193	310.119	309.178	302.895	302.789	303.133	308.834	305.523	307.069	60.011	0.011	-15.022	0.228	-0.168	0.614	79.853	6.459	5.173	5.102	5.330	5.341	2.414	84.832	6.496	4.723	1.772	1.468	-0.228	-0.002	-0.247	-0.004	24.019	0.001	23.943	0.002	0.000	0.001	0.034	0.039
14:07:08	2014.813	310.024	309.365	308.829	309.228	307.943	309.371	308.775	309.156	310.098	309.182	302.875	302.772	303.144	308.872	305.531	307.045	60.011	0.011	-15.019	0.227	-0.168	0.600	79.803	6.667	5.174	5.102	5.330	5.342	2.415	84.827	6.493	4.723	1.770	1.477	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.948	0.002	0.000	0.001	0.035	0.040
14:07:08	2014.820	309.978	309.362	308.867	309.230	307.973	309.352	308.795	309.178	310.096	309.166	302.865	302.770	303.155	308.874	305.507	307.046	60.011	0.011	-15.018	0.228	-0.168	0.590	79.768	6.865	5.174	5.103	5.331	5.342	2.413	84.832	6.492	4.724	1.768	1.480	-0.229	-0.002	-0.246	-0.003	23.577	0.266	23.137	0.230	0.000	0.001	6.281	5.332
14:07:08	2014.827	309.947	309.386	308.862	309.217	307.950	309.345	308.787	309.184	310.074	309.175	302.885	302.855	303.150	308.856	305.608	307.060	60.011	0.011	-15.022	0.228	-0.168	0.590	79.747	7.034	5.174	5.104	5.331	5.343	2.423	84.827	6.492	4.725	1.768	1.483	-0.229	-0.002	-0.246	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.033	0.039
14:07:08	2014.833	309.872	309.373	308.861	309.242	307.930	309.369	308.778	309.187	310.059	309.173	302.889	302.819	303.153	308.866	305.515	307.053	60.011	0.011	-15.019	0.228	-0.168	0.597	79.719	7.146	5.174	5.103	5.331	5.342	2.412	84.829	6.491	4.723	1.768	1.492	-0.229	-0.002	-0.246	-0.003	23.986	0.001	24.033	0.001	0.000	0.001	0.031	0.034
14:07:08	2014.840	309.981	309.400	308.851	309.235	307.958	309.347	308.781	309.167	310.046	309.162	302.887	302.853	303.153	308.859	305.520	307.056	60.011	0.011	-15.022	0.228	-0.167	0.600	79.719	7.169	5.175	5.103	5.331	5.342	2.413	84.834	6.491	4.723	1.768	1.504	-0.228	-0.002	-0.247	-0.003	24.019	0.002	23.919	0.002	0.000	0.001	0.037	0.036
14:07:08	2014.847	309.882	309.383	308.828	309.226	307.923	309.356	308.781	309.185	310.009	309.187	302.880	302.864	303.138	308.837	305.529	307.084	60.011	0.011	-15.019	0.228	-0.168	0.607	79.730	7.087	5.174	5.103	5.332	5.343	2.416	84.825	6.491	4.724	1.767	1.502	-0.230	-0.002	-0.248	-0.004	24.017	0.002	23.938	0.002	0.000	0.001	0.038	0.040
14:07:08	2014.853	309.873	309.386	308.859	309.203	307.938	309.351	308.778	309.172	310.004	309.162	302.874	302.882	303.144	308.866	305.527	307.052	60.011	0.011	-15.021	0.228	-0.168	0.607	79.733	6.919	5.174	5.103	5.331	5.342	2.415	84.829	6.491	4.725	1.766	1.513	-0.228	-0.002	-0.247	-0.003	24.096	0.002	23.443	0.301	0.000	0.001	0.037	7.047
