Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:03:05
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:03:27	5393.507	308.579	306.449	307.307	306.151	305.794	306.288	307.488	309.127	309.073	309.143	303.169	303.892	303.668	307.530	305.256	306.158	59.987	0.010	-15.021	0.150	-0.086	0.548	79.617	4.535	5.220	5.141	5.291	5.306	2.415	84.264	6.247	4.744	1.503	1.654	22.166	1.221	22.123	1.245	-0.236	-0.004	-0.243	-0.004	27.065	27.554	0.001	0.001
15:03:27	5393.513	308.573	306.456	307.320	306.159	305.817	306.288	307.476	309.143	309.037	309.141	303.181	303.855	303.666	307.517	305.314	306.175	59.987	0.010	-15.019	0.139	-0.078	0.600	79.564	4.700	5.229	5.151	5.290	5.307	2.424	84.266	6.194	4.744	1.450	1.661	23.972	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:03:27	5393.520	308.525	306.455	307.300	306.188	305.842	306.272	307.484	309.129	309.016	309.145	303.173	303.852	303.671	307.509	305.360	306.167	59.986	0.010	-15.020	0.107	-0.067	0.636	79.504	4.896	5.240	5.182	5.289	5.307	2.418	84.266	6.154	4.743	1.411	1.671	23.956	0.002	23.934	0.002	-0.237	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:27	5393.527	308.479	306.470	307.266	306.198	305.842	306.254	307.468	309.118	308.993	309.161	303.168	303.850	303.669	307.630	305.417	306.192	59.986	0.010	-15.022	0.076	-0.051	0.678	79.459	5.107	5.254	5.208	5.284	5.305	2.426	84.259	6.129	4.744	1.385	1.676	23.953	0.002	23.975	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:03:27	5393.533	308.516	306.461	307.277	306.137	305.858	306.276	307.487	309.131	308.972	309.153	303.179	303.881	303.671	307.510	305.471	306.168	59.986	0.010	-15.017	0.045	-0.022	0.709	79.416	5.326	5.270	5.218	5.264	5.291	2.422	84.259	6.123	4.747	1.377	1.683	23.952	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:03:27	5393.540	308.467	306.480	307.270	306.159	305.904	306.253	307.469	309.139	308.947	309.128	303.166	303.839	303.663	307.514	305.503	306.151	59.986	0.010	-15.021	0.019	0.017	0.748	79.385	5.556	5.287	5.231	5.249	5.270	2.424	84.264	6.124	4.747	1.377	1.696	24.304	0.001	23.420	0.311	-0.237	-0.003	-0.243	-0.004	0.026	7.282	0.001	0.001
15:03:27	5393.547	308.496	306.483	307.274	306.138	305.899	306.268	307.485	309.130	308.907	309.163	303.164	303.883	303.656	307.508	305.591	306.157	59.986	0.010	-15.019	-0.007	0.054	0.773	79.360	5.796	5.300	5.239	5.233	5.246	2.433	84.264	6.130	4.748	1.382	1.699	23.952	0.002	23.931	0.002	-0.239	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:27	5393.553	308.452	306.455	307.250	306.138	305.897	306.257	307.463	309.131	308.938	309.146	303.164	303.838	303.666	307.501	305.658	306.036	59.986	0.010	-15.019	-0.027	0.079	0.787	79.336	6.058	5.303	5.243	5.217	5.224	2.422	84.268	6.141	4.748	1.393	1.705	23.956	0.002	23.941	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
15:03:27	5393.560	308.431	306.452	307.289	306.159	305.954	306.248	307.464	309.146	308.907	309.151	303.203	303.871	303.683	307.511	305.681	305.977	59.986	0.010	-15.019	-0.047	0.095	0.804	79.332	6.344	5.301	5.244	5.197	5.206	2.427	84.262	6.160	4.748	1.412	1.719	23.440	0.311	23.193	0.247	-0.238	-0.003	-0.243	-0.004	7.287	5.736	0.001	0.001
15:03:27	5393.567	308.446	306.488	307.253	306.138	305.960	306.233	307.459	309.144	308.923	309.157	303.134	303.853	303.665	307.511	305.754	305.847	59.986	0.010	-15.018	-0.062	0.101	0.812	79.339	6.674	5.294	5.239	5.177	5.193	2.421	84.264	6.183	4.749	1.434	1.718	23.949	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.038	0.001	0.001
15:03:27	5393.573	308.456	306.452	307.233	306.185	306.010	306.269	307.438	309.140	308.908	309.159	303.176	303.808	303.676	307.439	305.764	305.799	59.986	0.010	-15.021	-0.077	0.107	0.819	79.367	7.019	5.288	5.235	5.158	5.181	2.420	84.264	6.206	4.750	1.456	1.725	23.900	0.002	24.011	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.050	0.001	0.001
15:03:27	5393.580	308.505	306.510	307.258	306.155	306.012	306.244	307.461	309.157	308.931	309.135	303.148	303.871	303.659	307.506	305.817	305.685	59.986	0.010	-15.019	-0.087	0.115	0.822	79.385	7.409	5.283	5.232	5.145	5.168	2.427	84.262	6.229	4.749	1.480	1.754	23.171	0.229	23.922	0.002	-0.239	-0.004	-0.243	-0.004	5.297	0.040	0.001	0.001
15:03:27	5393.587	308.550	306.453	307.239	306.154	306.055	306.247	307.487	309.139	308.933	309.141	303.194	303.834	303.514	307.495	305.839	305.591	59.986	0.010	-15.019	-0.096	0.126	0.815	79.420	7.819	5.282	5.230	5.134	5.156	2.419	84.264	6.249	4.748	1.501	1.742	23.953	0.002	23.941	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:03:27	5393.593	308.606	306.526	307.235	306.152	306.093	306.257	307.411	309.145	308.941	309.149	303.163	303.807	303.638	307.576	305.879	305.499	59.986	0.010	-15.022	-0.106	0.141	0.808	79.462	8.228	5.284	5.231	5.125	5.143	2.427	84.262	6.265	4.749	1.516	1.752	24.106	0.001	23.433	0.311	-0.239	-0.004	-0.243	-0.004	0.030	7.280	0.001	0.001
15:03:27	5393.600	308.660	306.463	307.245	306.123	306.094	306.237	307.453	309.145	308.949	309.158	303.176	303.811	303.678	307.505	305.900	305.421	59.986	0.010	-15.018	-0.116	0.154	0.794	79.501	8.619	5.288	5.233	5.117	5.134	2.420	84.266	6.281	4.749	1.531	1.774	23.950	0.002	23.925	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
15:03:27	5393.607	308.724	306.477	307.248	306.135	306.129	306.246	307.431	309.143	308.970	309.169	303.157	303.807	303.765	307.468	305.923	305.357	59.986	0.010	-15.022	-0.128	0.165	0.762	79.543	8.965	5.292	5.237	5.109	5.128	2.419	84.264	6.294	4.749	1.545	1.771	23.964	0.002	23.942	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:03:27	5393.613	308.802	306.459	307.244	306.145	306.179	306.220	307.447	309.140	308.989	309.148	303.158	303.975	303.654	307.488	305.927	305.229	59.986	0.010	-15.019	-0.139	0.172	0.766	79.603	9.256	5.297	5.242	5.103	5.125	2.427	84.266	6.302	4.748	1.554	1.782	23.437	0.323	23.070	0.247	-0.237	-0.004	-0.242	-0.004	7.566	5.688	0.001	0.001
15:03:27	5393.620	308.836	306.485	307.239	306.140	306.180	306.226	307.462	309.127	308.989	309.150	303.171	303.799	303.669	307.504	305.957	305.189	59.986	0.010	-15.019	-0.147	0.176	0.741	79.652	9.493	5.301	5.247	5.100	5.125	2.419	84.250	6.311	4.748	1.563	1.796	23.954	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:03:27	5393.627	308.916	306.461	307.244	306.166	306.199	306.227	307.450	309.137	308.993	309.161	303.159	303.788	303.471	307.503	305.959	305.164	59.986	0.010	-15.022	-0.152	0.182	0.713	79.698	9.677	5.307	5.253	5.101	5.126	2.427	84.228	6.317	4.748	1.569	1.802	23.886	0.002	24.018	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.049	0.001	0.001
15:03:27	5393.633	308.936	306.461	307.217	306.138	306.214	306.219	307.447	309.150	309.000	309.153	303.155	303.779	303.679	307.538	305.969	305.129	59.986	0.010	-15.017	-0.158	0.186	0.706	79.737	9.815	5.314	5.260	5.102	5.128	2.421	84.196	6.322	4.748	1.574	1.812	23.235	0.265	23.897	0.002	-0.237	-0.004	-0.242	-0.004	6.147	0.038	0.001	0.001
15:03:27	5393.640	309.001	306.464	307.222	306.160	306.267	306.207	307.479	309.148	308.998	309.148	303.142	303.765	303.678	307.514	305.980	305.077	59.986	0.010	-15.022	-0.162	0.191	0.695	79.772	9.910	5.322	5.268	5.105	5.131	2.421	84.165	6.325	4.747	1.578	1.826	23.960	0.002	23.934	0.002	-0.238	-0.003	-0.243	-0.004	0.045	0.038	0.001	0.001
15:03:27	5393.647	309.029	306.427	307.250	306.145	306.245	306.212	307.426	309.162	308.995	309.141	303.176	303.741	303.682	307.517	305.990	305.046	59.986	0.010	-15.019	-0.168	0.195	0.709	79.803	9.958	5.330	5.275	5.107	5.134	2.428	84.134	6.327	4.746	1.581	1.833	24.010	0.002	23.434	0.310	-0.238	-0.003	-0.243	-0.004	0.043	7.275	0.001	0.001
15:03:27	5393.653	309.071	306.420	307.251	306.144	306.266	306.236	307.436	309.145	309.001	309.137	303.192	303.732	303.649	307.508	305.954	305.017	59.986	0.010	-15.019	-0.174	0.200	0.748	79.793	9.962	5.337	5.283	5.109	5.137	2.416	84.107	6.329	4.747	1.582	1.849	23.953	0.002	23.933	0.002	-0.238	-0.004	-0.243	-0.004	0.039	0.039	0.001	0.001
15:03:27	5393.660	309.095	306.434	307.249	306.145	306.284	306.210	307.429	309.139	309.013	309.144	303.197	303.713	303.680	307.500	305.965	304.995	59.986	0.010	-15.022	-0.180	0.203	0.804	79.807	9.917	5.345	5.290	5.110	5.142	2.422	84.078	6.332	4.747	1.585	1.860	23.958	0.002	23.944	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
15:03:27	5393.667	309.128	306.386	307.232	306.139	306.289	306.234	307.429	309.147	309.047	309.163	303.156	303.693	303.658	307.502	305.958	304.988	59.986	0.010	-15.019	-0.184	0.207	0.910	79.789	9.825	5.351	5.297	5.113	5.145	2.417	84.055	6.335	4.746	1.589	1.867	23.428	0.336	23.143	0.247	-0.239	-0.004	-0.243	-0.004	7.862	5.720	0.001	0.001
15:03:27	5393.673	309.154	306.360	307.265	306.141	306.291	306.228	307.447	309.137	309.032	309.160	303.188	303.676	303.669	307.491	305.970	304.978	59.986	0.010	-15.021	-0.187	0.209	1.061	79.744	9.696	5.357	5.303	5.116	5.148	2.419	84.035	6.337	4.745	1.592	1.882	23.957	0.002	23.934	0.002	-0.239	-0.004	-0.244	-0.004	0.044	0.038	0.001	0.001
15:03:27	5393.680	309.127	306.376	307.258	306.139	306.316	306.208	307.443	309.151	309.033	309.146	303.160	303.659	303.684	307.500	305.960	304.969	59.986	0.010	-15.020	-0.190	0.212	1.241	79.701	9.538	5.363	5.308	5.118	5.151	2.427	84.017	6.339	4.745	1.594	1.898	23.881	0.002	24.011	0.002	-0.237	-0.004	-0.242	-0.004	0.039	0.048	0.001	0.001
15:03:27	5393.687	309.222	306.380	307.260	306.154	306.308	306.222	307.429	309.146	309.056	309.150	303.181	303.642	303.680	307.493	305.952	304.956	59.986	0.010	-15.019	-0.193	0.215	1.498	79.596	9.366	5.368	5.313	5.120	5.152	2.416	84.001	6.343	4.746	1.598	1.901	23.368	0.283	23.887	0.002	-0.237	-0.003	-0.243	-0.004	6.602	0.041	0.001	0.001
15:03:27	5393.693	309.181	306.364	307.250	306.149	306.327	306.230	307.432	309.149	309.041	309.168	303.163	303.592	303.659	307.506	306.086	304.935	59.986	0.010	-15.024	-0.196	0.218	1.800	79.466	9.182	5.371	5.316	5.120	5.154	2.422	83.983	6.347	4.746	1.601	1.916	23.958	0.002	23.933	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:03:27	5393.700	309.189	306.367	307.298	306.140	306.315	306.198	307.428	309.132	309.034	309.157	303.167	303.485	303.652	307.501	305.920	304.939	59.986	0.010	-15.017	-0.198	0.220	2.173	79.290	8.982	5.375	5.319	5.121	5.155	2.419	83.968	6.349	4.746	1.603	1.931	23.963	0.002	23.434	0.310	-0.238	-0.004	-0.242	-0.004	0.048	7.271	0.001	0.001
15:03:27	5393.707	309.176	306.335	307.336	306.144	306.310	306.237	307.425	309.132	309.045	309.146	303.167	303.546	303.691	307.482	305.933	304.925	59.986	0.010	-15.021	-0.202	0.222	2.613	79.072	8.769	5.378	5.322	5.120	5.155	2.422	83.961	6.354	4.744	1.610	1.940	23.952	0.002	23.998	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.050	0.001	0.001
15:03:27	5393.713	309.172	306.299	307.311	306.151	306.318	306.212	307.434	309.142	309.059	309.145	303.173	303.512	303.657	307.482	305.938	304.920	59.986	0.010	-15.020	-0.203	0.224	3.109	78.790	8.542	5.379	5.324	5.120	5.155	2.431	83.945	6.358	4.745	1.613	1.954	23.951	0.002	23.939	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
15:03:27	5393.720	309.211	306.290	307.341	306.166	306.309	306.230	307.428	309.142	309.028	309.157	303.163	303.478	303.666	307.485	305.926	304.921	59.986	0.010	-15.018	-0.205	0.226	3.665	78.452	8.291	5.381	5.325	5.120	5.155	2.420	83.941	6.362	4.745	1.617	1.972	24.714	0.004	23.191	0.247	-0.237	-0.004	-0.243	-0.004	0.111	5.727	0.001	0.001
15:03:27	5393.727	309.219	306.291	307.343	306.155	306.302	306.267	307.411	309.150	309.052	309.159	303.165	303.444	303.664	307.512	305.930	304.923	59.986	0.010	-15.022	-0.207	0.227	4.309	78.055	8.021	5.382	5.326	5.119	5.155	2.426	83.929	6.365	4.746	1.619	1.986	23.957	0.002	23.931	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.040	0.001	0.001
15:03:27	5393.733	309.212	306.277	307.378	306.158	306.293	306.239	307.431	309.139	309.046	309.158	303.163	303.421	303.650	307.475	305.921	304.926	59.986	0.010	-15.018	-0.208	0.228	4.999	77.583	7.739	5.383	5.327	5.119	5.155	2.423	83.925	6.368	4.744	1.624	2.002	23.875	0.002	24.011	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.047	0.001	0.001
15:03:27	5393.740	309.217	306.261	307.411	306.161	306.258	306.248	307.411	309.113	309.043	309.167	303.209	303.389	303.640	307.494	305.922	304.934	59.986	0.010	-15.022	-0.209	0.230	5.752	77.017	7.433	5.384	5.327	5.118	5.154	2.424	83.914	6.371	4.744	1.627	2.020	23.431	0.298	23.875	0.002	-0.238	-0.003	-0.243	-0.004	6.986	0.041	0.001	0.001
15:03:27	5393.747	309.191	306.208	307.422	306.176	306.262	306.261	307.427	309.142	309.054	309.152	303.155	303.365	303.620	307.491	305.918	304.927	59.986	0.010	-15.019	-0.212	0.231	6.579	76.345	7.094	5.384	5.329	5.117	5.153	2.432	83.914	6.373	4.744	1.629	2.032	23.951	0.002	23.936	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.038	0.001	0.001
15:03:27	5393.753	309.243	306.200	307.447	306.181	306.250	306.263	307.414	309.138	309.051	309.154	303.176	303.321	303.609	307.503	305.917	304.952	59.986	0.010	-15.020	-0.212	0.233	7.458	75.575	6.735	5.385	5.329	5.117	5.152	2.422	83.902	6.378	4.745	1.633	2.045	23.948	0.002	23.443	0.310	-0.239	-0.004	-0.243	-0.004	0.041	7.278	0.001	0.001
15:03:27	5393.760	309.220	306.198	307.471	306.183	306.218	306.279	307.433	309.135	309.055	309.172	303.176	303.287	303.670	307.496	305.921	304.925	59.986	0.010	-15.022	-0.214	0.233	8.394	74.677	6.378	5.385	5.330	5.116	5.152	2.427	83.898	6.381	4.744	1.636	2.060	23.956	0.002	23.956	0.002	-0.239	-0.004	-0.243	-0.004	0.045	0.041	0.001	0.001
15:03:27	5393.767	309.218	306.198	307.496	306.172	306.216	306.275	307.402	309.126	309.064	309.169	303.266	303.286	303.646	307.490	305.795	304.945	59.986	0.010	-15.017	-0.215	0.234	9.401	73.696	6.060	5.385	5.329	5.115	5.151	2.421	83.887	6.382	4.744	1.638	2.072	23.945	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.041	0.001	0.001
15:03:27	5393.773	309.224	306.187	307.501	306.200	306.175	306.292	307.425	309.122	309.058	309.163	303.156	303.260	303.689	307.497	305.921	304.950	59.986	0.010	-15.022	-0.215	0.235	10.477	72.616	5.815	5.386	5.330	5.115	5.151	2.422	83.893	6.385	4.743	1.642	2.075	24.335	0.001	23.215	0.247	-0.238	-0.003	-0.241	-0.004	0.025	5.731	0.001	0.001
15:03:27	5393.780	309.231	306.159	307.519	306.203	306.183	306.270	307.421	309.114	309.052	309.172	303.167	303.282	303.662	307.502	305.911	304.940	59.986	0.010	-15.020	-0.215	0.234	11.593	71.441	5.668	5.385	5.330	5.115	5.151	2.429	83.887	6.387	4.745	1.642	2.085	23.952	0.002	23.930	0.002	-0.237	-0.003	-0.242	-0.005	0.041	0.040	0.001	0.001
15:03:27	5393.787	309.237	306.115	307.522	306.202	306.135	306.298	307.419	309.139	309.075	309.160	303.170	303.270	303.625	307.484	305.902	304.965	59.986	0.010	-15.019	-0.216	0.235	12.782	70.177	5.606	5.386	5.330	5.114	5.151	2.418	83.884	6.388	4.745	1.643	2.098	23.872	0.002	24.017	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.051	0.001	0.001
15:03:27	5393.793	309.188	306.115	307.525	306.179	306.115	306.294	307.418	309.142	309.062	309.141	303.177	303.360	303.662	307.490	305.913	304.936	59.986	0.010	-15.022	-0.217	0.237	14.000	68.823	5.618	5.387	5.331	5.114	5.150	2.424	83.882	6.389	4.744	1.645	2.103	23.442	0.312	23.875	0.002	-0.238	-0.003	-0.243	-0.004	7.314	0.041	0.001	0.001
15:03:27	5393.800	309.231	306.079	307.553	306.205	306.105	306.305	307.425	309.138	309.094	309.194	303.174	303.252	303.668	307.477	305.926	304.954	59.986	0.010	-15.018	-0.216	0.236	15.298	67.377	5.696	5.386	5.331	5.115	5.151	2.419	83.880	6.390	4.743	1.647	2.113	23.951	0.002	23.930	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.043	0.001	0.001
15:03:27	5393.807	309.218	306.050	307.545	306.211	306.082	306.329	307.408	309.129	309.074	309.165	303.174	303.275	303.659	307.484	305.943	304.954	59.986	0.010	-15.022	-0.216	0.237	16.631	65.854	5.833	5.387	5.332	5.115	5.151	2.418	83.878	6.392	4.744	1.648	2.125	23.948	0.002	23.440	0.310	-0.238	-0.004	-0.243	-0.004	0.041	7.262	0.001	0.001
15:03:27	5393.813	309.251	306.036	307.584	306.222	306.026	306.309	307.420	309.162	309.090	309.151	303.158	303.281	303.660	307.491	305.920	304.953	59.986	0.010	-15.020	-0.217	0.237	18.021	64.274	6.022	5.388	5.332	5.115	5.151	2.425	83.878	6.393	4.745	1.648	2.133	23.069	0.241	23.917	0.002	-0.239	-0.004	-0.243	-0.004	5.569	0.040	0.001	0.001
15:03:27	5393.820	309.237	306.001	307.538	306.207	306.044	306.316	307.454	309.147	309.080	309.168	303.161	303.374	303.666	307.487	305.901	304.966	59.986	0.010	-15.019	-0.219	0.237	19.450	62.592	6.254	5.388	5.333	5.114	5.151	2.417	83.871	6.393	4.744	1.649	2.143	23.948	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.046	0.041	0.001	0.001
15:03:27	5393.827	309.257	305.998	307.543	306.213	306.012	306.334	307.426	309.153	309.078	309.127	303.206	303.270	303.672	307.477	305.910	304.964	59.986	0.010	-15.022	-0.218	0.239	20.917	60.875	6.517	5.390	5.333	5.115	5.151	2.423	83.873	6.395	4.744	1.651	2.157	24.120	0.002	23.228	0.246	-0.239	-0.003	-0.242	-0.004	0.047	5.720	0.001	0.001
15:03:27	5393.833	309.256	305.980	307.559	306.212	305.990	306.333	307.437	309.149	309.097	309.143	303.163	303.277	303.670	307.489	305.918	304.966	59.986	0.010	-15.019	-0.219	0.238	22.406	59.116	6.811	5.389	5.334	5.115	5.151	2.416	83.867	6.396	4.743	1.653	2.168	23.950	0.002	23.928	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
15:03:27	5393.840	309.216	305.961	307.534	306.238	305.967	306.352	307.415	309.141	309.074	309.170	303.180	303.255	303.682	307.433	305.925	304.959	59.986	0.010	-15.023	-0.220	0.237	23.936	57.315	7.124	5.389	5.335	5.115	5.152	2.415	83.869	6.396	4.744	1.652	2.176	23.881	0.002	24.013	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.048	0.001	0.001
15:03:27	5393.847	309.220	305.955	307.582	306.240	305.923	306.340	307.456	309.142	309.122	309.156	303.166	303.258	303.666	307.481	305.929	304.967	59.986	0.010	-15.019	-0.220	0.239	25.492	55.489	7.461	5.391	5.335	5.115	5.152	2.422	83.867	6.397	4.744	1.653	2.190	23.435	0.325	23.760	0.002	-0.238	-0.003	-0.243	-0.004	7.616	0.037	0.001	0.001
15:03:27	5393.853	309.221	305.938	307.578	306.241	305.938	306.337	307.431	309.126	309.093	309.148	303.187	303.267	303.642	307.483	305.899	304.959	59.986	0.010	-15.019	-0.220	0.239	27.064	53.631	7.818	5.391	5.336	5.115	5.152	2.412	83.864	6.397	4.744	1.653	2.200	23.945	0.002	23.935	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.043	0.001	0.001
15:03:27	5393.860	309.282	305.916	307.584	306.240	305.923	306.339	307.440	309.140	309.094	309.151	303.148	303.254	303.662	307.467	305.907	304.984	59.986	0.010	-15.022	-0.220	0.239	28.651	51.812	8.193	5.392	5.337	5.117	5.153	2.419	83.862	6.398	4.743	1.655	2.210	23.937	0.002	23.448	0.310	-0.239	-0.004	-0.243	-0.004	0.042	7.260	0.001	0.001
15:03:27	5393.867	309.238	305.911	307.573	306.215	305.878	306.345	307.442	309.155	309.077	309.157	303.155	303.285	303.649	307.491	305.879	304.969	59.986	0.010	-15.019	-0.220	0.239	30.242	49.961	8.581	5.392	5.337	5.117	5.153	2.414	83.867	6.398	4.743	1.656	2.228	23.265	0.268	23.895	0.001	-0.238	-0.003	-0.243	-0.004	6.246	0.035	0.001	0.001
15:03:27	5393.873	309.251	305.889	307.567	306.236	305.894	306.353	307.453	309.176	309.075	309.172	303.165	303.309	303.671	307.498	305.904	305.127	59.986	0.010	-15.022	-0.221	0.240	31.843	48.118	8.966	5.393	5.337	5.116	5.153	2.413	83.864	6.399	4.744	1.655	2.234	23.958	0.002	23.947	0.002	-0.237	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:03:27	5393.880	309.231	305.899	307.552	306.237	305.840	306.358	307.450	309.139	309.069	309.152	303.177	303.273	303.648	307.498	305.909	304.965	59.986	0.010	-15.019	-0.221	0.240	33.451	46.285	9.324	5.393	5.338	5.117	5.154	2.421	83.860	6.400	4.744	1.656	2.247	24.032	0.002	23.220	0.246	-0.238	-0.004	-0.243	-0.004	0.049	5.706	0.001	0.001
15:03:27	5393.887	309.227	305.887	307.590	306.224	305.831	306.363	307.441	309.156	309.083	309.143	303.177	303.297	303.659	307.492	305.922	304.979	59.986	0.010	-15.019	-0.221	0.240	35.059	44.476	9.630	5.393	5.338	5.117	5.154	2.412	83.864	6.400	4.743	1.656	2.265	23.947	0.002	23.931	0.002	-0.238	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
15:03:27	5393.893	309.292	305.893	307.600	306.232	305.823	306.388	307.450	309.142	309.048	309.174	303.191	303.307	303.654	307.485	305.904	304.960	59.986	0.010	-15.022	-0.222	0.240	36.670	42.679	9.862	5.394	5.339	5.117	5.154	2.419	83.858	6.400	4.743	1.657	2.277	23.876	0.002	24.018	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.051	0.001	0.001
15:03:27	5393.900	309.243	305.891	307.587	306.236	305.798	306.370	307.454	309.114	309.081	309.174	303.156	303.328	303.671	307.505	305.902	304.983	59.986	0.010	-15.018	-0.222	0.238	38.271	40.912	10.013	5.394	5.339	5.117	5.155	2.413	83.855	6.400	4.744	1.656	2.293	23.428	0.338	23.840	0.002	-0.237	-0.004	-0.243	-0.004	7.919	0.041	0.001	0.001
15:03:27	5393.907	309.226	305.875	307.576	306.204	305.781	306.388	307.453	309.145	309.094	309.144	303.163	303.325	303.748	307.498	305.904	304.980	59.986	0.010	-15.020	-0.221	0.240	39.915	39.153	10.090	5.395	5.339	5.117	5.155	2.411	83.860	6.399	4.744	1.655	2.307	23.962	0.002	23.932	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.040	0.001	0.001
15:03:27	5393.913	309.237	305.892	307.592	306.254	305.784	306.401	307.475	309.127	309.116	309.166	303.160	303.313	303.647	307.500	305.912	305.008	59.986	0.010	-15.020	-0.221	0.240	41.530	37.454	10.109	5.395	5.339	5.118	5.155	2.419	83.858	6.398	4.743	1.655	2.321	23.928	0.002	23.441	0.309	-0.239	-0.004	-0.244	-0.004	0.042	7.254	0.001	0.001
15:03:27	5393.920	309.226	305.890	307.578	306.245	305.749	306.383	307.446	309.150	309.089	309.163	303.168	303.343	303.683	307.458	305.890	304.990	59.986	0.010	-15.019	-0.222	0.241	43.148	35.772	10.088	5.395	5.339	5.117	5.154	2.410	83.860	6.398	4.743	1.654	2.333	23.384	0.286	23.881	0.002	-0.238	-0.004	-0.242	-0.004	6.694	0.039	0.001	0.001
15:03:27	5393.927	309.289	305.880	307.572	306.229	305.714	306.387	307.474	309.137	309.103	309.180	303.172	303.330	303.669	307.511	305.904	304.978	59.986	0.010	-15.022	-0.222	0.240	44.763	34.136	10.031	5.395	5.339	5.117	5.155	2.417	83.864	6.398	4.743	1.655	2.351	23.950	0.002	23.946	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.040	0.001	0.001
15:03:27	5393.933	309.242	305.874	307.572	306.234	305.717	306.386	307.504	309.118	309.102	309.165	303.154	303.370	303.657	307.512	305.909	304.987	59.986	0.010	-15.015	-0.222	0.241	46.364	32.535	9.944	5.395	5.339	5.117	5.154	2.411	83.855	6.397	4.743	1.654	2.365	23.993	0.002	23.222	0.246	-0.238	-0.003	-0.242	-0.004	0.040	5.701	0.001	0.001
15:03:27	5393.940	309.237	305.870	307.602	306.241	305.641	306.401	307.462	309.144	309.079	309.163	303.191	303.381	303.660	307.512	305.927	305.048	59.986	0.010	-15.022	-0.222	0.242	47.944	30.980	9.825	5.395	5.339	5.117	5.153	2.409	83.855	6.397	4.744	1.653	2.378	23.965	0.002	24.004	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
