Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT3K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 14:53:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
14:53:45	4811.840	309.018	306.150	307.451	306.213	305.452	306.339	307.313	309.188	309.463	309.196	303.165	303.351	303.825	307.425	305.203	305.234	60.016	0.013	-15.020	-0.065	0.101	0.171	60.193	7.716	5.082	5.042	4.977	4.980	2.413	63.277	5.720	4.777	0.943	3.458	23.958	0.002	23.951	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.038	0.001	0.001
14:53:45	4811.847	309.050	306.160	307.433	306.224	305.461	306.324	307.320	309.161	309.469	309.200	303.135	303.379	303.941	307.424	305.236	305.187	60.016	0.013	-15.021	-0.072	0.112	0.178	60.161	8.091	5.085	5.045	4.973	4.974	2.423	63.268	5.729	4.777	0.953	3.441	23.433	0.308	23.871	0.058	-0.237	-0.003	-0.243	-0.004	7.215	1.383	0.001	0.001
14:53:45	4811.853	309.085	306.160	307.383	306.220	305.500	306.331	307.311	309.186	309.427	309.168	303.158	303.395	303.945	307.394	305.254	305.122	60.016	0.013	-15.019	-0.079	0.121	0.182	60.112	8.460	5.090	5.048	4.968	4.969	2.411	63.270	5.739	4.778	0.961	3.430	23.948	0.002	23.930	0.002	-0.237	-0.004	-0.242	-0.004	0.042	0.044	0.001	0.001
14:53:45	4811.860	309.109	306.147	307.446	306.219	305.513	306.354	307.311	309.188	309.462	309.178	303.153	303.375	303.955	307.413	305.273	305.063	60.016	0.013	-15.022	-0.087	0.128	0.189	60.084	8.821	5.095	5.052	4.965	4.967	2.415	63.272	5.747	4.778	0.970	3.428	23.862	0.001	24.133	0.001	-0.239	-0.004	-0.243	-0.004	0.019	0.031	0.001	0.001
14:53:45	4811.867	309.114	306.146	307.420	306.217	305.532	306.369	307.305	309.166	309.488	309.174	303.199	303.410	303.945	307.416	305.292	305.022	60.016	0.013	-15.019	-0.094	0.131	0.178	60.059	9.159	5.099	5.057	4.963	4.968	2.414	63.265	5.753	4.777	0.977	3.410	23.548	0.199	23.921	0.002	-0.239	-0.004	-0.242	-0.004	4.679	0.039	0.001	0.001
14:53:45	4811.873	309.149	306.126	307.429	306.218	305.581	306.355	307.318	309.170	309.501	309.185	303.168	303.438	303.958	307.414	305.295	305.010	60.016	0.013	-15.021	-0.099	0.133	0.178	60.024	9.458	5.103	5.062	4.963	4.970	2.412	63.270	5.756	4.776	0.980	3.408	23.959	0.002	23.936	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.042	0.001	0.001
14:53:45	4811.880	309.167	306.125	307.446	306.232	305.615	306.380	307.326	309.182	309.503	309.188	303.148	303.440	303.938	307.411	305.305	304.972	60.016	0.013	-15.022	-0.101	0.134	0.175	60.006	9.698	5.108	5.067	4.966	4.975	2.423	63.270	5.758	4.776	0.982	3.392	24.146	0.001	23.424	0.294	-0.238	-0.003	-0.242	-0.004	0.029	6.880	0.001	0.001
14:53:45	4811.887	309.187	306.103	307.440	306.230	305.614	306.370	307.315	309.181	309.496	309.193	303.357	303.445	303.943	307.429	305.310	304.963	60.016	0.013	-15.019	-0.104	0.137	0.189	59.978	9.865	5.115	5.074	4.970	4.978	2.410	63.268	5.760	4.775	0.984	3.377	23.949	0.002	23.927	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:53:45	4811.893	309.219	306.103	307.448	306.217	305.638	306.373	307.314	309.186	309.503	309.192	303.165	303.459	303.958	307.441	305.310	304.954	60.016	0.013	-15.022	-0.108	0.139	0.206	59.950	9.955	5.121	5.081	4.973	4.982	2.416	63.270	5.760	4.776	0.983	3.369	23.956	0.002	23.957	0.002	-0.238	-0.004	-0.244	-0.004	0.041	0.042	0.001	0.001
14:53:45	4811.900	309.230	306.062	307.431	306.208	305.715	306.372	307.330	309.199	309.501	309.187	303.155	303.472	303.944	307.430	305.318	304.928	60.016	0.013	-15.019	-0.111	0.142	0.203	59.911	9.971	5.128	5.087	4.976	4.986	2.415	63.272	5.760	4.775	0.985	3.358	23.430	0.321	23.822	0.002	-0.239	-0.003	-0.243	-0.004	7.526	0.057	0.001	0.001
14:53:45	4811.907	309.252	306.055	307.429	306.233	305.740	306.366	307.328	309.172	309.517	309.179	303.234	303.507	303.945	307.508	305.313	304.906	60.016	0.013	-15.021	-0.114	0.146	0.238	59.858	9.929	5.134	5.093	4.979	4.989	2.415	63.272	5.761	4.775	0.986	3.345	23.957	0.002	23.934	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.040	0.001	0.001
14:53:45	4811.913	309.271	306.039	307.440	306.208	305.806	306.373	307.318	309.196	309.504	309.173	303.170	303.523	303.943	307.413	305.308	304.889	60.016	0.013	-15.021	-0.118	0.149	0.273	59.813	9.845	5.141	5.099	4.981	4.992	2.426	63.268	5.761	4.775	0.987	3.340	23.903	0.003	24.137	0.001	-0.236	-0.003	-0.244	-0.004	0.062	0.031	0.001	0.001
14:53:45	4811.920	309.393	306.039	307.436	306.217	305.806	306.390	307.305	309.182	309.517	309.193	303.166	303.538	303.939	307.419	305.325	304.909	60.016	0.013	-15.019	-0.121	0.150	0.336	59.742	9.736	5.146	5.104	4.983	4.995	2.416	63.270	5.761	4.774	0.987	3.322	23.202	0.261	23.904	0.002	-0.237	-0.003	-0.243	-0.004	6.054	0.044	0.001	0.001
14:53:45	4811.927	309.288	306.013	307.427	306.212	305.829	306.360	307.323	309.160	309.528	309.186	303.173	303.632	303.945	307.430	305.327	304.863	60.016	0.013	-15.022	-0.122	0.152	0.417	59.668	9.614	5.150	5.108	4.986	4.998	2.422	63.270	5.761	4.775	0.987	3.317	23.964	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
14:53:45	4811.933	309.301	305.989	307.398	306.205	305.880	306.411	307.322	309.178	309.517	309.180	303.164	303.577	303.950	307.425	305.335	304.895	60.016	0.013	-15.017	-0.125	0.154	0.548	59.580	9.483	5.154	5.112	4.987	5.000	2.420	63.268	5.763	4.774	0.989	3.301	24.047	0.001	23.431	0.292	-0.238	-0.004	-0.244	-0.004	0.032	6.852	0.001	0.001
14:53:45	4811.940	309.282	305.980	307.415	306.234	305.904	306.356	307.333	309.104	309.517	309.178	303.164	303.611	303.933	307.414	305.327	304.882	60.016	0.013	-15.020	-0.127	0.156	0.709	59.496	9.340	5.157	5.115	4.988	5.001	2.417	63.270	5.764	4.775	0.989	3.293	23.960	0.002	23.938	0.002	-0.239	-0.004	-0.243	-0.004	0.042	0.039	0.001	0.001
14:53:45	4811.947	309.228	305.934	307.381	306.184	305.922	306.357	307.347	309.184	309.500	309.172	303.165	303.646	303.934	307.300	305.338	304.886	60.016	0.013	-15.021	-0.130	0.157	0.903	59.373	9.178	5.159	5.117	4.988	5.002	2.427	63.272	5.765	4.774	0.991	3.278	23.948	0.002	23.945	0.002	-0.238	-0.003	-0.242	-0.004	0.044	0.040	0.001	0.001
14:53:45	4811.953	309.303	305.917	307.369	306.193	305.908	306.363	307.321	309.186	309.522	309.192	303.150	303.648	303.941	307.429	305.326	304.897	60.016	0.013	-15.018	-0.131	0.159	1.156	59.232	8.986	5.161	5.118	4.987	5.002	2.414	63.274	5.766	4.774	0.992	3.266	23.429	0.333	23.814	0.002	-0.239	-0.004	-0.243	-0.004	7.805	0.044	0.001	0.001
14:53:45	4811.960	309.305	305.903	307.340	306.194	305.987	306.353	307.338	309.203	309.523	309.190	303.164	303.692	303.946	307.420	305.331	304.902	60.016	0.013	-15.022	-0.133	0.160	1.452	59.120	8.755	5.162	5.120	4.987	5.002	2.418	63.270	5.768	4.773	0.994	3.255	23.958	0.002	23.937	0.002	-0.238	-0.004	-0.244	-0.004	0.043	0.041	0.001	0.001
14:53:45	4811.967	309.295	305.874	307.315	306.189	305.990	306.349	307.340	309.177	309.503	309.192	303.161	303.705	303.942	307.442	305.339	304.896	60.016	0.013	-15.018	-0.134	0.162	1.800	58.930	8.488	5.163	5.121	4.987	5.001	2.415	63.265	5.768	4.775	0.993	3.239	23.895	0.003	24.128	0.001	-0.237	-0.004	-0.243	-0.004	0.069	0.035	0.001	0.001
14:53:45	4811.973	309.299	305.887	307.320	306.183	306.036	306.351	307.352	309.201	309.497	309.175	303.142	303.742	303.940	307.437	305.357	304.877	60.016	0.013	-15.021	-0.136	0.164	2.187	58.750	8.193	5.164	5.121	4.986	5.000	2.410	63.272	5.769	4.774	0.995	3.228	23.354	0.279	23.888	0.002	-0.238	-0.003	-0.243	-0.004	6.510	0.042	0.001	0.001
14:53:45	4811.980	309.301	305.838	307.274	306.184	306.042	306.330	307.358	309.186	309.500	309.221	303.159	303.775	303.940	307.441	305.350	304.901	60.016	0.013	-15.020	-0.136	0.164	2.627	58.528	7.882	5.163	5.121	4.985	4.999	2.419	63.268	5.770	4.775	0.996	3.217	23.946	0.002	23.933	0.002	-0.237	-0.004	-0.244	-0.004	0.045	0.041	0.001	0.001
14:53:45	4811.987	309.305	305.827	307.297	306.187	306.062	306.339	307.350	309.184	309.492	309.221	303.164	303.791	303.953	307.438	305.352	304.893	60.016	0.013	-15.019	-0.138	0.164	3.116	58.293	7.571	5.162	5.121	4.983	4.998	2.408	63.270	5.773	4.774	0.999	3.200	24.001	0.002	23.433	0.292	-0.238	-0.004	-0.242	-0.004	0.045	6.840	0.001	0.001
14:53:45	4811.993	309.324	305.794	307.299	306.157	306.098	306.342	307.341	309.184	309.503	309.177	303.154	303.754	303.923	307.450	305.348	304.865	60.016	0.013	-15.022	-0.138	0.166	3.665	58.011	7.270	5.162	5.120	4.981	4.996	2.413	63.268	5.773	4.774	0.999	3.196	23.963	0.002	23.940	0.001	-0.237	-0.004	-0.243	-0.004	0.042	0.032	0.001	0.001
14:53:45	4812.000	309.308	305.794	307.247	306.169	306.080	306.319	307.341	309.188	309.502	309.195	303.163	303.856	303.927	307.432	305.317	304.896	60.016	0.013	-15.018	-0.140	0.166	4.263	57.663	6.994	5.161	5.120	4.980	4.995	2.411	63.270	5.774	4.773	1.000	3.182	23.939	0.002	23.944	0.002	-0.238	-0.003	-0.241	-0.004	0.042	0.040	0.001	0.001
14:53:45	4812.007	309.302	305.763	307.252	306.168	306.097	306.295	307.345	309.196	309.481	309.185	303.161	303.841	303.940	307.425	305.358	304.898	60.016	0.013	-15.021	-0.140	0.166	4.914	57.248	6.747	5.161	5.119	4.979	4.995	2.409	63.274	5.773	4.773	0.999	3.166	24.227	0.039	23.872	0.002	-0.239	-0.004	-0.243	-0.004	0.940	0.042	0.001	0.001
14:53:45	4812.013	309.290	305.724	307.220	306.161	306.103	306.322	307.337	309.176	309.491	309.161	303.161	303.869	303.941	307.420	305.366	304.900	60.016	0.013	-15.019	-0.141	0.168	5.607	56.748	6.531	5.160	5.119	4.978	4.992	2.419	63.272	5.773	4.775	0.999	3.158	23.948	0.002	23.928	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.040	0.001	0.001
14:53:45	4812.020	309.306	305.727	307.236	306.159	306.107	306.301	307.336	309.169	309.465	309.183	303.159	303.862	303.940	307.419	305.350	304.870	60.016	0.013	-15.020	-0.141	0.169	6.350	56.171	6.344	5.160	5.118	4.977	4.991	2.409	63.274	5.774	4.775	0.998	3.145	23.916	0.001	24.150	0.001	-0.237	-0.004	-0.243	-0.004	0.025	0.033	0.001	0.001
14:53:45	4812.027	309.293	305.682	307.202	306.125	306.111	306.292	307.351	309.159	309.472	309.171	303.163	303.896	303.928	307.422	305.370	304.876	60.016	0.013	-15.023	-0.141	0.170	7.135	55.503	6.183	5.160	5.117	4.976	4.990	2.415	63.256	5.775	4.775	0.999	3.134	23.421	0.294	23.881	0.002	-0.238	-0.004	-0.244	-0.004	6.876	0.042	0.001	0.001
14:53:45	4812.033	309.332	305.687	307.164	306.166	306.105	306.313	307.353	309.183	309.498	309.191	303.154	303.876	303.924	307.441	305.331	304.898	60.016	0.013	-15.019	-0.142	0.169	7.965	54.736	6.048	5.159	5.117	4.974	4.989	2.415	63.270	5.773	4.775	0.998	3.119	23.950	0.002	23.933	0.002	-0.237	-0.003	-0.243	-0.004	0.041	0.042	0.001	0.001
14:53:45	4812.040	309.327	305.680	307.162	306.153	306.110	306.304	307.321	309.189	309.457	309.201	303.189	303.923	303.931	307.434	305.357	304.896	60.016	0.013	-15.022	-0.142	0.170	8.841	53.877	5.941	5.158	5.116	4.974	4.988	2.412	63.272	5.772	4.774	0.998	3.114	23.988	0.002	23.443	0.291	-0.238	-0.004	-0.242	-0.004	0.043	6.831	0.001	0.001
14:53:45	4812.047	309.327	305.657	307.150	306.126	306.136	306.260	307.337	309.197	309.459	309.197	303.165	303.948	303.945	307.414	305.379	304.881	60.016	0.013	-15.021	-0.141	0.169	9.767	52.938	5.868	5.158	5.115	4.974	4.989	2.421	63.265	5.772	4.774	0.998	3.099	23.950	0.002	23.970	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.040	0.001	0.001
14:53:45	4812.053	309.320	305.624	307.150	306.128	306.098	306.273	307.320	309.172	309.457	309.188	303.161	303.968	303.943	307.404	305.349	304.877	60.016	0.013	-15.018	-0.141	0.170	10.762	51.925	5.839	5.158	5.115	4.973	4.988	2.411	63.268	5.770	4.775	0.996	3.089	23.940	0.002	23.944	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.038	0.001	0.001
14:53:45	4812.060	309.319	305.614	307.126	306.123	306.108	306.279	307.343	309.190	309.458	309.191	303.159	303.953	303.935	307.426	305.351	304.969	60.016	0.013	-15.022	-0.142	0.170	11.797	50.852	5.865	5.158	5.115	4.973	4.987	2.415	63.268	5.771	4.775	0.996	3.077	24.429	0.002	23.905	0.002	-0.239	-0.003	-0.243	-0.004	0.049	0.039	0.001	0.001
14:53:45	4812.067	309.334	305.609	307.120	306.129	306.087	306.271	307.333	309.190	309.461	309.190	303.174	303.950	303.947	307.436	305.342	304.859	60.016	0.013	-15.019	-0.143	0.170	12.877	49.687	5.951	5.157	5.115	4.972	4.987	2.415	63.268	5.771	4.774	0.997	3.065	23.948	0.002	23.924	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
14:53:46	4812.073	309.311	305.596	307.135	306.136	306.068	306.268	307.345	309.194	309.473	309.190	303.107	303.958	303.938	307.429	305.367	304.796	60.016	0.013	-15.022	-0.142	0.171	14.017	48.459	6.102	5.157	5.114	4.972	4.986	2.413	63.268	5.770	4.774	0.995	3.055	23.907	0.003	24.152	0.002	-0.239	-0.004	-0.243	-0.004	0.073	0.038	0.001	0.001
14:53:46	4812.080	309.338	305.579	307.107	306.117	306.079	306.246	307.373	309.165	309.467	309.189	303.136	303.950	303.953	307.454	305.404	304.885	60.016	0.013	-15.019	-0.143	0.171	15.178	47.186	6.315	5.157	5.114	4.971	4.986	2.424	63.268	5.770	4.774	0.996	3.046	23.428	0.307	23.871	0.002	-0.237	-0.004	-0.242	-0.004	7.186	0.043	0.001	0.001
14:53:46	4812.087	309.321	305.566	307.099	306.124	306.055	306.251	307.321	309.190	309.458	309.199	303.158	303.950	303.958	307.442	305.407	304.879	60.016	0.013	-15.018	-0.142	0.170	16.396	45.835	6.585	5.156	5.114	4.971	4.986	2.413	63.270	5.769	4.773	0.996	3.032	23.951	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:53:46	4812.093	309.342	305.466	307.083	306.125	306.056	306.265	307.301	309.198	309.463	309.187	303.152	303.953	303.925	307.437	305.364	304.809	60.016	0.013	-15.022	-0.143	0.171	17.641	44.448	6.902	5.156	5.115	4.971	4.986	2.420	63.272	5.769	4.774	0.995	3.032	23.983	0.002	23.447	0.291	-0.237	-0.003	-0.242	-0.004	0.043	6.814	0.001	0.001
14:53:46	4812.100	309.332	305.530	307.178	306.133	306.053	306.240	307.324	309.184	309.452	309.185	303.137	303.962	304.055	307.420	305.357	304.860	60.016	0.013	-15.020	-0.142	0.170	18.929	43.027	7.253	5.156	5.114	4.972	4.986	2.419	63.265	5.768	4.774	0.994	3.010	23.941	0.160	23.926	0.002	-0.238	-0.004	-0.243	-0.004	3.836	0.045	0.001	0.001
14:53:46	4812.107	309.327	305.518	307.091	306.112	306.045	306.244	307.306	309.164	309.453	309.213	303.148	303.929	303.925	307.424	305.488	304.875	60.016	0.013	-15.020	-0.143	0.171	20.231	41.560	7.627	5.156	5.114	4.971	4.985	2.419	63.268	5.770	4.775	0.995	2.998	23.950	0.002	23.952	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.037	0.001	0.001
14:53:46	4812.113	309.318	305.518	307.092	306.091	305.995	306.225	307.305	309.156	309.445	309.167	303.149	303.926	303.925	307.435	305.333	304.871	60.016	0.013	-15.020	-0.143	0.171	21.547	40.086	8.011	5.156	5.113	4.970	4.985	2.429	63.272	5.769	4.775	0.994	2.988	24.171	0.002	23.909	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
14:53:46	4812.120	309.323	305.522	307.099	306.110	306.021	306.233	307.327	309.148	309.463	309.185	303.178	303.940	303.933	307.428	305.322	304.857	60.016	0.013	-15.017	-0.143	0.171	22.888	38.552	8.395	5.156	5.113	4.970	4.984	2.419	63.270	5.768	4.774	0.994	2.974	23.951	0.002	23.932	0.002	-0.238	-0.003	-0.242	-0.004	0.038	0.042	0.001	0.001
14:53:46	4812.127	309.331	305.490	307.077	306.125	306.001	306.228	307.302	309.183	309.455	309.196	303.173	303.923	303.950	307.432	305.363	304.868	60.016	0.013	-15.022	-0.143	0.171	24.249	37.025	8.770	5.156	5.114	4.970	4.985	2.425	63.272	5.766	4.774	0.992	2.962	23.909	0.001	24.165	0.002	-0.240	-0.003	-0.244	-0.004	0.032	0.045	0.001	0.001
14:53:46	4812.133	309.357	305.460	307.080	306.112	305.992	306.221	307.308	309.188	309.413	309.206	303.160	303.871	303.932	307.433	305.363	304.861	60.016	0.013	-15.018	-0.143	0.172	25.604	35.484	9.122	5.156	5.113	4.970	4.984	2.423	63.261	5.768	4.774	0.994	2.952	23.432	0.320	23.883	0.000	-0.239	-0.004	-0.243	-0.004	7.497	0.009	0.001	0.001
14:53:46	4812.140	309.349	305.441	307.084	306.121	305.973	306.242	307.321	309.171	309.451	309.185	303.153	303.915	303.945	307.414	305.385	304.855	60.015	0.013	-15.021	-0.142	0.171	26.948	33.950	9.438	5.155	5.113	4.971	4.984	2.420	63.256	5.768	4.775	0.993	2.934	23.958	0.002	23.941	0.002	-0.238	-0.003	-0.243	-0.004	0.043	0.041	0.001	0.001
14:53:46	4812.147	309.349	305.415	307.101	306.108	305.968	306.220	307.305	309.194	309.438	309.185	303.079	303.900	303.924	307.434	305.343	304.869	60.015	0.013	-15.021	-0.142	0.171	28.296	32.402	9.707	5.155	5.113	4.970	4.984	2.430	63.250	5.767	4.775	0.993	2.920	23.961	0.002	23.436	0.289	-0.238	-0.003	-0.243	-0.004	0.042	6.784	0.001	0.001
14:53:46	4812.153	309.343	305.415	307.101	306.127	305.940	306.219	307.297	309.170	309.442	309.174	303.260	303.876	303.957	307.413	305.362	304.862	60.015	0.013	-15.018	-0.143	0.171	29.640	30.885	9.915	5.155	5.113	4.970	4.985	2.418	63.243	5.766	4.775	0.991	2.904	23.179	0.259	23.899	0.002	-0.238	-0.004	-0.243	-0.004	6.014	0.039	0.001	0.001
14:53:46	4812.160	309.332	305.393	307.090	306.073	305.925	306.204	307.305	309.187	309.437	309.153	303.162	303.861	303.946	307.407	305.356	304.865	60.015	0.013	-15.022	-0.144	0.172	30.967	29.383	10.053	5.156	5.113	4.970	4.984	2.422	63.236	5.766	4.774	0.992	2.895	23.948	0.002	23.955	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.040	0.001	0.001
14:53:46	4812.167	309.246	305.381	307.073	306.105	305.917	306.126	307.310	309.178	309.441	309.205	303.146	303.867	303.919	307.425	305.368	304.860	60.015	0.013	-15.019	-0.142	0.170	32.283	27.895	10.127	5.155	5.113	4.970	4.985	2.419	63.229	5.765	4.774	0.991	2.877	24.059	0.001	23.912	0.002	-0.237	-0.004	-0.243	-0.004	0.034	0.040	0.001	0.001
14:53:46	4812.173	309.335	305.347	307.082	306.114	305.895	306.198	307.313	309.177	309.456	309.196	303.166	303.844	303.950	307.436	305.344	304.856	60.015	0.013	-15.021	-0.143	0.171	33.588	26.449	10.143	5.156	5.113	4.970	4.985	2.415	63.223	5.764	4.774	0.990	2.866	23.957	0.002	23.930	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.038	0.001	0.001
14:53:46	4812.180	309.334	305.359	307.074	306.100	305.909	306.181	307.317	309.188	309.435	309.197	303.139	303.832	303.961	307.413	305.353	304.845	60.015	0.013	-15.020	-0.144	0.171	34.855	25.024	10.113	5.156	5.114	4.970	4.985	2.423	63.214	5.764	4.774	0.990	2.853	23.895	0.002	24.193	0.002	-0.238	-0.004	-0.243	-0.004	0.041	0.060	0.001	0.001
14:53:46	4812.187	309.299	305.328	307.075	306.094	305.897	306.188	307.303	309.189	309.450	309.201	303.187	303.808	303.975	307.428	305.493	304.862	60.015	0.013	-15.018	-0.143	0.171	36.114	23.641	10.045	5.156	5.113	4.970	4.985	2.410	63.211	5.764	4.775	0.989	2.835	23.431	0.332	23.805	0.002	-0.238	-0.003	-0.243	-0.004	7.788	0.041	0.001	0.001
14:53:46	4812.193	309.330	305.298	307.101	306.104	305.873	306.187	307.301	309.162	309.434	309.194	303.177	303.800	303.947	307.431	305.370	304.825	60.015	0.013	-15.023	-0.143	0.170	37.335	22.294	9.943	5.156	5.113	4.970	4.985	2.415	63.205	5.765	4.774	0.991	2.822	23.962	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.039	0.001	0.001
14:53:46	4812.200	309.331	305.309	307.091	306.110	305.840	306.203	307.305	309.188	309.445	309.184	303.163	303.783	303.943	307.412	305.382	304.857	60.015	0.013	-15.018	-0.143	0.171	38.542	20.992	9.801	5.156	5.113	4.970	4.985	2.413	63.200	5.764	4.774	0.990	2.808	23.958	0.002	23.429	0.288	-0.237	-0.004	-0.242	-0.004	0.044	6.750	0.001	0.001
14:53:46	4812.207	309.344	305.274	307.103	306.107	305.857	306.172	307.296	309.183	309.438	309.174	303.176	303.743	303.778	307.405	305.348	304.846	60.015	0.013	-15.022	-0.143	0.170	39.700	19.747	9.613	5.156	5.113	4.970	4.986	2.410	63.196	5.764	4.774	0.990	2.791	23.351	0.278	23.887	0.002	-0.238	-0.004	-0.243	-0.004	6.489	0.043	0.001	0.001
14:53:46	4812.213	309.334	305.279	307.137	306.100	305.855	306.193	307.294	309.187	309.443	309.183	303.159	303.630	303.954	307.418	305.353	304.851	60.015	0.013	-15.020	-0.143	0.171	40.851	18.540	9.372	5.156	5.113	4.970	4.985	2.420	63.191	5.764	4.774	0.990	2.777	23.937	0.002	23.948	0.002	-0.238	-0.003	-0.244	-0.004	0.041	0.041	0.001	0.001
14:53:46	4812.220	309.340	305.258	307.153	306.120	305.810	306.192	307.302	309.177	309.436	309.225	303.157	303.688	303.942	307.429	305.376	304.865	60.015	0.013	-15.017	-0.144	0.171	41.955	17.400	9.074	5.156	5.113	4.970	4.985	2.409	63.187	5.764	4.774	0.990	2.758	24.014	0.002	23.925	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
14:53:46	4812.227	309.358	305.251	307.135	306.117	305.819	306.190	307.296	309.190	309.391	309.192	303.154	303.666	303.933	307.415	305.360	304.864	60.015	0.013	-15.022	-0.144	0.171	43.018	16.285	8.718	5.155	5.113	4.969	4.984	2.415	63.180	5.765	4.775	0.990	2.745	23.960	0.002	23.934	0.001	-0.238	-0.004	-0.243	-0.004	0.042	0.027	0.001	0.001
14:53:46	4812.233	309.360	305.230	307.157	306.123	305.794	306.202	307.288	309.193	309.437	309.194	303.179	303.630	303.952	307.418	305.386	304.846	60.015	0.013	-15.019	-0.143	0.171	44.046	15.222	8.312	5.156	5.113	4.970	4.985	2.414	63.182	5.764	4.775	0.990	2.730	23.895	0.002	24.196	0.003	-0.237	-0.003	-0.244	-0.004	0.045	0.065	0.001	0.001
14:53:46	4812.240	309.343	305.231	307.164	306.117	305.787	306.195	307.246	309.151	309.428	309.199	303.145	303.599	303.948	307.402	305.360	305.051	60.015	0.013	-15.022	-0.144	0.170	45.038	14.202	7.864	5.155	5.113	4.969	4.985	2.410	63.178	5.764	4.774	0.991	2.715	23.799	0.067	23.876	0.002	-0.238	-0.004	-0.245	-0.004	1.595	0.041	0.001	0.001
14:53:46	4812.247	309.363	305.192	307.212	306.128	305.751	306.209	307.289	309.186	309.458	309.198	303.144	303.582	303.964	307.407	305.352	304.841	60.015	0.013	-15.022	-0.143	0.170	45.988	13.241	7.382	5.154	5.113	4.970	4.984	2.420	63.180	5.764	4.774	0.990	2.698	23.949	0.002	23.931	0.002	-0.237	-0.004	-0.243	-0.004	0.041	0.041	0.001	0.001
14:53:46	4812.253	309.372	305.191	307.216	306.120	305.752	306.208	307.266	309.164	309.424	309.187	303.159	303.500	304.002	307.402	305.341	304.841	60.015	0.013	-15.019	-0.143	0.171	46.896	12.337	6.872	5.155	5.112	4.969	4.984	2.408	63.176	5.764	4.774	0.991	2.682	23.965	0.002	23.437	0.287	-0.238	-0.004	-0.244	-0.004	0.042	6.731	0.001	0.001
14:53:46	4812.260	309.355	305.176	307.274	306.126	305.751	306.195	307.279	309.174	309.447	309.211	303.172	303.501	303.952	307.413	305.460	304.804	60.015	0.013	-15.022	-0.143	0.171	47.754	11.472	6.349	5.155	5.113	4.970	4.984	2.414	63.176	5.764	4.774	0.990	2.670	23.412	0.294	23.882	0.002	-0.238	-0.004	-0.242	-0.004	6.878	0.042	0.001	0.001
14:53:46	4812.267	309.353	305.155	307.250	306.135	305.748	306.207	307.284	309.170	309.420	309.193	303.142	303.464	303.904	307.427	305.349	304.855	60.015	0.013	-15.019	-0.144	0.171	48.574	10.652	5.824	5.155	5.113	4.969	4.984	2.412	63.173	5.765	4.775	0.990	2.652	23.938	0.002	23.942	0.002	-0.238	-0.003	-0.242	-0.004	0.042	0.040	0.001	0.001
14:53:46	4812.273	309.351	305.137	307.283	306.123	305.743	306.219	307.300	309.179	309.426	309.188	303.165	303.459	303.951	307.534	305.350	304.856	60.015	0.013	-15.023	-0.144	0.171	49.355	9.881	5.311	5.155	5.113	4.969	4.984	2.410	63.169	5.765	4.775	0.990	2.638	23.994	0.002	23.930	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
