Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf80_dT3K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:02:21
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:02:54	5361.033	310.530	306.287	307.249	306.167	305.869	306.277	307.457	309.158	310.362	309.148	303.091	303.574	303.742	307.478	305.146	306.239	59.998	0.012	-15.022	0.227	-0.167	13.947	65.449	3.335	5.164	5.094	5.321	5.332	2.431	84.399	6.493	4.744	1.749	1.372	-0.229	-0.002	-0.246	-0.003	23.537	0.248	23.939	0.102	0.000	0.001	5.843	2.447
15:02:54	5361.040	310.538	306.290	307.245	306.166	305.838	306.256	307.465	309.141	310.347	309.143	303.050	303.573	303.722	307.527	305.102	306.229	59.998	0.012	-15.019	0.227	-0.168	12.990	66.445	3.516	5.164	5.093	5.320	5.332	2.439	84.399	6.494	4.744	1.751	1.371	-0.228	-0.002	-0.246	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.034	0.038
15:02:54	5361.047	310.528	306.252	307.277	306.145	305.827	306.279	307.432	309.138	310.361	309.163	303.075	303.554	303.736	307.504	305.137	306.227	59.998	0.012	-15.019	0.227	-0.167	12.099	67.366	3.679	5.165	5.094	5.321	5.332	2.430	84.399	6.496	4.742	1.754	1.371	-0.228	-0.002	-0.247	-0.003	23.984	0.001	24.085	0.002	0.000	0.001	0.033	0.053
15:02:54	5361.053	310.554	306.310	307.288	306.154	305.845	306.272	307.454	309.145	310.374	309.150	303.056	303.547	303.749	307.499	305.155	306.250	59.998	0.012	-15.023	0.227	-0.168	11.227	68.239	3.828	5.164	5.093	5.320	5.332	2.435	84.403	6.497	4.743	1.754	1.381	-0.227	-0.002	-0.247	-0.003	24.030	0.001	23.943	0.002	0.000	0.001	0.032	0.039
15:02:54	5361.060	310.452	306.298	307.260	306.156	305.838	306.274	307.451	309.146	310.368	309.139	303.018	303.528	303.753	307.513	305.162	306.224	59.998	0.012	-15.018	0.227	-0.168	10.428	69.048	3.987	5.165	5.093	5.321	5.332	2.432	84.399	6.497	4.744	1.754	1.371	-0.228	-0.002	-0.247	-0.004	24.021	0.001	23.945	0.002	0.000	0.001	0.031	0.040
15:02:54	5361.067	310.418	306.318	307.306	306.168	305.838	306.289	307.481	309.141	310.374	309.132	303.080	303.514	303.724	307.505	305.153	306.204	59.998	0.012	-15.022	0.227	-0.168	9.661	69.819	4.199	5.164	5.094	5.321	5.332	2.429	84.396	6.499	4.744	1.755	1.370	-0.228	-0.002	-0.246	-0.003	24.319	0.001	23.420	0.292	0.000	0.001	0.021	6.846
15:02:54	5361.073	310.412	306.392	307.335	306.165	305.832	306.290	307.440	309.135	310.368	309.149	303.082	303.515	303.724	307.505	305.121	306.233	59.998	0.012	-15.020	0.229	-0.168	8.947	70.526	4.551	5.164	5.093	5.322	5.333	2.437	84.396	6.499	4.742	1.757	1.371	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.953	0.002	0.000	0.001	0.030	0.038
15:02:54	5361.080	310.412	306.320	307.316	306.153	305.841	306.286	307.452	309.150	310.345	309.140	303.069	303.501	303.737	307.515	305.151	306.206	59.998	0.012	-15.019	0.228	-0.169	8.264	71.191	4.984	5.164	5.093	5.321	5.333	2.427	84.396	6.499	4.743	1.757	1.370	-0.229	-0.002	-0.246	-0.003	24.020	0.001	23.961	0.002	0.000	0.001	0.032	0.040
15:02:54	5361.087	310.386	306.303	307.305	306.158	305.849	306.273	307.462	309.156	310.306	309.136	303.091	303.521	303.729	307.501	305.138	306.234	59.998	0.012	-15.023	0.228	-0.169	7.631	71.792	5.400	5.164	5.093	5.321	5.333	2.432	84.396	6.499	4.744	1.756	1.372	-0.229	-0.002	-0.246	-0.003	23.555	0.253	23.141	0.222	0.000	0.001	5.954	5.139
15:02:54	5361.093	310.379	306.351	307.285	306.161	305.833	306.248	307.447	309.150	310.352	309.136	303.062	303.494	303.719	307.494	305.158	306.223	59.998	0.012	-15.018	0.229	-0.168	7.033	72.369	5.659	5.164	5.094	5.322	5.332	2.428	84.399	6.499	4.744	1.755	1.373	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.943	0.001	0.000	0.001	0.034	0.032
15:02:54	5361.100	310.385	306.304	307.284	306.157	305.846	306.273	307.433	309.156	310.353	309.126	303.070	303.480	303.747	307.513	305.131	306.211	59.998	0.012	-15.021	0.229	-0.170	6.477	72.890	5.682	5.164	5.094	5.323	5.334	2.425	84.396	6.499	4.743	1.756	1.372	-0.229	-0.002	-0.247	-0.003	23.995	0.001	24.055	0.001	0.000	0.001	0.035	0.029
15:02:54	5361.107	310.362	306.300	307.287	306.151	305.863	306.273	307.434	309.150	310.345	309.157	303.083	303.500	303.743	307.490	305.135	306.220	59.998	0.012	-15.020	0.229	-0.169	5.956	73.383	5.469	5.165	5.094	5.323	5.334	2.434	84.401	6.500	4.742	1.758	1.375	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.950	0.002	0.000	0.001	0.034	0.040
15:02:54	5361.113	310.387	306.308	307.251	306.157	305.865	306.256	307.426	309.151	310.327	309.137	303.067	303.491	303.736	307.506	305.139	306.217	59.998	0.012	-15.018	0.229	-0.169	5.484	73.826	5.093	5.165	5.094	5.323	5.334	2.424	84.399	6.499	4.742	1.757	1.376	-0.228	-0.002	-0.247	-0.003	24.025	0.001	23.950	0.001	0.000	0.001	0.031	0.034
15:02:55	5361.120	310.350	306.311	307.240	306.163	305.874	306.254	307.418	309.135	310.333	309.140	303.118	303.453	303.735	307.484	305.126	306.235	59.998	0.012	-15.022	0.229	-0.170	5.037	74.245	4.612	5.166	5.095	5.324	5.335	2.429	84.394	6.499	4.743	1.756	1.379	-0.229	-0.002	-0.246	-0.003	24.221	0.002	23.428	0.298	0.000	0.001	0.039	6.976
15:02:55	5361.127	310.357	306.316	307.212	306.174	305.877	306.253	307.432	309.143	310.315	309.117	303.056	303.402	303.740	307.495	305.097	306.218	59.998	0.012	-15.018	0.229	-0.169	4.615	74.625	4.031	5.166	5.095	5.324	5.335	2.428	84.394	6.498	4.744	1.755	1.385	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.947	0.002	0.000	0.001	0.034	0.036
15:02:55	5361.133	310.341	306.296	307.246	306.136	305.852	306.265	307.407	309.141	310.322	309.134	303.067	303.389	303.785	307.507	305.130	306.217	59.998	0.012	-15.021	0.229	-0.169	4.246	74.976	3.446	5.167	5.095	5.324	5.335	2.428	84.394	6.499	4.742	1.756	1.385	-0.229	-0.002	-0.246	-0.003	24.030	0.001	23.956	0.002	0.000	0.001	0.035	0.036
15:02:55	5361.140	310.326	306.324	307.239	306.155	305.862	306.269	307.419	309.149	310.272	309.153	303.081	303.254	303.730	307.477	305.120	306.206	59.998	0.012	-15.022	0.229	-0.169	3.880	75.304	2.884	5.167	5.096	5.325	5.336	2.437	84.394	6.498	4.742	1.756	1.386	-0.229	-0.002	-0.246	-0.003	23.591	0.260	23.212	0.235	0.000	0.001	6.132	5.460
15:02:55	5361.147	310.322	306.311	307.267	306.163	305.874	306.287	307.408	309.116	310.286	309.124	303.065	303.301	303.732	307.469	305.114	306.217	59.998	0.012	-15.019	0.229	-0.169	3.570	75.610	2.368	5.167	5.096	5.325	5.336	2.427	84.396	6.498	4.742	1.756	1.393	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.941	0.002	0.000	0.001	0.030	0.038
15:02:55	5361.153	310.297	306.334	307.272	306.195	305.862	306.263	307.414	309.133	310.303	309.155	303.070	303.280	303.757	307.453	305.081	306.210	59.998	0.012	-15.023	0.229	-0.170	3.285	75.874	1.922	5.168	5.096	5.326	5.337	2.433	84.394	6.498	4.743	1.754	1.391	-0.228	-0.002	-0.246	-0.003	24.001	0.001	24.027	0.002	0.000	0.001	0.033	0.052
15:02:55	5361.160	310.251	306.305	307.301	306.174	305.869	306.279	307.425	309.144	310.273	309.139	303.068	303.264	303.739	307.435	305.115	306.211	59.998	0.012	-15.018	0.229	-0.169	3.018	76.144	1.554	5.167	5.097	5.326	5.336	2.432	84.399	6.497	4.743	1.755	1.392	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.949	0.002	0.000	0.001	0.030	0.037
15:02:55	5361.167	310.226	306.331	307.337	306.160	305.856	306.274	307.418	309.123	310.241	309.157	303.087	303.298	303.715	307.487	305.129	306.199	59.998	0.012	-15.021	0.229	-0.169	2.771	76.394	1.283	5.168	5.096	5.325	5.337	2.434	84.399	6.498	4.742	1.756	1.398	-0.228	-0.002	-0.246	-0.003	24.026	0.001	23.944	0.002	0.000	0.001	0.026	0.037
15:02:55	5361.173	310.243	306.326	307.339	306.180	305.842	306.286	307.410	309.137	310.242	309.131	303.008	303.258	303.720	307.495	305.122	306.212	59.998	0.012	-15.019	0.229	-0.168	2.564	76.623	1.093	5.168	5.096	5.326	5.336	2.444	84.396	6.499	4.742	1.758	1.395	-0.229	-0.002	-0.246	-0.004	24.158	0.001	23.448	0.303	0.000	0.001	0.025	7.112
15:02:55	5361.180	310.200	306.534	307.376	306.170	305.841	306.297	307.434	309.151	310.233	309.155	303.096	303.248	303.737	307.496	305.089	306.203	59.998	0.012	-15.019	0.229	-0.169	2.360	76.824	0.966	5.168	5.096	5.325	5.337	2.433	84.396	6.498	4.743	1.755	1.396	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.943	0.002	0.000	0.001	0.034	0.036
15:02:55	5361.187	310.166	306.335	307.383	306.177	305.829	306.285	307.426	309.139	310.217	309.176	303.075	303.253	303.754	307.479	305.120	306.193	59.998	0.012	-15.022	0.229	-0.169	2.184	77.031	0.904	5.167	5.096	5.326	5.336	2.436	84.396	6.502	4.743	1.758	1.403	-0.228	-0.002	-0.247	-0.003	24.023	0.001	23.957	0.001	0.000	0.001	0.036	0.032
15:02:55	5361.193	310.156	306.342	307.394	306.159	305.839	306.306	307.434	309.121	310.194	309.122	303.070	303.247	303.705	307.519	305.110	306.201	59.998	0.012	-15.019	0.230	-0.169	2.025	77.218	0.912	5.167	5.096	5.326	5.336	2.434	84.396	6.502	4.743	1.759	1.397	-0.229	-0.002	-0.246	-0.003	23.608	0.266	23.282	0.245	0.000	0.001	6.270	5.693
15:02:55	5361.200	310.104	306.336	307.428	306.187	305.820	306.310	307.449	309.148	310.179	309.131	303.079	303.254	303.749	307.479	305.135	306.213	59.998	0.012	-15.021	0.229	-0.169	1.878	77.393	1.021	5.167	5.095	5.325	5.336	2.435	84.394	6.502	4.742	1.760	1.400	-0.228	-0.002	-0.245	-0.003	24.020	0.001	23.942	0.002	0.000	0.001	0.029	0.039
15:02:55	5361.207	310.088	306.314	307.434	306.171	305.824	306.315	307.429	309.142	310.164	309.156	303.064	303.241	303.741	307.503	305.143	306.317	59.998	0.012	-15.021	0.230	-0.170	1.737	77.573	1.192	5.166	5.094	5.324	5.336	2.445	84.399	6.503	4.742	1.760	1.405	-0.228	-0.002	-0.246	-0.004	24.010	0.002	24.014	0.001	0.000	0.001	0.038	0.035
15:02:55	5361.213	310.085	306.324	307.443	306.186	305.829	306.300	307.439	309.140	310.150	309.149	303.070	303.257	303.742	307.484	305.110	306.186	59.998	0.012	-15.017	0.230	-0.169	1.617	77.735	1.377	5.166	5.094	5.324	5.335	2.432	84.401	6.504	4.743	1.761	1.406	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.940	0.001	0.000	0.001	0.030	0.032
15:02:55	5361.220	310.048	306.340	307.459	306.203	305.810	306.310	307.468	309.157	310.123	309.135	303.087	303.255	303.729	307.518	305.119	306.205	59.998	0.012	-15.023	0.230	-0.170	1.508	77.897	1.550	5.166	5.094	5.323	5.336	2.437	84.396	6.506	4.743	1.763	1.410	-0.228	-0.002	-0.246	-0.003	24.024	0.001	23.952	0.002	0.000	0.001	0.031	0.040
15:02:55	5361.227	310.013	306.339	307.474	306.199	305.834	306.319	307.449	309.138	310.109	309.145	303.070	303.198	303.738	307.491	305.116	306.205	59.998	0.012	-15.019	0.229	-0.170	1.399	78.055	1.710	5.165	5.094	5.323	5.335	2.433	84.394	6.505	4.742	1.764	1.414	-0.228	-0.002	-0.247	-0.004	24.114	0.002	23.443	0.308	0.000	0.001	0.040	7.214
15:02:55	5361.233	310.000	306.328	307.510	306.204	305.822	306.318	307.431	309.143	310.105	309.132	303.081	303.206	303.739	307.485	305.109	306.211	59.998	0.012	-15.022	0.229	-0.170	1.315	78.196	1.834	5.165	5.093	5.323	5.334	2.433	84.376	6.506	4.742	1.763	1.415	-0.229	-0.002	-0.247	-0.004	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.040
15:02:55	5361.240	309.974	306.356	307.514	306.203	305.821	306.329	307.446	309.185	310.090	309.151	303.130	303.202	303.728	307.514	305.099	306.205	59.998	0.012	-15.021	0.230	-0.171	1.223	78.347	1.939	5.164	5.093	5.323	5.335	2.441	84.351	6.505	4.743	1.762	1.420	-0.229	-0.002	-0.247	-0.003	24.025	0.001	23.951	0.002	0.000	0.001	0.028	0.038
15:02:55	5361.247	309.956	306.345	307.527	306.229	305.814	306.336	307.444	309.135	310.095	309.131	303.080	303.183	303.672	307.488	305.158	306.192	59.998	0.012	-15.019	0.230	-0.171	1.146	78.488	2.061	5.164	5.093	5.323	5.335	2.429	84.336	6.504	4.744	1.760	1.424	-0.229	-0.002	-0.247	-0.003	23.600	0.271	23.323	0.251	0.000	0.001	6.407	5.855
15:02:55	5361.253	309.931	306.354	307.539	306.209	305.776	306.336	307.441	309.127	310.050	309.155	303.068	303.175	303.741	307.490	305.143	306.210	59.998	0.012	-15.022	0.230	-0.171	1.058	78.625	2.228	5.164	5.093	5.323	5.335	2.434	84.315	6.504	4.743	1.761	1.427	-0.228	-0.002	-0.247	-0.004	24.027	0.001	23.950	0.002	0.000	0.001	0.034	0.038
15:02:55	5361.260	309.905	306.369	307.543	306.222	305.779	306.333	307.444	309.166	310.015	309.117	302.888	303.177	303.712	307.494	305.123	306.206	59.998	0.012	-15.019	0.230	-0.170	1.009	78.762	2.455	5.164	5.093	5.323	5.335	2.431	84.295	6.502	4.742	1.761	1.426	-0.228	-0.002	-0.247	-0.003	24.016	0.001	23.992	0.002	0.000	0.001	0.035	0.043
15:02:55	5361.267	309.866	306.362	307.542	306.220	305.787	306.366	307.459	309.146	310.014	309.142	303.032	303.164	303.730	307.473	305.109	306.204	59.998	0.012	-15.021	0.230	-0.170	0.949	78.878	2.693	5.165	5.093	5.323	5.335	2.429	84.280	6.502	4.742	1.760	1.431	-0.229	-0.002	-0.246	-0.003	24.018	0.124	23.974	0.002	0.000	0.001	2.981	0.040
15:02:55	5361.273	309.848	306.384	307.565	306.215	305.768	306.349	307.452	309.140	309.982	309.143	303.065	303.195	303.638	307.511	305.091	306.236	59.998	0.012	-15.020	0.231	-0.170	0.885	79.019	2.953	5.165	5.093	5.323	5.335	2.439	84.264	6.500	4.743	1.757	1.432	-0.229	-0.002	-0.247	-0.003	24.022	0.001	23.950	0.002	0.000	0.001	0.029	0.041
15:02:55	5361.280	309.830	306.337	307.543	306.194	305.778	306.344	307.436	309.140	309.957	309.139	303.078	303.269	303.732	307.492	305.142	306.196	59.998	0.012	-15.019	0.231	-0.172	0.826	79.128	3.272	5.164	5.093	5.323	5.336	2.430	84.246	6.500	4.743	1.757	1.432	-0.229	-0.002	-0.246	-0.003	24.080	0.001	23.448	0.242	0.000	0.001	0.025	5.663
15:02:55	5361.287	309.781	306.348	307.531	306.217	305.781	306.343	307.449	309.172	309.952	309.144	303.070	303.217	303.722	307.502	305.111	306.192	59.998	0.012	-15.022	0.230	-0.172	0.787	79.241	3.671	5.164	5.093	5.323	5.336	2.435	84.232	6.500	4.742	1.758	1.436	-0.229	-0.002	-0.247	-0.004	24.028	0.001	23.944	0.002	0.000	0.001	0.034	0.038
15:02:55	5361.293	309.753	306.372	307.518	306.224	305.784	306.325	307.428	309.143	309.942	309.149	303.073	303.253	303.750	307.523	305.121	306.197	59.998	0.012	-15.018	0.231	-0.172	0.731	79.353	4.126	5.164	5.093	5.324	5.336	2.433	84.232	6.499	4.742	1.757	1.438	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.949	0.002	0.000	0.001	0.032	0.040
15:02:55	5361.300	309.710	306.359	307.521	306.197	305.786	306.332	307.469	309.146	309.898	309.144	303.046	303.245	303.727	307.456	305.114	306.203	59.998	0.012	-15.022	0.231	-0.172	0.702	79.452	4.607	5.164	5.092	5.323	5.336	2.431	84.210	6.497	4.743	1.755	1.442	-0.228	-0.002	-0.246	-0.003	23.597	0.276	23.374	0.258	0.000	0.001	6.518	6.020
15:02:55	5361.307	309.696	306.366	307.521	306.215	305.783	306.368	307.468	309.084	309.906	309.156	303.076	303.199	303.726	307.506	305.125	306.198	59.998	0.012	-15.021	0.231	-0.171	0.664	79.533	5.096	5.164	5.092	5.323	5.335	2.441	84.203	6.498	4.744	1.754	1.447	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.947	0.002	0.000	0.001	0.033	0.038
15:02:55	5361.313	309.671	306.369	307.539	306.185	305.773	306.330	307.459	309.151	309.876	309.154	303.045	303.236	303.740	307.526	305.118	306.194	59.998	0.012	-15.017	0.231	-0.172	0.618	79.606	5.554	5.163	5.092	5.323	5.335	2.430	84.196	6.497	4.743	1.754	1.450	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.988	0.002	0.000	0.001	0.033	0.038
15:02:55	5361.320	309.653	306.369	307.547	306.213	305.773	306.356	307.475	309.153	309.852	309.147	303.068	303.276	303.730	307.504	305.142	306.198	59.998	0.012	-15.021	0.231	-0.171	0.586	79.680	5.946	5.164	5.092	5.323	5.335	2.435	84.188	6.496	4.742	1.754	1.457	-0.229	-0.002	-0.247	-0.004	23.291	0.207	23.976	0.002	0.000	0.001	4.810	0.039
15:02:55	5361.327	309.589	306.377	307.572	306.215	305.783	306.361	307.459	309.133	309.822	309.166	303.086	303.235	303.726	307.491	305.120	306.194	59.998	0.012	-15.018	0.230	-0.170	0.562	79.737	6.263	5.164	5.093	5.323	5.334	2.432	84.183	6.496	4.742	1.754	1.460	-0.228	-0.002	-0.247	-0.004	24.020	0.001	23.944	0.002	0.000	0.001	0.033	0.039
15:02:55	5361.333	309.591	306.410	307.564	306.211	305.764	306.362	307.464	309.154	309.793	309.149	303.073	303.233	303.729	307.487	305.117	306.192	59.998	0.012	-15.022	0.229	-0.170	0.530	79.796	6.518	5.163	5.093	5.322	5.333	2.429	84.176	6.496	4.743	1.753	1.464	-0.229	-0.002	-0.246	-0.004	24.059	0.003	24.491	0.015	0.000	0.001	0.063	0.367
15:02:55	5361.340	309.567	306.391	307.586	306.231	305.750	306.366	307.465	309.137	309.806	309.135	303.117	303.245	303.765	307.501	305.125	306.204	59.998	0.012	-15.020	0.230	-0.170	0.505	79.839	6.740	5.164	5.092	5.322	5.334	2.439	84.172	6.497	4.744	1.753	1.470	-0.229	-0.002	-0.247	-0.004	24.025	0.001	23.948	0.001	0.000	0.001	0.032	0.032
15:02:55	5361.347	309.536	306.393	307.577	306.236	305.785	306.366	307.449	309.140	309.750	309.133	303.043	303.295	303.719	307.495	305.127	306.176	59.998	0.012	-15.019	0.230	-0.170	0.474	79.867	6.948	5.163	5.092	5.322	5.333	2.432	84.165	6.496	4.743	1.753	1.475	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.950	0.002	0.000	0.001	0.032	0.038
15:02:55	5361.353	309.505	306.393	307.576	306.217	305.749	306.354	307.486	309.155	309.722	309.139	303.060	303.275	303.725	307.520	305.104	306.175	59.998	0.012	-15.023	0.229	-0.170	0.449	79.895	7.150	5.163	5.092	5.321	5.333	2.439	84.161	6.496	4.742	1.754	1.483	-0.228	-0.002	-0.246	-0.003	23.588	0.282	23.396	0.264	0.000	0.001	6.650	6.167
15:02:55	5361.360	309.434	306.392	307.579	306.225	305.745	306.381	307.488	309.141	309.713	309.144	303.077	303.254	303.723	307.514	305.055	306.196	59.998	0.012	-15.018	0.230	-0.170	0.424	79.920	7.334	5.162	5.091	5.322	5.333	2.436	84.156	6.496	4.743	1.753	1.484	-0.229	-0.002	-0.247	-0.004	24.024	0.001	23.941	0.001	0.000	0.001	0.029	0.035
15:02:55	5361.367	309.432	306.403	307.585	306.230	305.769	306.372	307.456	309.134	309.677	309.136	303.069	303.302	303.712	307.490	305.129	306.291	59.998	0.012	-15.022	0.229	-0.170	0.421	79.920	7.472	5.162	5.092	5.321	5.333	2.434	84.152	6.497	4.744	1.754	1.491	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.976	0.002	0.000	0.001	0.036	0.044
15:02:55	5361.373	309.426	306.390	307.570	306.212	305.763	306.362	307.483	309.124	309.670	309.121	303.079	303.325	303.770	307.506	305.136	306.200	59.998	0.012	-15.020	0.230	-0.170	0.407	79.941	7.526	5.163	5.091	5.322	5.333	2.443	84.154	6.497	4.744	1.754	1.503	-0.229	-0.002	-0.246	-0.003	23.355	0.219	23.976	0.002	0.000	0.001	5.115	0.041
15:02:55	5361.380	309.370	306.408	307.577	306.204	305.748	306.400	307.487	309.171	309.614	309.152	303.089	303.333	303.743	307.501	305.125	306.177	59.998	0.012	-15.019	0.229	-0.171	0.379	79.937	7.474	5.162	5.092	5.321	5.333	2.434	84.152	6.497	4.743	1.755	1.506	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.939	0.002	0.000	0.001	0.034	0.037
15:02:55	5361.387	309.359	306.360	307.538	306.214	305.736	306.390	307.485	309.132	309.629	309.156	303.065	303.324	303.714	307.547	305.119	306.219	59.998	0.012	-15.023	0.229	-0.170	0.368	79.923	7.323	5.162	5.092	5.321	5.332	2.440	84.149	6.497	4.742	1.755	1.514	-0.228	-0.002	-0.247	-0.003	24.030	0.001	24.549	0.002	0.000	0.001	0.023	0.056
15:02:55	5361.393	309.325	306.380	307.563	306.225	305.782	306.394	307.475	309.143	309.582	309.143	303.064	303.372	303.707	307.512	305.131	306.196	59.998	0.012	-15.018	0.230	-0.169	0.351	79.913	7.110	5.163	5.092	5.321	5.332	2.437	84.147	6.498	4.743	1.755	1.529	-0.229	-0.002	-0.247	-0.003	24.023	0.001	23.939	0.002	0.000	0.001	0.033	0.040
15:02:55	5361.400	309.293	306.425	307.513	306.205	305.752	306.399	307.459	309.149	309.554	309.145	303.066	303.399	303.729	307.511	305.133	306.179	59.998	0.012	-15.022	0.231	-0.170	0.347	79.891	6.852	5.163	5.092	5.322	5.333	2.434	84.147	6.498	4.743	1.755	1.526	-0.230	-0.002	-0.247	-0.003	24.022	0.001	23.956	0.001	0.000	0.001	0.032	0.033
15:02:55	5361.407	309.263	306.595	307.546	306.203	305.725	306.370	307.502	309.160	309.543	309.145	303.089	303.423	303.734	307.499	305.128	306.197	59.998	0.012	-15.020	0.229	-0.170	0.329	79.874	6.557	5.163	5.092	5.321	5.333	2.442	84.143	6.499	4.743	1.756	1.534	-0.229	-0.002	-0.248	-0.003	23.575	0.288	23.426	0.270	0.000	0.001	6.782	6.319
15:02:55	5361.413	309.176	306.427	307.536	306.215	305.753	306.375	307.491	309.145	309.484	309.142	303.072	303.432	303.738	307.508	305.130	306.196	59.998	0.012	-15.019	0.230	-0.170	0.319	79.856	6.243	5.163	5.092	5.322	5.333	2.432	84.138	6.499	4.742	1.758	1.545	-0.229	-0.002	-0.246	-0.003	24.025	0.001	23.947	0.002	0.000	0.001	0.028	0.038
15:02:55	5361.420	309.178	306.435	307.515	306.200	305.752	306.368	307.499	309.149	309.480	309.155	303.144	303.455	303.721	307.527	305.131	306.212	59.998	0.012	-15.022	0.229	-0.170	0.298	79.828	5.936	5.163	5.092	5.321	5.333	2.436	84.143	6.500	4.742	1.757	1.547	-0.228	-0.002	-0.246	-0.004	24.020	0.001	23.969	0.002	0.000	0.001	0.033	0.037
15:02:55	5361.427	309.149	306.435	307.511	306.168	305.757	306.359	307.478	309.155	309.491	309.135	303.061	303.439	303.718	307.498	305.138	306.191	59.998	0.012	-15.018	0.230	-0.170	0.287	79.803	5.652	5.163	5.093	5.322	5.333	2.432	84.138	6.499	4.744	1.755	1.553	-0.230	-0.002	-0.247	-0.003	23.425	0.229	23.956	0.002	0.000	0.001	5.361	0.040
15:02:55	5361.433	309.126	306.436	307.472	306.183	305.771	306.373	307.519	309.138	309.429	309.119	303.073	303.501	303.769	307.513	305.142	306.211	59.998	0.012	-15.021	0.230	-0.171	0.291	79.782	5.410	5.163	5.092	5.322	5.334	2.429	84.136	6.499	4.744	1.756	1.562	-0.229	-0.002	-0.247	-0.003	24.028	0.002	23.949	0.002	0.000	0.001	0.043	0.038
15:02:55	5361.440	309.036	306.441	307.466	306.186	305.778	306.380	307.488	309.133	309.396	309.151	303.062	303.549	303.748	307.513	305.137	306.196	59.998	0.012	-15.019	0.231	-0.171	0.280	79.758	5.221	5.164	5.093	5.323	5.334	2.438	84.138	6.500	4.743	1.758	1.566	-0.228	-0.002	-0.247	-0.003	23.969	0.001	24.367	0.002	0.000	0.001	0.034	0.044
15:02:55	5361.447	309.061	306.432	307.479	306.188	305.772	306.351	307.487	309.139	309.376	309.141	303.098	303.574	303.713	307.510	305.131	306.263	59.998	0.012	-15.019	0.230	-0.171	0.270	79.723	5.081	5.163	5.093	5.323	5.334	2.427	84.134	6.499	4.742	1.758	1.571	-0.228	-0.002	-0.247	-0.004	24.023	0.001	23.943	0.002	0.000	0.001	0.033	0.039
15:02:55	5361.453	309.019	306.386	307.438	306.172	305.766	306.344	307.484	309.157	309.344	309.145	303.090	303.574	303.771	307.492	305.133	306.166	59.998	0.012	-15.022	0.230	-0.170	0.266	79.723	4.972	5.163	5.093	5.323	5.333	2.431	84.138	6.500	4.743	1.757	1.587	-0.227	-0.002	-0.246	-0.003	24.025	0.002	23.952	0.002	0.000	0.001	0.037	0.039
15:02:55	5361.460	308.995	306.442	307.435	306.196	305.781	306.345	307.495	309.130	309.301	309.125	303.082	303.619	303.703	307.522	305.137	306.172	59.998	0.012	-15.018	0.230	-0.171	0.273	79.677	4.876	5.163	5.093	5.323	5.334	2.430	84.134	6.500	4.744	1.756	1.585	-0.227	-0.002	-0.246	-0.003	24.450	0.022	23.373	0.274	0.000	0.001	0.535	6.403
15:02:55	5361.467	308.955	306.452	307.417	306.182	305.779	306.315	307.486	309.151	309.269	309.173	303.082	303.640	303.727	307.523	305.144	306.182	59.998	0.012	-15.021	0.230	-0.171	0.256	79.663	4.779	5.164	5.093	5.323	5.334	2.426	84.131	6.500	4.744	1.756	1.593	23.419	0.334	23.433	0.305	-0.254	-0.003	-0.255	-0.004	7.815	7.136	0.001	0.001
