Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf60_dT6K_2.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:54:11
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:54:33	8459.900	309.847	303.328	306.080	303.187	303.125	303.317	306.003	309.128	310.038	309.158	303.230	303.579	303.799	306.043	304.197	304.813	59.995	0.010	-15.019	0.150	-0.100	0.973	59.095	2.593	4.991	4.942	5.092	5.091	2.462	62.940	5.820	4.772	1.048	1.430	-0.229	-0.002	-0.248	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.031	0.040
15:54:33	8459.907	309.818	303.328	306.088	303.188	303.137	303.325	306.009	309.134	310.017	309.146	303.272	303.575	303.816	306.045	304.253	304.804	59.995	0.010	-15.022	0.150	-0.099	0.928	59.130	2.806	4.992	4.942	5.092	5.091	2.468	62.940	5.820	4.773	1.048	1.431	-0.229	-0.002	-0.246	-0.004	23.565	0.288	23.449	0.279	0.000	0.001	6.781	6.542
15:54:33	8459.913	309.801	303.332	306.112	303.192	303.131	303.340	306.055	309.164	309.996	309.155	303.295	303.590	303.790	306.053	304.199	304.795	59.995	0.010	-15.018	0.150	-0.100	0.843	59.172	3.024	4.991	4.942	5.092	5.091	2.464	62.947	5.821	4.773	1.048	1.433	-0.228	-0.002	-0.247	-0.003	24.029	0.001	23.949	0.002	0.000	0.001	0.029	0.036
15:54:33	8459.920	309.780	303.246	306.099	303.171	303.124	303.329	305.999	309.172	310.009	309.150	303.297	303.569	303.761	306.063	304.196	304.800	59.995	0.010	-15.022	0.150	-0.099	0.780	59.204	3.300	4.992	4.942	5.092	5.091	2.463	62.944	5.820	4.772	1.049	1.437	-0.228	-0.002	-0.246	-0.004	24.029	0.001	23.969	0.002	0.000	0.001	0.032	0.039
15:54:33	8459.927	309.710	303.322	306.115	303.173	303.136	303.317	305.996	309.148	309.961	309.156	303.245	303.596	303.790	306.038	304.178	304.805	59.995	0.010	-15.019	0.151	-0.099	0.720	59.250	3.664	4.993	4.942	5.093	5.092	2.470	62.942	5.820	4.771	1.049	1.436	-0.228	-0.002	-0.246	-0.004	23.436	0.228	23.967	0.002	0.000	0.001	5.352	0.041
15:54:33	8459.933	309.696	303.380	306.115	303.197	303.128	303.327	306.012	309.130	309.952	309.146	303.297	303.604	303.799	306.067	304.178	304.801	59.995	0.010	-15.019	0.150	-0.099	0.674	59.288	4.094	4.993	4.943	5.093	5.092	2.461	62.947	5.819	4.771	1.047	1.439	-0.229	-0.002	-0.246	-0.003	24.026	0.001	23.954	0.002	0.000	0.001	0.030	0.038
15:54:33	8459.940	309.645	303.339	306.121	303.199	303.129	303.318	306.012	309.147	309.953	309.152	303.412	303.619	303.798	305.976	304.184	304.799	59.995	0.010	-15.022	0.151	-0.099	0.611	59.331	4.579	4.993	4.942	5.093	5.092	2.466	62.944	5.819	4.771	1.048	1.446	-0.228	-0.002	-0.248	-0.003	23.984	0.001	24.199	0.002	0.000	0.001	0.032	0.059
15:54:33	8459.947	309.634	303.326	306.114	303.184	303.098	303.327	306.017	309.152	309.909	309.143	303.301	303.632	303.796	306.062	304.186	304.800	59.995	0.010	-15.017	0.150	-0.099	0.583	59.373	5.088	4.994	4.943	5.093	5.092	2.462	62.940	5.820	4.772	1.048	1.453	-0.229	-0.002	-0.247	-0.003	24.028	0.001	23.945	0.002	0.000	0.001	0.035	0.036
15:54:33	8459.953	309.615	303.353	306.089	303.184	303.133	303.322	306.013	309.133	309.880	309.150	303.286	303.634	303.817	306.065	304.189	304.805	59.995	0.010	-15.021	0.150	-0.098	0.548	59.426	5.573	4.994	4.943	5.093	5.092	2.461	62.942	5.820	4.772	1.049	1.451	-0.229	-0.002	-0.247	-0.003	24.034	0.001	23.950	0.002	0.000	0.001	0.033	0.039
15:54:33	8459.960	309.587	303.353	306.101	303.177	303.116	303.309	306.008	309.145	309.851	309.151	303.268	303.621	303.791	306.061	304.186	304.816	59.995	0.010	-15.020	0.150	-0.098	0.519	59.475	5.993	4.994	4.943	5.093	5.092	2.468	62.942	5.821	4.772	1.050	1.466	-0.228	-0.002	-0.247	-0.004	24.281	0.027	23.392	0.282	0.000	0.001	0.663	6.598
15:54:33	8459.967	309.700	303.359	306.116	303.177	303.136	303.324	306.019	309.155	309.853	309.154	303.340	303.598	303.809	306.057	304.179	304.905	59.995	0.010	-15.019	0.151	-0.098	0.484	59.521	6.330	4.994	4.943	5.094	5.092	2.459	62.947	5.821	4.771	1.050	1.462	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.036	0.039
15:54:33	8459.973	309.515	303.332	306.127	303.177	303.132	303.345	306.009	309.144	309.843	309.136	303.276	303.606	303.801	306.054	304.209	304.828	59.995	0.010	-15.021	0.151	-0.097	0.460	59.587	6.599	4.994	4.943	5.094	5.091	2.465	62.944	5.822	4.771	1.052	1.466	-0.228	-0.002	-0.246	-0.003	24.028	0.001	23.970	0.002	0.000	0.001	0.033	0.040
15:54:33	8459.980	309.486	303.353	306.125	303.190	303.113	303.338	306.022	309.135	309.825	309.139	303.293	303.619	303.806	306.034	304.194	304.814	59.995	0.010	-15.016	0.150	-0.099	0.428	59.640	6.833	4.994	4.943	5.094	5.094	2.461	62.944	5.821	4.772	1.049	1.473	-0.228	-0.002	-0.246	-0.003	23.491	0.235	23.954	0.002	0.000	0.001	5.530	0.041
15:54:33	8459.987	309.461	303.374	306.152	303.191	303.082	303.338	306.005	309.154	309.800	309.138	303.297	303.607	303.629	306.051	304.192	304.831	59.995	0.010	-15.023	0.151	-0.099	0.407	59.697	7.060	4.994	4.943	5.094	5.093	2.460	62.944	5.823	4.772	1.051	1.483	-0.230	-0.002	-0.247	-0.003	24.029	0.001	23.948	0.002	0.000	0.001	0.033	0.038
15:54:33	8459.993	309.394	303.358	306.133	303.185	303.113	303.338	306.012	309.134	309.806	309.138	303.285	303.611	303.800	306.049	304.186	304.816	59.995	0.010	-15.019	0.151	-0.099	0.382	59.756	7.293	4.994	4.944	5.094	5.093	2.466	62.929	5.824	4.772	1.052	1.480	-0.229	-0.002	-0.246	-0.003	23.994	0.001	24.135	0.001	0.000	0.001	0.030	0.026
15:54:33	8460.000	309.395	303.368	306.140	303.196	303.121	303.357	306.025	309.161	309.769	309.147	303.285	303.623	303.809	306.051	304.200	304.787	59.995	0.010	-15.020	0.151	-0.099	0.375	59.820	7.523	4.994	4.943	5.094	5.093	2.457	62.944	5.822	4.771	1.051	1.489	-0.229	-0.002	-0.246	-0.003	24.024	0.001	23.953	0.002	0.000	0.001	0.029	0.040
15:54:33	8460.007	309.357	303.363	306.135	303.218	303.115	303.360	306.033	309.137	309.738	309.143	303.282	303.629	303.847	306.053	304.212	304.821	59.995	0.010	-15.022	0.151	-0.101	0.351	59.865	7.720	4.993	4.943	5.094	5.094	2.463	62.947	5.824	4.770	1.054	1.491	-0.229	-0.002	-0.247	-0.003	24.031	0.001	23.956	0.002	0.000	0.001	0.035	0.039
15:54:33	8460.013	309.360	303.372	306.152	303.193	303.097	303.348	306.021	309.150	309.718	309.159	303.277	303.668	303.816	306.057	304.174	304.808	59.995	0.010	-15.018	0.152	-0.100	0.329	59.918	7.843	4.994	4.942	5.094	5.094	2.458	62.944	5.824	4.770	1.054	1.495	-0.229	-0.002	-0.246	-0.003	24.569	0.002	23.399	0.288	0.000	0.001	0.040	6.730
15:54:33	8460.020	309.304	303.271	306.135	303.202	303.108	303.353	306.032	309.148	309.706	309.162	303.287	303.687	303.869	306.056	304.190	304.790	59.995	0.010	-15.022	0.152	-0.099	0.326	59.967	7.858	4.994	4.943	5.095	5.093	2.459	62.944	5.824	4.771	1.053	1.504	-0.228	-0.002	-0.247	-0.003	24.027	0.001	23.953	0.002	0.000	0.001	0.032	0.041
15:54:33	8460.027	309.280	303.389	306.173	303.219	303.102	303.330	306.032	309.149	309.683	309.156	303.284	303.707	303.790	306.068	304.194	304.800	59.995	0.010	-15.019	0.151	-0.100	0.308	60.017	7.751	4.994	4.943	5.094	5.094	2.466	62.942	5.825	4.771	1.054	1.515	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.957	0.002	0.000	0.001	0.029	0.039
15:54:33	8460.033	309.234	303.396	306.129	303.217	303.084	303.360	306.047	309.131	309.661	309.127	303.302	303.724	303.776	306.049	304.251	304.815	59.995	0.010	-15.020	0.151	-0.100	0.294	60.055	7.547	4.994	4.943	5.094	5.094	2.458	62.949	5.826	4.772	1.054	1.518	-0.229	-0.002	-0.247	-0.004	23.528	0.244	23.947	0.112	0.000	0.001	5.735	2.689
15:54:33	8460.040	309.223	303.391	306.116	303.180	303.105	303.348	306.051	309.142	309.603	309.161	303.284	303.771	303.811	306.062	304.236	304.811	59.995	0.010	-15.022	0.152	-0.100	0.291	60.101	7.293	4.994	4.943	5.094	5.094	2.463	62.942	5.824	4.771	1.053	1.527	-0.228	-0.002	-0.248	-0.003	24.037	0.001	23.953	0.002	0.000	0.001	0.033	0.042
15:54:33	8460.047	309.186	303.397	306.100	303.159	303.068	303.360	306.036	309.146	309.604	309.169	303.287	303.777	303.808	306.061	304.204	304.810	59.995	0.010	-15.018	0.151	-0.100	0.277	60.112	7.021	4.993	4.943	5.094	5.093	2.459	62.949	5.825	4.770	1.055	1.533	-0.228	-0.002	-0.247	-0.003	23.987	0.001	24.094	0.002	0.000	0.001	0.030	0.048
15:54:33	8460.053	309.148	303.396	306.080	303.179	303.100	303.358	306.047	309.134	309.568	309.164	303.305	303.826	303.800	306.033	304.195	304.804	59.995	0.010	-15.022	0.151	-0.099	0.259	60.147	6.745	4.994	4.943	5.094	5.093	2.459	62.944	5.826	4.770	1.056	1.538	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.951	0.002	0.000	0.001	0.032	0.044
15:54:33	8460.060	309.121	303.391	306.084	303.175	303.113	303.334	306.047	309.159	309.560	309.159	303.267	303.817	303.798	306.066	304.205	304.804	59.995	0.010	-15.019	0.151	-0.100	0.252	60.179	6.478	4.993	4.943	5.094	5.093	2.467	62.949	5.825	4.771	1.054	1.545	-0.229	-0.002	-0.246	-0.003	24.028	0.001	23.953	0.002	0.000	0.001	0.033	0.040
15:54:33	8460.067	309.102	303.385	306.062	303.172	303.092	303.355	306.084	309.142	309.550	309.150	303.276	303.848	303.809	306.073	304.114	304.801	59.995	0.010	-15.017	0.150	-0.099	0.245	60.193	6.230	4.993	4.943	5.093	5.092	2.458	62.947	5.825	4.771	1.054	1.553	-0.229	-0.002	-0.246	-0.003	24.373	0.001	23.413	0.293	0.000	0.001	0.024	6.850
15:54:33	8460.073	309.081	303.400	306.066	303.169	303.107	303.347	306.054	309.149	309.519	309.148	303.297	303.863	303.792	306.114	304.209	304.778	59.995	0.010	-15.022	0.151	-0.099	0.238	60.210	6.009	4.994	4.943	5.094	5.093	2.463	62.942	5.826	4.771	1.055	1.558	-0.228	-0.002	-0.246	-0.003	24.035	0.001	23.947	0.002	0.000	0.001	0.033	0.038
15:54:33	8460.080	309.011	303.403	306.044	303.186	303.109	303.320	306.041	309.143	309.505	309.140	303.276	303.920	303.800	306.022	304.211	304.795	59.995	0.010	-15.018	0.152	-0.099	0.234	60.200	5.820	4.993	4.942	5.094	5.092	2.459	62.947	5.825	4.771	1.054	1.569	-0.229	-0.002	-0.246	-0.004	24.030	0.001	23.969	0.002	0.000	0.001	0.033	0.040
15:54:33	8460.087	308.992	303.403	306.024	303.160	303.116	303.332	306.065	309.090	309.426	309.149	303.320	303.916	303.800	306.081	304.194	304.790	59.995	0.010	-15.020	0.152	-0.099	0.231	60.214	5.661	4.994	4.942	5.094	5.092	2.460	62.947	5.827	4.771	1.056	1.577	-0.229	-0.002	-0.247	-0.004	23.549	0.251	23.169	0.217	0.000	0.001	5.904	5.032
15:54:33	8460.093	308.953	303.420	305.964	303.155	303.116	303.322	306.037	309.121	309.437	309.143	303.293	303.946	303.806	306.052	304.199	304.801	59.995	0.010	-15.019	0.152	-0.100	0.220	60.210	5.529	4.993	4.943	5.094	5.092	2.467	62.940	5.827	4.771	1.057	1.578	-0.229	-0.002	-0.247	-0.003	24.026	0.001	23.949	0.002	0.000	0.001	0.033	0.040
15:54:33	8460.100	308.915	303.414	305.995	303.161	303.106	303.329	306.059	309.132	309.393	309.129	303.291	303.956	303.804	306.056	304.216	304.806	59.995	0.010	-15.019	0.152	-0.099	0.227	60.210	5.413	4.993	4.942	5.094	5.092	2.459	62.940	5.826	4.770	1.056	1.584	-0.229	-0.002	-0.246	-0.003	23.998	0.002	24.063	0.002	0.000	0.001	0.038	0.036
15:54:33	8460.107	308.908	303.408	305.974	303.156	303.132	303.311	306.042	309.137	309.398	309.156	303.283	303.997	303.801	306.077	304.205	304.794	59.995	0.010	-15.023	0.152	-0.099	0.224	60.196	5.304	4.993	4.942	5.094	5.092	2.464	62.942	5.826	4.771	1.055	1.594	-0.229	-0.002	-0.247	-0.003	24.027	0.001	23.944	0.002	0.000	0.001	0.025	0.036
15:54:33	8460.113	308.883	303.415	305.958	303.163	303.176	303.313	306.034	309.140	309.366	309.144	303.037	304.002	303.798	306.073	304.225	304.811	59.995	0.010	-15.018	0.151	-0.100	0.213	60.182	5.198	4.992	4.942	5.093	5.092	2.460	62.947	5.827	4.772	1.055	1.600	23.951	0.002	23.958	0.002	24.012	0.001	23.927	0.002	0.044	0.046	0.031	0.040
15:54:33	8460.120	308.816	303.443	305.957	303.130	303.145	303.297	306.053	309.181	309.329	309.147	303.293	304.038	303.795	306.094	304.064	304.801	59.995	0.010	-15.022	0.152	-0.100	0.210	60.164	5.101	4.992	4.941	5.094	5.092	2.460	62.944	5.828	4.772	1.057	1.607	23.152	0.502	23.210	0.452	24.140	0.001	23.304	0.297	11.626	10.488	0.028	6.913
15:54:33	8460.127	308.749	303.446	305.923	303.155	303.151	303.303	306.040	309.148	309.305	309.145	303.298	304.049	303.786	306.072	304.239	304.799	59.995	0.010	-15.020	0.150	-0.100	0.203	60.143	5.019	4.992	4.941	5.092	5.091	2.467	62.949	5.828	4.770	1.057	1.617	22.728	0.803	22.606	0.885	-0.253	-0.003	-0.254	-0.004	18.248	19.998	0.001	0.001
15:54:34	8460.133	308.731	303.466	305.911	303.127	303.147	303.291	306.041	309.144	309.293	309.151	303.296	304.058	303.802	306.062	304.199	304.792	59.995	0.010	-15.019	0.146	-0.099	0.206	60.136	4.957	4.991	4.942	5.088	5.091	2.457	62.947	5.815	4.771	1.044	1.621	22.233	1.157	22.135	1.242	-0.235	-0.004	-0.241	-0.004	25.722	27.493	0.001	0.001
15:54:34	8460.140	308.672	303.431	305.904	303.139	303.152	303.270	306.027	309.140	309.264	309.139	303.291	303.826	303.806	306.094	304.225	304.809	59.995	0.010	-15.022	0.142	-0.094	0.199	60.080	4.924	4.994	4.944	5.085	5.088	2.464	62.944	5.794	4.770	1.024	1.630	22.191	1.194	22.114	1.269	-0.237	-0.004	-0.242	-0.004	26.507	28.067	0.001	0.001
15:54:34	8460.147	308.645	303.445	305.884	303.159	303.162	303.280	306.052	309.154	309.234	309.168	303.294	304.124	303.793	306.075	304.211	304.782	59.995	0.010	-15.019	0.135	-0.085	0.206	60.077	4.933	4.998	4.946	5.081	5.083	2.459	62.949	5.775	4.770	1.005	1.638	22.185	1.194	22.100	1.270	-0.236	-0.004	-0.242	-0.004	26.497	28.078	0.001	0.001
15:54:34	8460.153	308.634	303.396	305.880	303.131	303.166	303.299	306.025	309.132	309.191	309.147	303.271	304.117	303.788	306.201	304.138	304.784	59.995	0.010	-15.022	0.128	-0.075	0.199	60.048	4.989	5.004	4.950	5.077	5.079	2.459	62.947	5.753	4.771	0.982	1.642	21.776	1.195	24.526	0.001	-0.239	-0.004	-0.242	-0.004	26.020	0.018	0.001	0.001
15:54:34	8460.160	308.599	303.441	305.872	303.128	303.158	303.265	306.045	309.137	309.178	309.152	303.303	304.135	303.793	306.079	304.236	304.789	59.995	0.010	-15.019	0.119	-0.063	0.196	60.006	5.092	5.013	4.956	5.075	5.076	2.466	62.944	5.730	4.771	0.959	1.649	22.174	1.212	22.119	1.250	-0.236	-0.004	-0.241	-0.004	26.886	27.646	0.001	0.001
15:54:34	8460.167	308.538	303.433	305.853	303.118	303.172	303.275	306.044	309.127	309.156	309.137	303.294	304.108	303.787	306.067	304.265	304.796	59.995	0.010	-15.019	0.110	-0.055	0.203	59.992	5.237	5.020	4.963	5.073	5.075	2.457	62.944	5.702	4.770	0.931	1.661	22.179	1.214	22.151	1.220	-0.236	-0.003	-0.242	-0.004	26.922	27.026	0.001	0.001
15:54:34	8460.173	308.448	303.420	305.835	303.110	303.191	303.251	306.024	309.147	309.113	309.142	303.301	304.243	303.785	306.091	304.257	304.794	59.995	0.010	-15.021	0.104	-0.047	0.178	59.967	5.416	5.026	4.970	5.073	5.073	2.463	62.942	5.671	4.770	0.901	1.665	22.186	1.211	22.152	1.225	-0.237	-0.004	-0.242	-0.004	26.859	27.128	0.001	0.001
15:54:34	8460.180	308.492	303.425	305.868	303.123	303.173	303.255	306.012	309.151	309.121	309.152	303.292	304.149	303.806	305.935	304.285	304.796	59.995	0.010	-15.018	0.098	-0.044	0.196	59.946	5.616	5.031	4.975	5.073	5.074	2.459	62.942	5.640	4.770	0.869	1.681	23.970	0.002	23.953	0.002	-0.238	-0.003	-0.244	-0.004	0.044	0.039	0.001	0.001
15:54:34	8460.187	308.459	303.444	305.820	303.111	303.188	303.267	306.004	309.131	309.060	309.150	303.298	304.140	303.834	306.029	304.324	304.782	59.995	0.010	-15.021	0.078	-0.037	0.192	59.918	5.829	5.038	4.995	5.072	5.075	2.461	62.944	5.617	4.771	0.846	1.683	23.962	0.002	23.940	0.002	-0.240	-0.003	-0.243	-0.004	0.042	0.041	0.001	0.001
15:54:34	8460.193	308.413	303.448	305.854	303.127	303.257	303.232	306.023	309.134	309.060	309.140	303.295	304.151	303.782	306.084	304.330	304.780	59.995	0.010	-15.018	0.052	-0.025	0.189	59.904	6.056	5.049	5.019	5.071	5.074	2.468	62.942	5.608	4.773	0.835	1.687	23.418	0.297	23.112	0.243	-0.237	-0.004	-0.244	-0.004	6.955	5.616	0.001	0.001
15:54:34	8460.200	308.401	303.442	305.826	303.090	303.244	303.237	306.022	309.153	309.033	309.144	303.253	304.148	303.797	306.075	304.362	304.778	59.995	0.010	-15.019	0.035	-0.006	0.178	59.890	6.302	5.059	5.021	5.056	5.065	2.459	62.947	5.610	4.773	0.836	1.695	23.958	0.002	23.940	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:54:34	8460.207	308.384	303.438	305.794	303.106	303.298	303.233	306.026	309.136	309.034	309.159	303.282	304.169	303.794	306.061	304.352	304.772	59.995	0.010	-15.021	0.013	0.023	0.164	59.876	6.573	5.073	5.033	5.046	5.050	2.464	62.938	5.615	4.774	0.841	1.704	23.898	0.002	24.041	0.002	-0.238	-0.003	-0.243	-0.004	0.048	0.039	0.001	0.001
15:54:34	8460.213	308.380	303.427	305.803	303.107	303.322	303.229	306.023	309.153	309.018	309.166	303.288	304.154	303.940	306.083	304.404	304.727	59.995	0.010	-15.017	-0.002	0.049	0.185	59.865	6.874	5.082	5.037	5.035	5.032	2.459	62.956	5.621	4.774	0.847	1.708	23.957	0.002	23.976	0.002	-0.238	-0.004	-0.242	-0.004	0.042	0.040	0.001	0.001
15:54:34	8460.220	308.348	303.446	305.791	303.102	303.364	303.237	306.031	309.155	309.010	309.152	303.294	304.172	303.816	306.053	304.428	304.713	59.995	0.010	-15.021	-0.016	0.069	0.182	59.869	7.176	5.086	5.041	5.026	5.017	2.457	62.944	5.630	4.773	0.856	1.719	23.967	0.002	23.945	0.002	-0.239	-0.003	-0.244	-0.004	0.047	0.041	0.001	0.001
15:54:34	8460.227	308.337	303.434	305.814	303.127	303.377	303.236	306.058	309.130	308.986	309.149	303.299	304.133	303.773	306.060	304.460	304.669	59.995	0.010	-15.019	-0.026	0.079	0.178	59.862	7.513	5.084	5.041	5.015	5.005	2.464	62.947	5.644	4.775	0.869	1.724	24.380	0.002	23.418	0.307	-0.238	-0.004	-0.243	-0.004	0.045	7.187	0.001	0.001
15:54:34	8460.233	308.338	303.455	305.802	303.111	303.430	303.227	306.006	309.149	309.027	309.138	303.259	304.150	303.802	306.071	304.476	304.607	59.995	0.010	-15.020	-0.037	0.082	0.171	59.883	7.876	5.079	5.038	5.000	4.997	2.456	62.947	5.662	4.775	0.887	1.729	23.957	0.002	23.938	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
15:54:34	8460.240	308.355	303.418	305.798	303.112	303.451	303.233	306.026	309.161	309.010	309.163	303.285	304.111	303.797	306.059	304.501	304.579	59.995	0.010	-15.021	-0.046	0.082	0.182	59.879	8.261	5.074	5.035	4.989	4.992	2.461	62.947	5.681	4.775	0.906	1.741	23.965	0.002	23.954	0.002	-0.238	-0.004	-0.243	-0.004	0.045	0.042	0.001	0.001
15:54:34	8460.247	308.353	303.465	305.801	303.124	303.491	303.221	306.004	309.149	309.024	309.143	303.279	304.108	303.804	306.072	304.425	304.523	59.995	0.010	-15.017	-0.053	0.086	0.182	59.894	8.659	5.071	5.033	4.980	4.985	2.457	62.942	5.698	4.775	0.922	1.752	23.437	0.307	23.126	0.241	-0.237	-0.004	-0.242	-0.004	7.205	5.563	0.001	0.001
15:54:34	8460.253	308.385	303.495	305.763	303.110	303.511	303.215	306.018	309.132	309.026	309.146	303.300	304.113	303.796	306.060	304.476	304.457	59.995	0.010	-15.022	-0.059	0.092	0.175	59.915	9.052	5.071	5.033	4.974	4.979	2.458	62.944	5.711	4.774	0.937	1.758	23.972	0.002	23.937	0.002	-0.239	-0.003	-0.242	-0.004	0.045	0.041	0.001	0.001
15:54:34	8460.260	308.447	303.407	305.810	303.140	303.546	303.216	306.003	309.145	309.030	309.133	303.284	304.106	303.805	306.075	304.544	304.400	59.995	0.010	-15.019	-0.063	0.104	0.178	59.936	9.425	5.074	5.034	4.971	4.970	2.465	62.944	5.723	4.773	0.950	1.769	23.885	0.002	24.031	0.002	-0.237	-0.004	-0.242	-0.004	0.046	0.043	0.001	0.001
15:54:34	8460.267	308.496	303.443	305.784	303.092	303.583	303.206	305.998	309.141	309.049	309.147	303.280	304.106	303.811	306.067	304.540	304.391	59.995	0.010	-15.019	-0.070	0.114	0.182	59.957	9.769	5.079	5.037	4.967	4.965	2.456	62.940	5.732	4.774	0.958	1.777	23.890	0.179	23.938	0.002	-0.238	-0.004	-0.242	-0.004	4.286	0.041	0.001	0.001
15:54:34	8460.273	308.559	303.483	305.782	303.087	303.579	303.197	306.011	309.146	309.047	309.161	303.282	304.103	303.784	306.043	304.514	304.349	59.995	0.010	-15.022	-0.079	0.123	0.175	59.978	10.074	5.084	5.040	4.961	4.962	2.462	62.947	5.739	4.774	0.965	1.787	23.970	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.039	0.001	0.001
15:54:34	8460.280	308.656	303.473	305.795	303.105	303.609	303.211	305.996	309.155	309.063	309.162	303.298	304.075	303.805	306.068	304.571	304.318	59.995	0.010	-15.018	-0.087	0.127	0.168	59.996	10.332	5.088	5.046	4.958	4.962	2.457	62.942	5.746	4.773	0.972	1.799	24.149	0.002	23.432	0.308	-0.238	-0.004	-0.243	-0.004	0.044	7.212	0.001	0.001
15:54:34	8460.287	308.695	303.496	305.805	303.095	303.612	303.222	306.004	309.142	309.078	309.146	303.307	304.078	303.815	306.051	304.578	304.383	59.995	0.010	-15.021	-0.094	0.130	0.178	60.013	10.541	5.093	5.051	4.957	4.963	2.457	62.940	5.750	4.773	0.977	1.811	23.969	0.002	23.935	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.038	0.001	0.001
15:54:34	8460.293	308.740	303.506	305.806	303.121	303.601	303.184	305.976	309.150	309.089	309.147	303.319	304.058	303.786	306.062	304.595	304.245	59.995	0.010	-15.019	-0.098	0.132	0.175	60.027	10.691	5.098	5.057	4.959	4.966	2.464	62.944	5.752	4.772	0.979	1.819	23.956	0.002	23.946	0.002	-0.238	-0.003	-0.244	-0.004	0.042	0.042	0.001	0.001
15:54:34	8460.300	308.788	303.474	305.793	303.110	303.573	303.209	305.993	309.154	309.071	309.145	303.286	304.029	303.799	306.112	304.587	304.377	59.995	0.010	-15.018	-0.100	0.134	0.171	60.038	10.784	5.104	5.063	4.963	4.970	2.456	62.940	5.753	4.772	0.981	1.830	23.444	0.320	23.154	0.242	-0.239	-0.004	-0.242	-0.004	7.508	5.606	0.001	0.001
15:54:34	8460.307	308.924	303.478	305.789	303.100	303.579	303.186	306.000	309.098	309.033	309.137	303.284	304.019	303.840	306.135	304.545	304.233	59.995	0.010	-15.021	-0.103	0.137	0.171	60.045	10.816	5.110	5.070	4.966	4.973	2.462	62.949	5.753	4.772	0.981	1.840	23.964	0.002	23.938	0.002	-0.238	-0.004	-0.244	-0.004	0.044	0.040	0.001	0.001
15:54:34	8460.313	308.910	303.499	305.810	303.128	303.602	303.225	305.993	309.154	309.070	309.157	303.282	304.007	303.810	306.071	304.592	304.202	59.995	0.010	-15.017	-0.107	0.140	0.178	60.048	10.796	5.117	5.076	4.969	4.976	2.458	62.938	5.753	4.772	0.980	1.854	23.880	0.002	24.021	0.002	-0.237	-0.004	-0.243	-0.004	0.044	0.046	0.001	0.001
15:54:34	8460.320	308.941	303.459	305.816	303.113	303.539	303.180	305.989	309.134	309.099	309.142	303.286	304.006	303.825	306.026	304.659	304.216	59.995	0.010	-15.021	-0.110	0.143	0.185	60.045	10.731	5.124	5.081	4.971	4.980	2.458	62.942	5.753	4.772	0.981	1.863	23.212	0.260	23.909	0.002	-0.239	-0.004	-0.243	-0.004	6.041	0.044	0.001	0.001
15:54:34	8460.327	309.077	303.459	305.846	303.124	303.521	303.189	305.979	309.152	309.084	309.156	303.277	303.968	303.810	306.064	304.623	304.198	59.995	0.010	-15.019	-0.115	0.147	0.217	60.038	10.632	5.130	5.088	4.973	4.983	2.465	62.947	5.753	4.771	0.981	1.876	23.960	0.002	23.940	0.002	-0.237	-0.003	-0.242	-0.004	0.042	0.041	0.001	0.001
15:54:34	8460.333	309.014	303.451	305.825	303.125	303.495	303.202	305.985	309.139	309.081	309.140	303.283	303.941	303.758	306.062	304.622	304.213	59.995	0.010	-15.019	-0.118	0.148	0.256	60.003	10.512	5.135	5.093	4.975	4.987	2.459	62.947	5.752	4.771	0.981	1.885	24.041	0.001	23.444	0.309	-0.237	-0.004	-0.243	-0.004	0.036	7.239	0.001	0.001
