Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf50_dT6K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 15:48:28
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
15:49:06	8132.633	309.236	303.117	306.071	303.195	303.175	303.284	305.937	309.226	309.489	309.192	303.327	303.438	303.866	306.005	304.448	304.125	60.011	0.010	-15.020	-0.108	0.140	15.108	37.852	7.662	5.034	4.998	4.890	4.895	2.468	52.745	5.493	4.766	0.727	2.170	24.423	0.002	23.910	0.136	-0.238	-0.003	-0.243	-0.004	0.055	3.248	0.001	0.001
15:49:06	8132.640	309.317	303.100	306.088	303.192	303.134	303.311	305.936	309.182	309.475	309.185	303.117	303.406	303.839	306.017	304.426	304.102	60.011	0.010	-15.018	-0.108	0.140	16.237	36.789	7.993	5.035	4.998	4.890	4.895	2.458	52.745	5.494	4.765	0.728	2.178	23.962	0.002	23.934	0.002	-0.237	-0.004	-0.242	-0.004	0.044	0.040	0.001	0.001
15:49:06	8132.647	309.244	303.076	306.086	303.195	303.128	303.322	305.948	309.190	309.493	309.186	303.283	303.452	303.833	305.994	304.499	304.132	60.011	0.010	-15.021	-0.108	0.139	17.363	35.674	8.324	5.034	4.998	4.890	4.895	2.461	52.745	5.492	4.766	0.726	2.194	23.815	0.002	24.124	0.002	-0.238	-0.004	-0.243	-0.004	0.048	0.037	0.001	0.001
15:49:06	8132.653	309.266	303.045	306.091	303.207	303.110	303.309	305.952	309.176	309.478	309.198	303.295	303.430	303.855	306.003	304.413	304.201	60.011	0.010	-15.018	-0.108	0.140	18.532	34.541	8.659	5.034	4.998	4.890	4.895	2.461	52.743	5.493	4.766	0.727	2.204	23.432	0.307	23.871	0.002	-0.239	-0.003	-0.241	-0.004	7.194	0.041	0.001	0.001
15:49:06	8132.660	309.260	303.041	306.086	303.205	303.108	303.312	305.941	309.176	309.489	309.190	303.285	303.410	303.840	305.996	304.444	304.110	60.011	0.010	-15.021	-0.108	0.139	19.707	33.387	9.003	5.034	4.998	4.890	4.895	2.460	52.740	5.493	4.767	0.726	2.211	23.966	0.002	23.943	0.002	-0.238	-0.003	-0.244	-0.004	0.040	0.042	0.001	0.001
15:49:06	8132.667	309.248	303.013	306.097	303.209	303.088	303.333	305.947	309.198	309.464	309.193	303.289	303.431	303.847	306.094	304.445	304.119	60.011	0.010	-15.020	-0.108	0.140	20.889	32.198	9.358	5.034	4.997	4.889	4.894	2.469	52.745	5.494	4.767	0.727	2.226	23.965	0.002	23.449	0.295	-0.238	-0.004	-0.243	-0.004	0.041	6.929	0.001	0.001
15:49:06	8132.673	309.273	303.008	306.082	303.198	303.058	303.332	305.957	309.186	309.474	309.190	303.283	303.426	303.842	305.975	304.404	304.122	60.011	0.010	-15.017	-0.108	0.140	22.078	31.002	9.719	5.033	4.997	4.890	4.894	2.458	52.745	5.494	4.766	0.728	2.235	23.902	0.178	23.928	0.002	-0.237	-0.004	-0.243	-0.004	4.260	0.045	0.001	0.001
15:49:06	8132.680	309.255	303.002	306.082	303.202	303.057	303.310	305.944	309.183	309.471	309.181	303.307	303.421	303.872	305.993	304.458	304.126	60.011	0.010	-15.021	-0.108	0.140	23.278	29.781	10.078	5.034	4.998	4.889	4.894	2.462	52.743	5.492	4.766	0.726	2.249	23.964	0.002	23.955	0.002	-0.237	-0.003	-0.242	-0.005	0.044	0.038	0.001	0.001
15:49:06	8132.687	309.241	302.972	306.078	303.209	303.037	303.337	305.947	309.187	309.480	309.199	303.287	303.414	303.850	305.997	304.456	304.128	60.011	0.010	-15.019	-0.107	0.140	24.461	28.553	10.410	5.033	4.996	4.889	4.894	2.460	52.743	5.492	4.766	0.726	2.266	24.174	0.002	23.911	0.105	-0.237	-0.004	-0.242	-0.004	0.042	2.522	0.001	0.001
15:49:06	8132.693	309.198	303.022	306.082	303.197	303.030	303.326	305.954	309.199	309.474	309.200	303.292	303.452	303.843	306.016	304.446	304.132	60.011	0.010	-15.019	-0.107	0.140	25.650	27.332	10.688	5.033	4.996	4.889	4.893	2.458	52.747	5.492	4.766	0.726	2.278	23.964	0.002	23.940	0.002	-0.239	-0.004	-0.243	-0.004	0.038	0.039	0.001	0.001
15:49:06	8132.700	309.265	302.958	306.078	303.207	303.012	303.326	305.959	309.191	309.461	309.178	303.295	303.444	303.845	306.015	304.447	304.123	60.011	0.010	-15.021	-0.108	0.140	26.811	26.097	10.886	5.033	4.996	4.888	4.894	2.467	52.743	5.493	4.766	0.727	2.292	23.802	0.002	24.123	0.001	-0.239	-0.004	-0.242	-0.004	0.040	0.033	0.001	0.001
15:49:06	8132.707	309.266	302.956	306.097	303.208	303.020	303.357	305.947	309.184	309.482	309.199	303.294	303.463	303.841	306.025	304.463	304.126	60.011	0.010	-15.018	-0.108	0.139	27.962	24.887	10.995	5.032	4.996	4.888	4.893	2.458	52.747	5.493	4.766	0.727	2.306	23.438	0.320	23.875	0.001	-0.239	-0.004	-0.242	-0.004	7.501	0.032	0.001	0.001
15:49:06	8132.713	309.293	302.931	306.088	303.208	302.984	303.347	305.976	309.180	309.484	309.174	303.290	303.452	303.831	306.013	304.457	304.126	60.011	0.010	-15.023	-0.108	0.139	29.091	23.676	11.022	5.032	4.996	4.888	4.893	2.461	52.747	5.493	4.767	0.727	2.321	23.966	0.002	23.944	0.002	-0.237	-0.003	-0.242	-0.004	0.041	0.044	0.001	0.001
15:49:06	8132.720	309.254	302.917	306.089	303.217	302.960	303.331	305.962	309.178	309.485	309.208	303.301	303.461	303.844	306.007	304.467	304.150	60.011	0.010	-15.017	-0.107	0.139	30.210	22.494	10.989	5.031	4.995	4.888	4.892	2.460	52.745	5.494	4.766	0.728	2.334	23.960	0.002	23.434	0.295	-0.238	-0.003	-0.243	-0.004	0.041	6.924	0.001	0.001
15:49:06	8132.727	309.243	302.909	306.074	303.211	302.937	303.365	305.966	309.181	309.494	309.192	303.302	303.453	303.848	306.012	304.448	304.121	60.011	0.010	-15.021	-0.108	0.140	31.297	21.326	10.919	5.031	4.995	4.887	4.891	2.457	52.749	5.493	4.766	0.727	2.349	23.191	0.259	23.909	0.002	-0.237	-0.004	-0.242	-0.004	6.013	0.042	0.001	0.001
15:49:06	8132.733	309.250	302.894	306.085	303.201	302.928	303.355	305.969	309.184	309.454	309.195	303.260	303.502	303.849	306.007	304.484	304.132	60.011	0.010	-15.021	-0.108	0.138	32.339	20.183	10.817	5.030	4.995	4.887	4.892	2.465	52.745	5.492	4.765	0.727	2.365	23.949	0.002	23.953	0.002	-0.237	-0.004	-0.243	-0.004	0.043	0.042	0.001	0.001
15:49:06	8132.740	309.257	302.860	306.071	303.199	302.898	303.348	305.969	309.170	309.483	309.185	303.297	303.540	303.947	306.007	304.451	304.128	60.011	0.010	-15.019	-0.107	0.140	33.352	19.082	10.686	5.031	4.994	4.887	4.891	2.459	52.747	5.493	4.766	0.727	2.377	24.065	0.002	23.920	0.095	-0.238	-0.003	-0.243	-0.004	0.038	2.280	0.001	0.001
15:49:06	8132.747	309.258	302.888	306.062	303.215	302.913	303.352	305.972	309.200	309.481	309.197	303.297	303.495	303.850	305.998	304.468	304.165	60.011	0.010	-15.022	-0.108	0.140	34.341	17.991	10.527	5.031	4.994	4.886	4.891	2.463	52.747	5.494	4.767	0.727	2.400	23.963	0.002	23.940	0.002	-0.237	-0.004	-0.242	-0.004	0.046	0.040	0.001	0.001
15:49:06	8132.753	309.267	302.849	306.084	303.198	302.874	303.367	305.969	309.184	309.490	309.187	303.303	303.585	303.818	306.005	304.471	304.136	60.011	0.010	-15.019	-0.107	0.139	35.295	16.950	10.329	5.030	4.993	4.886	4.891	2.462	52.749	5.494	4.767	0.727	2.410	23.813	0.003	24.119	0.001	-0.238	-0.003	-0.243	-0.004	0.062	0.029	0.001	0.001
15:49:06	8132.760	309.253	302.853	306.057	303.212	302.880	303.367	305.987	309.193	309.454	309.201	303.302	303.600	303.849	306.016	304.487	304.118	60.011	0.010	-15.020	-0.107	0.140	36.209	15.940	10.075	5.030	4.993	4.886	4.890	2.458	52.745	5.495	4.767	0.728	2.429	23.446	0.332	23.804	0.002	-0.238	-0.003	-0.243	-0.004	7.774	0.040	0.001	0.001
15:49:06	8132.767	309.246	302.826	306.019	303.199	302.838	303.383	305.973	309.206	309.482	309.179	303.281	303.617	303.859	306.026	304.464	304.159	60.011	0.010	-15.019	-0.107	0.139	37.086	14.979	9.770	5.030	4.993	4.886	4.891	2.467	52.745	5.494	4.766	0.728	2.451	23.956	0.002	23.942	0.002	-0.239	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:49:06	8132.773	309.263	302.857	306.033	303.225	302.843	303.385	305.982	309.172	309.490	309.201	303.297	303.648	303.852	306.013	304.353	304.133	60.011	0.010	-15.019	-0.107	0.139	37.919	14.029	9.401	5.029	4.993	4.886	4.891	2.457	52.743	5.495	4.766	0.729	2.469	23.952	0.002	23.446	0.295	-0.238	-0.003	-0.242	-0.004	0.042	6.909	0.001	0.001
15:49:06	8132.780	309.269	302.808	306.027	303.192	302.824	303.349	305.991	309.193	309.469	309.198	303.299	303.651	303.922	306.014	304.477	304.139	60.011	0.010	-15.023	-0.107	0.140	38.718	13.136	8.947	5.029	4.994	4.886	4.890	2.462	52.745	5.492	4.766	0.727	2.494	23.353	0.278	23.897	0.002	-0.238	-0.004	-0.243	-0.004	6.482	0.042	0.001	0.001
15:49:06	8132.787	309.246	302.830	306.005	303.189	302.815	303.349	305.990	309.192	309.471	309.210	303.298	303.712	303.845	306.024	304.476	304.150	60.011	0.010	-15.019	-0.107	0.139	39.489	12.281	8.395	5.029	4.993	4.885	4.891	2.461	52.745	5.494	4.766	0.728	2.519	23.928	0.002	23.946	0.002	-0.238	-0.004	-0.243	-0.004	0.044	0.044	0.001	0.001
15:49:06	8132.793	309.257	302.803	305.988	303.193	302.796	303.342	305.990	309.193	309.455	309.189	303.297	303.766	303.862	306.044	304.555	303.995	60.011	0.010	-15.022	-0.107	0.140	40.207	11.461	7.760	5.029	4.992	4.885	4.890	2.459	52.740	5.494	4.765	0.729	2.536	24.026	0.002	23.934	0.022	-0.238	-0.004	-0.243	-0.004	0.037	0.522	0.001	0.001
15:49:06	8132.800	309.250	302.752	305.961	303.183	302.816	303.327	305.987	309.182	309.503	309.203	303.342	303.831	303.815	306.034	304.480	304.142	60.011	0.010	-15.021	-0.107	0.138	40.896	10.687	7.100	5.029	4.993	4.886	4.890	2.468	52.749	5.494	4.766	0.728	2.556	23.957	0.002	23.937	0.002	-0.238	-0.003	-0.243	-0.005	0.041	0.059	0.001	0.001
15:49:06	8132.807	309.241	302.782	305.973	303.176	302.794	303.332	305.989	309.190	309.500	309.193	303.306	303.846	303.784	306.041	304.471	304.127	60.011	0.010	-15.019	-0.108	0.139	41.565	9.948	6.451	5.029	4.993	4.885	4.890	2.458	52.745	5.494	4.768	0.726	2.572	23.814	0.002	24.126	0.001	-0.238	-0.004	-0.243	-0.004	0.050	0.033	0.001	0.001
15:49:06	8132.813	309.262	302.779	305.919	303.186	302.782	303.321	305.988	309.203	309.492	309.181	303.234	303.913	303.839	306.024	304.493	304.137	60.011	0.010	-15.021	-0.108	0.139	42.177	9.248	5.819	5.029	4.993	4.885	4.891	2.462	52.747	5.494	4.766	0.728	2.595	23.443	0.144	23.880	0.002	-0.238	-0.003	-0.244	-0.004	3.372	0.042	0.001	0.001
15:49:06	8132.820	309.256	302.762	305.893	303.157	302.773	303.311	305.986	309.200	309.487	309.200	303.291	303.927	303.735	306.095	304.451	304.135	60.011	0.010	-15.019	-0.106	0.140	42.772	8.583	5.193	5.030	4.992	4.886	4.891	2.460	52.745	5.494	4.767	0.727	2.608	23.933	0.002	23.934	0.002	-0.237	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:49:06	8132.827	309.264	302.744	305.865	303.168	302.772	303.293	305.992	309.179	309.482	309.185	303.310	303.965	303.819	306.046	304.499	304.100	60.011	0.010	-15.021	-0.107	0.138	43.328	7.960	4.581	5.029	4.993	4.886	4.891	2.457	52.749	5.492	4.766	0.726	2.630	23.964	0.002	23.448	0.295	-0.239	-0.003	-0.242	-0.004	0.042	6.912	0.001	0.001
15:49:06	8132.833	309.242	302.756	305.844	303.172	302.772	303.308	305.997	309.195	309.497	309.216	303.298	304.002	303.858	306.017	304.492	304.136	60.011	0.010	-15.020	-0.107	0.138	43.838	7.380	3.990	5.029	4.993	4.886	4.891	2.467	52.745	5.492	4.765	0.727	2.644	23.409	0.293	23.887	0.002	-0.238	-0.004	-0.243	-0.004	6.850	0.039	0.001	0.001
15:49:06	8132.840	309.260	302.733	305.820	303.156	302.741	303.257	305.972	309.160	309.493	309.194	303.298	304.018	303.855	306.022	304.566	304.149	60.011	0.010	-15.019	-0.107	0.139	44.341	6.820	3.460	5.029	4.993	4.886	4.891	2.457	52.745	5.492	4.766	0.726	2.653	23.946	0.002	23.951	0.002	-0.239	-0.004	-0.242	-0.004	0.042	0.038	0.001	0.001
15:49:06	8132.847	309.243	302.700	305.807	303.154	302.746	303.268	305.965	309.189	309.490	309.193	303.294	304.028	303.844	306.024	304.515	304.134	60.011	0.010	-15.023	-0.106	0.138	44.806	6.314	3.011	5.029	4.993	4.886	4.891	2.461	52.747	5.492	4.766	0.726	2.670	24.005	0.002	23.937	0.021	-0.238	-0.004	-0.242	-0.004	0.042	0.514	0.001	0.001
15:49:06	8132.853	309.248	302.669	305.798	303.159	302.731	303.279	305.966	309.191	309.506	309.189	303.299	304.025	303.845	306.043	304.493	304.129	60.011	0.010	-15.018	-0.107	0.139	45.242	5.821	2.647	5.030	4.994	4.887	4.891	2.460	52.747	5.492	4.767	0.726	2.675	23.942	0.002	23.986	0.002	-0.238	-0.004	-0.243	-0.004	0.043	0.041	0.001	0.001
15:49:06	8132.860	309.274	302.638	305.783	303.141	302.706	303.256	305.976	309.180	309.488	309.192	303.318	304.032	303.741	306.032	304.492	304.129	60.011	0.010	-15.021	-0.107	0.138	45.675	5.374	2.346	5.029	4.994	4.887	4.891	2.459	52.752	5.493	4.766	0.727	2.684	23.822	0.002	24.124	0.001	-0.238	-0.003	-0.244	-0.004	0.045	0.027	0.001	0.001
15:49:06	8132.867	309.251	302.564	305.796	303.116	302.729	303.257	305.986	309.194	309.471	309.191	303.307	304.046	303.811	306.015	304.474	304.131	60.011	0.010	-15.020	-0.106	0.139	46.051	4.949	2.101	5.031	4.994	4.888	4.892	2.468	52.749	5.492	4.766	0.726	2.695	24.500	0.003	23.902	0.002	-0.238	-0.003	-0.243	-0.004	0.083	0.041	0.001	0.001
15:49:06	8132.873	309.278	302.461	305.789	303.138	302.697	303.228	305.955	309.194	309.474	309.196	303.310	304.013	303.856	306.023	304.495	304.119	60.011	0.010	-15.019	-0.106	0.138	46.410	4.548	1.926	5.031	4.994	4.888	4.892	2.458	52.745	5.492	4.765	0.727	2.699	23.948	0.002	23.938	0.002	-0.238	-0.004	-0.243	-0.004	0.047	0.042	0.001	0.001
15:49:06	8132.880	309.276	302.516	305.774	303.129	302.710	303.247	305.963	309.195	309.480	309.196	303.306	303.987	303.839	306.028	304.505	304.127	60.011	0.010	-15.022	-0.106	0.140	46.758	4.192	1.808	5.031	4.995	4.889	4.892	2.462	52.747	5.492	4.766	0.726	2.709	23.964	0.002	23.446	0.294	-0.238	-0.004	-0.243	-0.004	0.043	6.898	0.001	0.001
15:49:06	8132.887	309.268	302.451	305.784	303.123	302.682	303.247	305.958	309.188	309.495	309.166	303.292	303.976	303.850	306.015	304.480	304.138	60.011	0.010	-15.018	-0.107	0.140	47.075	3.848	1.784	5.032	4.995	4.889	4.892	2.461	52.740	5.492	4.765	0.727	2.713	23.428	0.306	23.872	0.002	-0.237	-0.004	-0.243	-0.004	7.167	0.041	0.001	0.001
15:49:06	8132.893	309.273	302.443	305.797	303.133	302.641	303.259	305.948	309.204	309.487	309.193	303.298	303.926	303.850	306.035	304.478	304.136	60.011	0.010	-15.021	-0.107	0.138	47.371	3.538	1.845	5.031	4.996	4.889	4.893	2.460	52.745	5.492	4.767	0.725	2.725	23.954	0.002	23.953	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.046	0.001	0.001
15:49:06	8132.900	309.268	302.394	305.796	303.157	302.639	303.244	305.949	309.197	309.478	309.179	303.320	303.956	303.858	306.042	304.492	304.131	60.011	0.010	-15.021	-0.107	0.138	47.666	3.235	1.938	5.031	4.996	4.889	4.894	2.467	52.747	5.493	4.767	0.726	2.738	23.982	0.002	23.932	0.008	-0.239	-0.003	-0.243	-0.004	0.045	0.200	0.001	0.001
15:49:06	8132.907	309.293	302.388	305.782	303.140	302.587	303.232	305.971	309.173	309.499	309.182	303.293	303.904	303.848	306.025	304.488	304.128	60.011	0.010	-15.019	-0.107	0.139	47.913	2.975	2.047	5.033	4.996	4.889	4.893	2.459	52.749	5.493	4.767	0.727	2.750	23.953	0.070	23.941	0.002	-0.238	-0.004	-0.242	-0.004	1.686	0.037	0.001	0.001
15:49:06	8132.913	309.272	302.384	305.796	303.127	302.622	303.230	305.955	309.201	309.473	309.207	303.312	303.940	303.853	305.995	304.485	304.127	60.011	0.010	-15.022	-0.106	0.139	48.166	2.729	2.147	5.032	4.996	4.890	4.893	2.463	52.745	5.493	4.766	0.727	2.766	23.821	0.002	24.125	0.001	-0.238	-0.004	-0.243	-0.004	0.049	0.031	0.001	0.001
15:49:06	8132.920	309.294	302.360	305.769	303.124	302.629	303.233	306.000	309.193	309.495	309.194	303.285	303.944	303.825	306.022	304.483	304.119	60.011	0.010	-15.016	-0.106	0.138	48.388	2.500	2.212	5.033	4.996	4.890	4.894	2.462	52.745	5.493	4.766	0.727	2.779	24.209	0.003	23.908	0.002	-0.237	-0.003	-0.244	-0.004	0.067	0.041	0.001	0.001
15:49:06	8132.927	309.262	302.327	305.780	303.156	302.589	303.225	305.964	309.203	309.499	309.190	303.158	303.954	303.861	306.112	304.495	304.124	60.011	0.010	-15.022	-0.108	0.138	48.616	2.285	2.213	5.033	4.997	4.889	4.894	2.462	52.736	5.493	4.766	0.727	2.798	23.959	0.002	23.942	0.002	-0.238	-0.003	-0.243	-0.004	0.042	0.042	0.001	0.001
15:49:06	8132.933	309.308	302.360	305.767	303.127	302.596	303.203	305.963	309.164	309.475	309.219	303.301	303.941	303.850	306.023	304.506	304.130	60.011	0.010	-15.020	-0.107	0.138	48.799	2.099	2.133	5.032	4.996	4.890	4.894	2.471	52.740	5.493	4.766	0.727	2.814	23.953	0.002	23.448	0.294	-0.238	-0.004	-0.242	-0.004	0.044	6.901	0.001	0.001
15:49:06	8132.940	309.217	302.376	305.770	303.132	302.581	303.190	305.953	309.190	309.490	309.175	303.304	303.968	303.836	306.016	304.510	304.138	60.011	0.010	-15.019	-0.107	0.138	48.996	1.916	1.997	5.033	4.996	4.890	4.894	2.461	52.731	5.494	4.766	0.728	2.829	23.446	0.318	23.876	0.002	-0.239	-0.003	-0.244	-0.004	7.456	0.044	0.001	0.001
15:49:06	8132.947	309.265	302.349	305.760	303.111	302.602	303.193	306.010	309.189	309.479	309.196	303.301	303.929	304.001	305.995	304.483	304.029	60.011	0.010	-15.022	-0.106	0.138	49.162	1.765	1.837	5.033	4.996	4.890	4.894	2.465	52.731	5.494	4.767	0.728	2.850	23.960	0.002	23.956	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:49:06	8132.953	309.267	302.401	305.805	303.141	302.574	303.193	305.934	309.197	309.495	309.183	303.304	303.954	303.910	306.043	304.484	304.108	60.011	0.010	-15.019	-0.107	0.138	49.309	1.599	1.666	5.033	4.996	4.890	4.895	2.462	52.725	5.495	4.766	0.729	2.863	23.977	0.002	23.931	0.019	-0.238	-0.004	-0.243	-0.004	0.044	0.466	0.001	0.001
15:49:06	8132.960	309.249	302.391	305.761	303.096	302.565	303.167	305.966	309.188	309.491	309.185	303.320	303.932	303.828	306.009	304.495	304.129	60.011	0.010	-15.020	-0.106	0.138	49.461	1.469	1.486	5.033	4.996	4.890	4.895	2.461	52.720	5.496	4.766	0.730	2.879	23.155	0.256	23.918	0.002	-0.237	-0.004	-0.243	-0.004	5.928	0.042	0.001	0.001
15:49:06	8132.967	309.278	302.419	305.759	303.106	302.550	303.182	305.976	309.204	309.495	309.172	303.295	303.926	303.855	306.007	304.490	304.137	60.011	0.010	-15.020	-0.106	0.138	49.587	1.336	1.260	5.033	4.997	4.891	4.895	2.470	52.718	5.496	4.766	0.730	2.902	23.812	0.002	24.122	0.001	-0.238	-0.004	-0.242	-0.004	0.048	0.027	0.001	0.001
15:49:06	8132.973	309.315	302.444	305.768	303.118	302.542	303.159	305.944	309.189	309.502	309.203	303.299	303.972	303.849	306.033	304.468	304.121	60.011	0.010	-15.018	-0.106	0.138	49.707	1.226	1.001	5.033	4.997	4.891	4.896	2.463	52.716	5.496	4.765	0.731	2.915	24.076	0.002	23.929	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.037	0.001	0.001
15:49:06	8132.980	309.266	302.437	305.752	303.133	302.528	303.163	305.955	309.202	309.487	309.208	303.313	303.879	303.975	306.016	304.472	304.104	60.011	0.010	-15.023	-0.105	0.138	49.823	1.124	0.717	5.034	4.997	4.892	4.896	2.469	52.713	5.495	4.766	0.730	2.940	23.969	0.002	23.938	0.002	-0.238	-0.003	-0.243	-0.004	0.041	0.041	0.001	0.001
15:49:06	8132.987	309.267	302.470	305.780	303.085	302.507	303.173	305.928	309.182	309.494	309.191	303.302	303.894	303.845	306.015	304.493	304.107	60.011	0.010	-15.018	-0.106	0.138	49.904	1.033	0.337	5.034	4.998	4.892	4.896	2.467	52.707	5.496	4.765	0.730	2.961	23.960	0.002	23.443	0.295	-0.238	-0.004	-0.244	-0.004	0.043	6.905	0.001	0.001
15:49:06	8132.993	309.285	302.460	305.792	303.115	302.515	303.167	305.936	309.199	309.511	309.186	303.295	303.850	303.860	305.966	304.489	304.128	60.011	0.010	-15.019	-0.106	0.139	49.999	0.945	-0.084	5.034	4.997	4.891	4.896	2.463	52.709	5.496	4.766	0.730	2.972	23.447	0.330	23.800	0.002	-0.239	-0.003	-0.243	-0.004	7.728	0.037	0.001	0.001
15:49:06	8133.000	309.263	302.489	305.819	303.116	302.517	303.170	305.928	309.185	309.532	309.205	303.320	303.827	303.859	305.992	304.497	304.113	60.011	0.010	-15.020	-0.106	0.138	50.077	0.871	-0.494	5.034	4.998	4.892	4.896	2.471	52.702	5.497	4.767	0.730	2.995	23.951	0.002	23.949	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.044	0.001	0.001
15:49:06	8133.007	309.253	302.497	305.825	303.158	302.507	303.167	305.932	309.170	309.510	309.198	303.287	303.768	303.851	306.007	304.495	304.112	60.011	0.010	-15.020	-0.106	0.138	50.136	0.797	-0.920	5.034	4.998	4.892	4.897	2.461	52.707	5.497	4.765	0.731	3.015	23.964	0.002	23.929	0.081	-0.238	-0.004	-0.243	-0.004	0.043	1.948	0.001	0.001
15:49:06	8133.013	309.257	302.523	305.846	303.136	302.481	303.162	305.938	309.190	309.508	309.197	303.294	303.739	303.843	306.030	304.490	304.229	60.011	0.010	-15.022	-0.106	0.139	50.193	0.737	-1.348	5.035	4.998	4.892	4.896	2.464	52.700	5.497	4.767	0.730	3.039	23.328	0.274	23.899	0.002	-0.239	-0.004	-0.243	-0.004	6.403	0.042	0.001	0.001
15:49:06	8133.020	309.246	302.529	305.873	303.126	302.472	303.168	305.928	309.198	309.506	309.186	303.296	303.684	303.868	305.995	304.490	304.098	60.011	0.010	-15.018	-0.107	0.138	50.245	0.664	-1.773	5.035	4.999	4.892	4.897	2.462	52.700	5.497	4.766	0.731	3.064	23.801	0.001	24.110	0.001	-0.238	-0.003	-0.242	-0.004	0.036	0.032	0.001	0.001
15:49:06	8133.027	309.226	302.596	305.917	303.129	302.429	303.164	305.899	309.199	309.495	309.198	303.307	303.615	303.858	306.005	304.372	304.117	60.011	0.010	-15.022	-0.106	0.139	50.295	0.607	-2.172	5.036	4.999	4.892	4.897	2.460	52.695	5.496	4.765	0.731	3.091	24.029	0.002	23.928	0.002	-0.238	-0.004	-0.243	-0.004	0.042	0.041	0.001	0.001
15:49:06	8133.033	309.232	302.599	305.962	303.172	302.418	303.178	305.926	309.184	309.499	309.193	303.300	303.545	303.875	306.034	304.469	304.106	60.011	0.010	-15.020	-0.107	0.139	50.333	0.565	-2.621	5.036	4.999	4.892	4.897	2.469	52.700	5.497	4.765	0.731	3.121	23.956	0.002	23.942	0.002	-0.238	-0.004	-0.242	-0.004	0.041	0.039	0.001	0.001
15:49:06	8133.040	309.308	302.636	306.018	303.165	302.432	303.180	305.928	309.196	309.500	309.199	303.309	303.480	303.846	305.962	304.472	304.123	60.011	0.010	-15.018	-0.107	0.138	50.365	0.523	-3.074	5.036	4.999	4.892	4.897	2.457	52.700	5.497	4.766	0.731	3.151	23.947	0.002	23.441	0.295	-0.238	-0.004	-0.245	-0.004	0.045	6.925	0.001	0.001
15:49:06	8133.047	309.218	302.671	306.058	303.178	302.402	303.197	305.928	309.197	309.501	309.205	303.291	303.402	303.855	305.999	304.474	304.094	60.011	0.010	-15.022	-0.107	0.139	50.390	0.481	-3.690	5.036	4.999	4.892	4.897	2.460	52.695	5.497	4.767	0.730	3.186	23.448	0.340	23.861	0.002	-0.239	-0.003	-0.243	-0.004	7.978	0.041	0.001	0.001
15:49:06	8133.053	309.207	302.714	306.114	303.194	302.393	303.211	305.921	309.186	309.498	309.204	303.400	303.332	303.833	305.992	304.444	304.114	60.011	0.010	-15.018	-0.107	0.138	50.428	0.452	-4.476	5.036	5.000	4.893	4.898	2.458	52.693	5.497	4.766	0.731	3.190	23.941	0.002	23.948	0.002	-0.238	-0.003	-0.243	-0.004	0.044	0.044	0.001	0.001
15:49:06	8133.060	309.174	302.646	306.116	303.198	302.380	303.216	305.933	309.208	309.517	309.192	303.296	303.317	303.836	305.942	304.456	304.117	60.011	0.010	-15.021	-0.108	0.139	50.467	0.414	-5.345	5.036	5.000	4.893	4.898	2.457	52.693	5.497	4.766	0.731	3.202	23.969	0.002	23.933	0.117	-0.238	-0.003	-0.243	-0.004	0.045	2.803	0.001	0.001
15:49:06	8133.067	309.158	302.710	306.164	303.220	302.337	303.221	305.954	309.181	309.487	309.198	303.303	303.280	303.857	306.014	304.482	304.127	60.011	0.010	-15.022	-0.107	0.138	50.460	0.400	-6.130	5.036	4.999	4.892	4.898	2.466	52.691	5.498	4.767	0.731	3.208	23.406	0.290	23.888	0.002	-0.239	-0.004	-0.243	-0.004	6.779	0.045	0.001	0.001
