Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\20180815_LaFeSi_3layers_mf10_dT0K.txt
Date: quarta-feira, 15 de agosto de 2018 @ 12:49:53
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
12:50:09	430.587	309.400	307.452	304.851	309.187	308.329	309.175	304.838	309.213	309.730	309.168	301.713	301.798	301.988	305.905	302.178	302.080	59.984	0.010	-15.021	0.003	0.031	10.108	0.087	-5.310	4.734	4.715	4.718	4.703	2.484	13.531	4.855	4.764	0.092	1.576	-0.228	-0.002	-0.246	-0.003	24.016	0.001	23.939	0.002	0.000	0.001	0.030	0.037
12:50:10	430.593	309.417	307.439	304.857	309.193	308.336	309.189	304.837	309.200	309.720	309.168	301.711	301.804	301.968	305.870	302.168	302.099	59.984	0.010	-15.019	0.004	0.028	10.101	0.090	-5.041	4.733	4.714	4.719	4.704	2.478	13.534	4.858	4.764	0.094	1.569	-0.229	-0.002	-0.245	-0.003	24.437	0.002	23.390	0.286	0.000	0.001	0.055	6.683
12:50:10	430.600	309.416	307.444	304.877	309.183	308.353	309.183	304.835	309.210	309.734	309.199	301.723	301.723	301.981	305.884	302.151	302.092	59.984	0.010	-15.022	0.005	0.027	10.090	0.083	-4.804	4.732	4.714	4.719	4.705	2.479	13.534	4.859	4.765	0.094	1.573	-0.229	-0.002	-0.247	-0.003	24.015	0.001	23.938	0.002	0.000	0.001	0.032	0.037
12:50:10	430.607	309.420	307.488	304.886	309.193	308.322	309.180	304.815	309.221	309.738	309.170	301.776	301.774	301.971	305.881	302.188	302.091	59.984	0.010	-15.019	0.006	0.024	10.097	0.083	-4.607	4.731	4.714	4.720	4.707	2.483	13.534	4.860	4.765	0.096	1.551	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.948	0.002	0.000	0.001	0.032	0.037
12:50:10	430.613	309.410	307.433	304.879	309.218	308.322	309.163	304.852	309.205	309.727	309.166	301.722	301.763	301.963	305.893	302.146	302.098	59.984	0.010	-15.020	0.007	0.024	10.094	0.076	-4.446	4.733	4.714	4.721	4.709	2.477	13.531	4.861	4.764	0.097	1.545	-0.229	-0.002	-0.247	-0.003	23.529	0.249	23.920	0.021	0.000	0.001	5.867	0.502
12:50:10	430.620	309.419	307.398	304.901	309.197	308.309	309.181	304.820	309.166	309.749	309.177	301.720	301.751	301.960	305.899	302.323	302.099	59.984	0.010	-15.022	0.008	0.024	10.094	0.090	-4.289	4.734	4.715	4.723	4.710	2.483	13.529	4.860	4.764	0.096	1.546	-0.228	-0.002	-0.246	-0.003	24.018	0.001	23.938	0.002	0.000	0.001	0.032	0.038
12:50:10	430.627	309.413	307.367	304.893	309.198	308.346	309.206	304.819	309.198	309.749	309.164	301.720	301.767	301.975	305.893	302.151	302.109	59.984	0.010	-15.019	0.008	0.024	10.097	0.079	-4.110	4.735	4.716	4.724	4.711	2.478	13.534	4.862	4.764	0.098	1.535	-0.228	-0.002	-0.246	-0.003	23.972	0.001	24.074	0.002	0.000	0.001	0.029	0.051
12:50:10	430.633	309.428	307.460	304.902	309.199	308.297	309.208	304.839	309.173	309.746	309.169	301.531	301.761	301.974	305.897	302.147	302.105	59.984	0.010	-15.022	0.007	0.025	10.108	0.097	-3.887	4.737	4.718	4.725	4.712	2.479	13.531	4.860	4.764	0.097	1.532	-0.230	-0.002	-0.247	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.029	0.039
12:50:10	430.640	309.392	307.290	304.896	309.176	308.302	309.196	304.842	309.163	309.770	309.134	301.703	301.772	301.972	305.878	302.152	302.113	59.984	0.010	-15.019	0.007	0.026	10.094	0.090	-3.620	4.739	4.720	4.727	4.713	2.483	13.531	4.860	4.762	0.097	1.533	-0.228	-0.002	-0.247	-0.003	24.021	0.001	23.938	0.001	0.000	0.001	0.036	0.031
12:50:10	430.647	309.569	307.302	304.872	309.182	308.292	309.199	304.832	309.188	309.749	309.158	301.703	301.852	301.973	305.885	302.152	302.140	59.984	0.010	-15.021	0.007	0.026	10.104	0.097	-3.333	4.741	4.722	4.729	4.715	2.477	13.536	4.858	4.763	0.095	1.524	-0.228	-0.002	-0.246	-0.003	24.223	0.002	23.416	0.292	0.000	0.001	0.045	6.846
12:50:10	430.653	309.419	307.301	304.894	309.184	308.305	309.221	304.836	309.169	309.764	309.144	301.727	301.804	301.973	305.898	302.169	302.104	59.984	0.010	-15.022	0.009	0.025	10.087	0.083	-3.047	4.742	4.723	4.732	4.718	2.483	13.525	4.858	4.764	0.094	1.518	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.934	0.002	0.000	0.001	0.034	0.039
12:50:10	430.660	309.440	307.291	304.860	309.175	308.271	309.215	304.859	309.176	309.756	309.150	301.726	301.796	301.970	305.779	302.167	302.122	59.984	0.010	-15.019	0.009	0.024	10.090	0.083	-2.760	4.743	4.724	4.733	4.719	2.477	13.531	4.857	4.764	0.093	1.520	-0.229	-0.002	-0.247	-0.003	24.016	0.002	23.946	0.002	0.000	0.001	0.042	0.037
12:50:10	430.667	309.437	307.293	304.859	309.185	308.278	309.216	304.850	309.152	309.768	309.154	301.707	301.792	301.975	306.028	302.155	302.120	59.984	0.010	-15.023	0.009	0.024	10.094	0.097	-2.479	4.745	4.725	4.734	4.721	2.478	13.534	4.857	4.762	0.094	1.510	-0.229	-0.002	-0.246	-0.003	23.552	0.260	23.136	0.221	0.000	0.001	6.118	5.108
12:50:10	430.673	309.396	307.280	304.843	309.176	308.266	309.204	304.841	309.148	309.757	309.138	301.712	301.829	301.978	305.896	302.139	302.119	59.984	0.010	-15.019	0.010	0.023	10.090	0.094	-2.188	4.745	4.726	4.736	4.722	2.483	13.534	4.856	4.763	0.093	1.507	-0.228	-0.002	-0.247	-0.003	24.015	0.001	23.936	0.002	0.000	0.001	0.030	0.037
12:50:10	430.680	309.486	307.295	304.845	309.172	308.287	309.207	304.841	309.127	309.774	309.156	301.699	301.818	301.984	305.926	302.196	302.118	59.984	0.010	-15.019	0.010	0.024	10.080	0.087	-1.872	4.747	4.727	4.737	4.723	2.478	13.534	4.856	4.764	0.093	1.508	-0.228	-0.002	-0.246	-0.003	23.977	0.001	24.035	0.001	0.000	0.001	0.035	0.034
12:50:10	430.687	309.436	307.300	304.830	309.189	308.278	309.195	304.840	309.138	309.768	309.148	301.714	301.885	301.961	305.929	302.161	302.045	59.984	0.010	-15.021	0.010	0.023	10.062	0.094	-1.518	4.747	4.727	4.737	4.723	2.483	13.529	4.855	4.763	0.092	1.497	-0.229	-0.002	-0.246	-0.003	24.015	0.001	23.931	0.002	0.000	0.001	0.032	0.040
12:50:10	430.693	309.448	307.338	304.812	309.171	308.289	309.205	304.839	309.123	309.746	309.080	301.724	301.860	301.969	305.934	302.157	302.125	59.984	0.010	-15.017	0.010	0.023	10.041	0.111	-1.157	4.747	4.728	4.738	4.724	2.477	13.529	4.855	4.762	0.092	1.492	-0.229	-0.002	-0.246	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.034	0.041
12:50:10	430.700	309.452	307.306	304.829	309.186	308.277	309.209	304.847	309.122	309.796	309.121	301.697	301.865	301.968	305.889	302.158	302.130	59.984	0.010	-15.022	0.010	0.023	10.034	0.115	-0.802	4.747	4.728	4.738	4.724	2.479	13.531	4.854	4.763	0.091	1.491	-0.228	-0.002	-0.247	-0.003	24.132	0.001	23.434	0.299	0.000	0.001	0.036	7.009
12:50:10	430.707	309.467	307.325	304.821	309.173	308.272	309.235	304.863	309.090	309.796	309.141	301.695	301.876	301.979	305.906	302.154	302.101	59.984	0.010	-15.021	0.009	0.023	9.978	0.143	-0.481	4.747	4.727	4.737	4.724	2.482	13.531	4.854	4.764	0.090	1.480	-0.228	-0.002	-0.247	-0.003	24.009	0.001	23.934	0.002	0.000	0.001	0.033	0.037
12:50:10	430.713	309.488	307.354	304.811	309.166	308.285	309.230	304.851	309.124	309.812	309.106	301.721	301.879	301.979	305.917	302.008	302.132	59.984	0.010	-15.019	0.011	0.022	9.939	0.150	-0.214	4.746	4.727	4.737	4.724	2.477	13.531	4.854	4.763	0.091	1.474	-0.228	-0.002	-0.247	-0.003	24.010	0.002	23.940	0.001	0.000	0.001	0.040	0.035
12:50:10	430.720	309.456	307.412	304.811	309.174	308.286	309.197	304.849	309.108	309.822	309.128	301.711	301.880	302.112	305.893	302.179	302.113	59.984	0.010	-15.022	0.011	0.023	9.883	0.171	-0.009	4.746	4.726	4.736	4.723	2.483	13.527	4.854	4.762	0.091	1.471	-0.228	-0.002	-0.246	-0.003	23.605	0.270	23.216	0.238	0.000	0.001	6.362	5.527
12:50:10	430.727	309.489	307.404	304.814	309.183	308.271	309.223	304.858	309.098	309.834	309.110	301.831	301.902	301.972	305.910	302.167	302.132	59.984	0.010	-15.018	0.011	0.023	9.809	0.203	0.141	4.745	4.725	4.736	4.722	2.476	13.529	4.854	4.763	0.091	1.462	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.931	0.001	0.000	0.001	0.035	0.034
12:50:10	430.733	309.497	307.490	304.805	309.176	308.267	309.223	304.862	309.103	309.819	309.132	301.707	301.924	301.981	305.813	302.142	302.118	59.984	0.010	-15.024	0.011	0.022	9.742	0.245	0.246	4.743	4.724	4.735	4.721	2.477	13.531	4.854	4.763	0.091	1.459	-0.229	-0.002	-0.246	-0.003	23.992	0.001	23.998	0.002	0.000	0.001	0.030	0.042
12:50:10	430.740	309.503	307.465	304.814	309.193	308.264	309.212	304.858	309.097	309.833	309.157	301.724	301.934	301.961	305.909	302.146	302.118	59.984	0.010	-15.019	0.012	0.022	9.654	0.291	0.321	4.742	4.722	4.734	4.720	2.483	13.534	4.854	4.764	0.090	1.458	-0.229	-0.002	-0.246	-0.003	24.010	0.108	23.953	0.001	0.000	0.001	2.594	0.033
12:50:10	430.747	309.510	307.492	304.780	309.194	308.263	309.221	304.841	309.103	309.822	309.123	301.743	301.953	301.963	305.864	302.155	302.118	59.984	0.010	-15.021	0.011	0.021	9.548	0.350	0.376	4.741	4.722	4.733	4.720	2.477	13.529	4.853	4.762	0.091	1.448	-0.229	-0.002	-0.247	-0.003	24.008	0.001	23.940	0.002	0.000	0.001	0.029	0.037
12:50:10	430.753	309.496	307.532	304.773	309.176	308.278	309.227	304.867	309.100	309.846	309.115	301.720	301.958	301.970	305.909	302.160	302.168	59.984	0.010	-15.023	0.012	0.022	9.450	0.410	0.411	4.740	4.720	4.733	4.718	2.483	13.529	4.854	4.763	0.091	1.444	-0.228	-0.002	-0.246	-0.003	24.068	0.001	23.443	0.306	0.000	0.001	0.023	7.177
12:50:10	430.760	309.523	307.516	304.756	309.189	308.268	309.211	304.884	309.080	309.835	309.114	301.713	301.937	301.971	305.921	302.158	302.162	59.984	0.010	-15.018	0.012	0.022	9.313	0.474	0.426	4.739	4.719	4.731	4.717	2.478	13.527	4.853	4.764	0.090	1.445	-0.228	-0.002	-0.248	-0.003	24.016	0.002	23.930	0.002	0.000	0.001	0.038	0.036
12:50:10	430.767	309.487	307.591	304.751	309.189	308.302	309.213	304.861	309.077	309.851	309.113	301.700	301.981	301.999	305.920	302.221	302.112	59.984	0.010	-15.022	0.012	0.023	9.186	0.540	0.411	4.738	4.718	4.730	4.715	2.479	13.527	4.853	4.764	0.089	1.432	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.939	0.002	0.000	0.001	0.032	0.041
12:50:10	430.773	309.500	307.647	304.708	309.166	308.269	309.232	304.888	309.098	309.850	309.123	301.730	302.020	301.981	305.904	302.164	302.142	59.984	0.010	-15.022	0.012	0.022	9.049	0.632	0.370	4.737	4.717	4.729	4.715	2.483	13.531	4.852	4.763	0.089	1.428	-0.228	-0.002	-0.246	-0.003	23.595	0.279	23.297	0.249	0.000	0.001	6.584	5.804
12:50:10	430.780	309.517	307.695	304.737	309.186	308.257	309.217	304.867	309.087	309.873	309.123	301.717	302.055	302.023	305.919	302.169	302.104	59.984	0.010	-15.020	0.012	0.022	8.876	0.727	0.272	4.736	4.716	4.728	4.714	2.478	13.531	4.852	4.763	0.088	1.424	-0.228	-0.002	-0.246	-0.003	24.013	0.002	23.931	0.002	0.000	0.001	0.037	0.036
12:50:10	430.787	309.531	307.743	304.698	309.180	308.264	309.229	304.851	309.075	309.873	309.104	301.719	302.074	301.991	305.911	302.153	302.144	59.984	0.010	-15.022	0.012	0.022	8.697	0.818	0.083	4.735	4.715	4.727	4.713	2.485	13.531	4.852	4.764	0.088	1.416	-0.228	-0.002	-0.246	-0.003	24.003	0.001	23.986	0.002	0.000	0.001	0.027	0.043
12:50:10	430.793	309.505	307.769	304.690	309.177	308.254	309.257	304.859	309.086	309.886	309.110	301.699	302.134	301.979	305.918	302.164	302.149	59.984	0.010	-15.019	0.012	0.022	8.507	0.927	-0.215	4.734	4.715	4.727	4.712	2.479	13.534	4.851	4.764	0.087	1.410	-0.229	-0.002	-0.246	-0.003	23.311	0.215	23.960	0.002	0.000	0.001	5.001	0.037
12:50:10	430.800	309.562	307.821	304.656	309.095	308.250	309.215	304.877	309.092	309.884	309.108	301.734	302.153	301.978	305.923	302.156	302.132	59.984	0.010	-15.024	0.011	0.022	8.306	1.040	-0.658	4.734	4.714	4.725	4.712	2.480	13.534	4.850	4.763	0.087	1.405	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.937	0.002	0.000	0.001	0.031	0.038
12:50:10	430.807	309.567	307.854	304.630	309.167	308.263	309.209	304.882	309.114	309.891	309.112	301.729	302.199	301.977	305.907	302.150	302.118	59.984	0.010	-15.019	0.012	0.022	8.088	1.174	-1.190	4.732	4.714	4.726	4.710	2.485	13.531	4.850	4.764	0.086	1.400	-0.228	-0.002	-0.247	-0.003	24.033	0.001	23.448	0.132	0.000	0.001	0.026	3.086
12:50:10	430.813	309.587	307.898	304.596	309.185	308.290	309.198	304.886	309.092	309.912	309.105	301.705	302.270	301.985	305.904	302.153	302.109	59.984	0.010	-15.020	0.011	0.022	7.873	1.311	-1.787	4.733	4.714	4.725	4.711	2.479	13.529	4.849	4.765	0.084	1.396	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.932	0.002	0.000	0.001	0.033	0.038
12:50:10	430.820	309.593	307.984	304.572	309.161	308.272	309.181	304.861	309.083	309.926	309.099	301.712	302.316	301.948	305.918	302.149	302.138	59.984	0.010	-15.022	0.012	0.022	7.634	1.459	-2.346	4.733	4.713	4.725	4.710	2.485	13.531	4.848	4.765	0.083	1.397	-0.228	-0.002	-0.248	-0.003	24.015	0.001	23.943	0.002	0.000	0.001	0.031	0.037
12:50:10	430.827	309.607	307.999	304.542	309.138	308.250	309.191	304.864	309.089	309.949	309.084	301.698	302.292	301.961	305.938	302.168	302.138	59.984	0.010	-15.018	0.012	0.022	7.406	1.603	-2.767	4.732	4.712	4.725	4.710	2.479	13.525	4.847	4.764	0.083	1.394	-0.230	-0.002	-0.247	-0.003	23.582	0.288	23.345	0.258	0.000	0.001	6.793	6.032
12:50:10	430.833	309.605	308.052	304.525	309.159	308.275	309.186	304.853	309.065	309.956	309.100	301.734	302.291	301.939	305.940	302.155	302.126	59.984	0.010	-15.023	0.012	0.021	7.145	1.768	-2.990	4.732	4.712	4.724	4.710	2.480	13.534	4.845	4.764	0.081	1.393	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.932	0.002	0.000	0.001	0.033	0.038
12:50:10	430.840	309.613	308.066	304.520	309.153	308.292	309.166	304.872	309.097	309.970	309.113	301.713	302.283	301.965	305.940	302.172	302.136	59.984	0.010	-15.020	0.011	0.021	6.913	1.941	-3.020	4.732	4.714	4.724	4.710	2.484	13.531	4.844	4.764	0.079	1.397	-0.229	-0.002	-0.246	-0.003	24.007	0.001	23.972	0.001	0.000	0.001	0.031	0.034
12:50:10	430.847	309.618	308.156	304.532	309.152	308.292	309.165	304.873	309.095	309.994	309.089	301.615	302.301	301.973	305.915	302.180	302.129	59.984	0.010	-15.020	0.012	0.022	6.653	2.120	-2.934	4.732	4.712	4.724	4.710	2.479	13.529	4.843	4.765	0.078	1.389	-0.229	-0.002	-0.247	-0.003	23.433	0.230	23.952	0.002	0.000	0.001	5.399	0.041
12:50:10	430.853	309.616	308.232	304.506	309.157	308.299	309.157	304.861	309.085	310.014	309.117	301.718	302.327	301.976	305.923	302.153	302.128	59.984	0.010	-15.022	0.012	0.022	6.385	2.310	-2.795	4.732	4.712	4.724	4.710	2.485	13.534	4.840	4.765	0.075	1.389	-0.228	-0.002	-0.246	-0.003	24.011	0.002	23.934	0.002	0.000	0.001	0.037	0.038
12:50:10	430.860	309.623	308.290	304.497	309.149	308.277	309.158	304.856	309.094	310.041	309.120	301.727	302.265	301.976	305.942	302.169	302.125	59.984	0.010	-15.019	0.011	0.022	6.156	2.497	-2.617	4.732	4.712	4.723	4.710	2.478	13.536	4.840	4.764	0.076	1.387	-0.229	-0.002	-0.247	-0.003	24.038	0.002	24.569	0.003	0.000	0.001	0.048	0.070
12:50:10	430.867	309.624	308.335	304.478	309.110	308.311	309.151	304.842	309.090	310.071	309.106	301.710	302.264	301.976	305.925	302.176	302.147	59.984	0.010	-15.022	0.012	0.022	5.892	2.697	-2.434	4.732	4.712	4.724	4.710	2.478	13.531	4.838	4.765	0.074	1.382	-0.228	-0.002	-0.247	-0.003	24.013	0.001	23.930	0.002	0.000	0.001	0.033	0.039
12:50:10	430.873	309.592	308.378	304.474	309.142	308.291	309.124	304.849	309.095	310.082	309.115	301.700	302.294	301.992	305.926	302.154	302.138	59.984	0.010	-15.020	0.012	0.022	5.646	2.898	-2.254	4.732	4.712	4.724	4.710	2.483	13.529	4.838	4.765	0.073	1.380	-0.229	-0.002	-0.247	-0.003	24.014	0.001	23.941	0.002	0.000	0.001	0.033	0.041
12:50:10	430.880	309.659	308.413	304.454	309.142	308.306	309.118	304.836	309.091	310.125	309.072	301.716	302.301	301.942	305.936	302.165	302.136	59.984	0.010	-15.019	0.011	0.022	5.382	3.112	-2.078	4.732	4.713	4.724	4.711	2.477	13.527	4.837	4.764	0.073	1.380	-0.229	-0.002	-0.246	-0.003	24.621	0.003	23.347	0.267	0.000	0.001	0.073	6.238
12:50:10	430.887	309.790	308.439	304.426	309.154	308.292	309.178	304.856	309.084	310.143	309.122	301.721	302.301	301.986	305.916	302.163	302.122	59.984	0.010	-15.022	0.011	0.022	5.143	3.323	-1.919	4.733	4.714	4.724	4.711	2.483	13.531	4.837	4.764	0.073	1.377	-0.229	-0.002	-0.247	-0.003	24.012	0.001	23.935	0.002	0.000	0.001	0.029	0.040
12:50:10	430.893	309.698	308.484	304.428	309.141	308.290	309.125	304.850	309.091	310.183	309.112	301.730	302.312	301.995	305.911	302.146	302.121	59.984	0.010	-15.017	0.010	0.022	4.907	3.538	-1.783	4.733	4.714	4.724	4.710	2.478	13.531	4.836	4.765	0.071	1.375	-0.229	-0.002	-0.247	-0.003	24.004	0.001	23.958	0.002	0.000	0.001	0.033	0.037
12:50:10	430.900	309.726	308.486	304.423	309.090	308.325	309.116	304.862	309.102	310.206	309.087	301.696	302.339	302.015	305.918	302.162	302.126	59.984	0.010	-15.023	0.011	0.021	4.675	3.756	-1.658	4.732	4.713	4.724	4.710	2.479	13.529	4.836	4.765	0.071	1.375	-0.229	-0.002	-0.247	-0.003	23.514	0.242	23.929	0.002	0.000	0.001	5.692	0.039
12:50:10	430.907	309.755	308.514	304.441	309.139	308.316	309.133	304.859	309.095	310.222	309.110	301.698	302.322	301.978	305.923	302.224	302.146	59.984	0.010	-15.019	0.010	0.022	4.432	3.960	-1.533	4.733	4.714	4.724	4.711	2.483	13.531	4.837	4.764	0.072	1.372	-0.229	-0.002	-0.246	-0.003	24.010	0.001	23.935	0.002	0.000	0.001	0.030	0.038
12:50:10	430.913	309.800	308.531	304.417	309.135	308.296	309.106	304.829	309.101	310.252	309.100	301.689	302.328	301.943	305.933	302.158	302.152	59.984	0.010	-15.021	0.010	0.022	4.207	4.196	-1.396	4.733	4.714	4.724	4.711	2.479	13.534	4.837	4.764	0.073	1.372	-0.228	-0.002	-0.247	-0.003	23.936	0.001	24.333	0.001	0.000	0.001	0.035	0.031
12:50:10	430.920	309.809	308.580	304.405	309.172	308.321	309.110	304.882	309.100	310.258	309.103	301.714	302.304	301.973	305.924	302.189	302.123	59.984	0.010	-15.021	0.009	0.022	3.985	4.421	-1.213	4.733	4.715	4.724	4.711	2.485	13.529	4.837	4.765	0.072	1.373	-0.227	-0.002	-0.247	-0.003	24.015	0.001	23.928	0.002	0.000	0.001	0.031	0.039
12:50:10	430.927	309.829	308.618	304.420	309.136	308.302	309.121	304.843	309.103	310.289	309.123	301.711	302.264	301.956	305.926	302.150	302.142	59.984	0.010	-15.019	0.010	0.022	3.764	4.657	-0.976	4.733	4.714	4.724	4.711	2.479	13.534	4.837	4.765	0.072	1.371	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.936	0.002	0.000	0.001	0.034	0.037
12:50:10	430.933	309.847	308.628	304.430	309.148	308.302	309.125	304.832	309.110	310.279	309.123	301.731	302.256	301.979	305.907	302.156	302.121	59.984	0.010	-15.023	0.009	0.022	3.563	4.871	-0.671	4.733	4.714	4.723	4.710	2.480	13.531	4.838	4.764	0.074	1.370	-0.228	-0.002	-0.245	-0.003	24.342	0.001	23.387	0.276	0.000	0.001	0.019	6.449
12:50:10	430.940	309.883	308.677	304.439	309.160	308.316	309.131	304.837	309.109	310.314	309.115	301.717	302.242	301.964	305.933	302.152	302.132	59.984	0.010	-15.020	0.009	0.022	3.359	5.100	-0.342	4.733	4.714	4.723	4.711	2.483	13.531	4.839	4.764	0.075	1.375	-0.228	-0.002	-0.246	-0.003	24.012	0.001	23.930	0.002	0.000	0.001	0.028	0.041
12:50:10	430.947	309.883	308.669	304.468	309.165	308.324	309.122	304.839	309.047	310.285	309.101	301.709	302.238	301.972	305.923	302.172	302.131	59.984	0.010	-15.020	0.009	0.022	3.169	5.315	0.014	4.733	4.715	4.723	4.710	2.477	13.531	4.838	4.765	0.073	1.370	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.946	0.002	0.000	0.001	0.029	0.038
12:50:10	430.953	309.920	308.698	304.442	309.288	308.301	309.134	304.829	309.111	310.262	309.117	301.714	302.214	301.961	305.938	302.135	302.127	59.984	0.010	-15.022	0.009	0.021	2.986	5.529	0.390	4.732	4.714	4.723	4.711	2.483	13.527	4.839	4.764	0.075	1.370	-0.229	-0.002	-0.246	-0.003	23.540	0.252	23.917	0.002	0.000	0.001	5.923	0.039
12:50:10	430.960	309.945	308.711	304.460	309.198	308.289	309.141	304.826	309.110	310.261	309.121	301.723	302.223	301.976	305.919	302.139	302.146	59.984	0.010	-15.019	0.009	0.021	2.817	5.747	0.708	4.732	4.714	4.723	4.710	2.477	13.538	4.840	4.764	0.076	1.371	-0.230	-0.002	-0.246	-0.003	24.019	0.001	23.931	0.002	0.000	0.001	0.030	0.038
12:50:10	430.967	309.965	308.704	304.458	309.153	308.290	309.148	304.808	309.114	310.240	309.106	301.721	302.209	301.969	305.914	302.146	302.122	59.984	0.010	-15.022	0.011	0.023	2.652	5.944	1.042	4.733	4.713	4.724	4.710	2.478	13.534	4.840	4.764	0.075	1.366	-0.229	-0.002	-0.246	-0.003	23.946	0.001	24.195	0.002	0.000	0.001	0.031	0.057
12:50:10	430.973	309.992	308.729	304.467	309.154	308.304	309.160	304.837	309.107	310.208	309.102	301.711	302.196	301.955	305.922	302.139	302.062	59.984	0.010	-15.020	0.010	0.022	2.479	6.156	1.347	4.732	4.714	4.723	4.710	2.483	13.534	4.838	4.764	0.074	1.369	-0.229	-0.002	-0.247	-0.003	24.007	0.002	23.926	0.002	0.000	0.001	0.040	0.036
12:50:10	430.980	310.024	308.775	304.490	309.156	308.291	309.139	304.813	309.088	310.212	309.118	301.683	302.203	301.978	305.899	302.156	302.114	59.984	0.010	-15.020	0.011	0.023	2.335	6.360	1.635	4.733	4.713	4.724	4.710	2.477	13.531	4.840	4.765	0.075	1.367	-0.228	-0.002	-0.246	-0.003	24.019	0.001	23.932	0.002	0.000	0.001	0.035	0.038
12:50:10	430.987	310.024	308.770	304.474	309.155	308.296	309.125	304.823	309.124	310.156	309.117	301.710	302.181	302.000	305.919	302.144	302.132	59.984	0.010	-15.022	0.010	0.022	2.177	6.546	1.921	4.733	4.714	4.724	4.711	2.482	13.531	4.840	4.764	0.076	1.367	-0.229	-0.002	-0.245	-0.003	24.217	0.002	23.417	0.283	0.000	0.001	0.047	6.617
12:50:10	430.993	310.057	308.745	304.494	309.139	308.310	309.136	304.826	309.108	310.120	309.096	301.714	302.174	301.999	305.924	302.166	302.135	59.984	0.010	-15.019	0.011	0.021	2.022	6.715	2.177	4.733	4.714	4.724	4.711	2.477	13.538	4.840	4.764	0.076	1.370	-0.229	-0.002	-0.247	-0.003	24.013	0.001	23.929	0.002	0.000	0.001	0.034	0.039
12:50:10	431.000	310.071	308.794	304.496	309.160	308.291	309.143	304.832	309.107	310.104	309.121	301.636	302.130	301.975	305.918	302.154	302.098	59.984	0.010	-15.022	0.010	0.022	1.909	6.898	2.426	4.733	4.714	4.724	4.711	2.477	13.536	4.841	4.765	0.076	1.368	-0.229	-0.002	-0.247	-0.003	24.011	0.001	23.953	0.002	0.000	0.001	0.032	0.040
12:50:10	431.007	310.052	308.797	304.493	309.176	308.308	309.135	304.843	309.082	310.036	309.100	301.738	302.159	301.972	305.929	302.165	302.117	59.984	0.010	-15.020	0.011	0.021	1.790	7.077	2.654	4.733	4.715	4.725	4.711	2.482	13.531	4.841	4.764	0.076	1.366	-0.228	-0.002	-0.247	-0.003	23.557	0.261	23.905	0.002	0.000	0.001	6.140	0.040
12:50:10	431.013	310.097	308.795	304.498	309.154	308.333	309.135	304.834	309.103	310.028	309.101	301.724	302.145	302.006	305.916	302.139	302.105	59.984	0.010	-15.020	0.011	0.021	1.674	7.243	2.868	4.733	4.714	4.725	4.712	2.476	13.531	4.841	4.764	0.077	1.369	-0.228	-0.002	-0.246	-0.003	24.013	0.001	23.928	0.002	0.000	0.001	0.034	0.039
12:50:10	431.020	310.130	308.723	304.490	309.159	308.295	309.125	304.821	309.106	309.998	309.117	301.729	302.137	301.968	305.932	302.149	302.111	59.984	0.010	-15.022	0.011	0.022	1.561	7.401	3.067	4.733	4.715	4.725	4.711	2.482	13.525	4.842	4.764	0.078	1.366	-0.229	-0.002	-0.246	-0.003	23.968	0.001	24.107	0.001	0.000	0.001	0.036	0.031
