Data File:  C:\Users\Usuario\Desktop\Testes_LaFeSi_3layers\20180815_dTspan_Mflow_Th309\teste_20180816_LaFeSi_3layers_mf40_dT6K_3.txt
Date: quinta-feira, 16 de agosto de 2018 @ 09:57:00
Active Magnetic Regenerator Test Apparatus - POLO-UFSC 2015

Absolute Time	 Run Time (s)	Tint Hot End (K)	Tint Cold End (K)	T_Chex-in (K)	T_Chex-out (K)	T_Cold Side_out (K)	T_Cold Side_in (K)	T_Hhex-in (K)	T_Hhex-out  (K)	T_Hot Side_out (K)	T_Hot Side_in (K)	Tamb1 (K)	Tamb2 (K)	Tamb3 (K)	T_MAN (K)	T_VHB (K)	T_VCB (K)	Frequency (Hz)	Stroke (mm)	 Displacement (mm)	 dP - CB (bar)	 dP - HB (bar)	 MFR - HB (kg/h)	 MFR - CB (kg/h)	Torque (Nm)	P_Hin (bar)	P_Hout (bar)	P_Cin (bar)	P_Cout (bar)	LowFlow (L/h)	HighFlow (L/h)	P_sysin (bar)	P_sysout (bar)	DP_sys (bar)	Campo (V)	V_VHB_high (V)	I_VHB_high (A)	V_VHB_low (V)	I_VHB_low (A)	V_VCB_high (V)	I_VCB_high (A)	V_VCB_low (V)	I_VCB_low (A)	Power VHB High (W)	Power VHB Low (W)	Power VCB High (W)	Power VCB Low (W)
09:57:37	911.787	310.381	303.215	305.477	303.163	302.555	303.121	305.628	309.192	310.051	309.179	303.657	303.024	303.718	305.821	304.289	304.798	60.021	0.012	-15.022	0.080	-0.039	3.443	37.021	5.103	4.710	4.672	4.752	4.749	2.662	42.197	5.131	4.621	0.510	1.373	-0.228	-0.002	-0.247	-0.003	24.020	0.001	23.939	0.002	0.000	0.001	0.035	0.038
09:57:37	911.793	310.390	303.194	305.440	303.159	302.584	303.107	305.650	309.184	310.092	309.167	303.655	303.041	303.726	305.834	304.290	304.759	60.021	0.012	-15.020	0.079	-0.039	3.187	37.289	4.727	4.711	4.673	4.752	4.750	2.662	42.209	5.132	4.621	0.511	1.372	-0.229	-0.002	-0.247	-0.003	24.153	0.001	23.436	0.297	0.000	0.001	0.024	6.959
09:57:37	911.800	310.393	303.208	305.419	303.147	302.577	303.156	305.635	309.173	310.104	309.161	303.632	302.977	303.718	305.828	304.415	304.800	60.021	0.012	-15.020	0.078	-0.039	2.961	37.542	4.246	4.711	4.674	4.752	4.750	2.662	42.218	5.132	4.621	0.511	1.373	-0.230	-0.002	-0.246	-0.003	24.012	0.001	23.930	0.002	0.000	0.001	0.029	0.040
09:57:37	911.807	310.323	303.181	305.455	303.149	302.571	303.124	305.606	309.184	310.086	309.163	303.628	302.965	303.731	305.818	304.272	304.877	60.021	0.012	-15.022	0.079	-0.039	2.754	37.771	3.721	4.710	4.673	4.752	4.750	2.663	42.222	5.132	4.621	0.511	1.382	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.944	0.002	0.000	0.001	0.032	0.041
09:57:37	911.813	310.389	303.175	305.446	303.157	302.582	303.094	305.620	309.183	310.122	309.161	303.630	302.866	303.745	305.812	304.273	304.776	60.021	0.012	-15.019	0.080	-0.039	2.550	37.992	3.223	4.711	4.672	4.752	4.750	2.662	42.226	5.133	4.622	0.511	1.382	-0.230	-0.002	-0.247	-0.003	23.586	0.265	23.169	0.233	0.000	0.001	6.240	5.402
09:57:37	911.820	310.381	303.235	305.472	303.149	302.572	303.103	305.616	309.179	310.136	309.167	303.664	302.844	303.725	305.827	304.278	304.784	60.021	0.012	-15.021	0.080	-0.039	2.370	38.203	2.738	4.711	4.673	4.752	4.749	2.662	42.233	5.133	4.621	0.512	1.384	-0.229	-0.002	-0.248	-0.003	24.019	0.002	23.936	0.002	0.000	0.001	0.038	0.036
09:57:37	911.827	310.361	303.200	305.490	303.170	302.567	303.105	305.604	309.176	310.152	309.148	303.798	302.822	303.716	305.810	304.246	304.779	60.021	0.012	-15.022	0.078	-0.039	2.194	38.397	2.316	4.711	4.674	4.752	4.750	2.662	42.235	5.133	4.622	0.511	1.389	-0.228	-0.002	-0.247	-0.003	23.994	0.001	24.014	0.002	0.000	0.001	0.026	0.042
09:57:37	911.833	310.370	303.225	305.528	303.163	302.562	303.106	305.627	309.196	310.132	309.180	303.628	302.779	303.721	305.811	304.273	304.778	60.021	0.012	-15.020	0.080	-0.040	2.032	38.573	1.951	4.710	4.672	4.752	4.750	2.662	42.244	5.132	4.621	0.511	1.389	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.931	0.003	0.000	0.001	0.036	0.061
09:57:37	911.840	310.355	303.226	305.560	303.170	302.568	303.147	305.622	309.182	310.148	309.154	303.629	302.729	303.702	305.816	304.283	304.772	60.021	0.012	-15.022	0.079	-0.040	1.885	38.749	1.639	4.710	4.673	4.752	4.750	2.662	42.256	5.132	4.621	0.511	1.392	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.934	0.002	0.000	0.001	0.033	0.040
09:57:37	911.847	310.329	303.193	305.586	303.149	302.557	303.131	305.611	309.168	310.149	309.162	303.645	302.765	303.675	305.819	304.277	304.785	60.021	0.012	-15.019	0.079	-0.040	1.758	38.907	1.382	4.711	4.673	4.752	4.750	2.662	42.253	5.129	4.621	0.508	1.397	-0.229	-0.002	-0.247	-0.003	24.101	0.002	23.443	0.303	0.000	0.001	0.047	7.098
09:57:37	911.853	310.329	303.133	305.610	303.192	302.553	303.158	305.620	309.184	310.167	309.151	303.636	302.714	303.734	305.799	304.250	304.799	60.021	0.012	-15.021	0.080	-0.040	1.638	39.044	1.189	4.711	4.672	4.752	4.750	2.662	42.253	5.131	4.621	0.510	1.397	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.930	0.002	0.000	0.001	0.030	0.038
09:57:37	911.860	310.327	303.210	305.621	303.174	302.541	303.148	305.630	309.184	310.140	309.171	303.636	302.729	303.700	305.816	304.260	304.785	60.021	0.012	-15.021	0.080	-0.040	1.501	39.192	1.048	4.711	4.673	4.753	4.750	2.662	42.262	5.131	4.621	0.510	1.397	-0.228	-0.002	-0.247	-0.003	24.016	0.002	23.943	0.002	0.000	0.001	0.038	0.039
09:57:37	911.867	310.298	303.203	305.633	303.196	302.545	303.141	305.616	309.182	310.154	309.175	303.639	302.739	303.710	305.830	304.282	304.775	60.021	0.012	-15.020	0.079	-0.039	1.403	39.322	0.986	4.711	4.673	4.752	4.750	2.662	42.262	5.131	4.621	0.510	1.399	-0.228	-0.002	-0.246	-0.004	23.596	0.272	23.263	0.244	0.000	0.001	6.419	5.675
09:57:37	911.873	310.142	303.220	305.655	303.179	302.533	303.170	305.626	309.192	310.172	309.155	303.612	302.662	303.706	305.837	304.278	304.771	60.021	0.012	-15.022	0.078	-0.040	1.290	39.442	1.006	4.710	4.674	4.752	4.750	2.662	42.262	5.132	4.621	0.511	1.399	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.935	0.002	0.000	0.001	0.030	0.039
09:57:37	911.880	310.276	303.246	305.650	303.212	302.529	303.170	305.634	309.175	310.173	309.162	303.630	302.766	303.731	305.805	304.276	304.803	60.021	0.012	-15.019	0.079	-0.040	1.206	39.551	1.121	4.710	4.673	4.753	4.750	2.662	42.269	5.133	4.622	0.511	1.401	-0.229	-0.002	-0.247	-0.003	23.994	0.001	23.995	0.001	0.000	0.001	0.031	0.032
09:57:37	911.887	310.177	303.215	305.661	303.188	302.536	303.169	305.628	309.190	310.176	309.165	303.628	302.933	303.719	305.831	304.278	304.775	60.021	0.012	-15.020	0.079	-0.039	1.128	39.646	1.270	4.711	4.673	4.752	4.750	2.662	42.267	5.132	4.622	0.511	1.403	-0.229	-0.002	-0.246	-0.003	23.696	0.165	23.961	0.001	0.000	0.001	3.915	0.035
09:57:37	911.893	310.231	303.201	305.615	303.172	302.527	303.172	305.633	309.179	310.183	309.170	303.676	302.789	303.715	305.814	304.270	304.945	60.021	0.012	-15.021	0.080	-0.040	1.044	39.744	1.476	4.710	4.672	4.752	4.750	2.662	42.274	5.132	4.622	0.511	1.403	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.938	0.002	0.000	0.001	0.036	0.038
09:57:37	911.900	310.196	303.218	305.664	303.224	302.520	303.158	305.633	309.187	310.166	309.164	303.637	302.814	303.724	305.825	304.290	304.778	60.021	0.012	-15.020	0.078	-0.040	0.963	39.825	1.667	4.710	4.673	4.752	4.750	2.662	42.274	5.132	4.621	0.511	1.405	-0.229	-0.002	-0.247	-0.003	24.057	0.001	23.442	0.308	0.000	0.001	0.030	7.231
09:57:37	911.907	310.157	303.221	305.665	303.173	302.509	303.181	305.628	309.177	310.155	309.170	303.625	302.807	303.796	305.836	304.271	304.783	60.021	0.012	-15.022	0.079	-0.039	0.892	39.903	1.845	4.711	4.673	4.752	4.750	2.662	42.271	5.131	4.621	0.511	1.410	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.936	0.002	0.000	0.001	0.027	0.037
09:57:37	911.913	310.125	303.237	305.665	303.193	302.504	303.165	305.636	309.182	310.134	309.176	303.644	302.816	303.721	305.833	304.296	304.787	60.021	0.012	-15.020	0.078	-0.040	0.847	39.966	2.044	4.710	4.673	4.752	4.750	2.662	42.269	5.132	4.621	0.511	1.410	-0.228	-0.002	-0.247	-0.003	24.012	0.001	23.939	0.002	0.000	0.001	0.030	0.040
09:57:37	911.920	310.117	303.234	305.677	303.200	302.526	303.186	305.636	309.188	310.173	309.132	303.663	302.854	303.721	305.824	304.325	304.748	60.021	0.012	-15.021	0.080	-0.040	0.783	40.005	2.236	4.710	4.673	4.752	4.749	2.662	42.271	5.131	4.621	0.510	1.414	-0.228	-0.002	-0.247	-0.003	23.582	0.278	23.331	0.252	0.000	0.001	6.567	5.888
09:57:37	911.927	310.082	303.224	305.685	303.179	302.519	303.166	305.640	309.200	310.169	309.165	303.621	302.794	303.734	305.831	304.315	304.785	60.021	0.012	-15.020	0.079	-0.040	0.724	40.072	2.439	4.710	4.673	4.752	4.750	2.662	42.278	5.131	4.621	0.510	1.418	-0.229	-0.002	-0.247	-0.003	24.020	0.001	23.936	0.002	0.000	0.001	0.035	0.042
09:57:37	911.933	310.067	303.223	305.703	303.200	302.514	303.184	305.655	309.189	310.167	309.158	303.660	302.820	303.726	305.828	304.283	304.782	60.021	0.012	-15.019	0.079	-0.039	0.678	40.121	2.669	4.710	4.673	4.751	4.749	2.662	42.283	5.133	4.621	0.512	1.419	-0.229	-0.002	-0.247	-0.003	24.001	0.001	23.975	0.002	0.000	0.001	0.028	0.040
09:57:37	911.940	310.047	303.219	305.719	303.199	302.481	303.180	305.624	309.185	310.156	309.170	303.646	302.779	303.729	305.824	304.287	304.790	60.021	0.012	-15.022	0.079	-0.040	0.646	40.156	2.976	4.709	4.673	4.752	4.749	2.662	42.283	5.133	4.622	0.511	1.420	-0.228	-0.002	-0.247	-0.003	23.299	0.213	23.966	0.002	0.000	0.001	4.960	0.036
09:57:37	911.947	310.037	303.256	305.724	303.184	302.512	303.193	305.656	309.183	310.172	309.177	303.626	302.812	303.711	305.843	304.255	304.776	60.021	0.012	-15.019	0.079	-0.039	0.600	40.195	3.355	4.710	4.672	4.751	4.749	2.662	42.283	5.133	4.621	0.513	1.426	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.934	0.002	0.000	0.001	0.030	0.038
09:57:37	911.953	309.985	303.269	305.729	303.195	302.514	303.186	305.653	309.187	310.149	309.156	303.627	302.803	303.717	305.819	304.291	304.790	60.021	0.012	-15.022	0.080	-0.039	0.555	40.233	3.778	4.710	4.673	4.752	4.749	2.662	42.283	5.132	4.621	0.511	1.429	-0.228	-0.002	-0.245	-0.003	24.023	0.001	23.932	0.054	0.000	0.001	0.024	1.298
09:57:37	911.960	309.984	303.256	305.731	303.197	302.506	303.198	305.658	309.186	310.160	309.170	303.656	302.800	303.729	305.833	304.294	304.800	60.021	0.012	-15.022	0.078	-0.040	0.523	40.248	4.210	4.710	4.673	4.751	4.750	2.661	42.276	5.133	4.621	0.512	1.429	-0.229	-0.002	-0.248	-0.003	24.016	0.001	23.935	0.002	0.000	0.001	0.032	0.037
09:57:37	911.967	309.966	303.203	305.721	303.188	302.492	303.194	305.645	309.186	310.140	309.163	303.636	302.681	303.601	305.829	304.293	304.794	60.021	0.012	-15.019	0.079	-0.040	0.498	40.269	4.611	4.710	4.673	4.751	4.749	2.662	42.285	5.132	4.621	0.511	1.437	-0.229	-0.002	-0.248	-0.003	24.018	0.001	23.943	0.002	0.000	0.001	0.033	0.042
09:57:37	911.973	309.935	303.262	305.757	303.195	302.497	303.199	305.651	309.175	310.128	309.170	303.670	302.783	303.722	305.827	304.276	304.813	60.021	0.012	-15.023	0.078	-0.041	0.467	40.279	4.956	4.710	4.673	4.751	4.750	2.662	42.280	5.131	4.621	0.510	1.440	-0.229	-0.002	-0.247	-0.003	23.581	0.285	23.378	0.261	0.000	0.001	6.721	6.103
09:57:37	911.980	309.932	303.422	305.740	303.189	302.479	303.213	305.647	309.192	310.129	309.163	303.643	302.772	303.718	305.814	304.287	304.783	60.021	0.012	-15.019	0.078	-0.040	0.435	40.290	5.254	4.710	4.673	4.751	4.750	2.662	42.285	5.132	4.621	0.511	1.444	-0.228	-0.002	-0.245	-0.003	24.013	0.001	23.927	0.001	0.000	0.001	0.034	0.035
09:57:37	911.987	309.917	303.259	305.762	303.209	302.473	303.205	305.662	309.172	310.124	309.173	303.626	302.767	303.774	305.792	304.324	304.794	60.021	0.012	-15.022	0.080	-0.040	0.407	40.314	5.535	4.710	4.672	4.752	4.750	2.662	42.289	5.133	4.622	0.511	1.449	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.963	0.001	0.000	0.001	0.028	0.035
09:57:37	911.993	309.903	303.267	305.772	303.198	302.477	303.223	305.657	309.208	310.105	309.169	303.625	302.779	303.686	305.852	304.287	304.799	60.021	0.012	-15.019	0.079	-0.040	0.386	40.314	5.831	4.710	4.673	4.752	4.750	2.662	42.287	5.135	4.622	0.514	1.452	-0.229	-0.002	-0.247	-0.003	23.402	0.225	23.952	0.002	0.000	0.001	5.262	0.039
09:57:37	912.000	309.910	303.267	305.772	303.161	302.475	303.225	305.662	309.193	310.121	309.172	303.582	302.816	303.715	305.830	304.280	304.929	60.021	0.012	-15.020	0.079	-0.041	0.375	40.307	6.158	4.709	4.673	4.752	4.750	2.663	42.285	5.134	4.622	0.511	1.455	-0.230	-0.002	-0.246	-0.003	24.010	0.001	23.936	0.002	0.000	0.001	0.033	0.040
09:57:37	912.007	309.889	303.274	305.781	303.211	302.485	303.213	305.669	309.176	310.089	309.181	303.623	302.758	303.726	305.830	304.262	304.790	60.021	0.012	-15.022	0.079	-0.040	0.361	40.314	6.510	4.710	4.673	4.752	4.750	2.662	42.285	5.133	4.621	0.512	1.463	-0.228	-0.002	-0.246	-0.003	24.024	0.002	24.563	0.003	0.000	0.001	0.046	0.064
09:57:37	912.013	309.846	303.260	305.764	303.208	302.468	303.204	305.659	309.187	310.095	309.170	303.626	302.783	303.716	305.834	304.285	304.861	60.021	0.012	-15.018	0.079	-0.040	0.333	40.297	6.866	4.710	4.673	4.751	4.750	2.662	42.283	5.133	4.622	0.511	1.463	-0.228	-0.002	-0.248	-0.003	24.013	0.001	23.927	0.001	0.000	0.001	0.030	0.034
09:57:37	912.020	309.849	303.271	305.759	303.191	302.467	303.210	305.680	309.190	310.075	309.154	303.633	302.705	303.520	305.749	304.282	304.781	60.021	0.012	-15.021	0.078	-0.040	0.315	40.318	7.195	4.710	4.674	4.752	4.750	2.662	42.285	5.133	4.621	0.512	1.470	-0.229	-0.002	-0.247	-0.003	24.018	0.001	23.934	0.001	0.000	0.001	0.034	0.034
09:57:37	912.027	309.826	303.286	305.770	303.209	302.481	303.217	305.667	309.175	310.057	309.159	303.628	302.808	303.704	305.838	304.286	304.795	60.021	0.012	-15.020	0.079	-0.040	0.319	40.311	7.458	4.710	4.674	4.753	4.750	2.662	42.289	5.133	4.621	0.513	1.476	-0.230	-0.002	-0.247	-0.003	23.818	0.057	23.355	0.268	0.000	0.001	1.364	6.250
09:57:37	912.033	309.800	303.271	305.790	303.193	302.472	303.238	305.686	309.186	310.078	309.160	303.646	302.812	303.716	305.833	304.288	304.808	60.021	0.012	-15.020	0.078	-0.040	0.298	40.318	7.629	4.711	4.674	4.752	4.751	2.662	42.285	5.132	4.621	0.511	1.481	-0.230	-0.002	-0.247	-0.003	24.011	0.001	23.934	0.002	0.000	0.001	0.030	0.039
09:57:37	912.040	309.790	303.291	305.784	303.208	302.467	303.218	305.669	309.182	310.045	309.157	303.632	302.829	303.672	305.825	304.287	304.869	60.021	0.012	-15.022	0.079	-0.040	0.280	40.304	7.686	4.711	4.674	4.752	4.750	2.662	42.283	5.133	4.621	0.511	1.489	-0.228	-0.002	-0.247	-0.003	24.007	0.001	23.961	0.002	0.000	0.001	0.034	0.038
09:57:37	912.047	309.778	303.262	305.784	303.223	302.463	303.235	305.681	309.183	310.018	309.162	303.641	302.817	303.736	305.832	304.275	304.800	60.021	0.012	-15.019	0.079	-0.040	0.270	40.300	7.640	4.710	4.673	4.752	4.750	2.662	42.285	5.132	4.621	0.511	1.496	-0.229	-0.002	-0.245	-0.003	23.466	0.234	23.938	0.002	0.000	0.001	5.481	0.036
09:57:37	912.053	309.769	303.259	305.779	303.204	302.468	303.243	305.719	309.161	310.032	309.167	303.635	302.821	303.845	305.827	304.282	304.789	60.021	0.012	-15.022	0.079	-0.041	0.266	40.307	7.502	4.710	4.673	4.752	4.751	2.662	42.292	5.133	4.621	0.512	1.503	-0.229	-0.002	-0.247	-0.003	24.016	0.001	23.929	0.002	0.000	0.001	0.032	0.038
09:57:37	912.060	309.757	303.300	305.776	303.217	302.462	303.242	305.675	309.205	310.020	309.191	303.633	302.902	303.723	305.831	304.285	304.769	60.021	0.012	-15.021	0.078	-0.040	0.259	40.286	7.303	4.710	4.674	4.752	4.751	2.662	42.289	5.132	4.621	0.512	1.508	-0.228	-0.002	-0.247	-0.003	23.955	0.001	24.357	0.002	0.000	0.001	0.028	0.044
09:57:37	912.067	309.718	303.315	305.776	303.185	302.451	303.225	305.676	309.184	310.009	309.152	303.632	302.906	303.731	305.844	304.306	304.780	60.021	0.012	-15.020	0.079	-0.040	0.241	40.290	7.069	4.710	4.673	4.752	4.750	2.662	42.285	5.133	4.622	0.511	1.514	-0.229	-0.002	-0.247	-0.003	24.010	0.001	23.929	0.002	0.000	0.001	0.033	0.039
09:57:37	912.073	309.723	303.323	305.750	303.191	302.463	303.228	305.680	309.194	310.002	309.181	303.637	302.937	303.723	305.856	304.301	304.789	60.021	0.012	-15.022	0.080	-0.040	0.241	40.297	6.826	4.710	4.672	4.753	4.750	2.662	42.283	5.133	4.621	0.512	1.522	-0.228	-0.002	-0.248	-0.003	24.013	0.002	23.939	0.001	0.000	0.001	0.040	0.034
09:57:37	912.080	309.684	303.315	305.755	303.189	302.454	303.219	305.675	309.192	309.989	309.172	303.639	302.957	303.738	305.827	304.303	304.791	60.021	0.012	-15.020	0.079	-0.041	0.234	40.300	6.592	4.710	4.674	4.753	4.751	2.662	42.289	5.131	4.621	0.511	1.525	-0.228	-0.002	-0.247	-0.003	24.585	0.003	23.368	0.274	0.000	0.001	0.064	6.411
09:57:37	912.087	309.671	303.308	305.719	303.217	302.456	303.227	305.689	309.181	309.991	309.169	303.632	302.974	303.729	305.823	304.300	304.963	60.021	0.012	-15.021	0.079	-0.041	0.231	40.297	6.376	4.711	4.674	4.753	4.751	2.662	42.287	5.132	4.621	0.511	1.534	-0.227	-0.002	-0.246	-0.003	24.013	0.001	23.931	0.002	0.000	0.001	0.031	0.041
09:57:37	912.093	309.644	303.321	305.731	303.189	302.463	303.212	305.685	309.170	309.957	309.170	303.655	303.007	303.699	305.845	304.295	304.796	60.021	0.012	-15.019	0.079	-0.040	0.224	40.300	6.177	4.710	4.674	4.753	4.750	2.662	42.289	5.131	4.621	0.510	1.538	-0.229	-0.002	-0.247	-0.003	24.009	0.001	23.956	0.002	0.000	0.001	0.028	0.040
09:57:37	912.100	309.618	303.330	305.695	303.196	302.472	303.209	305.667	309.177	309.948	309.163	303.635	303.049	303.709	305.848	304.285	304.769	60.021	0.012	-15.020	0.079	-0.040	0.210	40.307	5.994	4.710	4.673	4.752	4.750	2.662	42.287	5.131	4.621	0.510	1.544	-0.228	-0.002	-0.247	-0.003	23.508	0.243	23.925	0.002	0.000	0.001	5.704	0.036
09:57:37	912.107	309.603	303.322	305.670	303.191	302.421	303.218	305.638	309.158	309.910	309.155	303.648	303.054	303.782	305.881	304.301	304.781	60.021	0.012	-15.022	0.079	-0.041	0.217	40.328	5.819	4.710	4.674	4.753	4.751	2.662	42.285	5.131	4.621	0.510	1.558	-0.229	-0.002	-0.247	-0.003	24.019	0.001	23.933	0.002	0.000	0.001	0.033	0.039
09:57:37	912.113	309.580	303.328	305.687	303.189	302.456	303.203	305.684	309.161	309.916	309.158	303.639	303.103	303.720	305.842	304.287	304.766	60.021	0.012	-15.019	0.079	-0.040	0.210	40.325	5.647	4.710	4.673	4.752	4.750	2.662	42.285	5.132	4.620	0.512	1.560	-0.229	-0.002	-0.247	-0.003	23.950	0.001	24.216	0.002	0.000	0.001	0.035	0.040
09:57:37	912.120	309.567	303.345	305.656	303.166	302.482	303.195	305.690	309.166	309.901	309.269	303.601	303.112	303.721	305.847	304.297	304.803	60.021	0.012	-15.023	0.080	-0.040	0.206	40.339	5.480	4.709	4.673	4.753	4.750	2.662	42.287	5.132	4.622	0.510	1.565	23.741	0.026	24.041	0.025	24.000	0.001	23.926	0.002	0.612	0.604	0.035	0.038
09:57:37	912.127	309.536	303.344	305.586	303.170	302.480	303.179	305.707	309.189	309.884	309.152	303.593	303.138	303.728	305.835	304.300	304.734	60.021	0.012	-15.020	0.080	-0.041	0.206	40.357	5.324	4.709	4.672	4.752	4.750	2.662	42.287	5.132	4.622	0.511	1.580	23.214	0.480	23.223	0.452	-0.256	-0.003	-0.255	-0.004	11.149	10.497	0.001	0.001
09:57:37	912.133	309.478	303.337	305.617	303.166	302.487	303.206	305.687	309.152	309.863	309.158	303.623	303.150	303.526	305.836	304.333	304.629	60.021	0.012	-15.019	0.080	-0.041	0.192	40.357	5.180	4.709	4.672	4.752	4.750	2.662	42.283	5.132	4.622	0.510	1.580	22.956	0.648	22.922	0.656	-0.243	-0.004	-0.240	-0.004	14.865	15.045	0.001	0.001
09:57:37	912.140	309.539	303.359	305.610	303.170	302.480	303.193	305.685	309.183	309.863	309.154	303.627	303.231	303.712	305.816	304.320	304.789	60.021	0.012	-15.022	0.078	-0.040	0.210	40.364	5.049	4.709	4.672	4.750	4.750	2.662	42.289	5.127	4.622	0.505	1.589	22.233	1.159	22.169	1.205	-0.237	-0.004	-0.242	-0.004	25.775	26.717	0.001	0.001
09:57:37	912.147	309.486	303.318	305.606	303.174	302.496	303.188	305.693	309.180	309.853	309.146	303.632	303.218	303.763	305.848	304.304	304.767	60.021	0.012	-15.018	0.075	-0.039	0.196	40.388	4.937	4.711	4.674	4.748	4.749	2.662	42.287	5.117	4.621	0.497	1.609	22.127	1.240	22.087	1.271	-0.236	-0.004	-0.243	-0.004	27.433	28.077	0.001	0.001
09:57:37	912.153	309.481	303.337	305.592	303.159	302.484	303.151	305.695	309.179	309.837	309.141	303.640	303.236	303.718	305.858	304.302	304.762	60.021	0.012	-15.022	0.073	-0.036	0.196	40.395	4.844	4.712	4.675	4.747	4.748	2.662	42.283	5.107	4.620	0.487	1.604	22.129	1.245	22.089	1.275	-0.237	-0.003	-0.242	-0.004	27.552	28.168	0.001	0.001
09:57:37	912.160	309.450	303.349	305.578	303.140	302.480	303.179	305.680	309.188	309.827	309.157	303.630	303.248	303.711	305.798	304.344	304.677	60.021	0.012	-15.021	0.070	-0.031	0.182	40.416	4.774	4.714	4.675	4.745	4.745	2.662	42.287	5.097	4.620	0.477	1.610	22.158	1.220	22.123	1.245	-0.237	-0.003	-0.242	-0.004	27.029	27.544	0.001	0.001
09:57:37	912.167	309.424	303.359	305.551	303.141	302.510	303.172	305.682	309.196	309.797	309.156	303.632	303.195	303.714	305.839	304.232	304.790	60.021	0.012	-15.020	0.066	-0.025	0.182	40.430	4.733	4.717	4.677	4.743	4.742	2.662	42.289	5.089	4.621	0.468	1.622	22.142	1.247	22.176	1.182	-0.235	-0.004	-0.242	-0.004	27.621	26.203	0.001	0.001
09:57:37	912.173	309.419	303.325	305.524	303.136	302.477	303.176	305.686	309.175	309.779	309.142	303.568	303.289	303.733	305.856	304.325	304.788	60.021	0.012	-15.022	0.062	-0.021	0.185	40.445	4.728	4.720	4.679	4.741	4.741	2.662	42.283	5.081	4.620	0.461	1.623	22.141	1.245	22.129	1.229	-0.237	-0.003	-0.242	-0.004	27.575	27.188	0.001	0.001
09:57:37	912.180	309.415	303.327	305.521	303.147	302.518	303.154	305.671	309.175	309.764	309.159	303.620	303.276	303.721	305.880	304.335	304.729	60.021	0.012	-15.018	0.059	-0.018	0.189	40.469	4.764	4.722	4.682	4.740	4.740	2.662	42.287	5.070	4.621	0.449	1.631	22.155	1.246	22.227	1.126	-0.237	-0.003	-0.242	-0.004	27.603	25.035	0.001	0.001
09:57:37	912.187	309.368	303.332	305.513	303.125	302.509	303.159	305.682	309.191	309.785	309.159	303.630	303.269	303.721	305.858	304.327	304.792	60.021	0.012	-15.022	0.055	-0.017	0.185	40.490	4.841	4.724	4.685	4.740	4.741	2.662	42.289	5.064	4.621	0.443	1.643	24.005	0.002	23.979	0.002	-0.238	-0.004	-0.244	-0.004	0.049	0.041	0.001	0.001
09:57:37	912.193	309.378	303.355	305.500	303.148	302.522	303.159	305.698	309.192	309.756	309.168	303.630	303.307	303.730	305.837	304.416	304.784	60.021	0.012	-15.020	0.037	-0.010	0.182	40.501	4.954	4.730	4.704	4.741	4.740	2.662	42.289	5.066	4.622	0.445	1.646	23.947	0.002	23.963	0.001	-0.238	-0.003	-0.245	-0.004	0.044	0.023	0.001	0.001
09:57:37	912.200	309.429	303.345	305.481	303.137	302.528	303.129	305.658	309.184	309.745	309.172	303.650	303.312	303.720	305.864	304.362	304.768	60.021	0.012	-15.019	0.025	0.000	0.171	40.508	5.101	4.735	4.709	4.734	4.735	2.662	42.287	5.077	4.622	0.455	1.653	23.946	0.002	23.922	0.002	-0.239	-0.004	-0.244	-0.004	0.043	0.042	0.001	0.001
09:57:37	912.207	309.371	303.342	305.494	303.136	302.540	303.127	305.655	309.167	309.729	309.166	303.688	303.315	303.730	305.846	304.360	304.751	60.021	0.012	-15.023	0.012	0.019	0.178	40.529	5.275	4.743	4.711	4.723	4.724	2.662	42.287	5.085	4.622	0.463	1.674	24.691	0.005	23.393	0.301	-0.239	-0.003	-0.243	-0.004	0.122	7.045	0.001	0.001
09:57:37	912.213	309.357	303.344	305.485	303.133	302.547	303.118	305.667	309.186	309.723	309.172	303.622	303.322	303.711	305.848	304.383	304.760	60.021	0.012	-15.019	0.001	0.038	0.178	40.543	5.471	4.751	4.717	4.718	4.713	2.662	42.289	5.093	4.622	0.472	1.667	23.943	0.002	23.923	0.002	-0.239	-0.003	-0.244	-0.004	0.041	0.042	0.001	0.001
09:57:37	912.220	309.349	303.360	305.434	303.128	302.559	303.122	305.641	309.181	309.698	309.174	303.641	303.340	303.689	305.842	304.395	304.733	60.021	0.012	-15.021	-0.006	0.053	0.178	40.554	5.687	4.755	4.718	4.711	4.702	2.662	42.292	5.102	4.623	0.479	1.679	23.956	0.002	23.938	0.002	-0.239	-0.004	-0.244	-0.004	0.042	0.039	0.001	0.001
